t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736606.605,3.461,-2.262,41.285,0.9974,0,-0.433,0.721,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.894,-0.2964,-0.1417,-0.320,-0.320,-0.142,1.359,1.200,-1.541,0.0059,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736606.666,3.462,-2.254,42.513,0.9974,0,-0.432,0.720,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.894,-0.2952,-0.1416,-0.319,-0.319,-0.142,1.361,1.200,-1.535,0.0059,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736606.759,3.463,-2.238,45.308,0.9974,0,-0.429,0.754,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.892,-0.2904,-0.1415,-0.314,-0.314,-0.141,1.366,1.200,-1.485,0.0059,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736606.806,3.464,-2.227,46.772,0.9974,0,-0.427,0.756,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.891,-0.2871,-0.1414,-0.310,-0.310,-0.141,1.369,1.200,-1.472,0.0059,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736606.869,3.464,-2.222,47.371,0.9974,0,-0.426,0.737,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.891,-0.2858,-0.1414,-0.309,-0.309,-0.141,1.371,1.200,-1.484,0.0059,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736606.947,3.466,-2.199,50.293,0.9974,0,-0.423,0.773,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.889,-0.2806,-0.1412,-0.304,-0.304,-0.141,1.377,1.200,-1.426,0.0059,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736606.997,3.467,-2.183,51.849,0.9974,0,-0.421,0.764,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.888,-0.2782,-0.1411,-0.302,-0.302,-0.141,1.381,1.200,-1.419,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736607.084,3.468,-2.175,52.681,0.9974,0,-0.420,0.743,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.888,-0.2768,-0.1411,-0.300,-0.300,-0.141,1.382,1.200,-1.432,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736607.122,3.470,-2.151,55.131,0.9975,0,-0.416,0.764,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.887,-0.2728,-0.1409,-0.296,-0.296,-0.141,1.388,1.200,-1.388,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736607.184,3.471,-2.139,56.481,0.9975,0,-0.415,0.755,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.886,-0.2706,-0.1409,-0.294,-0.294,-0.141,1.392,1.200,-1.383,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736607.231,3.473,-2.124,57.994,0.9975,0,-0.412,0.755,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.885,-0.2681,-0.1408,-0.291,-0.291,-0.141,1.396,1.200,-1.369,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736607.275,3.474,-2.117,58.799,0.9975,0,-0.411,0.735,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.885,-0.2667,-0.1407,-0.290,-0.290,-0.141,1.398,1.200,-1.382,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736607.371,3.476,-2.105,60.577,0.9975,0,-0.408,0.750,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.884,-0.2631,-0.1406,-0.286,-0.286,-0.141,1.403,1.200,-1.354,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736607.549,3.477,-2.096,61.788,0.9975,0,-0.406,0.748,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.883,-0.2608,-0.1405,-0.284,-0.284,-0.141,1.407,1.200,-1.348,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736607.605,3.481,-2.069,64.988,0.9975,0,-0.400,0.820,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.881,-0.2548,-0.1403,-0.278,-0.278,-0.140,1.417,1.200,-1.249,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736607.652,3.486,-2.041,68.482,0.9975,0,-0.393,0.887,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.879,-0.2486,-0.1400,-0.272,-0.272,-0.140,1.429,1.200,-1.154,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736607.745,3.490,-1.986,71.389,0.9975,0,-0.388,0.891,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.878,-0.2441,-0.1397,-0.267,-0.267,-0.140,1.440,1.200,-1.095,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736607.803,3.492,-1.955,72.913,0.9976,0,-0.385,0.843,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.877,-0.2417,-0.1396,-0.265,-0.265,-0.140,1.445,1.200,-1.112,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736607.839,3.494,-1.935,73.881,0.9976,0,-0.383,0.786,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.877,-0.2405,-0.1396,-0.264,-0.264,-0.140,1.449,1.200,-1.150,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736607.911,3.496,-1.923,75.107,0.9976,0,-0.381,0.762,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.876,-0.2387,-0.1395,-0.262,-0.262,-0.139,1.453,1.200,-1.160,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736607.952,3.498,-1.906,76.569,0.9976,0,-0.377,0.756,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.876,-0.2367,-0.1394,-0.260,-0.260,-0.139,1.458,1.200,-1.150,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736607.983,3.501,-1.892,78.086,0.9976,0,-0.374,0.756,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.875,-0.2350,-0.1393,-0.258,-0.258,-0.139,1.464,1.200,-1.136,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736608.086,3.505,-1.874,80.155,0.9976,0,-0.370,0.776,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.875,-0.2329,-0.1391,-0.256,-0.256,-0.139,1.471,1.200,-1.098,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736608.140,3.508,-1.855,82.163,0.9976,0,-0.366,0.790,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.874,-0.2318,-0.1389,-0.255,-0.255,-0.139,1.479,1.200,-1.065,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736608.185,3.509,-1.847,82.867,0.9976,0,-0.365,0.747,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.874,-0.2315,-0.1389,-0.255,-0.255,-0.139,1.482,1.200,-1.100,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736608.275,3.512,-1.831,84.483,0.9976,0,-0.362,0.756,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.874,-0.2311,-0.1387,-0.254,-0.254,-0.139,1.488,1.200,-1.075,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736608.336,3.515,-1.817,86.324,0.9976,0,-0.359,0.776,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.874,-0.2302,-0.1386,-0.254,-0.254,-0.139,1.495,1.200,-1.040,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736608.450,3.518,-1.798,88.320,0.9976,0,-0.356,0.796,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.874,-0.2300,-0.1384,-0.253,-0.253,-0.138,1.503,1.200,-1.002,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736608.534,3.525,-1.753,92.380,0.9976,0,-0.348,0.893,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.874,-0.2307,-0.1380,-0.254,-0.254,-0.138,1.519,1.200,-0.860,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736608.620,3.531,-1.699,95.044,0.9977,0,-0.344,0.876,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.874,-0.2316,-0.1378,-0.255,-0.255,-0.138,1.530,1.200,-0.824,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736608.728,3.538,-1.646,97.881,0.9977,0,-0.337,0.855,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.875,-0.2332,-0.1376,-0.257,-0.257,-0.138,1.540,1.200,-0.791,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736608.806,3.540,-1.628,98.981,0.9977,0,-0.335,0.780,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.875,-0.2340,-0.1375,-0.257,-0.257,-0.137,1.544,1.200,-0.848,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736608.905,3.550,-1.585,102.274,0.9977,0,-0.326,0.800,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.876,-0.2377,-0.1372,-0.261,-0.261,-0.137,1.555,1.200,-0.786,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736608.946,3.553,-1.577,103.108,0.9977,0,-0.324,0.733,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.876,-0.2385,-0.1371,-0.262,-0.262,-0.137,1.558,1.200,-0.844,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736609.008,3.557,-1.559,104.834,0.9977,0,-0.319,0.723,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.876,-0.2387,-0.1369,-0.262,-0.262,-0.137,1.565,1.200,-0.835,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736609.044,3.560,-1.553,106.004,0.9977,0,-0.316,0.702,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.877,-0.2395,-0.1368,-0.263,-0.263,-0.137,1.569,1.200,-0.851,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736609.131,3.564,-1.546,107.883,0.9977,0,-0.313,0.722,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.877,-0.2414,-0.1366,-0.265,-0.265,-0.137,1.576,1.200,-0.824,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736609.189,3.569,-1.541,109.717,0.9977,0,-0.309,0.741,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.878,-0.2434,-0.1365,-0.267,-0.267,-0.136,1.583,1.200,-0.800,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736609.229,3.571,-1.534,111.108,0.9977,0,-0.308,0.728,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.879,-0.2463,-0.1363,-0.270,-0.270,-0.136,1.588,1.200,-0.806,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736609.327,3.575,-1.521,113.502,0.9977,0,-0.305,0.757,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.881,-0.2525,-0.1361,-0.276,-0.276,-0.136,1.597,1.200,-0.765,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736609.408,3.579,-1.506,115.628,0.9977,0,-0.302,0.775,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.881,-0.2553,-0.1359,-0.279,-0.279,-0.136,1.605,1.200,-0.731,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736609.467,3.582,-1.493,117.257,0.9977,0,-0.301,0.762,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.882,-0.2587,-0.1357,-0.282,-0.282,-0.136,1.610,1.200,-0.731,0.0059,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736609.539,3.584,-1.483,118.492,0.9977,0,-0.299,0.734,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.884,-0.2622,-0.1356,-0.286,-0.286,-0.136,1.614,1.200,-0.749,0.0059,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
