t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654341.194,-0.162,0.764,21.864,0.9999,0,0.178,0.184,0.012,0.3132,19.027,-0.004,-1.391,1.000,-0.012,-0.340,-0.0106,-0.1075,0.080,0.080,-1.171,2.441,1.200,0.948,0.0047,-1.644,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.837,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654341.224,-0.175,0.785,21.862,0.9999,0,0.152,0.137,0.012,0.2965,19.027,-0.004,-1.391,1.000,-0.012,-0.327,-0.0119,-0.2140,0.079,0.079,-1.278,2.436,1.200,0.922,0.0047,-1.651,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.154,1,0.838,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654341.257,-0.175,0.785,21.862,0.9999,0,1.183,0.187,0.045,0.2798,18.943,-0.015,-1.303,1.000,-0.045,-1.358,0.1610,-1.3300,0.079,0.097,-1.278,2.436,1.200,0.972,0.0047,-1.563,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.838,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785654341.293,-0.308,0.806,21.858,0.9999,0,0.073,0.128,0.045,0.2687,18.943,-0.015,-1.303,1.000,-0.045,-0.382,-0.0180,-0.0701,0.079,0.079,-1.348,2.430,1.200,0.934,0.0047,-1.569,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.841,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785654341.319,-0.306,0.820,21.853,0.9999,0,0.055,0.083,0.045,0.2687,18.943,-0.015,-1.303,1.000,-0.045,-0.360,-0.0203,-0.1002,0.077,0.077,-1.378,2.425,1.200,0.903,0.0047,-1.574,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.841,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785654341.350,-0.313,0.829,21.849,0.9999,0,0.163,0.044,0.045,0.2552,18.761,-0.015,-1.176,1.000,-0.045,-0.477,0.0016,-1.2636,0.075,0.078,-1.383,2.419,1.200,0.873,0.0047,-1.448,nan,0.00,1,1,1,1,1,0.0000,0.208,0,0.145,1,0.846,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785654341.382,-0.313,0.829,21.849,0.9999,0,0.130,0.096,0.045,0.2687,18.761,-0.015,-1.176,1.000,-0.045,-0.443,-0.0026,0.0000,0.075,0.075,-1.383,2.419,1.200,0.925,0.0047,-1.448,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.846,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785654341.414,-0.330,0.840,21.845,0.9999,0,0.095,0.045,0.045,0.2687,18.761,-0.015,-1.176,1.000,-0.045,-0.425,-0.0046,0.0145,0.073,0.073,-1.368,2.413,1.200,0.885,0.0047,-1.451,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.874,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785654341.445,-0.340,0.846,21.841,0.9999,0,0.064,0.005,0.045,0.2687,18.761,-0.015,-1.176,1.000,-0.045,-0.404,-0.0067,0.0522,0.071,0.071,-1.330,2.407,1.200,0.850,0.0047,-1.453,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.874,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785654341.476,-0.348,0.847,21.837,0.9999,0,0.120,-0.027,0.049,0.2536,18.516,-0.016,-1.020,1.000,-0.049,-0.468,0.0100,-1.1975,0.069,0.064,-1.298,2.401,1.200,0.820,0.0047,-1.293,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.854,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785654341.512,-0.348,0.847,21.837,0.9999,0,0.119,0.028,0.049,0.2687,18.516,-0.016,-1.020,1.000,-0.049,-0.467,0.0051,0.0000,0.069,0.069,-1.298,2.401,1.200,0.875,0.0047,-1.293,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.854,2,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785654341.553,-0.362,0.851,21.832,0.9999,0,0.083,-0.021,0.049,0.2687,18.516,-0.016,-1.020,1.000,-0.049,-0.445,0.0028,0.0175,0.066,0.066,-1.281,2.395,1.200,0.831,0.0047,-1.295,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.859,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785654341.585,-0.371,0.850,21.828,0.9999,0,-0.629,-0.306,0.009,0.2533,18.438,-0.003,-0.874,1.000,-0.009,0.258,-0.0973,-1.1069,0.064,0.044,-1.274,2.389,1.303,0.544,0.0047,-1.147,nan,0.00,1,1,1,1,1,0.0000,0.133,0,0.069,1,0.857,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785654341.616,-0.306,0.819,21.826,0.9999,0,0.081,-0.333,0.009,0.2687,18.438,-0.003,-0.874,1.000,-0.009,-0.387,0.0163,0.0150,0.061,0.061,-1.259,2.383,1.313,0.486,0.0047,-1.137,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.069,1,0.857,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785654341.652,-0.251,0.783,21.826,0.9999,0,0.106,-0.356,0.009,0.2687,18.438,-0.003,-0.874,1.000,-0.009,-0.357,0.0133,0.0377,0.058,0.058,-1.236,2.376,1.324,0.427,0.0047,-1.126,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.849,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785654341.681,-0.251,0.783,21.826,0.9999,0,-1.394,-0.557,-0.016,0.2520,18.403,0.005,-0.770,1.000,0.016,1.249,-0.2452,-2.0000,0.058,0.004,-1.236,2.376,1.429,0.226,0.0047,-1.021,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.849,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785654341.713,-0.089,0.723,21.828,0.9999,0,0.106,-0.588,-0.016,0.2687,18.403,0.005,-0.770,1.000,0.016,-0.457,0.0496,0.0358,0.054,0.054,-1.200,2.370,1.448,0.135,0.0047,-1.002,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.849,3,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785654341.739,-0.089,0.723,21.828,0.9999,0,0.368,-0.537,-0.016,0.2687,18.403,0.005,-0.770,1.000,0.016,-0.457,0.0496,0.0358,0.054,0.054,-1.200,2.370,1.448,0.186,0.0047,-1.002,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.847,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785654341.769,-0.118,0.662,21.830,0.9999,0,0.337,-0.567,-0.016,0.2853,18.403,0.005,-0.770,1.000,0.016,-0.455,0.0494,0.0730,0.053,0.053,-1.163,2.364,1.467,0.095,0.0047,-0.983,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.847,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785654341.802,-0.154,0.603,21.831,0.9999,0,-0.055,-0.932,-0.011,0.2687,18.418,0.003,-0.630,1.000,0.011,-0.100,0.0139,-1.1903,0.053,0.012,-1.145,2.359,1.626,-0.328,0.0048,-0.824,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.851,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654341.830,-0.143,0.502,21.833,1.0000,0,0.270,-0.933,-0.011,0.2853,18.418,0.003,-0.630,1.000,0.011,-0.412,0.0395,0.0086,0.052,0.052,-1.136,2.353,1.659,-0.432,0.0049,-0.791,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.851,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654341.866,-0.143,0.502,21.833,1.0000,0,0.270,-0.883,-0.011,0.2931,18.418,0.003,-0.630,1.000,0.011,-0.412,0.0395,0.0086,0.052,0.052,-1.136,2.353,1.659,-0.381,0.0050,-0.791,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.836,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654341.898,-0.173,0.407,21.834,1.0000,0,0.233,-0.885,-0.011,0.2923,18.418,0.003,-0.630,1.000,0.011,-0.406,0.0389,0.0094,0.051,0.051,-1.135,2.349,1.689,-0.478,0.0051,-0.761,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.836,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654341.936,-0.195,0.321,21.835,1.0000,0,0.043,-1.446,0.006,0.2757,17.884,-0.002,-0.404,1.000,-0.006,-0.238,0.0255,-1.2837,0.050,0.020,-1.155,2.346,1.946,-1.125,0.0051,-0.504,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.848,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654341.977,-0.197,0.154,21.835,1.0000,0,0.193,-1.422,0.006,0.2816,17.884,-0.002,-0.404,1.000,-0.006,-0.390,0.0286,-0.0261,0.049,0.049,-1.181,2.342,1.998,-1.268,0.0052,-0.452,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.848,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654342.007,-0.219,0.009,21.835,1.0000,0,0.160,-1.381,0.006,0.2692,17.884,-0.002,-0.404,1.000,-0.006,-0.379,0.0274,-0.0510,0.047,0.047,-1.206,2.340,2.043,-1.372,0.0052,-0.407,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.848,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654342.044,-0.219,0.009,21.835,1.0000,0,-1.002,-1.530,-0.026,0.2525,17.818,0.008,-0.331,1.000,0.026,0.784,-0.1461,-1.0988,0.047,0.002,-1.206,2.340,2.116,-1.521,0.0052,-0.334,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.135,1,0.848,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654342.070,-0.234,-0.127,21.835,1.0000,0,0.142,-1.490,-0.026,0.2692,17.818,0.008,-0.331,1.000,0.026,-0.376,0.0437,-0.0185,0.046,0.046,-1.224,2.339,2.159,-1.617,0.0053,-0.291,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.135,1,0.848,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654342.107,-0.250,-0.285,21.836,1.0000,0,0.109,-1.418,-0.026,0.2693,17.818,0.008,-0.331,1.000,0.026,-0.359,0.0420,-0.0274,0.044,0.044,-1.233,2.339,2.200,-1.703,0.0053,-0.242,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.135,1,0.848,1,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654342.147,-0.262,-0.436,21.839,1.0000,0,-0.704,-1.239,-0.046,0.2526,17.895,0.014,-0.276,1.000,0.046,0.443,-0.0647,-1.0272,0.042,-0.001,-1.225,2.340,2.200,-1.675,0.0053,-0.139,nan,0.00,1,1,1,1,1,0.0000,0.205,0,0.136,1,0.834,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654342.177,-0.183,-0.564,21.844,0.9999,0,0.088,-1.074,-0.046,0.2693,17.895,0.014,-0.276,1.000,0.046,-0.271,0.0398,0.0287,0.039,0.039,-1.196,2.342,2.200,-1.638,0.0053,-0.100,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.136,1,0.834,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654342.214,-0.183,-0.564,21.844,0.9999,0,0.088,-1.076,-0.046,0.2736,17.895,0.014,-0.276,1.000,0.046,-0.271,0.0398,0.0287,0.039,0.039,-1.196,2.342,2.200,-1.640,0.0053,-0.100,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.834,2,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654342.239,-0.202,-0.679,21.849,0.9999,0,0.057,-0.915,-0.046,0.2737,17.895,0.014,-0.276,1.000,0.046,-0.259,0.0386,0.0551,0.038,0.038,-1.170,2.345,2.200,-1.594,0.0053,-0.064,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.827,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654342.270,-0.208,-0.775,21.854,0.9999,0,-1.443,-0.768,-0.091,0.2571,18.384,0.029,-0.272,1.000,0.091,1.436,-0.2169,-0.6029,0.036,-0.026,-1.150,2.350,2.200,-1.544,0.0053,-0.024,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.827,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785654342.301,-0.208,-0.775,21.854,0.9999,0,0.047,-0.793,-0.091,0.2701,18.384,0.029,-0.272,1.000,0.091,-0.255,0.0627,0.0000,0.036,0.036,-1.150,2.350,2.200,-1.568,0.0053,-0.024,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.820,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785654342.333,-0.038,-0.859,21.862,0.9999,0,0.178,-0.649,-0.091,0.2704,18.384,0.029,-0.272,1.000,0.091,-0.216,0.0587,0.0255,0.032,0.032,-1.125,2.356,2.200,-1.508,0.0053,0.003,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.820,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785654342.364,-0.082,-0.932,21.872,0.9999,0,-1.073,-0.517,-0.135,0.2579,18.695,0.044,-0.270,1.000,0.135,0.991,-0.1059,-0.2317,0.032,-0.027,-1.100,2.363,2.200,-1.450,0.0053,0.034,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.133,1,0.823,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654342.394,-0.082,-0.932,21.872,0.9999,0,0.029,-0.560,-0.135,0.2683,18.695,0.044,-0.270,1.000,0.135,-0.110,0.0596,0.0000,0.032,0.032,-1.100,2.363,2.200,-1.493,0.0053,0.034,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.823,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654342.434,0.041,-0.988,21.884,0.9999,0,0.128,-0.442,-0.135,0.2685,18.695,0.044,-0.270,1.000,0.135,-0.087,0.0572,0.0158,0.030,0.030,-1.084,2.370,2.200,-1.430,0.0053,0.053,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.864,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654342.473,0.025,-1.052,21.898,0.9998,0,0.114,-0.321,-0.135,0.2686,18.695,0.044,-0.270,1.000,0.135,-0.089,0.0574,0.0318,0.030,0.030,-1.068,2.377,2.200,-1.373,0.0053,0.073,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.864,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654342.510,0.014,-1.087,21.911,0.9998,0,-0.402,-0.235,-0.137,0.2519,18.734,0.045,-0.204,1.000,0.137,0.416,-0.0032,-0.3876,0.030,-0.013,-1.051,2.385,2.200,-1.322,0.0053,0.151,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.887,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654342.552,0.061,-1.114,21.923,0.9998,0,0.066,-0.160,-0.137,0.2655,18.734,0.045,-0.204,1.000,0.137,-0.004,0.0421,0.0211,0.029,0.029,-1.030,2.394,2.200,-1.274,0.0053,0.160,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.887,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654342.583,0.052,-1.132,21.936,0.9998,0,0.058,-0.106,-0.137,0.2663,18.734,0.045,-0.204,1.000,0.137,-0.006,0.0423,0.0431,0.030,0.030,-1.008,2.402,2.200,-1.238,0.0053,0.166,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.859,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654342.615,0.052,-1.132,21.936,0.9998,0,-1.442,-0.183,-0.164,0.2829,19.081,0.055,-0.238,1.000,0.164,1.957,-0.2703,0.7924,0.030,-0.044,-1.008,2.402,2.200,-1.315,0.0053,0.140,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.859,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654342.646,0.047,-1.146,21.948,0.9998,0,0.058,-0.108,-0.164,0.2663,19.081,0.055,-0.238,1.000,0.164,-0.090,0.0732,0.0169,0.030,0.030,-0.991,2.411,2.200,-1.253,0.0052,0.144,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.850,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654342.677,0.042,-1.160,21.964,0.9998,0,0.130,-0.035,-0.164,0.2664,19.081,0.055,-0.238,1.000,0.164,-0.088,0.0730,0.0346,0.029,0.029,-0.974,2.420,2.200,-1.195,0.0052,0.149,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.850,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654342.713,0.029,-1.166,21.980,0.9998,0,-1.274,0.008,-0.211,0.2633,19.322,0.071,-0.240,1.000,0.211,1.302,-0.1196,-0.0304,0.029,-0.040,-0.957,2.428,2.200,-1.157,0.0052,0.153,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.850,1,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785654342.738,0.029,-1.166,21.980,0.9998,0,-0.023,-0.073,-0.211,0.2647,19.322,0.071,-0.240,1.000,0.211,0.052,0.0691,0.0000,0.029,0.029,-0.957,2.428,2.200,-1.239,0.0052,0.153,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.846,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785654342.770,0.175,-1.166,21.999,0.9998,0,0.104,-0.008,-0.211,0.2649,19.322,0.071,-0.240,1.000,0.211,0.071,0.0671,0.0071,0.027,0.027,-0.950,2.438,2.200,-1.175,0.0052,0.153,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.846,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785654342.801,0.144,-1.170,22.021,0.9998,0,0.081,0.051,-0.211,0.2652,19.322,0.071,-0.240,1.000,0.211,0.063,0.0680,0.0133,0.028,0.028,-0.944,2.447,2.200,-1.118,0.0052,0.154,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.822,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785654342.833,0.136,-1.166,22.039,0.9998,0,-0.489,0.077,-0.211,0.2685,19.639,0.072,-0.254,1.000,0.211,0.626,-0.0004,0.0829,0.029,-0.022,-0.939,2.455,2.200,-1.089,0.0051,0.146,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.822,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654342.864,0.136,-1.166,22.039,0.9998,0,-0.015,-0.005,-0.211,0.2648,19.639,0.072,-0.254,1.000,0.211,0.151,0.0504,0.0000,0.029,0.029,-0.939,2.455,2.200,-1.171,0.0051,0.146,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.809,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654342.895,0.193,-1.159,22.059,0.9998,0,0.040,0.050,-0.211,0.2651,19.639,0.072,-0.254,1.000,0.211,0.153,0.0502,0.0050,0.028,0.028,-0.934,2.464,2.200,-1.109,0.0051,0.144,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.809,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654342.933,0.183,-1.156,22.079,0.9998,0,-0.693,0.097,-0.226,0.2484,19.570,0.077,-0.211,1.000,0.226,0.876,-0.0497,-0.3963,0.029,-0.014,-0.928,2.473,2.200,-1.059,0.0051,0.184,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.797,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654342.974,0.254,-1.147,22.098,0.9998,0,0.035,0.123,-0.226,0.2645,19.570,0.077,-0.211,1.000,0.226,0.219,0.0435,0.0180,0.029,0.029,-0.910,2.482,2.200,-1.024,0.0051,0.181,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.797,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654343.005,0.247,-1.135,22.119,0.9998,0,0.038,0.144,-0.226,0.2655,19.570,0.077,-0.211,1.000,0.226,0.209,0.0446,0.0381,0.030,0.030,-0.890,2.490,2.200,-0.991,0.0051,0.177,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.802,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654343.036,0.247,-1.135,22.119,0.9998,0,0.038,0.059,-0.226,0.2655,19.570,0.077,-0.211,1.000,0.226,0.209,0.0446,0.0381,0.030,0.030,-0.890,2.490,2.200,-1.076,0.0050,0.177,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.802,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654343.075,0.242,-1.122,22.139,0.9998,0,-0.463,0.094,-0.235,0.2488,19.554,0.080,-0.156,1.000,0.235,0.705,-0.0193,-0.3056,0.031,-0.005,-0.870,2.498,2.200,-1.029,0.0050,0.228,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.810,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654343.099,0.239,-1.118,22.159,0.9998,0,-0.023,0.129,-0.235,0.2632,19.554,0.080,-0.156,1.000,0.235,0.263,0.0368,0.0209,0.032,0.032,-0.849,2.506,2.200,-0.988,0.0050,0.226,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.810,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654343.136,0.242,-1.105,22.179,0.9998,0,-0.013,0.149,-0.235,0.2642,19.554,0.080,-0.156,1.000,0.235,0.255,0.0376,0.0416,0.033,0.033,-0.829,2.514,2.200,-0.956,0.0050,0.222,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.810,3,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654343.179,0.244,-1.092,22.199,0.9998,0,-0.553,0.216,-0.241,0.2476,19.550,0.082,-0.101,1.000,0.241,0.796,-0.0206,-0.5029,0.034,0.002,-0.822,2.522,2.178,-0.876,0.0050,0.272,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.074,1,0.805,0,0,yolo,110.4,yolo,0,0,1,0.017,1,0,0
1785654343.215,0.244,-1.092,22.199,0.9998,0,-0.253,0.136,-0.241,0.2608,19.550,0.082,-0.101,1.000,0.241,0.497,0.0315,0.0000,0.034,0.034,-0.822,2.522,2.178,-0.955,0.0049,0.272,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.805,1,0,yolo,110.4,yolo,0,0,1,0.034,1,1,0
1785654343.263,0.332,-1.055,22.247,0.9998,0,-0.257,0.245,-0.241,0.2632,19.550,0.082,-0.101,1.000,0.241,0.588,0.0333,0.0458,0.035,0.035,-0.776,2.539,2.190,-0.810,0.0049,0.260,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.823,0,0,yolo,110.4,yolo,0,0,1,0.052,1,0,0
1785654343.306,0.359,-1.027,22.271,0.9998,0,0.117,0.429,-0.215,0.2466,19.921,0.075,-0.020,1.000,0.215,0.243,0.1384,-1.1680,0.037,0.001,-0.751,2.548,2.112,-0.599,0.0049,0.338,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.823,0,0,yolo,119.7,yolo,0,0,1,0.070,1,0,0
1785654343.336,0.359,-1.027,22.271,0.9998,0,-0.344,0.335,-0.215,0.2588,19.921,0.075,-0.020,1.000,0.215,0.703,0.0358,0.0000,0.037,0.037,-0.751,2.548,2.112,-0.692,0.0048,0.338,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.837,0,0,yolo,119.7,yolo,0,0,1,0.088,1,0,0
1785654343.367,0.345,-0.983,22.291,0.9998,0,-0.441,0.291,-0.215,0.2608,19.921,0.075,-0.020,1.000,0.215,0.786,0.0377,0.0365,0.039,0.039,-0.714,2.556,2.128,-0.692,0.0048,0.322,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.837,0,0,yolo,119.7,yolo,0,0,1,0.105,1,0,0
1785654343.403,0.406,-0.952,22.314,0.9998,0,-0.743,0.474,-0.213,0.2442,20.119,0.075,0.056,1.000,0.213,1.149,0.0038,-0.4143,0.041,0.011,-0.669,2.564,2.059,-0.477,0.0048,0.391,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.059,1,0.837,2,0,yolo,113.3,yolo,0,0,1,0.120,1,0,0
1785654343.437,0.406,-0.952,22.314,0.9998,0,-0.581,0.397,-0.213,0.2570,20.119,0.075,0.056,1.000,0.213,0.987,0.0300,0.0000,0.041,0.041,-0.669,2.564,2.059,-0.555,0.0047,0.391,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.824,1,0,yolo,113.3,yolo,0,0,1,0.137,1,1,0
1785654343.470,0.485,-0.900,22.335,0.9998,0,-0.581,0.346,-0.213,0.2593,20.119,0.075,0.056,1.000,0.213,1.066,0.0320,0.0397,0.043,0.043,-0.629,2.572,2.077,-0.554,0.0047,0.373,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.824,1,0,yolo,113.3,yolo,0,0,1,0.154,1,1,0
1785654343.507,0.544,-0.859,22.356,0.9998,0,-0.601,0.300,-0.213,0.2616,20.119,0.075,0.056,1.000,0.213,1.145,0.0347,0.0807,0.045,0.045,-0.588,2.579,2.091,-0.559,0.0046,0.359,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.833,0,0,yolo,113.3,yolo,0,0,1,0.172,1,0,0
1785654343.541,0.606,-0.829,22.376,0.9998,0,0.776,0.755,-0.083,0.2449,19.501,0.028,0.263,1.000,0.083,-0.171,0.2652,-1.1173,0.048,0.037,-0.547,2.585,1.905,-0.074,0.0046,0.545,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.833,3,0,yolo,132.4,yolo,0,0,1,0.189,1,3,0
1785654343.569,0.519,-0.750,22.386,0.9999,0,-0.388,0.623,-0.083,0.2548,19.501,0.028,0.263,1.000,0.083,0.907,0.0156,0.0396,0.053,0.053,-0.508,2.591,1.932,-0.127,0.0045,0.518,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.893,0,0,yolo,132.4,yolo,0,0,1,0.172,0,0,0
