t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653474.070,-2.673,0.035,39.521,0.9989,0,11.327,-0.769,10.856,0.2689,12.164,-2.333,-1.213,1.000,-10.856,-14.000,-1.0584,0.0510,1.970,1.970,-1.242,2.212,1.283,-0.734,0.0046,-1.111,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.823,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653474.102,-3.658,-0.072,38.650,0.9980,0,10.342,-1.024,12.000,0.2523,12.793,-3.048,-1.149,1.000,-13.400,-14.000,4.2588,-1.3126,1.991,3.192,-1.227,2.168,1.320,-1.096,0.0047,-0.936,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.154,2,0.834,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785653474.140,-4.615,-0.228,37.668,0.9967,0,9.385,-1.228,12.000,0.2689,12.793,-3.048,-1.149,1.000,-13.400,-14.000,-1.1852,0.0255,2.007,2.007,-1.202,2.119,1.354,-1.456,0.0048,-0.849,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.155,2,0.824,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785653474.166,-5.579,-0.441,36.573,0.9952,0,8.421,-1.395,12.000,0.2856,12.793,-3.048,-1.149,1.000,-13.400,-14.000,-1.1771,0.0553,2.015,2.015,-1.172,2.067,1.392,-1.836,0.0049,-0.748,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.155,2,0.824,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785653474.205,-6.423,-0.680,35.532,0.9937,0,7.577,-1.310,12.000,0.2689,13.136,-3.457,-1.137,1.000,-14.745,-14.000,3.0835,-1.6166,2.013,3.080,-1.158,2.019,1.380,-1.990,0.0050,-0.587,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.135,1,0.814,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785653474.245,-7.174,-0.924,34.496,0.9920,0,6.826,-1.267,12.000,0.2856,13.136,-3.457,-1.137,1.000,-14.745,-14.000,-1.0764,0.0104,2.003,2.003,-1.148,1.973,1.408,-2.191,0.0050,-0.484,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.135,1,0.814,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785653474.277,-7.859,-1.181,33.449,0.9904,0,6.141,-1.178,12.000,0.2839,13.136,-3.457,-1.137,1.000,-14.745,-14.000,-1.0931,0.0154,1.987,1.987,-1.143,1.930,1.435,-2.359,0.0050,-0.382,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.142,1,0.779,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785653474.309,-7.859,-1.181,33.449,0.9904,0,6.141,-0.680,12.000,0.2683,13.039,-3.476,-1.116,1.000,-14.928,-14.000,0.6264,-0.3157,1.987,2.449,-1.143,1.930,1.428,-1.861,0.0051,-0.361,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.779,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785653474.340,-8.436,-1.428,32.463,0.9889,0,5.564,-0.671,12.000,0.2798,13.039,-3.476,-1.116,1.000,-14.928,-14.000,-0.4833,-0.0110,1.965,1.965,-1.154,1.891,1.451,-2.099,0.0051,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.754,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785653474.377,-9.012,-1.661,31.354,0.9872,0,4.988,-0.621,12.000,0.2767,13.039,-3.476,-1.116,1.000,-14.928,-14.000,-0.5130,-0.0302,1.936,1.936,-1.173,1.851,1.456,-2.282,0.0051,-0.179,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.718,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785653474.406,-9.012,-1.661,31.354,0.9872,0,4.988,-0.240,12.000,0.2767,13.039,-3.476,-1.116,1.000,-14.928,-14.000,-0.5130,-0.0302,1.936,1.936,-1.173,1.851,1.456,-1.901,0.0051,-0.179,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.718,2,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785653474.449,-10.010,-2.111,29.180,0.9841,0,3.990,-0.389,12.000,0.2600,13.001,-3.361,-1.131,1.000,-14.494,-14.000,-0.7385,-0.9662,1.864,1.814,-1.204,1.781,1.492,-2.500,0.0051,-0.051,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.706,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653474.481,-10.010,-2.111,29.180,0.9841,0,3.990,-0.129,12.000,0.2735,13.001,-3.361,-1.131,1.000,-14.494,-14.000,0.0498,0.0000,1.864,1.864,-1.204,1.781,1.492,-2.240,0.0051,-0.051,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.699,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653474.512,-10.395,-2.352,28.074,0.9828,0,3.605,-0.018,12.000,0.2731,13.001,-3.361,-1.131,1.000,-14.494,-14.000,0.0065,0.0017,1.821,1.821,-1.203,1.750,1.492,-2.370,0.0051,0.028,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.699,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653474.553,-10.759,-2.568,26.912,0.9814,0,3.241,0.068,12.000,0.2732,12.746,-3.063,-1.135,1.000,-13.512,-14.000,-1.3114,-0.0031,1.772,1.265,-1.194,1.720,1.574,-2.500,0.0051,0.028,nan,0.00,1,1,1,1,1,0.0000,0.719,0,0.224,2,0.701,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785653474.590,-11.067,-2.779,25.788,0.9803,0,2.933,0.279,12.000,0.2723,12.746,-3.063,-1.135,1.000,-13.512,-14.000,0.4568,0.0128,1.722,1.722,-1.181,1.695,1.574,-2.500,0.0051,0.092,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.701,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785653474.629,-11.338,-2.974,24.651,0.9792,0,2.662,0.474,12.000,0.2714,12.746,-3.063,-1.135,1.000,-13.512,-14.000,0.4036,0.0263,1.669,1.669,-1.168,1.672,1.574,-2.500,0.0051,0.151,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.233,2,0.708,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785653474.669,-11.575,-3.155,23.512,0.9782,0,1.162,0.655,11.649,0.2881,12.827,-2.644,-1.211,1.000,-11.649,14.000,-12.5096,2.0000,1.613,0.173,-1.153,1.652,1.729,-2.500,0.0051,0.051,nan,0.00,1,1,1,1,1,0.0000,0.729,0,0.233,2,0.708,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785653474.707,-11.575,-3.155,23.512,0.9782,0,2.425,0.655,11.649,0.2735,12.827,-2.644,-1.211,1.000,-11.649,-14.000,1.4402,0.0000,1.613,1.613,-1.153,1.652,1.729,-2.500,0.0051,0.051,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.274,2,0.722,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785653474.747,-11.832,-3.461,21.389,0.9770,0,2.168,0.961,11.649,0.2710,12.827,-2.644,-1.211,1.000,-11.649,-14.000,1.3268,-0.0070,1.500,1.500,-1.160,1.624,1.729,-2.500,0.0051,0.132,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.274,2,0.722,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785653474.779,-11.832,-3.461,21.389,0.9770,0,2.168,0.961,10.267,0.2877,12.870,-2.331,-1.249,1.000,-10.267,-14.000,-1.8618,0.5904,1.500,0.120,-1.160,1.624,1.844,-2.500,0.0051,0.034,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.270,2,0.748,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785653474.810,-11.990,-3.580,20.387,0.9763,0,2.010,1.080,10.267,0.2735,12.870,-2.331,-1.249,1.000,-10.267,-14.000,1.3262,-0.0003,1.446,1.446,-1.160,1.614,1.844,-2.500,0.0051,0.068,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.270,2,0.748,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785653474.849,-12.151,-3.678,19.383,0.9756,0,1.849,1.178,10.267,0.2729,12.870,-2.331,-1.249,1.000,-10.267,-14.000,1.2607,0.0006,1.381,1.381,-1.159,1.608,1.844,-2.500,0.0051,0.097,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.271,2,0.770,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785653474.888,-12.286,-3.755,18.480,0.9750,0,1.714,1.255,10.267,0.2723,12.870,-2.331,-1.249,1.000,-10.267,-14.000,1.1979,0.0017,1.318,1.318,-1.158,1.605,1.844,-2.500,0.0051,0.120,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.271,2,0.770,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785653474.926,-12.403,-3.835,17.543,0.9745,0,0.214,1.335,8.767,0.2813,12.791,-1.842,-1.184,1.000,-8.194,-6.042,-3.4712,0.1771,1.256,0.444,-1.152,1.604,2.017,-2.500,0.0051,0.097,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.275,2,0.784,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785653474.966,-12.355,-3.882,16.567,0.9746,0,1.645,1.382,8.194,0.2731,12.791,-1.842,-1.184,1.000,-8.194,-14.000,0.7272,0.0058,1.171,1.171,-1.146,1.607,2.017,-2.500,0.0050,0.106,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.275,2,0.784,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785653474.998,-12.355,-3.882,16.567,0.9746,0,1.645,1.382,8.194,0.2731,12.791,-1.842,-1.184,1.000,-8.194,-14.000,0.7272,0.0058,1.171,1.171,-1.146,1.607,2.017,-2.500,0.0050,0.106,nan,0.00,1,1,1,0,1,0.0000,0.858,0,0.238,3,0.806,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785653475.028,-12.530,-3.906,15.692,0.9739,0,1.470,1.406,8.194,0.2730,12.791,-1.842,-1.184,1.000,-8.194,-14.000,0.6449,0.0083,1.089,1.089,-1.143,1.614,2.017,-2.500,0.0050,0.117,nan,0.00,1,1,1,0,1,0.0000,0.858,0,0.238,3,0.806,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785653475.063,-12.658,-3.932,14.883,0.9734,0,-0.030,1.432,6.694,0.2721,12.637,-1.339,-1.068,1.000,-6.049,-4.556,-2.8391,-0.0120,1.014,0.541,-1.140,1.622,2.196,-2.500,0.0050,0.119,nan,0.00,1,1,1,1,1,0.0000,0.858,0,0.238,3,0.806,3,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785653475.090,-12.658,-3.932,14.883,0.9734,0,1.342,1.432,6.049,0.2727,12.637,-1.339,-1.068,1.000,-6.049,-14.000,0.4725,0.0000,1.014,1.014,-1.140,1.622,2.196,-2.500,0.0050,0.119,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.246,1,0.797,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785653475.130,-12.774,-3.909,14.229,0.9730,0,1.226,1.409,6.049,0.2730,12.637,-1.339,-1.068,1.000,-6.049,-14.000,0.3858,0.0046,0.927,0.927,-1.136,1.635,2.196,-2.500,0.0050,0.117,nan,0.00,1,1,1,0,1,0.0000,0.621,0,0.246,1,0.797,2,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785653475.155,-12.882,-3.877,13.647,0.9726,0,-0.274,1.377,4.549,0.2788,12.610,-0.899,-0.970,1.000,-4.078,14.000,-6.5070,0.1219,0.839,-0.085,-1.128,1.649,2.200,-2.500,0.0050,0.109,nan,0.00,1,1,1,1,1,0.0000,0.739,0,0.241,2,0.824,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785653475.185,-12.882,-3.877,13.647,0.9726,0,1.118,1.377,4.078,0.2732,12.610,-0.899,-0.970,1.000,-4.078,-14.000,0.9246,0.0000,0.839,0.839,-1.128,1.649,2.200,-2.500,0.0050,0.109,nan,0.00,1,1,1,0,1,0.0000,0.739,0,0.241,2,0.824,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785653475.217,-12.814,-3.837,13.161,0.9729,0,1.186,1.337,4.078,0.2735,12.610,-0.899,-0.970,1.000,-4.078,-14.000,0.8389,0.0035,0.754,0.754,-1.124,1.663,2.200,-2.500,0.0050,0.099,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.848,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785653475.248,-12.944,-3.777,12.763,0.9725,0,1.056,1.277,4.078,0.2741,12.610,-0.899,-0.970,1.000,-4.078,-14.000,0.7508,0.0059,0.666,0.666,-1.122,1.680,2.200,-2.500,0.0049,0.088,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.848,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785653475.287,-13.031,-3.729,12.346,0.9722,0,-0.444,1.229,2.578,0.2574,12.451,-0.456,-0.783,1.000,-2.099,12.497,-3.2252,-0.4750,0.577,-0.235,-1.120,1.696,2.200,-2.500,0.0049,0.152,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.845,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785653475.329,-12.949,-3.655,12.045,0.9726,0,-0.836,1.155,2.099,0.2731,12.451,-0.456,-0.783,1.000,-2.099,-12.113,0.7136,0.0168,0.479,0.479,-1.103,1.714,2.200,-2.500,0.0049,0.135,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.236,2,0.845,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785653475.360,-12.949,-3.655,12.045,0.9726,0,-0.836,1.155,2.099,0.2731,12.451,-0.456,-0.783,1.000,-2.099,-12.113,0.7136,0.0168,0.479,0.479,-1.103,1.714,2.200,-2.500,0.0049,0.135,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.850,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785653475.391,-12.853,-3.570,11.845,0.9731,0,-2.336,1.070,0.599,0.2564,12.409,-0.061,-0.554,1.000,-0.281,14.000,-3.9383,-1.1244,0.383,-0.583,-1.086,1.731,2.200,-2.500,0.0049,0.247,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.850,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653475.427,-12.605,-3.479,11.749,0.9741,0,-3.836,0.979,0.281,0.2704,12.409,-0.061,-0.554,1.000,-0.281,-7.056,0.8714,0.0292,0.288,0.288,-1.057,1.748,2.200,-2.500,0.0049,0.226,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.851,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653475.468,-12.175,-3.371,11.723,0.9758,0,-5.336,0.871,0.281,0.2722,12.409,-0.061,-0.554,1.000,-0.281,-5.825,0.7682,0.0626,0.185,0.185,-1.023,1.765,2.200,-2.500,0.0048,0.202,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.851,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653475.501,-12.175,-3.371,11.723,0.9758,0,-6.836,0.871,-1.112,0.2555,12.334,0.239,-0.355,1.000,1.112,14.000,-2.2492,-0.9479,0.185,-0.732,-1.023,1.765,2.122,-2.500,0.0048,0.328,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.853,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785653475.531,-11.585,-3.281,11.678,0.9780,0,-8.336,0.809,-1.112,0.2668,12.334,0.239,-0.355,1.000,1.112,-1.906,0.8176,0.0330,0.086,0.086,-0.990,1.781,2.140,-2.472,0.0048,0.310,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.853,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785653475.562,-10.727,-3.187,11.735,0.9810,0,-9.836,0.725,-1.112,0.2673,12.334,0.239,-0.355,1.000,1.112,-0.782,0.7237,0.0508,-0.008,-0.008,-0.973,1.794,2.157,-2.462,0.0047,0.293,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.862,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785653475.593,-9.676,-3.082,11.861,0.9843,0,-10.033,0.615,-1.112,0.2678,12.334,0.239,-0.355,1.000,1.112,0.356,0.6285,0.0698,-0.103,-0.103,-0.954,1.808,2.177,-2.467,0.0047,0.273,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.862,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785653475.625,-9.676,-3.082,11.861,0.9843,0,-11.533,0.990,-2.351,0.2512,12.488,0.513,-0.109,1.000,2.351,14.000,-2.0251,-1.5336,-0.103,-0.897,-0.954,1.808,1.972,-2.093,0.0047,0.478,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.863,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653475.656,-8.591,-2.976,11.987,0.9874,0,-12.235,0.913,-2.351,0.2586,12.488,0.513,-0.109,1.000,2.351,3.644,0.7071,0.0145,-0.189,-0.189,-0.939,1.820,1.986,-2.063,0.0046,0.464,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.863,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653475.688,-7.338,-2.843,12.214,0.9906,0,-11.959,0.769,-2.351,0.2600,12.488,0.513,-0.109,1.000,2.351,4.622,0.6247,0.0519,-0.272,-0.272,-0.902,1.830,2.004,-2.074,0.0046,0.446,nan,0.00,1,1,1,0,1,0.0000,0.835,0,0.222,3,0.844,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653475.725,-7.338,-2.843,12.214,0.9906,0,-11.959,0.661,-2.351,0.2599,12.488,0.513,-0.109,1.000,2.351,4.622,0.6247,0.0519,-0.272,-0.272,-0.902,1.830,2.004,-2.182,0.0045,0.446,nan,0.00,1,1,1,0,1,0.0000,0.835,0,0.222,3,0.844,1,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653475.766,-4.907,-2.650,12.624,0.9953,0,-13.459,1.032,-3.026,0.2433,12.229,0.646,0.105,1.000,3.026,14.000,-2.1587,-2.0000,-0.400,-1.063,-0.816,1.847,1.835,-1.619,0.0045,0.615,nan,0.00,1,1,1,1,1,0.0000,0.665,0,0.180,3,0.803,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785653475.796,-4.907,-2.650,12.624,0.9953,0,-11.959,0.926,-3.026,0.2512,12.229,0.646,0.105,1.000,3.026,7.049,0.6631,0.0000,-0.400,-0.400,-0.816,1.847,1.835,-1.725,0.0044,0.615,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.133,3,0.775,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785653475.828,-3.591,-2.524,12.915,0.9971,0,-11.287,0.784,-3.026,0.2528,12.229,0.646,0.105,1.000,3.026,7.696,0.6092,0.0395,-0.454,-0.454,-0.777,1.853,1.847,-1.740,0.0043,0.603,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.133,3,0.775,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785653475.859,-2.496,-2.431,13.192,0.9982,0,-12.787,1.068,-3.507,0.2361,11.940,0.732,0.285,1.000,3.507,14.000,-0.7520,-1.1708,-0.492,-0.920,-0.742,1.858,1.691,-1.363,0.0043,0.759,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.773,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785653475.890,-2.496,-2.431,13.192,0.9982,0,-12.648,1.002,-3.507,0.2459,11.940,0.732,0.285,1.000,3.507,10.152,0.4277,0.0000,-0.492,-0.492,-0.742,1.858,1.691,-1.429,0.0042,0.759,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.773,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785653475.922,-1.111,-2.306,13.519,0.9990,0,-11.674,0.862,-3.507,0.2482,11.940,0.732,0.285,1.000,3.507,10.563,0.3939,0.0525,-0.526,-0.526,-0.690,1.862,1.699,-1.445,0.0041,0.751,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.817,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785653475.954,0.144,-2.211,13.869,0.9993,0,-10.678,0.742,-3.507,0.2508,11.940,0.732,0.285,1.000,3.507,10.822,0.3726,0.1114,-0.547,-0.547,-0.631,1.864,1.703,-1.469,0.0040,0.747,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.817,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785653475.984,1.209,-2.140,14.184,0.9991,0,-9.727,0.647,-3.507,0.2535,11.940,0.732,0.285,1.000,3.507,10.936,0.3632,0.1697,-0.557,-0.557,-0.573,1.865,1.704,-1.493,0.0040,0.746,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.848,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785653476.021,1.209,-2.140,14.184,0.9991,0,-11.227,1.058,-3.771,0.2368,11.909,0.785,0.462,1.000,3.771,14.000,-0.3297,-1.0619,-0.557,-0.785,-0.573,1.865,1.527,-1.082,0.0039,0.923,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.848,1,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785653476.048,2.240,-2.081,14.516,0.9986,0,-10.039,0.989,-3.771,0.2430,11.909,0.785,0.462,1.000,3.771,12.279,0.2281,0.0573,-0.557,-0.557,-0.515,1.866,1.526,-1.091,0.0038,0.924,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.870,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785653476.081,3.381,-1.985,14.900,0.9977,0,-8.787,0.864,-3.771,0.2462,11.909,0.785,0.462,1.000,3.771,12.167,0.2373,0.1229,-0.548,-0.548,-0.450,1.866,1.531,-1.122,0.0037,0.919,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.870,3,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785653476.108,3.381,-1.985,14.900,0.9977,0,-8.787,0.852,-3.771,0.2461,11.909,0.785,0.462,1.000,3.771,12.167,0.2373,0.1229,-0.548,-0.548,-0.450,1.866,1.531,-1.134,0.0036,0.919,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785653476.144,4.250,-1.923,15.245,0.9967,0,-9.750,1.111,-3.993,0.2295,12.055,0.841,0.591,1.000,3.993,14.000,-0.3503,-1.0238,-0.531,-0.671,-0.402,1.865,1.394,-0.811,0.0036,1.056,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653476.175,5.115,-1.867,15.577,0.9955,0,-8.250,1.039,-3.993,0.2391,12.055,0.841,0.591,1.000,3.993,12.774,0.1623,0.0468,-0.509,-0.509,-0.355,1.864,1.394,-0.828,0.0036,1.056,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653476.208,6.011,-1.792,15.970,0.9940,0,-6.750,0.932,-3.993,0.2423,12.055,0.841,0.591,1.000,3.993,12.385,0.1945,0.1065,-0.477,-0.477,-0.296,1.862,1.397,-0.860,0.0036,1.053,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653476.235,6.780,-1.730,16.352,0.9926,0,-5.250,0.843,-3.993,0.2456,12.055,0.841,0.591,1.000,3.993,11.942,0.2313,0.1705,-0.440,-0.440,-0.232,1.860,1.400,-0.887,0.0036,1.050,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653476.274,6.788,-1.730,16.357,0.9925,0,-5.004,1.165,-3.858,0.2289,11.623,0.784,0.737,1.000,3.858,11.792,0.2056,-0.9348,-0.439,-0.432,-0.231,1.860,1.275,-0.565,0.0036,1.175,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,136.9,yolo,1,1,0,0.000,0,-1,0
1785653476.319,7.775,-1.627,17.038,0.9904,0,-4.147,0.992,-3.858,0.2405,11.623,0.784,0.737,1.000,3.858,11.922,0.0728,0.1236,-0.359,-0.359,-0.107,1.856,1.284,-0.635,0.0036,1.166,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,136.9,yolo,1,1,0,0.000,0,-1,0
1785653476.354,7.775,-1.627,17.038,0.9904,0,-4.147,1.011,-3.858,0.2405,11.623,0.784,0.737,1.000,3.858,11.922,0.0728,0.1236,-0.359,-0.359,-0.107,1.856,1.284,-0.616,0.0036,1.166,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,136.9,yolo,1,1,0,0.000,0,-1,0
1785653476.398,8.238,-1.573,17.421,0.9893,0,-2.647,1.144,-3.595,0.2238,11.118,0.699,0.869,1.000,3.595,8.647,0.3822,-0.7408,-0.307,-0.204,-0.033,1.853,1.200,-0.429,0.0036,1.265,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785653476.444,8.671,-1.524,17.780,0.9882,0,-2.528,1.076,-3.595,0.2356,11.118,0.699,0.869,1.000,3.595,11.199,-0.0505,0.0677,-0.255,-0.255,0.035,1.850,1.200,-0.448,0.0036,1.259,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785653476.489,9.195,-1.407,18.428,0.9869,0,-1.028,0.884,-3.595,0.2437,11.118,0.699,0.869,1.000,3.595,9.836,0.0569,0.2255,-0.147,-0.147,0.193,1.844,1.208,-0.523,0.0036,1.242,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785653476.522,9.195,-1.407,18.428,0.9869,0,0.472,0.939,-3.400,0.2270,10.789,0.641,0.988,1.000,3.400,6.824,0.3679,-1.0084,-0.147,-0.021,0.193,1.844,1.200,-0.468,0.0036,1.343,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
