t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653814.435,3.353,-0.237,13.301,0.9983,0,-3.448,0.365,-1.490,0.2509,17.308,0.450,0.717,1.000,1.490,5.896,0.0449,0.1298,-0.483,-0.483,0.123,2.472,1.636,0.127,0.0051,0.814,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.905,2,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653814.460,3.703,-0.208,13.434,0.9979,0,-4.081,0.461,-1.562,0.2343,17.183,0.469,0.778,1.000,1.562,7.784,-0.3231,-0.8281,-0.460,-0.453,0.180,2.472,1.581,0.253,0.0050,0.869,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653814.498,4.121,-0.172,13.570,0.9974,0,-2.581,0.392,-1.562,0.2466,17.183,0.469,0.778,1.000,1.562,5.974,0.0194,0.0636,-0.434,-0.434,0.244,2.472,1.589,0.220,0.0049,0.861,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653814.524,4.121,-0.172,13.570,0.9974,0,-1.853,0.388,-1.562,0.2465,17.183,0.469,0.778,1.000,1.562,5.974,0.0194,0.0636,-0.434,-0.434,0.244,2.472,1.589,0.216,0.0048,0.861,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653814.554,4.328,-0.140,13.727,0.9971,0,-1.346,0.324,-1.562,0.2498,17.183,0.469,0.778,1.000,1.562,5.674,0.0495,0.1319,-0.404,-0.404,0.312,2.471,1.597,0.184,0.0047,0.853,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.902,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653814.587,4.501,-0.113,13.874,0.9969,0,-2.846,0.278,-2.036,0.2455,16.210,0.576,0.775,1.000,2.036,14.000,-1.3394,0.0349,-0.375,-0.491,0.366,2.470,1.600,0.165,0.0046,0.850,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.902,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653814.623,4.501,-0.113,13.874,0.9969,0,-1.991,0.281,-2.036,0.2438,16.210,0.576,0.775,1.000,2.036,6.492,0.1160,0.0000,-0.375,-0.375,0.366,2.470,1.600,0.168,0.0046,0.850,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.902,2,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653814.672,4.844,-0.098,14.068,0.9964,0,-1.315,0.250,-2.036,0.2464,16.210,0.576,0.775,1.000,2.036,6.159,0.1483,0.0559,-0.342,-0.342,0.422,2.469,1.601,0.153,0.0045,0.849,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.898,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653814.711,5.071,-0.083,14.284,0.9961,0,-1.248,0.312,-1.990,0.2309,16.353,0.568,0.813,1.000,1.990,6.320,0.0979,-0.2641,-0.309,-0.350,0.473,2.468,1.566,0.229,0.0044,0.884,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.898,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653814.746,5.217,-0.073,14.470,0.9959,0,-0.845,0.292,-1.990,0.2449,16.353,0.568,0.813,1.000,1.990,6.063,0.0728,0.0459,-0.277,-0.277,0.519,2.467,1.568,0.219,0.0043,0.882,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.903,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653814.788,5.322,-0.058,14.663,0.9957,0,-0.389,0.261,-1.990,0.2472,16.353,0.568,0.813,1.000,1.990,5.710,0.1072,0.0949,-0.242,-0.242,0.568,2.466,1.571,0.203,0.0042,0.879,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.903,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653814.819,5.373,-0.048,14.835,0.9956,0,-0.028,0.242,-1.990,0.2492,16.353,0.568,0.813,1.000,1.990,5.401,0.1374,0.1387,-0.212,-0.212,0.611,2.465,1.574,0.194,0.0041,0.876,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.902,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653814.857,5.389,-0.040,15.011,0.9956,0,-1.528,0.163,-2.225,0.2511,15.785,0.613,0.784,1.000,2.225,8.879,-0.3879,0.1646,-0.182,-0.254,0.656,2.464,1.601,0.123,0.0040,0.849,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.056,1,0.907,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785653814.883,5.518,-0.040,15.173,0.9954,0,-0.382,0.168,-2.225,0.2451,15.785,0.613,0.784,1.000,2.225,5.900,0.0997,0.0350,-0.154,-0.154,0.691,2.463,1.600,0.127,0.0039,0.850,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.907,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785653814.920,5.575,-0.042,15.349,0.9953,0,-0.042,0.173,-2.225,0.2467,15.785,0.613,0.784,1.000,2.225,5.617,0.1268,0.0711,-0.127,-0.127,0.727,2.462,1.599,0.131,0.0039,0.851,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.907,3,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785653814.961,5.578,-0.044,15.529,0.9953,0,-1.431,0.082,-2.264,0.2614,15.383,0.608,0.747,1.000,2.264,7.009,-0.1062,0.3729,-0.099,-0.147,0.764,2.462,1.636,0.038,0.0038,0.814,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.905,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785653814.996,5.715,-0.053,15.712,0.9950,0,0.066,0.105,-2.264,0.2460,15.383,0.608,0.747,1.000,2.264,5.649,0.0784,0.0351,-0.068,-0.068,0.799,2.461,1.632,0.052,0.0037,0.818,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.905,2,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785653815.024,5.704,-0.062,15.932,0.9950,0,0.415,0.124,-2.264,0.2626,15.383,0.608,0.747,1.000,2.264,5.289,0.1124,0.0787,-0.034,-0.034,0.843,2.461,1.630,0.061,0.0036,0.820,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785653815.055,5.704,-0.062,15.932,0.9950,0,0.415,0.129,-2.264,0.2689,15.383,0.608,0.747,1.000,2.264,5.289,0.1124,0.0787,-0.034,-0.034,0.843,2.461,1.630,0.066,0.0035,0.820,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785653815.092,5.662,-0.069,16.156,0.9951,0,0.732,0.142,-2.264,0.2688,15.383,0.608,0.747,1.000,2.264,4.931,0.1463,0.1178,-0.000,-0.000,0.882,2.461,1.628,0.073,0.0035,0.822,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785653815.134,5.597,-0.074,16.358,0.9952,0,2.232,0.109,-1.681,0.2687,16.162,0.474,0.741,1.000,1.681,-0.088,0.9864,0.1007,0.029,-0.121,0.900,2.461,1.645,0.034,0.0034,0.805,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.903,0,0,yolo,143.9,yolo,0,0,0,0.000,0,-1,0
1785653815.173,5.357,-0.079,16.524,0.9956,0,2.356,0.117,-1.681,0.2685,16.162,0.474,0.741,1.000,1.681,3.001,0.1788,0.0126,0.058,0.058,0.913,2.461,1.646,0.038,0.0033,0.804,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,143.9,yolo,0,0,0,0.000,0,-1,0
1785653815.198,5.357,-0.079,16.524,0.9956,0,2.356,0.117,-1.681,0.2684,16.162,0.474,0.741,1.000,1.681,3.001,0.1788,0.0126,0.058,0.058,0.913,2.461,1.646,0.039,0.0032,0.804,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,143.9,yolo,0,0,0,0.000,0,-1,0
1785653815.233,5.107,-0.079,16.679,0.9960,0,2.406,0.117,-1.681,0.2682,16.162,0.474,0.741,1.000,1.681,2.701,0.2078,0.0133,0.087,0.087,0.913,2.462,1.647,0.039,0.0031,0.803,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.909,0,0,yolo,143.9,yolo,0,0,0,0.000,0,-1,0
1785653815.275,4.863,-0.080,16.842,0.9964,0,3.906,-0.107,-1.277,0.2778,16.287,0.363,0.660,1.000,1.277,-0.843,0.8631,0.6894,0.112,-0.053,0.910,2.462,1.739,-0.187,0.0031,0.711,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.909,0,0,yolo,133.4,yolo,0,0,0,0.000,0,-1,0
1785653815.307,4.437,-0.103,16.969,0.9970,0,2.867,-0.061,-1.277,0.2678,16.287,0.363,0.660,1.000,1.277,1.570,0.1852,-0.0098,0.132,0.132,0.900,2.463,1.735,-0.164,0.0030,0.715,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.905,0,0,yolo,133.4,yolo,0,0,0,0.000,0,-1,0
1785653815.340,4.069,-0.122,17.088,0.9975,0,2.710,-0.023,-1.277,0.2676,16.287,0.363,0.660,1.000,1.277,1.359,0.2057,-0.0235,0.152,0.152,0.886,2.464,1.732,-0.145,0.0029,0.718,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.905,0,0,yolo,133.4,yolo,0,0,0,0.000,0,-1,0
1785653815.382,4.065,-0.122,17.089,0.9975,0,4.210,-0.300,-0.772,0.2843,16.278,0.219,0.562,1.000,0.772,-9.948,2.1502,1.6204,0.153,0.213,0.886,2.464,1.840,-0.422,0.0029,0.610,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.053,2,0.903,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653815.417,3.763,-0.132,17.220,0.9978,0,2.710,-0.273,-0.772,0.2676,16.278,0.219,0.562,1.000,0.772,1.242,-0.0427,-0.0102,0.171,0.171,0.876,2.466,1.838,-0.405,0.0028,0.612,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.894,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653815.456,3.451,-0.172,17.300,0.9982,0,2.397,-0.188,-0.772,0.2672,16.278,0.219,0.562,1.000,0.772,1.054,-0.0244,-0.0195,0.189,0.189,0.867,2.468,1.827,-0.360,0.0027,0.623,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.053,1,0.876,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653815.496,3.198,-0.193,17.362,0.9984,0,3.897,-0.493,-0.225,0.2839,16.121,0.063,0.430,1.000,0.225,-5.534,0.9233,0.8112,0.205,0.278,0.862,2.469,1.963,-0.686,0.0027,0.487,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.876,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785653815.533,2.769,-0.249,17.391,0.9988,0,3.054,-0.377,-0.225,0.2672,16.121,0.063,0.430,1.000,0.225,-0.285,-0.0612,-0.0074,0.216,0.216,0.855,2.472,1.947,-0.626,0.0026,0.503,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.873,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785653815.573,2.450,-0.287,17.400,0.9991,0,2.859,-0.294,-0.225,0.2668,16.121,0.063,0.430,1.000,0.225,-0.409,-0.0492,-0.0148,0.228,0.228,0.847,2.475,1.937,-0.581,0.0026,0.513,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.873,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785653815.604,2.170,-0.315,17.419,0.9993,0,2.666,-0.233,-0.225,0.2667,16.121,0.063,0.430,1.000,0.225,-0.496,-0.0407,-0.0198,0.237,0.237,0.842,2.477,1.929,-0.549,0.0025,0.521,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.859,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785653815.638,2.170,-0.315,17.419,0.9993,0,4.166,-0.467,0.083,0.2819,15.662,-0.023,0.352,1.000,-0.083,-5.091,0.6322,0.6287,0.237,0.314,0.842,2.477,2.013,-0.782,0.0025,0.437,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.859,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653815.675,1.923,-0.337,17.439,0.9994,0,3.114,-0.412,0.083,0.2666,15.662,-0.023,0.352,1.000,-0.083,-1.192,-0.0704,-0.0034,0.243,0.243,0.839,2.480,2.007,-0.750,0.0024,0.443,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.854,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653815.713,1.530,-0.381,17.438,0.9996,0,2.750,-0.318,0.083,0.2665,15.662,-0.023,0.352,1.000,-0.083,-1.221,-0.0677,-0.0110,0.246,0.246,0.831,2.483,1.994,-0.698,0.0024,0.456,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.853,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653815.751,1.254,-0.412,17.421,0.9997,0,2.521,-0.243,0.083,0.2664,15.662,-0.023,0.352,1.000,-0.083,-1.267,-0.0633,-0.0131,0.251,0.251,0.829,2.487,1.986,-0.655,0.0023,0.464,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.069,1,0.850,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653815.790,1.012,-0.434,17.413,0.9998,0,4.021,-0.615,0.809,0.2831,16.036,-0.226,0.183,1.000,-0.809,-9.274,1.0155,0.8173,0.253,0.406,0.829,2.490,2.149,-1.049,0.0023,0.301,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.843,0,0,yolo,142.9,yolo,0,0,0,0.000,0,-1,0
1785653815.821,0.578,-0.500,17.350,0.9999,0,3.180,-0.471,0.809,0.2664,16.036,-0.226,0.183,1.000,-0.809,-2.601,-0.1540,-0.0083,0.252,0.252,0.821,2.494,2.129,-0.971,0.0023,0.321,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.843,0,0,yolo,142.9,yolo,0,0,0,0.000,0,-1,0
1785653815.857,0.229,-0.550,17.249,0.9999,0,2.822,-0.355,0.809,0.2663,16.036,-0.226,0.183,1.000,-0.809,-2.594,-0.1548,-0.0174,0.251,0.251,0.812,2.499,2.114,-0.905,0.0023,0.336,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.843,1,0,yolo,142.9,yolo,0,0,0,0.000,0,-1,0
1785653815.885,0.229,-0.550,17.249,0.9999,0,4.322,-0.610,0.961,0.2829,15.527,-0.261,0.082,1.000,-0.961,-11.141,1.2394,2.0000,0.251,0.459,0.812,2.499,2.200,-1.160,0.0022,0.230,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.845,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653815.915,-0.248,-0.616,17.147,0.9999,0,2.822,-0.493,0.961,0.2663,15.527,-0.261,0.082,1.000,-0.961,-2.685,-0.2145,-0.0092,0.245,0.245,0.803,2.505,2.200,-1.109,0.0022,0.250,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.845,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653815.946,-0.248,-0.616,17.147,0.9999,0,2.436,-0.531,0.961,0.2662,15.527,-0.261,0.082,1.000,-0.961,-2.685,-0.2145,-0.0092,0.245,0.245,0.803,2.505,2.200,-1.147,0.0022,0.250,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.826,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653815.978,-0.545,-0.670,17.048,0.9999,0,2.073,-0.387,0.961,0.2571,15.527,-0.261,0.082,1.000,-0.961,-2.617,-0.2209,-0.0243,0.238,0.238,0.787,2.510,2.184,-1.058,0.0022,0.266,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.826,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653816.018,-0.772,-0.713,16.953,0.9998,0,3.573,-0.347,1.268,0.2738,15.720,-0.348,-0.032,1.000,-1.268,-7.951,0.5050,0.5881,0.231,0.413,0.791,2.516,2.200,-1.060,0.0021,0.168,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.824,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653816.057,-1.185,-0.753,16.834,0.9997,0,2.224,-0.274,1.268,0.2607,15.720,-0.348,-0.032,1.000,-1.268,-3.409,-0.1928,0.0000,0.220,0.220,0.791,2.522,2.200,-1.027,0.0021,0.182,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.824,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653816.096,-1.496,-0.789,16.709,0.9996,0,1.792,-0.212,1.268,0.2606,15.720,-0.348,-0.032,1.000,-1.268,-3.288,-0.2043,0.0045,0.209,0.209,0.796,2.528,2.200,-1.000,0.0021,0.194,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.840,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653816.135,-1.698,-0.816,16.584,0.9995,0,3.292,-0.156,1.448,0.2773,15.695,-0.397,-0.177,1.000,-1.448,-9.502,0.7402,2.0000,0.197,0.399,0.814,2.534,2.200,-0.972,0.0021,0.059,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.840,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653816.174,-1.698,-0.816,16.584,0.9995,0,1.988,-0.214,1.448,0.2662,15.695,-0.397,-0.177,1.000,-1.448,-3.686,-0.2020,0.0000,0.197,0.197,0.814,2.534,2.200,-1.030,0.0021,0.059,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.832,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653816.213,-2.084,-0.839,16.445,0.9992,0,1.426,-0.150,1.448,0.2663,15.695,-0.397,-0.177,1.000,-1.448,-3.510,-0.2188,0.0030,0.180,0.180,0.817,2.540,2.200,-0.989,0.0021,0.068,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.832,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653816.249,-2.278,-0.868,16.307,0.9991,0,1.080,-0.088,1.448,0.2663,15.695,-0.397,-0.177,1.000,-1.448,-3.358,-0.2334,0.0065,0.165,0.165,0.821,2.546,2.200,-0.955,0.0021,0.077,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,0,0.822,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653816.289,-2.424,-0.891,16.165,0.9990,0,2.580,-0.032,1.726,0.2830,16.014,-0.483,-0.317,1.000,-1.726,-8.491,0.4661,0.7478,0.150,0.344,0.825,2.553,2.200,-0.922,0.0021,-0.048,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.135,0,0.822,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785653816.326,-2.730,-0.902,16.000,0.9987,0,1.216,0.006,1.726,0.2672,16.014,-0.483,-0.317,1.000,-1.726,-3.946,-0.2138,-0.0105,0.130,0.130,0.814,2.559,2.200,-0.896,0.0021,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.814,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785653816.366,-2.845,-0.911,15.826,0.9986,0,0.929,0.037,1.726,0.2668,16.014,-0.483,-0.317,1.000,-1.726,-3.774,-0.2304,-0.0175,0.114,0.114,0.807,2.566,2.200,-0.874,0.0021,-0.038,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.814,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785653816.398,-2.845,-0.911,15.826,0.9986,0,0.155,-0.026,1.588,0.2835,15.865,-0.440,-0.447,1.000,-1.588,-2.999,-0.3824,1.3368,0.114,0.174,0.807,2.566,2.200,-0.937,0.0021,-0.172,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.798,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653816.437,-2.947,-0.916,15.663,0.9985,0,1.160,0.018,1.588,0.2715,15.865,-0.440,-0.447,1.000,-1.588,-4.107,-0.0772,-0.0035,0.097,0.097,0.804,2.572,2.200,-0.898,0.0021,-0.170,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.771,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653816.474,-2.962,-0.929,15.503,0.9985,0,0.962,0.072,1.588,0.2709,15.865,-0.440,-0.447,1.000,-1.588,-3.925,-0.0947,-0.0143,0.079,0.079,0.793,2.579,2.200,-0.858,0.0021,-0.166,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.771,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653816.505,-3.081,-0.929,15.353,0.9984,0,0.647,0.098,1.588,0.2703,15.865,-0.440,-0.447,1.000,-1.588,-3.728,-0.1136,-0.0277,0.060,0.060,0.779,2.585,2.200,-0.831,0.0022,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.131,0,0.761,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653816.538,-3.081,-0.929,15.353,0.9984,0,2.147,0.217,1.678,0.2870,16.097,-0.472,-0.610,1.000,-1.678,-5.885,0.1903,1.1786,0.060,0.138,0.779,2.585,2.128,-0.712,0.0022,-0.322,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.131,0,0.761,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653816.577,-3.149,-0.928,15.199,0.9984,0,0.788,0.258,1.678,0.2760,16.097,-0.472,-0.610,1.000,-1.678,-3.937,-0.0964,-0.0078,0.042,0.042,0.772,2.592,2.128,-0.670,0.0022,-0.322,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.755,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653816.615,-3.406,-0.913,15.033,0.9981,0,0.295,0.280,1.678,0.2754,16.097,-0.472,-0.610,1.000,-1.678,-3.700,-0.1193,-0.0243,0.019,0.019,0.755,2.598,2.126,-0.633,0.0022,-0.324,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.755,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653816.649,-3.470,-0.897,14.874,0.9980,0,-1.205,0.567,1.358,0.2921,15.805,-0.375,-0.708,1.000,-1.358,-1.432,-0.5303,0.6768,-0.001,0.127,0.732,2.604,2.013,-0.329,0.0023,-0.437,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.755,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785653816.681,-3.330,-0.844,14.740,0.9982,0,-0.758,0.562,1.358,0.2791,15.805,-0.375,-0.708,1.000,-1.358,-2.572,-0.1449,-0.0282,-0.018,-0.018,0.703,2.609,1.998,-0.281,0.0023,-0.452,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.755,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785653816.717,-3.330,-0.844,14.740,0.9982,0,-0.758,0.505,1.358,0.2792,15.805,-0.375,-0.708,1.000,-1.358,-2.572,-0.1449,-0.0282,-0.018,-0.018,0.703,2.609,1.998,-0.339,0.0024,-0.452,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.755,2,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785653816.756,-3.193,-0.750,14.486,0.9984,0,-0.992,0.562,1.358,0.2769,15.805,-0.375,-0.708,1.000,-1.358,-2.201,-0.1804,-0.0978,-0.054,-0.054,0.634,2.618,1.971,-0.188,0.0024,-0.479,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.745,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785653816.795,-3.193,-0.750,14.486,0.9984,0,-2.492,0.941,1.151,0.2935,16.063,-0.323,-0.884,1.000,-1.151,-0.676,-0.4357,1.3106,-0.054,-0.004,0.634,2.618,1.796,0.191,0.0025,-0.654,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.740,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785653816.828,-3.086,-0.696,14.348,0.9985,0,-0.992,0.943,1.151,0.2856,16.063,-0.323,-0.884,1.000,-1.151,-2.172,-0.0660,-0.0342,-0.070,-0.070,0.600,2.622,1.780,0.246,0.0026,-0.670,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.740,2,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785653816.865,-2.982,-0.595,14.228,0.9986,0,-0.980,0.912,1.151,0.2848,16.063,-0.323,-0.884,1.000,-1.151,-2.002,-0.0824,-0.0714,-0.087,-0.087,0.562,2.625,1.751,0.316,0.0026,-0.699,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.743,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785653816.904,-2.904,-0.525,14.143,0.9987,0,-2.480,1.280,0.813,0.3015,16.042,-0.228,-1.040,1.000,-0.813,1.765,-0.7084,1.3566,-0.099,-0.048,0.535,2.627,1.570,0.755,0.0027,-0.880,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.743,2,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653816.953,-2.672,-0.412,14.063,0.9989,0,-1.539,1.230,0.813,0.2929,16.042,-0.228,-1.040,1.000,-0.813,-1.132,-0.0622,-0.0370,-0.110,-0.110,0.498,2.628,1.537,0.818,0.0028,-0.913,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.754,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653816.990,-2.419,-0.282,13.988,0.9991,0,-1.409,1.170,0.813,0.2916,16.042,-0.228,-1.040,1.000,-0.813,-1.010,-0.0741,-0.0916,-0.122,-0.122,0.444,2.629,1.500,0.888,0.0029,-0.950,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.754,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
