t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658209.119,-3.719,-1.312,31.971,0.9976,0,-4.964,-0.210,0.802,0.2638,6.209,-0.087,0.649,1.000,-0.802,1.246,-0.0340,0.0841,-0.223,-0.223,0.847,1.842,1.655,-1.523,0.0045,0.795,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.072,2,0.893,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785658209.149,-3.719,-1.312,31.971,0.9976,0,-6.464,-0.422,-0.187,0.2759,5.893,0.015,0.579,0.982,0.146,7.834,-0.7315,0.6263,-0.223,-0.271,0.847,1.842,1.738,-1.734,0.0044,0.712,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.072,2,0.893,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785658209.182,-3.233,-1.338,31.897,0.9981,0,-6.716,-0.379,-0.177,0.2688,5.893,0.015,0.579,0.982,0.146,3.483,0.0395,0.0536,-0.232,-0.232,0.900,1.842,1.735,-1.717,0.0043,0.715,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.904,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785658209.214,-2.686,-1.370,31.883,0.9986,0,-6.230,-0.329,-0.170,0.2686,5.893,0.015,0.579,0.982,0.146,3.544,0.0363,0.0878,-0.235,-0.235,0.934,1.843,1.731,-1.699,0.0043,0.719,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.904,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785658209.246,-2.114,-1.399,31.920,0.9990,0,-7.730,-0.468,-1.428,0.2853,5.628,0.143,0.517,0.938,1.461,14.000,-1.9369,1.0538,-0.236,-0.501,0.963,1.845,1.802,-1.867,0.0042,0.648,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.057,2,0.904,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785658209.278,-1.432,-1.438,32.011,0.9994,0,-6.927,-0.405,-1.403,0.2686,5.628,0.143,0.517,0.938,1.461,5.495,0.2684,0.0082,-0.233,-0.233,0.971,1.846,1.796,-1.844,0.0041,0.654,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.903,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785658209.317,-0.768,-1.474,32.158,0.9996,0,-6.147,-0.348,-1.385,0.2682,5.628,0.143,0.517,0.938,1.461,5.379,0.2745,0.0010,-0.227,-0.227,0.964,1.847,1.791,-1.822,0.0041,0.659,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.898,1,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785658209.341,-0.768,-1.474,32.158,0.9996,0,-6.147,-0.359,-1.371,0.2681,5.628,0.143,0.517,0.938,1.461,5.379,0.2745,0.0010,-0.227,-0.227,0.964,1.847,1.791,-1.833,0.0040,0.659,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.900,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785658209.378,-0.165,-1.507,32.284,0.9996,0,-7.647,-0.458,-2.431,0.2680,5.363,0.256,0.461,0.894,2.730,14.000,-0.7127,0.3509,-0.216,-0.458,0.954,1.849,1.849,-1.965,0.0039,0.601,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785658209.409,0.617,-1.557,32.479,0.9996,0,-7.187,-0.372,-2.424,0.2680,5.363,0.256,0.461,0.894,2.730,7.804,0.2576,-0.0104,-0.200,-0.200,0.943,1.851,1.841,-1.929,0.0039,0.609,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785658209.454,1.283,-1.594,32.706,0.9994,0,-6.198,-0.308,-2.419,0.2680,5.363,0.256,0.461,0.894,2.730,7.481,0.2748,-0.0196,-0.183,-0.183,0.934,1.853,1.835,-1.902,0.0038,0.615,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785658209.485,1.840,-1.627,32.907,0.9991,0,-7.698,-0.498,-3.919,0.2841,5.165,0.419,0.362,0.861,4.642,14.000,-1.2932,0.7043,-0.163,-0.483,0.930,1.855,1.928,-2.125,0.0038,0.522,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785658209.511,2.528,-1.683,33.162,0.9986,0,-7.967,-0.401,-3.967,0.2681,5.165,0.419,0.362,0.861,4.642,10.495,0.3435,-0.0058,-0.140,-0.140,0.924,1.857,1.919,-2.084,0.0037,0.531,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785658209.542,3.334,-1.747,33.546,0.9978,0,-6.623,-0.287,-3.966,0.2682,5.165,0.419,0.362,0.861,4.642,9.957,0.3725,-0.0219,-0.110,-0.110,0.908,1.860,1.907,-2.034,0.0037,0.543,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.910,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785658209.573,3.344,-1.748,33.550,0.9978,0,-6.607,-0.310,-3.966,0.2682,5.165,0.419,0.362,0.861,4.642,9.951,0.3729,-0.0221,-0.110,-0.110,0.908,1.860,1.907,-2.058,0.0036,0.543,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.910,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785658209.605,3.981,-1.800,33.906,0.9971,0,-8.107,-0.357,-5.349,0.2848,4.920,0.557,0.256,0.820,6.459,14.000,-1.5604,0.9444,-0.078,-0.490,0.893,1.864,1.959,-2.157,0.0036,0.448,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.052,2,0.917,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785658209.637,4.772,-1.871,34.332,0.9960,0,-7.242,-0.223,-5.418,0.2686,4.920,0.557,0.256,0.820,6.459,12.014,0.4473,-0.0148,-0.043,-0.043,0.878,1.868,1.946,-2.094,0.0035,0.462,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.917,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785658209.668,5.450,-1.936,34.829,0.9949,0,-5.905,-0.100,-5.469,0.2688,4.920,0.557,0.256,0.820,6.459,11.355,0.4834,-0.0247,-0.007,-0.007,0.868,1.873,1.935,-2.036,0.0035,0.474,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.920,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785658209.699,5.992,-1.992,35.296,0.9939,0,-4.670,0.011,-5.508,0.2690,4.920,0.557,0.256,0.820,6.459,10.662,0.5213,-0.0293,0.031,0.031,0.864,1.878,1.925,-1.982,0.0034,0.484,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,2,0.891,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785658209.738,5.992,-1.992,35.296,0.9939,0,-6.170,0.111,-5.953,0.2857,4.630,0.637,0.172,0.772,7.833,14.000,-0.8324,0.6428,0.031,-0.353,0.864,1.878,1.869,-1.881,0.0034,0.398,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.053,2,0.891,1,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785658209.779,6.435,-2.043,35.767,0.9931,0,-6.035,0.226,-5.683,0.2692,4.630,0.637,0.172,0.772,7.833,12.470,0.4244,-0.0033,0.071,0.071,0.860,1.883,1.862,-1.817,0.0033,0.407,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.864,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785658209.811,7.134,-2.102,36.353,0.9916,0,-4.535,0.366,-5.481,0.2696,4.630,0.637,0.172,0.772,7.833,11.546,0.4758,-0.0148,0.123,0.123,0.849,1.891,1.852,-1.737,0.0033,0.419,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.817,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785658209.842,7.542,-2.130,36.836,0.9907,0,-6.035,0.613,-6.505,0.2862,4.475,0.769,0.043,0.746,9.753,14.000,-1.5002,1.0886,0.167,-0.327,0.844,1.897,1.778,-1.517,0.0033,0.310,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.817,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785658209.874,8.101,-2.147,37.351,0.9893,0,-5.068,0.675,-6.399,0.2701,4.475,0.769,0.043,0.746,9.753,13.169,0.5413,-0.0105,0.215,0.215,0.833,1.903,1.773,-1.472,0.0032,0.319,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.086,2,0.806,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785658209.913,8.557,-2.167,37.907,0.9882,0,-3.774,0.741,-6.319,0.2704,4.475,0.769,0.043,0.746,9.753,12.331,0.5884,-0.0223,0.262,0.262,0.821,1.911,1.768,-1.426,0.0032,0.326,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.741,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785658209.952,8.911,-2.183,38.486,0.9872,0,-2.485,0.810,-6.259,0.2706,4.475,0.769,0.043,0.746,9.753,11.396,0.6409,-0.0339,0.314,0.314,0.810,1.919,1.764,-1.373,0.0032,0.332,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.741,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785658209.985,9.148,-2.192,39.054,0.9866,0,-3.985,1.060,-6.889,0.2873,4.305,0.855,-0.078,0.718,11.234,14.000,-0.6677,0.6546,0.367,-0.129,0.805,1.927,1.685,-1.132,0.0031,0.223,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.039,1,0.731,0,0,yolo,126.8,yolo,1,1,0,0.000,0,-1,0
1785658210.015,9.148,-2.192,39.054,0.9866,0,-4.118,0.981,-6.857,0.2708,4.305,0.855,-0.078,0.718,11.234,13.267,0.4964,0.0000,0.367,0.367,0.805,1.927,1.685,-1.211,0.0031,0.223,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.731,0,0,yolo,126.8,yolo,1,1,0,0.000,0,-1,0
1785658210.047,9.558,-2.197,39.662,0.9854,0,-2.754,1.053,-6.833,0.2639,4.305,0.855,-0.078,0.718,11.234,12.312,0.5506,-0.0045,0.421,0.421,0.800,1.937,1.685,-1.145,0.0031,0.230,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.038,2,0.728,0,0,yolo,126.8,yolo,1,1,0,0.000,0,-1,0
1785658210.082,9.792,-2.201,40.227,0.9847,0,-1.688,1.105,-6.815,0.2712,4.305,0.855,-0.078,0.718,11.234,11.481,0.5977,0.0009,0.468,0.468,0.805,1.945,1.685,-1.096,0.0031,0.233,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.038,2,0.728,2,0,yolo,126.8,yolo,1,1,0,0.000,0,-1,0
1785658210.125,9.925,-2.200,40.780,0.9843,0,-3.188,1.434,-6.546,0.2879,4.092,0.911,-0.208,0.682,12.551,14.000,-0.9404,1.2405,0.515,0.004,0.810,1.955,1.572,-0.766,0.0031,0.109,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.715,1,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785658210.157,10.217,-2.166,41.339,0.9834,0,-1.688,1.439,-6.370,0.2715,4.092,0.911,-0.208,0.682,12.551,11.590,0.5649,-0.0016,0.569,0.569,0.809,1.964,1.572,-0.727,0.0030,0.112,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.750,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785658210.194,10.365,-2.128,41.927,0.9830,0,-0.223,1.446,-6.238,0.2717,4.092,0.911,-0.208,0.682,12.551,10.589,0.6222,-0.0064,0.626,0.626,0.804,1.974,1.572,-0.681,0.0030,0.111,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.750,3,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785658210.236,10.374,-2.092,42.457,0.9830,0,-1.723,1.667,-5.279,0.2883,3.876,0.940,-0.317,0.646,13.636,14.000,-0.5503,0.8459,0.677,0.177,0.800,1.983,1.482,-0.425,0.0030,-0.001,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.143,1,0.804,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785658210.266,10.379,-2.054,43.007,0.9830,0,-0.223,1.667,-5.048,0.2717,3.876,0.940,-0.317,0.646,13.636,10.158,0.5520,-0.0083,0.729,0.729,0.792,1.993,1.482,-0.387,0.0030,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.137,1,0.793,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785658210.298,10.398,-1.978,43.420,0.9830,0,1.154,1.596,-4.875,0.2711,3.876,0.940,-0.317,0.646,13.636,9.244,0.6047,-0.0179,0.782,0.782,0.782,2.001,1.482,-0.382,0.0030,-0.009,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.793,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785658210.329,10.291,-1.910,43.814,0.9834,0,-0.346,1.717,-3.826,0.2878,3.667,0.954,-0.417,0.611,14.586,14.000,-0.6081,1.0855,0.830,0.329,0.776,2.009,1.409,-0.193,0.0030,-0.117,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.126,3,0.714,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785658210.366,10.291,-1.910,43.814,0.9834,0,0.984,1.625,-3.563,0.2752,3.667,0.954,-0.417,0.611,14.586,9.307,0.5007,0.0000,0.830,0.830,0.776,2.009,1.409,-0.285,0.0031,-0.117,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.126,3,0.714,1,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785658210.407,10.238,-1.719,44.469,0.9836,0,2.484,1.535,-3.366,0.2742,3.667,0.954,-0.417,0.611,14.586,7.409,0.6112,-0.0284,0.940,0.940,0.748,2.021,1.409,-0.184,0.0031,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.678,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785658210.436,10.238,-1.719,44.469,0.9836,0,0.984,1.594,-2.327,0.2909,3.467,0.954,-0.505,0.578,15.383,14.000,-0.4825,0.9249,0.940,0.455,0.748,2.021,1.351,-0.125,0.0031,-0.223,nan,0.00,1,1,1,1,1,0.0000,0.646,0,0.163,2,0.620,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785658210.469,9.975,-1.620,44.790,0.9845,0,2.484,1.513,-2.102,0.2779,3.467,0.954,-0.505,0.578,15.383,6.874,0.5433,-0.0128,0.998,0.998,0.735,2.027,1.351,-0.107,0.0031,-0.234,nan,0.00,1,1,1,0,1,0.0000,0.646,0,0.163,2,0.620,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785658210.500,9.722,-1.497,45.030,0.9853,0,3.920,1.381,-1.934,0.2773,3.467,0.954,-0.505,0.578,15.383,5.802,0.6061,-0.0297,1.061,1.061,0.718,2.031,1.351,-0.116,0.0031,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.760,0,0.168,3,0.592,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785658210.531,9.722,-1.497,45.030,0.9853,0,3.920,1.325,-1.807,0.2773,3.467,0.954,-0.505,0.578,15.383,5.802,0.6061,-0.0297,1.061,1.061,0.718,2.031,1.351,-0.171,0.0032,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.767,0,0.173,3,0.566,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785658210.563,9.308,-1.380,45.206,0.9865,0,2.420,1.358,-0.707,0.2939,3.263,0.949,-0.582,0.544,16.209,14.000,-0.4705,0.9670,1.120,0.608,0.695,2.033,1.288,-0.022,0.0032,-0.342,nan,0.00,1,1,1,1,1,0.0000,0.767,0,0.173,3,0.566,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785658210.595,8.955,-1.282,45.373,0.9876,0,3.920,1.253,-0.498,0.2805,3.263,0.949,-0.582,0.544,16.209,4.376,0.5600,-0.0195,1.168,1.168,0.675,2.035,1.287,-0.029,0.0032,-0.354,nan,0.00,1,1,1,0,1,0.0000,0.775,0,0.179,3,0.544,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785658210.632,8.582,-1.171,45.463,0.9886,0,5.091,1.113,-0.342,0.2796,3.263,0.949,-0.582,0.544,16.209,3.491,0.6122,-0.0421,1.221,1.221,0.652,2.035,1.286,-0.059,0.0033,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.775,0,0.179,3,0.544,3,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785658210.674,8.175,-1.060,45.508,0.9897,0,3.591,1.070,0.543,0.2963,3.091,0.944,-0.639,0.515,16.987,12.852,-0.3145,0.5545,1.270,0.725,0.626,2.034,1.242,0.009,0.0033,-0.441,nan,0.00,1,1,1,1,1,0.0000,0.794,0,0.192,3,0.504,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785658210.706,7.860,-0.958,45.492,0.9905,0,5.091,0.918,0.655,0.2822,3.091,0.944,-0.639,0.515,16.987,2.134,0.5925,-0.0322,1.318,1.318,0.593,2.030,1.242,-0.040,0.0034,-0.452,nan,0.00,1,1,1,0,1,1.3086,0.400,1,0.258,3,0.464,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785658210.737,7.418,-0.868,45.443,0.9915,0,6.021,0.778,0.740,0.2807,3.091,0.944,-0.639,0.515,16.987,1.397,0.6362,-0.0675,1.362,1.362,0.558,2.026,1.241,-0.090,0.0034,-0.465,nan,0.00,1,1,1,0,1,1.3086,0.400,1,0.258,3,0.464,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785658210.770,6.876,-0.787,45.388,0.9927,0,4.521,0.747,1.810,0.2974,2.878,0.932,-0.680,0.480,17.938,11.356,-0.4781,0.5901,1.403,0.835,0.522,2.022,1.202,-0.040,0.0035,-0.524,nan,0.00,1,1,1,1,1,1.3089,0.400,1,0.260,3,0.457,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785658210.796,6.876,-0.787,45.388,0.9927,0,6.021,0.774,1.916,0.2853,2.878,0.932,-0.680,0.480,17.938,0.789,0.5678,0.0000,1.403,1.403,0.522,2.022,1.202,-0.013,0.0035,-0.524,nan,0.00,1,1,1,0,1,1.3092,0.800,1,0.260,3,0.457,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785658210.834,5.944,-0.615,45.113,0.9946,0,6.487,0.421,1.995,0.2819,2.878,0.932,-0.680,0.480,17.938,-0.543,0.6475,-0.0806,1.483,1.483,0.441,2.007,1.202,-0.194,0.0036,-0.549,nan,0.00,1,1,1,0,1,1.3111,0.800,1,0.259,3,0.455,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785658210.871,5.944,-0.615,45.113,0.9946,0,7.987,0.488,0.495,0.2986,4.000,-0.313,0.000,0.233,-4.476,-9.762,-0.0000,0.4412,1.483,1.483,0.441,2.007,1.200,-0.127,0.0036,-0.533,nan,8.00,0,1,0,1,1,1.3125,0.800,1,0.259,3,0.455,1,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785658210.912,4.568,-0.500,44.880,0.9968,0,9.487,0.210,-1.005,0.3001,4.000,-0.313,0.000,0.233,-4.476,-10.122,0.0627,0.3559,1.545,1.545,0.356,1.991,1.200,-0.290,0.0036,-0.517,nan,8.00,0,1,0,0,1,1.3161,0.800,1,0.259,3,0.455,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785658210.942,3.734,-0.475,44.931,0.9978,0,7.987,0.224,-2.505,0.2969,4.000,2.447,0.000,0.233,25.000,12.070,-0.0000,0.3035,1.561,1.561,0.303,1.988,1.200,-0.251,0.0036,-0.501,nan,0.00,0,1,0,1,1,1.3114,0.300,1,0.255,1,0.460,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658210.975,3.722,-0.475,44.933,0.9979,0,6.487,0.289,-4.005,0.2964,4.000,2.447,0.000,0.233,25.000,12.069,0.0002,0.3027,1.561,1.561,0.303,1.988,1.200,-0.185,0.0036,-0.486,nan,8.00,0,1,0,0,1,1.3079,0.600,1,0.255,1,0.460,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.005,3.025,-0.465,45.134,0.9986,0,7.987,0.340,-5.505,0.2931,4.000,0.712,0.000,0.233,10.087,-6.797,4.1888,0.2428,1.567,1.567,0.243,1.989,1.200,-0.124,0.0036,-0.472,nan,0.00,0,1,0,1,1,0.0000,0.490,0,0.237,0,0.461,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.041,2.298,-0.446,45.566,0.9992,0,6.487,0.446,-7.005,0.2894,4.000,1.367,0.000,0.233,18.867,3.579,-0.0000,0.1741,1.562,1.562,0.174,1.996,1.200,-0.000,0.0036,-0.457,nan,0.00,0,1,0,1,1,0.0000,0.490,0,0.237,0,0.461,1,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785658211.075,1.738,-0.426,46.142,0.9995,0,4.987,0.572,-8.505,0.2861,4.000,1.428,0.000,0.233,19.642,6.040,-1.6218,0.1128,1.548,1.548,0.113,2.007,1.200,0.146,0.0036,-0.444,nan,0.00,0,1,0,1,1,0.0000,0.487,0,0.234,0,0.464,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785658211.114,1.315,-0.394,46.803,0.9997,0,3.487,0.678,-10.005,0.2833,4.000,1.004,0.000,0.233,14.087,0.722,-0.0000,0.0599,1.529,1.529,0.060,2.021,1.200,0.284,0.0036,-0.430,nan,0.00,0,1,0,1,1,0.0000,0.481,0,0.226,0,0.466,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.145,1.009,-0.352,47.567,0.9998,0,1.987,0.772,-11.505,0.2809,4.000,1.004,0.000,0.233,14.087,0.869,-0.0238,0.0161,1.505,1.505,0.016,2.036,1.200,0.420,0.0036,-0.417,nan,0.00,0,1,0,0,1,0.0000,0.481,0,0.226,0,0.466,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.177,0.827,-0.302,48.434,0.9999,0,0.487,0.859,-12.000,0.2790,4.000,1.119,0.000,0.233,15.623,5.694,-3.2181,-0.0170,1.477,1.477,-0.017,2.054,1.200,0.557,0.0036,-0.405,nan,0.00,0,1,0,1,1,0.0000,0.477,0,0.221,0,0.469,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.208,0.766,-0.244,49.389,0.9999,0,1.987,0.205,-12.000,0.2775,4.000,0.920,0.000,0.667,12.947,-12.715,4.1888,-0.0425,1.446,1.446,-0.042,2.073,1.489,-0.039,0.0036,-0.393,nan,0.00,1,1,0,1,1,0.0000,0.590,0,0.215,1,0.478,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.247,0.599,-0.233,50.281,0.9999,0,0.487,0.994,-12.000,0.2763,4.000,1.805,0.000,0.233,24.292,7.841,-0.0000,-0.0615,1.416,1.416,-0.062,2.090,1.200,0.761,0.0036,-0.381,nan,0.00,0,1,0,1,1,0.0000,0.582,0,0.207,1,0.485,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785658211.285,0.527,-0.157,51.250,1.0000,0,1.987,-0.067,-10.786,0.2751,4.000,0.762,0.000,0.667,10.786,-1.611,-0.0000,-0.0792,1.382,1.382,-0.079,2.108,1.623,-0.225,0.0036,-0.370,nan,0.00,1,1,0,1,1,0.0000,0.577,0,0.202,1,0.495,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.317,0.352,-0.162,52.112,1.0000,0,3.487,-0.149,-10.126,0.2741,4.000,0.714,0.000,0.667,10.126,-6.924,1.3823,-0.0942,1.352,1.352,-0.094,2.122,1.668,-0.311,0.0036,-0.358,nan,0.00,1,1,0,1,1,0.0000,0.568,0,0.193,1,0.503,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.347,0.024,-0.182,52.904,1.0000,0,1.987,-0.141,-10.126,0.2731,4.000,0.714,0.000,0.667,10.126,-1.797,-0.0294,-0.1081,1.323,1.323,-0.108,2.135,1.674,-0.323,0.0036,-0.348,nan,0.00,1,1,0,0,1,0.0000,0.568,0,0.193,1,0.503,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.379,-0.165,-0.190,53.757,1.0000,0,0.487,1.071,-10.534,0.2722,4.000,0.744,0.000,0.233,10.534,0.249,-0.4272,-0.1221,1.289,1.289,-0.122,2.148,1.200,0.881,0.0036,-0.337,nan,0.00,0,1,0,1,1,0.0000,0.290,0,0.109,0,0.527,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.415,-0.215,-0.093,54.598,1.0000,0,1.987,1.489,-9.034,0.2714,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1341,1.256,1.256,-0.134,2.161,1.000,1.396,0.0036,-0.327,nan,0.00,0,0,0,0,1,0.0000,0.291,0,0.109,0,0.544,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658211.456,-0.381,0.039,55.330,1.0000,0,3.487,1.334,-7.534,0.2706,nan,nan,nan,0.000,0.000,-9.802,0.0000,-0.1445,1.225,1.225,-0.144,2.170,1.000,1.373,0.0036,-0.317,nan,0.00,0,0,0,0,1,0.0000,0.291,0,0.109,0,0.544,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658211.488,-0.688,0.153,55.906,0.9999,0,1.987,0.651,-9.034,0.2699,4.000,0.764,0.000,0.233,10.817,0.374,-0.0000,-0.1536,1.199,1.199,-0.154,2.175,1.200,0.805,0.0036,-0.308,nan,0.00,0,1,0,1,1,0.0000,0.289,0,0.107,0,0.565,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.525,-0.859,0.214,56.477,0.9999,0,3.487,1.041,-7.534,0.2693,nan,nan,nan,0.000,0.000,-9.378,0.0000,-0.1611,1.172,1.172,-0.161,2.180,1.000,1.255,0.0036,-0.299,nan,0.00,0,0,0,0,1,0.0000,0.379,0,0.099,1,0.590,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658211.568,-1.140,0.309,57.114,0.9998,0,4.987,0.916,-6.034,0.2688,nan,nan,nan,0.000,0.000,-9.128,0.0000,-0.1679,1.141,1.141,-0.168,2.184,1.000,1.225,0.0036,-0.290,nan,0.00,0,0,0,0,1,0.0000,0.287,0,0.103,0,0.651,0,0,,,FLYING,1,1,0,0.000,0,-1,0
