t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653718.331,-11.796,31.669,32.534,0.8331,0,-25.000,-18.000,2.590,0.3930,16.903,-0.765,0.927,1.000,-2.590,14.000,-4.8860,0.1209,-11.290,-11.290,6.511,-5.522,1.200,-2.500,0.0054,-7.968,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785653718.357,-11.796,31.669,32.534,0.8331,0,-25.000,-18.000,2.590,0.4019,16.903,-0.765,0.927,1.000,-2.590,14.000,-4.8860,0.1209,-11.290,-11.290,6.511,-5.522,1.200,-2.500,0.0054,-7.968,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785653718.395,-11.406,32.582,31.966,0.8260,0,-25.000,-18.000,2.590,0.4172,16.903,-0.765,0.927,1.000,-2.590,14.000,-5.2053,0.3371,-11.609,-11.609,6.727,-5.602,1.200,-2.500,0.0054,-8.209,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,1
1785653718.425,-11.490,33.163,31.821,0.8203,0,-25.000,-18.000,3.022,0.4005,16.989,-0.897,1.604,1.000,-3.022,14.000,0.9617,-2.0000,-11.823,-6.822,6.838,-5.712,1.200,-2.500,0.0054,-7.828,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653718.453,-11.692,33.851,31.455,0.8133,0,-25.000,-18.000,3.022,0.4116,16.989,-0.897,1.604,1.000,-3.022,14.000,-5.2330,0.1175,-12.055,-12.055,6.956,-5.789,1.200,-2.500,0.0054,-8.008,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653718.491,-12.414,34.510,31.399,0.8048,0,-25.000,-18.000,3.022,0.4181,16.989,-0.897,1.604,1.000,-3.022,14.000,-5.4261,0.1561,-12.248,-12.248,6.994,-5.919,1.200,-2.500,0.0054,-8.175,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,1
1785653718.536,-12.230,35.418,30.560,0.7964,0,-25.000,-18.000,3.022,0.4300,16.989,-0.897,1.604,1.000,-3.022,14.000,-5.6808,0.2906,-12.503,-12.503,7.129,-5.956,1.200,-2.500,0.0054,-8.413,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653718.568,-12.425,36.118,30.196,0.7889,0,-25.000,-18.000,3.022,0.4362,16.989,-0.897,1.604,1.000,-3.022,14.000,-5.8456,0.3263,-12.667,-12.667,7.164,-6.034,1.200,-2.500,0.0054,-8.593,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653718.599,-12.885,36.789,30.091,0.7807,0,-25.000,-18.000,3.022,0.4430,16.989,-0.897,1.604,1.000,-3.022,14.000,-6.0127,0.3647,-12.835,-12.835,7.203,-6.153,1.200,-2.500,0.0054,-8.762,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653718.645,-13.531,38.282,29.242,0.7632,0,-25.000,-18.000,3.022,0.4597,16.989,-0.897,1.604,1.000,-3.022,14.000,-6.4450,0.5399,-13.267,-13.267,7.378,-6.320,1.200,-2.500,0.0054,-9.136,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653718.675,-13.277,38.799,28.985,0.7585,0,-25.000,-18.000,3.022,0.4702,16.989,-0.897,1.604,1.000,-3.022,14.000,-6.6098,0.6047,-13.432,-13.432,7.443,-6.393,1.200,-2.500,0.0054,-9.268,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653718.708,-13.860,39.102,28.853,0.7534,0,-23.500,-18.000,1.522,0.4868,1.683,1.323,0.921,0.098,25.000,6.135,-0.0000,1.5000,-13.625,-13.625,7.512,-6.474,1.200,-2.500,0.0054,-8.990,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653718.750,-14.367,39.525,28.715,0.7472,0,-22.000,-18.000,0.022,0.5035,1.683,1.323,0.921,0.098,25.000,6.135,-0.0000,1.5000,-13.818,-13.818,7.593,-6.570,1.200,-2.500,0.0054,-8.720,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653718.789,-14.711,39.749,28.633,0.7437,0,-20.811,-18.000,-1.478,0.5202,1.673,1.313,0.912,0.098,25.000,6.100,-0.0000,1.5000,-14.009,-8.189,7.687,-6.661,1.200,-2.500,0.0054,-8.458,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653718.822,-14.715,39.720,28.649,0.7439,0,-20.718,-18.000,-2.978,0.5335,1.646,1.287,0.891,0.096,25.000,6.002,-0.0000,1.5000,-14.154,-8.297,7.719,-6.735,1.200,-2.500,0.0054,-8.205,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653718.846,-14.728,39.679,28.668,0.7443,0,-22.218,-18.000,-4.478,0.5332,1.646,1.287,0.891,0.096,25.000,8.890,-6.0134,1.5000,-14.310,-14.310,7.749,-6.815,1.200,-2.500,0.0054,-7.959,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653718.882,-14.704,39.753,28.633,0.7436,0,-20.718,-18.000,-5.978,0.5338,1.622,1.264,0.871,0.095,25.000,5.914,-0.0000,1.5000,-14.474,-8.460,7.796,-6.897,1.200,-2.500,0.0054,-7.720,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653718.912,-14.721,39.698,28.660,0.7442,0,-20.578,-18.000,-7.478,0.5334,1.607,1.249,0.858,0.094,25.000,5.857,-0.0000,1.5000,-14.645,-8.579,7.851,-6.976,1.200,-2.500,0.0054,-7.488,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653718.943,-14.743,39.619,28.697,0.7449,0,-20.564,-18.000,-8.978,0.5328,1.596,1.239,0.850,0.093,25.000,5.820,-0.0000,1.5000,-14.814,-8.733,7.909,-7.051,1.200,-2.500,0.0054,-7.264,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653718.976,-14.734,39.650,28.682,0.7446,0,-20.538,-18.000,-10.478,0.5330,1.592,1.234,0.846,0.093,25.000,5.805,-0.0000,1.5000,-14.991,-8.875,7.965,-7.124,1.200,-2.500,0.0054,-7.046,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653719.000,-14.762,39.559,28.724,0.7455,0,-22.038,-18.000,-11.978,0.5324,1.592,1.234,0.846,0.093,25.000,8.721,-6.2807,1.5000,-15.156,-15.156,8.018,-7.194,1.200,-2.500,0.0054,-6.834,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653719.036,-14.758,39.570,28.719,0.7454,0,-20.561,-18.000,-12.000,0.5325,1.592,1.234,0.845,0.093,25.000,5.803,-0.0000,1.5000,-15.330,-9.118,8.074,-7.266,1.200,-2.500,0.0054,-6.629,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653719.067,-14.765,39.550,28.728,0.7456,0,-20.557,-18.000,-12.000,0.5323,1.589,1.231,0.843,0.093,25.000,5.792,-0.0000,1.5000,-15.492,-9.233,8.126,-7.334,1.200,-2.500,0.0054,-6.430,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653719.099,-14.762,39.564,28.723,0.7455,0,-20.555,-18.000,-12.000,0.5324,1.589,1.232,0.843,0.093,25.000,5.794,-0.0000,1.5000,-15.640,-9.345,8.174,-7.397,1.200,-2.500,0.0054,-6.237,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653719.130,-14.778,39.511,28.748,0.7460,0,-22.055,-18.000,-12.000,0.5321,1.597,1.239,0.848,0.093,25.000,8.833,-6.4608,1.5000,-15.806,-15.806,8.227,-7.467,1.200,-2.500,0.0054,-6.050,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653719.162,-14.769,39.536,28.736,0.7457,0,-20.592,-18.000,-12.000,0.5322,1.597,1.239,0.848,0.093,25.000,5.823,-0.0000,1.5000,-15.979,-9.562,8.282,-7.538,1.200,-2.500,0.0054,-5.869,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653719.193,-14.762,39.564,28.723,0.7455,0,-20.584,-18.000,-12.000,0.5324,1.597,1.239,0.848,0.093,25.000,5.823,-0.0000,1.5000,-16.128,-9.660,8.329,-7.601,1.200,-2.500,0.0054,-5.693,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653719.240,-14.762,39.563,28.724,0.7455,0,-20.584,-18.000,-12.000,0.5324,1.597,1.239,0.848,0.093,25.000,5.822,-0.0000,1.5000,-16.311,-9.776,8.388,-7.678,1.200,-2.500,0.0054,-5.522,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653719.266,-14.767,39.551,28.730,0.7456,0,-19.084,-18.000,-10.500,0.5323,4.000,-2.922,0.000,0.667,-25.000,14.000,-6.7635,1.5000,-16.540,-16.540,8.461,-7.775,1.200,-2.500,0.0054,-5.356,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653719.297,-14.772,39.534,28.737,0.7458,0,-17.584,-18.000,-9.000,0.5322,4.000,-2.922,0.000,0.667,-25.000,14.000,-6.9066,1.5000,-16.683,-16.683,8.508,-7.836,1.200,-2.500,0.0054,-5.196,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653719.334,-14.811,39.410,28.796,0.7469,0,-16.084,-18.000,-7.500,0.5314,4.000,-2.922,0.000,0.667,-25.000,14.000,-7.0715,1.5000,-16.847,-16.847,8.562,-7.909,1.200,-2.500,0.0054,-5.040,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653719.364,-14.808,39.421,28.791,0.7468,0,-14.584,-18.000,-6.000,0.5315,4.000,-2.922,0.000,0.667,-25.000,14.000,-7.2466,1.5000,-17.023,-17.023,8.619,-7.983,1.200,-2.500,0.0054,-4.889,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653719.391,-14.867,39.237,28.878,0.7486,0,-13.084,-18.000,-4.500,0.5302,4.000,-2.922,0.000,0.667,-25.000,14.000,-7.4095,1.5000,-17.185,-17.185,8.673,-8.057,1.200,-2.500,0.0054,-4.742,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653719.421,-14.867,39.237,28.878,0.7486,0,-11.584,-18.000,-3.000,0.5302,4.000,-2.922,0.000,0.667,-25.000,14.000,-7.4095,1.5000,-17.185,-17.185,8.673,-8.057,1.200,-2.500,0.0054,-4.600,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653719.458,-14.909,39.103,28.941,0.7499,0,-10.084,-18.000,-1.500,0.5293,4.000,-2.922,0.000,0.667,-25.000,14.000,-7.5797,1.5000,-17.356,-17.356,8.728,-8.132,1.200,-2.500,0.0054,-4.462,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653719.489,-15.296,38.542,29.197,0.7544,0,-8.750,-18.000,0.000,0.5261,4.000,-2.922,0.000,0.667,-25.000,14.000,-7.7500,1.5000,-17.526,-17.526,8.781,-8.218,1.200,-2.500,0.0054,-4.328,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653719.519,-15.266,38.673,28.933,0.7532,0,-8.750,-18.000,1.500,0.5270,4.000,-2.922,0.000,0.667,-25.000,14.000,-7.9728,1.5000,-17.749,-17.749,8.853,-8.237,1.200,-2.500,0.0054,-4.198,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653719.551,-16.092,38.473,29.055,0.7522,0,-8.750,-18.000,3.000,0.5277,4.000,-2.922,0.000,0.667,-25.000,14.000,-8.1604,1.5000,-17.936,-17.936,8.912,-8.318,1.200,-2.500,0.0054,-4.072,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653719.582,-16.214,38.271,29.129,0.7539,0,-8.750,-18.000,4.500,0.5265,4.000,-2.922,0.000,0.667,-25.000,14.000,-8.3509,1.5000,-18.127,-18.127,8.971,-8.392,1.200,-2.500,0.0054,-3.950,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653719.610,-17.519,38.340,29.193,0.7480,0,-8.750,-18.000,6.000,0.5307,4.000,-2.922,0.000,0.667,-25.000,14.000,-8.5259,1.5000,-18.302,-18.302,9.017,-8.489,1.200,-2.500,0.0054,-3.831,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653719.642,-17.593,38.021,29.286,0.7509,0,-8.750,-18.000,7.500,0.5286,4.000,-2.922,0.000,0.667,-25.000,14.000,-8.7203,1.5000,-18.496,-18.496,9.066,-8.560,1.200,-2.500,0.0054,-3.716,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653719.679,-18.518,37.781,29.419,0.7494,0,-8.750,-18.000,9.000,0.5296,4.000,-2.922,0.000,0.667,-25.000,14.000,-8.8391,1.5000,-18.615,-18.615,9.071,-8.640,1.200,-2.500,0.0054,-3.605,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653719.723,-19.583,37.497,29.558,0.7475,0,-8.750,-18.000,10.500,0.5310,4.000,-2.922,0.000,0.667,-25.000,14.000,-8.9940,1.5000,-18.770,-18.770,9.063,-8.742,1.200,-2.500,0.0054,-3.497,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653719.749,-19.926,37.180,29.540,0.7490,0,-8.750,-18.000,12.000,0.5299,4.000,-2.922,0.000,0.667,-25.000,14.000,-9.2299,1.5000,-19.006,-19.006,9.017,-8.809,1.200,-2.500,0.0054,-3.392,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653719.786,-19.943,37.158,29.540,0.7492,0,-8.750,-18.000,12.000,0.5298,4.000,-2.922,0.000,0.667,-25.000,14.000,-9.3831,1.5000,-19.159,-19.159,9.001,-8.875,1.200,-2.500,0.0054,-3.290,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653719.811,-20.009,37.099,29.545,0.7494,0,-8.750,-18.000,12.000,0.5296,4.000,-2.922,0.000,0.667,-25.000,14.000,-9.5391,1.5000,-19.315,-19.315,8.983,-8.937,1.200,-2.500,0.0054,-3.191,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653719.842,-20.052,37.034,29.555,0.7499,0,-8.750,-18.000,12.000,0.5293,4.000,-2.922,0.000,0.667,-25.000,14.000,-9.7053,1.5000,-19.481,-19.481,8.989,-9.006,1.200,-2.500,0.0054,-3.096,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653719.881,-20.144,36.982,29.571,0.7500,0,-8.750,-18.000,12.000,0.5292,4.000,-2.922,0.000,0.667,-25.000,14.000,-9.8833,1.5000,-19.659,-19.659,9.021,-9.078,1.200,-2.500,0.0054,-3.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653719.911,-20.262,36.904,29.587,0.7502,0,-8.750,-18.000,12.000,0.5291,4.000,-2.922,0.000,0.667,-25.000,14.000,-10.0512,1.5000,-19.827,-19.827,9.075,-9.148,1.200,-2.500,0.0054,-2.913,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653719.943,-20.398,36.838,29.608,0.7501,0,-8.750,-18.000,12.000,0.5291,4.000,-2.922,0.000,0.667,-25.000,14.000,-10.2150,1.5000,-19.991,-19.991,9.129,-9.219,1.200,-2.500,0.0054,-2.825,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653719.976,-19.616,36.338,29.840,0.7588,0,-8.750,-18.000,12.000,0.5231,4.000,-2.922,0.000,0.667,-25.000,14.000,-10.3941,1.5000,-20.170,-20.170,9.254,-9.286,1.200,-2.500,0.0054,-2.741,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.012,-21.348,37.783,28.663,0.7361,0,-8.750,-18.000,12.000,0.5392,4.000,-2.922,0.000,0.667,-25.000,14.000,-10.5263,1.5000,-20.302,-20.302,9.486,-9.075,1.200,-2.500,0.0054,-2.658,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.055,-21.397,37.713,28.667,0.7366,0,-8.750,-18.000,12.000,0.5389,4.000,-2.922,0.000,0.667,-25.000,14.000,-10.6572,1.5000,-20.433,-20.433,9.741,-9.065,1.200,-2.500,0.0054,-2.579,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.082,-21.460,37.675,28.675,0.7366,0,-8.750,-18.000,12.000,0.5388,4.000,-2.922,0.000,0.667,-25.000,14.000,-10.7825,1.5000,-20.558,-20.558,9.989,-9.058,1.200,-2.500,0.0054,-2.501,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.115,-21.460,37.675,28.675,0.7366,0,-8.750,-18.000,12.000,0.5388,4.000,-2.922,0.000,0.667,-25.000,14.000,-10.7825,1.5000,-20.558,-20.558,9.989,-9.058,1.200,-2.500,0.0054,-2.426,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.159,-19.356,34.729,30.027,0.7754,0,-8.750,-18.000,12.000,0.5222,4.000,-2.922,0.000,0.667,-25.000,14.000,-11.0902,1.5000,-20.866,-20.866,10.458,-9.162,1.200,-2.500,0.0054,-2.353,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.194,-19.356,34.729,30.027,0.7754,0,-8.750,-18.000,12.000,0.5119,4.000,-2.922,0.000,0.667,-25.000,14.000,-11.0902,1.5000,-20.866,-20.866,10.458,-9.162,1.200,-2.500,0.0054,-2.283,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653720.225,-21.355,35.637,29.730,0.7569,0,-8.750,-18.000,12.000,0.5244,4.000,-2.922,0.000,0.667,-25.000,14.000,-11.3111,1.5000,-21.087,-21.087,10.663,-9.255,1.200,-2.500,0.0054,-2.214,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.268,-21.371,35.602,29.745,0.7572,0,-8.750,-18.000,12.000,0.5242,4.000,-2.922,0.000,0.667,-25.000,14.000,-11.5559,1.5000,-21.332,-21.332,10.849,-9.326,1.200,-2.500,0.0054,-2.148,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653720.301,-24.712,36.937,28.704,0.7261,0,-8.750,-18.000,12.000,0.5409,4.000,-2.922,0.000,0.667,-25.000,14.000,-11.6513,1.5000,-21.427,-21.427,11.041,-9.163,1.200,-2.500,0.0054,-2.083,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.348,-24.978,36.376,29.011,0.7298,0,-8.750,-18.000,12.000,0.5438,4.000,-2.922,0.000,0.667,-25.000,14.000,-11.7887,1.5000,-21.565,-21.565,11.254,-9.164,1.200,-2.500,0.0054,-2.021,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.372,-25.108,35.875,29.348,0.7337,0,-8.750,-18.000,12.000,0.5393,4.000,-2.922,0.000,0.667,-25.000,14.000,-11.9028,1.5000,-21.679,-21.679,11.379,-9.152,1.200,-2.500,0.0054,-1.960,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.409,-25.231,35.612,29.514,0.7354,0,-8.750,-18.000,12.000,0.5357,4.000,-2.922,0.000,0.667,-25.000,14.000,-11.9998,1.5000,-21.776,-21.776,11.449,-9.159,1.200,-2.500,0.0054,-1.902,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.440,-25.335,35.294,29.715,0.7377,0,-8.750,-18.000,12.000,0.5317,4.000,-2.922,0.000,0.667,-25.000,14.000,-12.1004,1.5000,-21.876,-21.876,11.525,-9.168,1.200,-2.500,0.0054,-1.844,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.466,-25.432,34.945,29.946,0.7403,0,-8.750,-18.000,12.000,0.5276,4.000,-2.922,0.000,0.667,-25.000,14.000,-12.3276,1.5000,-22.104,-22.104,11.599,-9.288,1.200,-2.500,0.0054,-1.789,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.502,-25.432,34.945,29.946,0.7403,0,-8.750,-18.000,12.000,0.5255,4.000,-2.922,0.000,0.667,-25.000,14.000,-12.3276,1.5000,-22.104,-22.104,11.599,-9.288,1.200,-2.500,0.0054,-1.735,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.549,-25.667,34.241,30.388,0.7451,0,-8.750,-18.000,12.000,0.5200,4.000,-2.922,0.000,0.667,-25.000,14.000,-12.7460,1.5000,-22.522,-22.522,11.739,-9.496,1.200,-2.500,0.0054,-1.683,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.577,-25.886,33.831,30.655,0.7473,0,-8.750,-18.000,12.000,0.5164,4.000,-2.922,0.000,0.667,-25.000,14.000,-12.9471,1.5000,-22.723,-22.723,11.823,-9.609,1.200,-2.500,0.0054,-1.633,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.610,-25.886,33.831,30.655,0.7473,0,-8.750,-18.000,12.000,0.5144,4.000,-2.922,0.000,0.667,-25.000,14.000,-12.9471,1.5000,-22.723,-22.723,11.823,-9.609,1.200,-2.500,0.0054,-1.584,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.658,-28.467,35.951,29.367,0.7116,0,-8.750,-18.000,12.000,0.5311,4.000,-2.922,0.000,0.667,-25.000,14.000,-13.2363,1.5000,-23.012,-23.012,12.093,-9.592,1.200,-2.500,0.0054,-1.536,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.690,-28.467,35.951,29.367,0.7116,0,-8.750,-18.000,12.000,0.5363,4.000,-2.922,0.000,0.667,-25.000,14.000,-13.2363,1.5000,-23.012,-23.012,12.093,-9.592,1.200,-2.500,0.0054,-1.490,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653720.715,-31.419,37.531,28.111,0.6768,0,-8.750,-18.000,12.000,0.5433,4.000,-2.922,0.000,0.667,-25.000,14.000,-13.1651,1.5000,-22.941,-22.941,12.286,-9.398,1.200,-2.500,0.0054,-1.446,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
