t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653055.787,-4.575,0.113,22.195,0.9968,0,3.665,0.234,3.229,0.2678,16.183,-0.913,1.021,1.000,-3.229,-8.240,-0.3395,0.0931,0.352,0.352,0.959,2.367,1.391,0.347,0.0030,1.059,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.842,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653055.820,-4.973,0.109,21.890,0.9962,0,4.300,0.084,3.141,0.2680,15.935,-0.874,0.966,1.000,-3.141,-9.272,-0.1844,0.3838,0.318,0.436,0.984,2.363,1.443,0.193,0.0030,1.007,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.079,2,0.838,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653055.850,-5.485,0.090,21.575,0.9954,0,3.049,0.118,3.141,0.2682,15.935,-0.874,0.966,1.000,-3.141,-8.534,-0.1602,0.0097,0.276,0.276,0.994,2.360,1.430,0.208,0.0030,1.020,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.838,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653055.887,-5.485,0.090,21.575,0.9954,0,3.049,0.153,3.141,0.2682,15.935,-0.874,0.966,1.000,-3.141,-8.534,-0.1602,0.0097,0.276,0.276,0.994,2.360,1.430,0.242,0.0030,1.020,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.854,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653055.929,-6.189,0.059,20.944,0.9942,0,1.549,-0.072,2.892,0.2849,16.081,-0.812,0.877,1.000,-2.892,-2.743,-1.0486,1.1567,0.189,0.142,0.990,2.353,1.507,-0.013,0.0029,0.943,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.854,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653055.960,-6.189,0.059,20.944,0.9942,0,2.278,-0.034,2.892,0.2684,16.081,-0.812,0.877,1.000,-2.892,-8.468,0.0466,0.0000,0.189,0.189,0.990,2.353,1.507,0.026,0.0028,0.943,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.862,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653055.992,-6.447,0.023,20.661,0.9937,0,1.559,0.035,2.892,0.2684,16.081,-0.812,0.877,1.000,-2.892,-8.006,0.0018,-0.0051,0.144,0.144,0.984,2.351,1.494,0.059,0.0027,0.956,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.862,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653056.023,-6.627,-0.002,20.385,0.9933,0,0.918,0.087,2.892,0.2684,16.081,-0.812,0.877,1.000,-2.892,-7.545,-0.0427,-0.0106,0.099,0.099,0.979,2.349,1.485,0.085,0.0026,0.965,nan,0.00,1,1,1,0,1,0.0000,0.142,0,0.098,1,0.869,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653056.054,-6.627,-0.002,20.385,0.9933,0,-0.582,-0.098,2.633,0.2699,16.119,-0.741,0.801,1.000,-2.633,-3.863,-0.5474,0.6230,0.099,0.004,0.979,2.349,1.568,-0.100,0.0025,0.882,nan,0.00,1,1,1,1,1,0.0000,0.142,0,0.098,1,0.869,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653056.085,-6.602,-0.040,20.110,0.9934,0,0.557,-0.031,2.633,0.2682,16.119,-0.741,0.801,1.000,-2.633,-7.158,0.0541,-0.0064,0.058,0.058,0.972,2.348,1.557,-0.071,0.0024,0.893,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.133,1,0.874,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653056.116,-6.697,-0.072,19.851,0.9932,0,-0.010,0.034,2.633,0.2682,16.119,-0.741,0.801,1.000,-2.633,-6.687,0.0085,-0.0129,0.012,0.012,0.966,2.348,1.547,-0.038,0.0023,0.903,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.874,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653056.148,-6.697,-0.072,19.851,0.9932,0,-0.010,0.046,2.633,0.2681,16.119,-0.741,0.801,1.000,-2.633,-6.687,0.0085,-0.0129,0.012,0.012,0.966,2.348,1.547,-0.026,0.0022,0.903,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.878,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653056.179,-6.705,-0.097,19.599,0.9932,0,-1.510,-0.182,2.167,0.2787,16.037,-0.607,0.707,1.000,-2.167,-0.681,-0.9780,0.7703,-0.029,0.029,0.960,2.348,1.650,-0.278,0.0022,0.800,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.878,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653056.211,-6.599,-0.137,19.340,0.9934,0,-2.068,-0.101,2.167,0.2679,16.037,-0.607,0.707,1.000,-2.167,-4.531,-0.1005,-0.0087,-0.072,-0.072,0.951,2.348,1.639,-0.238,0.0021,0.811,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.889,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653056.242,-6.599,-0.137,19.340,0.9934,0,-2.068,-0.098,2.167,0.2678,16.037,-0.607,0.707,1.000,-2.167,-4.531,-0.1005,-0.0087,-0.072,-0.072,0.951,2.348,1.639,-0.235,0.0020,0.811,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.889,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653056.274,-6.388,-0.169,19.140,0.9938,0,-3.568,-0.353,1.616,0.2844,15.985,-0.451,0.597,1.000,-1.616,1.845,-1.1519,0.9010,-0.109,-0.023,0.941,2.349,1.760,-0.522,0.0019,0.690,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.128,1,0.875,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785653056.305,-5.972,-0.231,18.974,0.9946,0,-3.295,-0.229,1.616,0.2678,15.985,-0.451,0.597,1.000,-1.616,-2.677,-0.1193,-0.0173,-0.143,-0.143,0.924,2.351,1.745,-0.459,0.0019,0.705,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.875,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785653056.337,-5.972,-0.231,18.974,0.9946,0,-3.295,-0.236,1.616,0.2672,15.985,-0.451,0.597,1.000,-1.616,-2.677,-0.1193,-0.0173,-0.143,-0.143,0.924,2.351,1.745,-0.467,0.0018,0.705,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.875,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785653056.368,-5.619,-0.268,18.821,0.9952,0,-3.277,-0.155,1.616,0.2670,15.985,-0.451,0.597,1.000,-1.616,-2.342,-0.1516,-0.0319,-0.175,-0.175,0.909,2.353,1.737,-0.424,0.0017,0.713,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.867,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785653056.400,-5.280,-0.299,18.666,0.9957,0,-4.777,-0.432,0.996,0.2837,15.939,-0.277,0.476,1.000,-0.996,7.214,-1.7265,1.3054,-0.202,-0.198,0.902,2.356,1.867,-0.731,0.0017,0.583,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.862,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653056.431,-5.280,-0.299,18.666,0.9957,0,-3.893,-0.447,0.996,0.2670,15.939,-0.277,0.476,1.000,-0.996,-1.387,-0.0031,0.0000,-0.202,-0.202,0.902,2.356,1.867,-0.745,0.0016,0.583,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.862,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653056.463,-4.700,-0.363,18.564,0.9966,0,-3.559,-0.307,0.996,0.2664,15.939,-0.277,0.476,1.000,-0.996,-1.141,-0.0267,-0.0106,-0.225,-0.225,0.891,2.359,1.852,-0.670,0.0015,0.598,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.843,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653056.494,-4.327,-0.401,18.479,0.9971,0,-5.059,-0.494,0.491,0.2831,15.853,-0.136,0.378,1.000,-0.491,7.507,-1.3957,1.0018,-0.248,-0.324,0.883,2.362,1.952,-0.895,0.0015,0.498,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.843,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653056.525,-4.327,-0.401,18.479,0.9971,0,-4.066,-0.518,0.491,0.2664,15.853,-0.136,0.378,1.000,-0.491,-0.261,0.0757,0.0000,-0.248,-0.248,0.883,2.362,1.952,-0.919,0.0014,0.498,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.843,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653056.557,-3.717,-0.465,18.425,0.9979,0,-3.623,-0.372,0.491,0.2660,15.853,-0.136,0.378,1.000,-0.491,-0.093,0.0597,-0.0078,-0.264,-0.264,0.876,2.367,1.936,-0.838,0.0014,0.514,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.831,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653056.592,-3.345,-0.506,18.389,0.9983,0,-3.420,-0.278,0.491,0.2658,15.853,-0.136,0.378,1.000,-0.491,0.075,0.0435,-0.0137,-0.280,-0.280,0.870,2.371,1.925,-0.783,0.0013,0.525,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.827,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653056.635,-2.975,-0.537,18.341,0.9986,0,-4.920,-0.496,-0.078,0.2825,15.485,0.021,0.271,1.000,0.078,10.482,-1.5385,1.0974,-0.293,-0.467,0.865,2.375,2.035,-1.034,0.0013,0.415,nan,0.00,1,1,1,1,1,0.0000,0.491,0,0.116,2,0.827,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653056.666,-2.975,-0.537,18.341,0.9986,0,-3.922,-0.531,-0.078,0.2658,15.485,0.021,0.271,1.000,0.078,0.947,0.1746,0.0000,-0.293,-0.293,0.865,2.375,2.035,-1.069,0.0013,0.415,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.819,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653056.698,-2.449,-0.611,18.359,0.9990,0,-3.523,-0.353,-0.078,0.2655,15.485,0.021,0.271,1.000,0.078,1.075,0.1625,0.0040,-0.305,-0.305,0.869,2.381,2.015,-0.964,0.0012,0.435,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.819,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653056.728,-2.449,-0.611,18.359,0.9990,0,-5.023,-0.681,-0.599,0.2821,15.300,0.160,0.162,1.000,0.599,9.620,-1.0427,0.8762,-0.305,-0.518,0.869,2.381,2.131,-1.292,0.0012,0.319,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.110,2,0.825,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653056.760,-2.042,-0.648,18.378,0.9993,0,-4.273,-0.574,-0.599,0.2655,15.300,0.160,0.162,1.000,0.599,2.231,0.2050,0.0017,-0.313,-0.313,0.870,2.386,2.120,-1.222,0.0011,0.330,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.825,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653056.790,-1.529,-0.717,18.436,0.9996,0,-3.804,-0.411,-0.599,0.2652,15.300,0.160,0.162,1.000,0.599,2.275,0.2009,0.0111,-0.317,-0.317,0.880,2.392,2.101,-1.128,0.0011,0.349,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.817,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653056.821,-1.052,-0.782,18.498,0.9997,0,-3.339,-0.264,-0.599,0.2651,15.300,0.160,0.162,1.000,0.599,2.288,0.1997,0.0167,-0.319,-0.319,0.885,2.398,2.082,-1.045,0.0011,0.368,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.817,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653056.858,-1.045,-0.782,18.499,0.9997,0,-4.839,-0.607,-1.087,0.2818,15.157,0.288,0.031,1.000,1.087,10.635,-0.9683,1.0149,-0.319,-0.543,0.885,2.398,2.200,-1.389,0.0011,0.233,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.117,2,0.814,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653056.899,-0.687,-0.809,18.555,0.9998,0,-4.085,-0.541,-1.087,0.2651,15.157,0.288,0.031,1.000,1.087,3.398,0.2247,0.0006,-0.318,-0.318,0.886,2.403,2.200,-1.350,0.0010,0.242,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.814,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653056.930,-0.139,-0.879,18.654,0.9999,0,-3.479,-0.396,-1.087,0.2650,15.157,0.288,0.031,1.000,1.087,3.340,0.2302,-0.0049,-0.313,-0.313,0.880,2.410,2.187,-1.274,0.0010,0.263,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.812,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653056.968,0.174,-0.914,18.755,0.9999,0,-4.979,-0.373,-1.579,0.2817,15.329,0.422,-0.132,1.000,1.579,13.904,-1.3160,1.4897,-0.309,-0.603,0.876,2.415,2.200,-1.287,0.0010,0.114,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.812,1,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653057.010,0.646,-0.950,18.876,0.9998,0,-3.479,-0.317,-1.579,0.2650,15.329,0.422,-0.132,1.000,1.579,4.117,0.3027,-0.0099,-0.301,-0.301,0.866,2.420,2.200,-1.267,0.0010,0.127,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.816,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653057.042,0.992,-0.985,19.031,0.9997,0,-3.034,-0.255,-1.579,0.2650,15.329,0.422,-0.132,1.000,1.579,4.025,0.3114,-0.0184,-0.292,-0.292,0.857,2.427,2.200,-1.241,0.0010,0.139,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.816,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653057.079,1.285,-1.013,19.169,0.9996,0,-4.534,-0.207,-1.890,0.2817,15.342,0.506,-0.258,1.000,1.890,10.808,-0.6253,0.8567,-0.282,-0.529,0.853,2.432,2.200,-1.220,0.0010,0.025,nan,0.00,1,1,1,1,1,0.0000,0.208,0,0.145,1,0.836,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653057.122,1.727,-1.038,19.320,0.9994,0,-3.195,-0.166,-1.890,0.2651,15.342,0.506,-0.258,1.000,1.890,4.922,0.2606,-0.0042,-0.268,-0.268,0.849,2.438,2.200,-1.204,0.0010,0.035,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.836,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653057.153,2.053,-1.062,19.508,0.9992,0,-2.710,-0.115,-1.890,0.2652,15.342,0.506,-0.258,1.000,1.890,4.763,0.2756,-0.0072,-0.253,-0.253,0.846,2.445,2.200,-1.177,0.0010,0.045,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.842,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653057.185,2.053,-1.062,19.508,0.9992,0,-2.710,-0.178,-1.890,0.2652,15.342,0.506,-0.258,1.000,1.890,4.763,0.2756,-0.0072,-0.253,-0.253,0.846,2.445,2.200,-1.241,0.0009,0.045,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.842,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653057.215,2.342,-1.089,19.688,0.9990,0,-4.210,-0.106,-2.079,0.2818,15.249,0.554,-0.408,1.000,2.079,10.195,-0.5027,1.3979,-0.236,-0.442,0.851,2.451,2.200,-1.195,0.0010,-0.095,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.146,2,0.837,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653057.246,2.814,-1.110,19.882,0.9986,0,-2.710,-0.048,-2.079,0.2678,15.249,0.554,-0.408,1.000,2.079,5.264,0.2276,-0.0022,-0.214,-0.214,0.849,2.458,2.200,-1.158,0.0010,-0.085,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.836,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653057.277,2.814,-1.110,19.882,0.9986,0,-2.451,-0.107,-2.079,0.2678,15.249,0.554,-0.408,1.000,2.079,5.264,0.2276,-0.0022,-0.214,-0.214,0.849,2.458,2.200,-1.217,0.0010,-0.085,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.836,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653057.308,3.070,-1.124,20.072,0.9984,0,-1.985,-0.049,-2.079,0.2674,15.249,0.554,-0.408,1.000,2.079,5.055,0.2473,-0.0086,-0.194,-0.194,0.843,2.465,2.200,-1.174,0.0010,-0.078,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.820,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653057.339,3.262,-1.140,20.252,0.9982,0,-3.485,0.002,-2.193,0.2840,15.315,0.587,-0.573,1.000,2.193,8.502,-0.2292,1.1654,-0.175,-0.334,0.842,2.471,2.200,-1.138,0.0010,-0.234,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.820,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653057.375,3.676,-1.154,20.468,0.9977,0,-1.985,0.057,-2.193,0.2720,15.315,0.587,-0.573,1.000,2.193,5.368,0.1875,-0.0089,-0.147,-0.147,0.834,2.478,2.200,-1.097,0.0010,-0.226,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.814,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653057.415,3.875,-1.162,20.690,0.9975,0,-1.215,0.102,-2.193,0.2713,15.315,0.587,-0.573,1.000,2.193,5.090,0.2138,-0.0242,-0.121,-0.121,0.818,2.486,2.200,-1.061,0.0011,-0.221,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.814,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653057.447,3.875,-1.162,20.690,0.9975,0,-2.654,0.367,-2.180,0.2879,15.301,0.582,-0.735,1.000,2.180,6.529,0.0275,1.2152,-0.121,-0.217,0.818,2.486,2.067,-0.796,0.0011,-0.383,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.804,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653057.477,4.005,-1.167,20.901,0.9974,0,-1.370,0.412,-2.180,0.2768,15.301,0.582,-0.735,1.000,2.180,5.376,0.1217,-0.0103,-0.095,-0.095,0.808,2.493,2.070,-0.755,0.0011,-0.380,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.804,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653057.508,4.147,-1.172,21.130,0.9972,0,-0.935,0.457,-2.180,0.2763,15.301,0.582,-0.735,1.000,2.180,5.082,0.1493,-0.0215,-0.068,-0.068,0.797,2.500,2.072,-0.715,0.0012,-0.378,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.783,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653057.539,4.149,-1.171,21.133,0.9972,0,-0.929,0.393,-2.180,0.2763,15.301,0.582,-0.735,1.000,2.180,5.079,0.1497,-0.0217,-0.067,-0.067,0.797,2.501,2.072,-0.778,0.0012,-0.378,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.783,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653057.577,4.252,-1.147,21.353,0.9970,0,0.452,0.612,-2.056,0.2930,14.669,0.527,-0.792,1.000,2.056,3.800,0.3159,0.7957,-0.041,-0.041,0.780,2.507,1.993,-0.535,0.0012,-0.457,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.787,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785653057.617,4.187,-1.089,21.576,0.9972,0,-0.921,0.623,-2.056,0.2791,14.669,0.527,-0.792,1.000,2.056,5.108,0.0250,-0.0261,-0.016,-0.016,0.754,2.514,1.977,-0.465,0.0013,-0.473,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.791,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785653057.649,4.289,-1.045,21.752,0.9970,0,-0.571,0.611,-2.056,0.2783,14.669,0.527,-0.792,1.000,2.056,4.860,0.0478,-0.0529,0.007,0.007,0.728,2.519,1.967,-0.433,0.0013,-0.483,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,2,0.794,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785653057.680,4.346,-1.000,21.938,0.9970,0,-0.254,0.603,-2.056,0.2773,14.669,0.527,-0.792,1.000,2.056,4.601,0.0718,-0.0838,0.031,0.031,0.697,2.523,1.956,-0.397,0.0014,-0.494,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,2,0.794,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785653057.713,4.346,-1.000,21.938,0.9970,0,1.246,0.710,-1.861,0.2939,14.179,0.461,-0.844,1.000,1.861,2.368,0.3630,0.4869,0.031,0.077,0.697,2.523,1.891,-0.290,0.0014,-0.559,nan,0.00,1,1,1,1,1,0.0000,0.540,0,0.165,2,0.802,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653057.749,4.398,-0.954,22.127,0.9969,0,-0.031,0.717,-1.861,0.2821,14.179,0.461,-0.844,1.000,1.861,4.429,-0.0223,-0.0303,0.055,0.055,0.666,2.528,1.880,-0.238,0.0015,-0.570,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.800,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653057.790,4.403,-0.888,22.320,0.9969,0,0.275,0.712,-1.861,0.2814,14.179,0.461,-0.844,1.000,1.861,4.128,0.0049,-0.0588,0.082,0.082,0.638,2.533,1.864,-0.176,0.0016,-0.586,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.170,2,0.798,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653057.821,4.374,-0.826,22.502,0.9970,0,1.775,0.858,-1.681,0.2980,13.808,0.405,-0.897,1.000,1.681,1.740,0.4331,0.7865,0.108,0.048,0.610,2.537,1.785,0.032,0.0016,-0.665,nan,0.00,1,1,1,1,1,0.0000,0.544,0,0.169,2,0.796,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785653057.866,4.158,-0.741,22.681,0.9973,0,1.197,0.831,-1.681,0.2853,13.808,0.405,-0.897,1.000,1.681,2.961,0.0842,-0.0395,0.132,0.132,0.570,2.541,1.763,0.090,0.0017,-0.687,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.796,2,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785653057.901,4.158,-0.741,22.681,0.9973,0,1.197,0.787,-1.681,0.2854,13.808,0.405,-0.897,1.000,1.681,2.961,0.0842,-0.0395,0.132,0.132,0.570,2.541,1.763,0.047,0.0018,-0.687,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.791,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785653057.937,4.036,-0.656,22.865,0.9975,0,1.358,0.767,-1.681,0.2838,13.808,0.405,-0.897,1.000,1.681,2.679,0.1094,-0.0884,0.157,0.157,0.522,2.544,1.742,0.112,0.0018,-0.708,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.791,3,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785653057.964,3.878,-0.580,23.047,0.9977,0,1.452,0.744,-1.681,0.2821,13.808,0.405,-0.897,1.000,1.681,2.425,0.1320,-0.1399,0.180,0.180,0.470,2.547,1.722,0.164,0.0019,-0.728,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.792,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785653057.995,3.878,-0.580,23.047,0.9977,0,2.952,1.321,-1.327,0.2988,14.395,0.333,-1.142,1.000,1.327,-0.290,0.5340,1.4595,0.180,0.157,0.470,2.547,1.479,0.742,0.0020,-0.971,nan,0.00,1,1,1,1,1,0.0000,0.544,0,0.169,2,0.792,0,0,yolo,182.4,yolo,0,0,0,0.000,0,-1,0
1785653058.027,3.712,-0.505,23.228,0.9979,0,1.811,1.303,-1.327,0.2942,14.395,0.333,-1.142,1.000,1.327,1.901,0.0437,-0.0500,0.201,0.201,0.420,2.549,1.459,0.798,0.0021,-0.991,nan,0.00,1,1,1,0,1,0.0000,0.547,0,0.172,2,0.800,0,0,yolo,182.4,yolo,0,0,0,0.000,0,-1,0
1785653058.058,3.505,-0.359,23.374,0.9981,0,1.822,1.235,-1.327,0.2929,14.395,0.333,-1.142,1.000,1.327,1.683,0.0635,-0.1038,0.220,0.220,0.366,2.549,1.421,0.877,0.0021,-1.029,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.818,0,0,yolo,182.4,yolo,0,0,0,0.000,0,-1,0
1785653058.089,3.505,-0.359,23.374,0.9981,0,1.822,1.219,-1.327,0.2929,14.395,0.333,-1.142,1.000,1.327,1.683,0.0635,-0.1038,0.220,0.220,0.366,2.549,1.421,0.860,0.0021,-1.029,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.818,0,0,yolo,182.4,yolo,0,0,0,0.000,0,-1,0
1785653058.123,3.295,-0.227,23.514,0.9983,0,3.322,1.292,-0.664,0.3095,14.039,0.163,-1.186,1.000,0.664,-3.636,0.8121,0.4460,0.240,0.202,0.310,2.549,1.331,1.065,0.0021,-1.119,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.822,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653058.154,2.941,-0.090,23.621,0.9987,0,3.120,1.216,-0.664,0.2983,14.039,0.163,-1.186,1.000,0.664,-0.179,0.0543,-0.0625,0.256,0.256,0.247,2.547,1.296,1.126,0.0021,-1.154,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.822,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
