t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621084.338,-3.779,-2.298,29.881,0.9970,0,-0.092,0.058,0.202,0.2712,5.578,-0.056,0.017,0.930,-0.576,-3.686,-0.0214,0.1294,0.171,0.171,0.129,2.080,2.200,-2.241,0.0079,0.245,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.880,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785621084.369,-3.779,-2.298,29.881,0.9970,0,-0.092,0.040,0.185,0.2712,5.578,-0.056,0.017,0.930,-0.576,-3.686,-0.0214,0.1294,0.171,0.171,0.129,2.080,2.200,-2.258,0.0079,0.245,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.881,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785621084.401,-3.769,-2.293,29.864,0.9970,0,0.362,0.056,0.006,0.2620,5.364,-0.067,0.035,0.894,-0.720,-4.131,0.1012,-0.0664,0.142,0.145,0.135,2.082,2.196,-2.236,0.0079,0.254,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.881,0,0,yolo,98.9,yolo,1,1,0,0.000,0,-1,0
1785621084.433,-3.818,-2.287,29.859,0.9970,0,-0.692,0.057,-0.077,0.2716,5.364,-0.067,0.035,0.894,-0.720,-3.127,-0.0294,0.1444,0.115,0.115,0.144,2.084,2.197,-2.230,0.0078,0.253,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.881,0,0,yolo,98.9,yolo,1,1,0,0.000,0,-1,0
1785621084.465,-3.750,-2.281,29.869,0.9971,0,-1.146,0.056,-0.139,0.2716,5.364,-0.067,0.035,0.894,-0.720,-2.603,-0.0572,0.1458,0.087,0.087,0.146,2.085,2.198,-2.225,0.0078,0.252,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.879,0,0,yolo,98.9,yolo,1,1,0,0.000,0,-1,0
1785621084.496,-3.637,-2.274,29.883,0.9972,0,-1.547,0.053,-0.186,0.2716,5.364,-0.067,0.035,0.894,-0.720,-2.089,-0.0846,0.1458,0.060,0.060,0.146,2.087,2.198,-2.221,0.0078,0.252,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.879,0,0,yolo,98.9,yolo,1,1,0,0.000,0,-1,0
1785621084.528,-3.637,-2.274,29.883,0.9972,0,-1.393,0.068,-0.327,0.2558,5.040,-0.062,0.061,0.840,-0.699,-2.244,-0.0273,-0.1952,0.060,0.062,0.146,2.087,2.185,-2.206,0.0078,0.265,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.879,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785621084.560,-3.508,-2.265,29.909,0.9973,0,-1.663,0.065,-0.074,0.2713,5.040,-0.062,0.061,0.840,-0.699,-1.846,-0.0277,0.1494,0.034,0.034,0.149,2.088,2.186,-2.200,0.0077,0.264,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.873,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785621084.590,-3.344,-2.257,29.923,0.9975,0,-1.950,0.061,0.117,0.2714,5.040,-0.062,0.061,0.840,-0.699,-1.394,-0.0521,0.1534,0.010,0.010,0.153,2.090,2.187,-2.196,0.0077,0.263,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.844,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785621084.622,-3.344,-2.257,29.923,0.9975,0,-1.814,0.199,0.106,0.2602,4.749,-0.056,0.084,0.792,-0.676,-1.529,-0.0143,-0.0869,0.010,0.017,0.153,2.090,2.127,-2.059,0.0077,0.275,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.849,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785621084.657,-3.151,-2.252,29.909,0.9977,0,-2.085,0.200,0.243,0.2709,4.749,-0.056,0.084,0.792,-0.676,-1.066,-0.0284,0.1525,-0.011,-0.011,0.153,2.091,2.127,-2.052,0.0077,0.274,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.849,2,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785621084.683,-2.944,-2.231,29.883,0.9979,0,-2.228,0.179,0.346,0.2708,4.749,-0.056,0.084,0.792,-0.676,-0.716,-0.0476,0.1507,-0.030,-0.030,0.151,2.092,2.129,-2.052,0.0076,0.272,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.857,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785621084.715,-2.729,-2.216,29.852,0.9981,0,-1.863,0.321,0.201,0.2589,4.479,-0.051,0.107,0.746,-0.653,-0.866,-0.0183,-0.1038,-0.047,-0.020,0.149,2.093,2.067,-1.895,0.0076,0.282,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.862,0,0,yolo,100.3,yolo,1,1,0,0.000,0,-1,0
1785621084.750,-2.729,-2.216,29.852,0.9981,0,-2.284,0.309,0.159,0.2703,4.479,-0.051,0.107,0.746,-0.653,-0.445,-0.0271,0.1488,-0.047,-0.047,0.149,2.093,2.067,-1.906,0.0076,0.282,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.863,0,0,yolo,100.3,yolo,1,1,0,0.000,0,-1,0
1785621084.777,-2.537,-2.182,29.827,0.9983,0,-2.399,0.271,0.127,0.2701,4.479,-0.051,0.107,0.746,-0.653,-0.139,-0.0441,0.1447,-0.064,-0.064,0.145,2.094,2.069,-1.910,0.0075,0.280,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.863,0,0,yolo,100.3,yolo,1,1,0,0.000,0,-1,0
1785621084.810,-2.277,-2.154,29.817,0.9985,0,-3.222,0.386,-0.114,0.2597,4.206,-0.035,0.126,0.701,-0.471,0.945,-0.2005,-0.0812,-0.079,-0.075,0.140,2.095,2.012,-1.768,0.0075,0.285,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.047,2,0.871,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785621084.840,-1.955,-2.116,29.823,0.9987,0,-2.499,0.336,-0.128,0.2698,4.206,-0.035,0.126,0.701,-0.471,0.545,-0.0170,0.1433,-0.091,-0.091,0.143,2.095,2.014,-1.780,0.0075,0.282,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.883,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785621084.871,-1.955,-2.116,29.823,0.9987,0,-2.499,0.330,-0.139,0.2698,4.206,-0.035,0.126,0.701,-0.471,0.545,-0.0170,0.1433,-0.091,-0.091,0.143,2.095,2.014,-1.786,0.0075,0.282,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.883,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785621084.904,-1.709,-2.082,29.839,0.9989,0,-3.442,0.414,-0.356,0.2601,3.978,-0.015,0.144,0.663,-0.220,1.733,-0.1740,-0.0663,-0.103,-0.106,0.148,2.095,1.965,-1.668,0.0074,0.289,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.895,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621084.935,-1.321,-2.035,29.871,0.9991,0,-2.579,0.350,-0.336,0.2703,3.978,-0.015,0.144,0.663,-0.220,1.258,-0.0058,0.1604,-0.112,-0.112,0.160,2.094,1.967,-1.685,0.0074,0.285,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.897,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621084.966,-1.321,-2.035,29.871,0.9991,0,-2.579,0.350,-0.320,0.2703,3.978,-0.015,0.144,0.663,-0.220,1.258,-0.0058,0.1604,-0.112,-0.112,0.160,2.094,1.967,-1.685,0.0074,0.285,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.899,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621085.001,-1.052,-1.997,29.907,0.9992,0,-2.437,0.294,-0.309,0.2704,3.978,-0.015,0.144,0.663,-0.220,1.385,-0.0130,0.1635,-0.119,-0.119,0.164,2.093,1.970,-1.703,0.0073,0.283,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.899,1,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621085.030,-0.807,-1.967,29.934,0.9993,0,-2.272,0.249,-0.300,0.2705,3.978,-0.015,0.144,0.663,-0.220,1.465,-0.0175,0.1654,-0.124,-0.124,0.165,2.092,1.971,-1.718,0.0073,0.281,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.904,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621085.061,-0.553,-1.939,29.963,0.9994,0,-2.070,0.204,-0.294,0.2703,3.978,-0.015,0.144,0.663,-0.220,1.517,-0.0204,0.1595,-0.127,-0.127,0.159,2.091,1.973,-1.735,0.0073,0.279,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.909,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621085.096,-0.553,-1.939,29.963,0.9994,0,-2.070,0.213,-0.289,0.2703,3.978,-0.015,0.144,0.663,-0.220,1.517,-0.0204,0.1595,-0.127,-0.127,0.159,2.091,1.973,-1.727,0.0073,0.279,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.909,2,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621085.138,-0.339,-1.918,29.990,0.9994,0,-1.878,0.175,-0.285,0.2699,3.978,-0.015,0.144,0.663,-0.220,1.539,-0.0217,0.1525,-0.128,-0.128,0.152,2.089,1.974,-1.743,0.0072,0.277,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.916,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621085.175,-0.140,-1.897,30.015,0.9994,0,-1.678,0.141,-0.283,0.2694,3.978,-0.015,0.144,0.663,-0.220,1.537,-0.0216,0.1398,-0.128,-0.128,0.140,2.088,1.975,-1.756,0.0072,0.276,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621085.206,0.035,-1.880,30.038,0.9995,0,-0.178,1.641,1.217,0.2861,5.460,-2.663,-1.102,0.910,-25.000,-14.000,-0.0000,-0.0000,-0.127,-0.127,0.127,2.086,1.200,0.173,0.0073,-0.923,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785621085.233,0.049,-1.704,29.953,0.9996,0,1.322,1.851,2.717,0.2998,5.460,-2.663,-1.102,0.910,-25.000,-14.000,-0.0000,-0.0000,-0.122,-0.122,0.107,2.083,1.200,0.147,0.0074,-0.941,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785621085.267,-0.079,-1.520,29.691,0.9996,0,2.822,1.632,4.217,0.3002,5.460,-2.663,-1.102,0.910,-25.000,-14.000,-0.0000,-0.0000,-0.112,-0.112,0.077,2.079,1.200,0.112,0.0075,-0.953,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785621085.295,-0.079,-1.520,29.691,0.9996,0,4.322,1.657,5.717,0.3003,5.460,-2.663,-1.102,0.910,-25.000,-14.000,-0.0000,-0.0000,-0.112,-0.112,0.077,2.079,1.200,0.138,0.0076,-0.953,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785621085.330,-0.475,-1.372,29.236,0.9997,0,5.822,1.467,6.891,0.2904,5.270,-2.716,-1.075,0.878,-25.000,-14.000,-0.0000,-0.2023,-0.098,-0.032,0.036,2.075,1.200,0.095,0.0077,-0.926,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.9,yolo,1,1,0,0.000,0,-1,0
1785621085.359,-1.032,-1.241,28.568,0.9996,0,7.322,1.290,6.891,0.2985,5.270,-2.716,-1.075,0.878,-25.000,-14.000,-0.0491,-0.0165,-0.081,-0.081,-0.016,2.069,1.200,0.050,0.0078,-0.911,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.9,yolo,1,1,0,0.000,0,-1,0
1785621085.389,-1.712,-1.134,27.943,0.9994,0,8.822,1.138,6.891,0.2952,5.270,-2.716,-1.075,0.878,-25.000,-14.000,-0.0382,-0.0789,-0.070,-0.070,-0.079,2.063,1.200,0.004,0.0079,-0.889,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.9,yolo,1,1,0,0.000,0,-1,0
1785621085.424,-1.712,-1.134,27.943,0.9994,0,10.322,1.184,6.298,0.2884,5.185,-2.727,-1.059,0.864,-25.000,-14.000,-0.0000,-0.2208,-0.070,-0.001,-0.079,2.063,1.200,0.050,0.0079,-0.874,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785621085.454,-2.609,-1.042,27.316,0.9988,0,11.391,1.024,6.298,0.2906,5.185,-2.727,-1.059,0.864,-25.000,-14.000,-0.0660,-0.1534,-0.067,-0.067,-0.153,2.055,1.200,-0.018,0.0080,-0.839,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785621085.487,-3.870,-0.965,26.689,0.9976,0,10.130,0.881,6.298,0.2861,5.185,-2.727,-1.059,0.864,-25.000,-14.000,-0.0727,-0.2282,-0.073,-0.073,-0.228,2.047,1.200,-0.084,0.0081,-0.785,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785621085.532,-4.853,-0.920,26.113,0.9963,0,9.147,0.789,6.298,0.2825,5.185,-2.727,-1.059,0.864,-25.000,-14.000,-0.0866,-0.2872,-0.087,-0.087,-0.287,2.039,1.200,-0.131,0.0082,-0.741,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785621085.560,-5.786,-0.893,25.509,0.9948,0,8.214,0.721,6.298,0.2794,5.185,-2.727,-1.059,0.864,-25.000,-14.000,-0.1073,-0.3377,-0.108,-0.108,-0.338,2.031,1.200,-0.172,0.0083,-0.697,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785621085.596,-5.786,-0.893,25.509,0.9948,0,8.214,0.796,6.029,0.2915,5.147,-2.711,-1.045,0.858,-25.000,-14.000,-0.0000,-0.0663,-0.108,-0.052,-0.338,2.031,1.200,-0.097,0.0083,-0.686,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785621085.627,-6.631,-0.882,24.903,0.9932,0,7.369,0.730,6.029,0.2768,5.147,-2.711,-1.045,0.858,-25.000,-14.000,-0.0836,-0.3745,-0.135,-0.135,-0.375,2.023,1.200,-0.152,0.0084,-0.646,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785621085.654,-7.432,-0.873,24.296,0.9915,0,6.568,0.676,6.029,0.2751,5.147,-2.711,-1.045,0.858,-25.000,-14.000,-0.1193,-0.3982,-0.171,-0.171,-0.398,2.015,1.200,-0.197,0.0084,-0.607,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785621085.687,-7.432,-0.873,24.296,0.9915,0,6.568,0.746,6.029,0.2752,5.147,-2.711,-1.045,0.858,-25.000,-14.000,-0.1193,-0.3982,-0.171,-0.171,-0.398,2.015,1.200,-0.127,0.0085,-0.607,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785621085.715,-8.101,-0.878,23.736,0.9899,0,5.068,0.706,7.529,0.2745,4.000,-1.593,0.000,0.233,-21.717,-11.756,-0.0000,-0.4110,-0.209,-0.209,-0.411,2.007,1.200,-0.172,0.0085,-0.589,nan,0.00,0,1,0,1,1,0.0000,0.246,0,0.034,1,0.890,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621085.747,-8.604,-0.906,23.047,0.9886,0,5.396,0.713,9.029,0.2739,4.000,-1.908,0.000,0.233,-25.000,-14.000,3.4375,-0.4189,-0.246,-0.246,-0.419,2.002,1.200,-0.193,0.0085,-0.571,nan,0.00,0,1,0,1,1,0.0000,0.119,0,0.023,1,0.851,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621085.778,-9.165,-0.969,22.173,0.9871,0,4.835,0.777,10.529,0.2736,4.000,-2.023,0.000,0.233,-25.000,-14.000,-0.0000,-0.4246,-0.280,-0.280,-0.425,1.997,1.200,-0.192,0.0085,-0.554,nan,0.00,0,1,0,1,1,0.0000,0.160,0,0.025,0,0.827,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621085.810,-9.165,-0.969,22.173,0.9871,0,4.835,0.833,12.000,0.2731,4.000,-2.023,0.000,0.233,-25.000,-14.000,0.0000,-0.4246,-0.280,-0.280,-0.425,1.997,1.200,-0.136,0.0085,-0.538,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,0.827,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621085.842,-9.645,-1.052,21.183,0.9857,0,4.355,0.922,12.000,0.2727,4.000,-2.572,0.000,0.233,-25.000,-14.000,-0.0000,-0.4296,-0.312,-0.312,-0.430,1.995,1.200,-0.130,0.0085,-0.522,nan,0.00,0,1,0,1,1,0.0000,0.121,0,0.029,1,0.800,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621085.877,-10.086,-1.156,20.018,0.9843,0,2.855,1.556,10.500,0.2724,nan,nan,nan,0.000,0.000,2.743,0.0000,-0.4346,-0.343,-0.343,-0.435,1.994,1.000,0.400,0.0085,-0.506,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621085.904,-10.359,-1.173,19.003,0.9835,0,1.355,1.603,9.000,0.2719,nan,nan,nan,0.000,0.000,3.047,0.0000,-0.4396,-0.381,-0.381,-0.440,1.995,1.000,0.430,0.0085,-0.491,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621085.935,-10.485,-1.158,18.202,0.9831,0,2.855,1.098,10.500,0.2714,4.000,-3.002,0.000,0.233,-25.000,-14.000,-0.0000,-0.4443,-0.427,-0.427,-0.444,1.994,1.200,-0.059,0.0085,-0.476,nan,0.00,0,1,0,1,1,0.0000,0.248,0,0.038,1,0.746,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621085.966,-10.485,-1.158,18.202,0.9831,0,3.515,1.112,12.000,0.2709,4.000,-2.996,0.000,0.233,-25.000,-14.000,-0.0000,-0.4443,-0.427,-0.427,-0.444,1.994,1.200,-0.046,0.0085,-0.462,nan,0.00,0,1,0,1,1,0.0000,0.243,0,0.030,1,0.705,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621085.998,-10.838,-1.247,17.192,0.9819,0,3.162,1.235,12.000,0.2707,4.000,-2.996,0.000,0.233,-25.000,-14.000,-0.0361,-0.4475,-0.463,-0.463,-0.447,1.996,1.200,-0.012,0.0085,-0.448,nan,0.00,0,1,0,0,1,0.0000,0.243,0,0.030,1,0.705,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621086.032,-11.157,-1.354,15.915,0.9808,0,1.662,1.908,10.500,0.2705,nan,nan,nan,0.000,0.000,4.005,0.0000,-0.4491,-0.501,-0.501,-0.449,2.001,1.000,0.554,0.0085,-0.434,nan,0.00,0,0,0,0,1,0.0000,0.243,0,0.030,1,0.705,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621086.060,-11.157,-1.354,15.915,0.9808,0,0.162,1.893,9.000,0.2701,nan,nan,nan,0.000,0.000,4.005,0.0000,-0.4491,-0.501,-0.501,-0.449,2.001,1.000,0.538,0.0085,-0.421,nan,0.00,0,0,0,0,1,0.0000,0.158,0,0.021,0,0.673,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621086.093,-8.309,-0.539,37.109,0.9895,0,-1.338,0.393,7.500,0.2645,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5114,-1.268,-1.268,-0.511,1.647,1.000,-2.500,0.0085,-0.409,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621086.125,-9.249,1.182,43.086,0.9868,0,-2.838,-1.107,6.000,0.2563,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6995,-1.485,-1.485,-0.699,1.496,1.000,-2.500,0.0085,-0.397,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621086.154,-9.357,0.788,39.812,0.9866,0,-4.338,-2.607,4.500,0.2485,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8643,-1.448,-1.448,-0.864,1.573,1.000,-2.500,0.0085,-0.385,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621086.186,-9.146,0.083,36.396,0.9873,0,-5.838,-1.107,3.000,0.2428,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.9774,-1.403,-1.403,-0.977,1.654,1.000,-1.011,0.0085,-0.373,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621086.215,-9.169,0.038,36.635,0.9872,0,-7.338,-0.950,1.500,0.2424,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.9802,-1.410,-1.410,-0.980,1.647,1.000,-0.913,0.0085,-0.362,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621086.246,-8.146,1.965,39.650,0.9893,0,-8.838,-2.450,0.000,0.2306,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2206,-1.572,-1.572,-1.221,1.586,1.000,-1.561,0.0085,-0.351,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621086.281,-7.532,1.525,36.512,0.9910,0,-10.338,-1.693,0.000,0.2273,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2766,-1.547,-1.547,-1.277,1.668,1.000,-0.168,0.0085,-0.341,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621086.311,-6.699,1.445,35.850,0.9929,0,-11.838,-1.440,0.000,0.2272,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2639,-1.587,-1.587,-1.264,1.684,1.000,0.005,0.0085,-0.330,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621086.343,-5.746,1.499,35.629,0.9946,0,-13.338,-1.498,0.000,0.2278,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2339,-1.641,-1.641,-1.234,1.691,1.000,0.001,0.0085,-0.320,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621086.375,-5.730,1.502,35.639,0.9947,0,-14.838,-1.589,0.000,0.2276,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2320,-1.642,-1.642,-1.232,1.690,1.000,-0.087,0.0085,-0.311,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621086.404,-4.405,1.623,35.697,0.9966,0,-14.405,-1.876,0.000,0.2409,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.9223,-1.703,-1.703,-0.922,1.682,1.000,-0.253,0.0085,-0.301,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621086.438,-3.011,1.614,35.494,0.9982,0,-12.905,-2.414,-1.350,0.2514,0.853,0.020,-0.041,0.050,1.350,3.109,-0.0000,-0.6737,-1.739,-1.739,-0.674,1.679,1.200,-0.800,0.0085,-0.292,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621086.469,-1.682,1.537,35.625,0.9992,0,-11.405,-2.518,-2.850,0.2596,0.848,0.050,-0.066,0.049,3.402,3.310,-0.8878,-0.4803,-1.766,-1.178,-0.480,1.666,1.200,-0.981,0.0085,-0.284,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621086.501,-1.682,1.537,35.625,0.9992,0,-9.905,-2.475,-4.350,0.2594,0.906,0.100,-0.107,0.053,6.319,3.485,-0.6917,-0.4803,-1.766,-1.241,-0.480,1.666,1.200,-0.938,0.0085,-0.275,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621086.529,-0.465,1.427,35.956,0.9997,0,-8.405,-2.587,-5.850,0.2649,0.942,0.143,-0.148,0.055,8.618,3.705,-0.9865,-0.3485,-1.784,-1.367,-0.349,1.647,1.200,-1.160,0.0085,-0.267,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621086.564,0.336,1.296,36.417,0.9997,0,-6.905,-2.654,-4.350,0.2675,4.000,-1.400,0.000,0.667,-19.290,-6.270,-0.4278,-0.2858,-1.795,-1.795,-0.286,1.626,1.200,-1.358,0.0085,-0.259,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621086.591,0.990,1.145,36.855,0.9997,0,-5.405,-2.630,-2.850,0.2685,4.000,-1.400,0.000,0.667,-19.290,-6.197,-0.4319,-0.2582,-1.799,-1.799,-0.258,1.606,1.200,-1.486,0.0085,-0.251,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
