t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653033.140,2.642,-1.337,15.783,0.9987,0,-0.167,-0.277,-0.291,0.2668,16.021,0.081,-0.205,1.000,0.291,2.810,-0.0451,0.0300,-0.346,-0.346,-1.153,2.261,2.200,-1.614,0.0063,0.173,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.840,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653033.167,2.661,-1.368,15.810,0.9986,0,0.033,-0.199,-0.291,0.2673,16.021,0.081,-0.205,1.000,0.291,2.628,-0.0276,0.0457,-0.329,-0.329,-1.137,2.269,2.200,-1.568,0.0063,0.182,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.840,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653033.207,2.661,-1.368,15.810,0.9986,0,0.970,-0.256,-0.268,0.2506,16.116,0.075,-0.130,1.000,0.268,1.692,0.0483,-0.5734,-0.329,-0.237,-1.137,2.269,2.192,-1.624,0.0063,0.258,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.081,1,0.863,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653033.246,2.573,-1.418,15.856,0.9987,0,0.056,0.004,-0.268,0.2632,16.116,0.075,-0.130,1.000,0.268,2.517,-0.0566,0.0181,-0.293,-0.293,-1.119,2.287,2.178,-1.414,0.0062,0.272,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.863,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653033.277,2.572,-1.419,15.856,0.9987,0,0.057,-0.088,-0.268,0.2632,16.116,0.075,-0.130,1.000,0.268,2.515,-0.0563,0.0184,-0.293,-0.293,-1.119,2.287,2.178,-1.506,0.0062,0.272,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.881,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653033.309,2.568,-1.422,15.877,0.9987,0,1.557,-0.045,-0.173,0.2643,16.254,0.049,-0.136,1.000,0.173,-0.752,0.4056,0.0422,-0.278,-0.160,-1.090,2.295,2.180,-1.467,0.0062,0.270,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.881,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653033.347,2.574,-1.423,15.897,0.9987,0,0.228,-0.010,-0.173,0.2637,16.254,0.049,-0.136,1.000,0.173,2.346,-0.1040,0.0294,-0.264,-0.264,-1.060,2.303,2.180,-1.432,0.0062,0.270,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.863,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653033.389,2.435,-1.430,15.913,0.9988,0,0.268,0.040,-0.173,0.2647,16.254,0.049,-0.136,1.000,0.173,2.167,-0.0866,0.0526,-0.246,-0.246,-1.037,2.312,2.178,-1.390,0.0061,0.272,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.863,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653033.419,2.423,-1.433,15.926,0.9988,0,1.768,0.169,-0.067,0.2532,16.354,0.019,-0.108,1.000,0.067,-0.107,0.1814,-0.1810,-0.229,-0.120,-1.023,2.322,2.148,-1.264,0.0061,0.302,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.863,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653033.450,2.232,-1.417,15.934,0.9989,0,0.518,0.189,-0.067,0.2624,16.354,0.019,-0.108,1.000,0.067,1.714,-0.0891,0.0208,-0.209,-0.209,-1.002,2.332,2.153,-1.228,0.0061,0.297,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.863,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653033.480,2.190,-1.400,15.939,0.9990,0,0.638,0.193,-0.067,0.2634,16.354,0.019,-0.108,1.000,0.067,1.551,-0.0733,0.0408,-0.194,-0.194,-0.982,2.342,2.158,-1.206,0.0060,0.292,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.863,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653033.512,2.190,-1.400,15.939,0.9990,0,0.638,0.094,-0.067,0.2634,16.354,0.019,-0.108,1.000,0.067,1.551,-0.0733,0.0408,-0.194,-0.194,-0.982,2.342,2.158,-1.306,0.0060,0.292,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.863,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653033.548,2.132,-1.383,15.946,0.9990,0,2.138,0.261,0.109,0.2467,16.198,-0.031,-0.045,1.000,-0.109,-4.027,0.7474,-0.7949,-0.179,0.003,-0.964,2.351,2.105,-1.122,0.0060,0.345,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.862,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785653033.589,1.919,-1.359,15.941,0.9992,0,0.638,0.264,0.109,0.2614,16.198,-0.031,-0.045,1.000,-0.109,1.415,-0.1654,0.0307,-0.162,-0.162,-0.933,2.360,2.111,-1.095,0.0059,0.339,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.855,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785653033.620,1.869,-1.331,15.926,0.9992,0,0.612,0.266,0.109,0.2633,16.198,-0.031,-0.045,1.000,-0.109,1.257,-0.1501,0.0681,-0.147,-0.147,-0.895,2.371,2.119,-1.064,0.0059,0.331,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.846,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785653033.652,1.814,-1.307,15.918,0.9992,0,2.112,0.370,0.252,0.2466,16.039,-0.070,0.011,1.000,-0.252,-2.871,0.3985,-0.4346,-0.134,0.046,-0.871,2.379,2.076,-0.936,0.0059,0.374,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.846,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785653033.688,1.636,-1.276,15.904,0.9993,0,0.773,0.328,0.252,0.2604,16.039,-0.070,0.011,1.000,-0.252,0.863,-0.1681,0.0303,-0.122,-0.122,-0.841,2.387,2.084,-0.948,0.0058,0.366,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.840,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785653033.734,1.427,-1.241,15.886,0.9995,0,0.697,0.287,0.252,0.2625,16.039,-0.070,0.011,1.000,-0.252,0.730,-0.1552,0.0730,-0.109,-0.109,-0.798,2.395,2.094,-0.954,0.0058,0.356,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.834,1,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785653033.765,1.427,-1.241,15.886,0.9995,0,0.697,0.199,0.252,0.2625,16.039,-0.070,0.011,1.000,-0.252,0.730,-0.1552,0.0730,-0.109,-0.109,-0.798,2.395,2.094,-1.042,0.0058,0.356,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.835,1,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785653033.814,1.355,-1.211,15.862,0.9995,0,2.197,0.377,0.423,0.2458,15.915,-0.117,0.085,1.000,-0.423,-2.829,0.2854,-0.3740,-0.097,0.064,-0.762,2.403,2.032,-0.834,0.0057,0.418,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.049,1,0.846,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653033.855,1.035,-1.148,15.802,0.9996,0,0.998,0.421,0.423,0.2611,15.915,-0.117,0.085,1.000,-0.423,0.037,-0.1383,0.0742,-0.075,-0.075,-0.688,2.420,2.048,-0.727,0.0057,0.402,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.846,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653033.882,1.035,-1.148,15.802,0.9996,0,0.998,0.318,0.423,0.2610,15.915,-0.117,0.085,1.000,-0.423,0.037,-0.1383,0.0742,-0.075,-0.075,-0.688,2.420,2.048,-0.830,0.0056,0.402,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.845,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653033.917,0.942,-1.114,15.758,0.9997,0,2.498,0.626,0.487,0.2444,15.703,-0.133,0.223,1.000,-0.487,-2.032,0.1046,-0.7457,-0.066,0.053,-0.659,2.428,1.924,-0.488,0.0056,0.526,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.851,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653033.948,0.640,-1.040,15.710,0.9998,0,1.006,0.536,0.487,0.2563,15.703,-0.133,0.223,1.000,-0.487,-0.365,-0.1092,0.0426,-0.056,-0.056,-0.616,2.436,1.944,-0.504,0.0055,0.506,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.851,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653033.980,0.640,-1.040,15.710,0.9998,0,1.006,0.456,0.487,0.2563,15.703,-0.133,0.223,1.000,-0.487,-0.365,-0.1092,0.0426,-0.056,-0.056,-0.616,2.436,1.944,-0.584,0.0055,0.506,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.854,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653034.010,0.550,-0.983,15.663,0.9998,0,2.506,0.568,0.580,0.2396,15.849,-0.161,0.288,1.000,-0.580,-6.127,0.7785,-1.5631,-0.050,0.145,-0.573,2.443,1.892,-0.415,0.0054,0.558,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.854,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653034.043,0.261,-0.921,15.607,0.9999,0,1.006,0.492,0.580,0.2559,15.849,-0.161,0.288,1.000,-0.580,-0.273,-0.1882,0.0600,-0.044,-0.044,-0.513,2.450,1.908,-0.429,0.0054,0.542,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.854,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653034.068,0.261,-0.921,15.607,0.9999,0,0.534,0.427,0.580,0.2558,15.849,-0.161,0.288,1.000,-0.580,-0.273,-0.1882,0.0600,-0.044,-0.044,-0.513,2.450,1.908,-0.494,0.0053,0.542,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.854,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653034.105,0.222,-0.876,15.549,0.9999,0,0.529,0.384,0.580,0.2583,15.849,-0.161,0.288,1.000,-0.580,-0.306,-0.1851,0.1095,-0.040,-0.040,-0.463,2.456,1.920,-0.492,0.0053,0.530,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.860,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653034.140,0.162,-0.835,15.494,0.9999,0,2.029,0.509,0.669,0.2417,15.913,-0.186,0.356,1.000,-0.669,-3.231,0.1848,-0.4330,-0.038,0.117,-0.414,2.461,1.863,-0.326,0.0052,0.587,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.862,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653034.175,0.162,-0.835,15.494,0.9999,0,0.856,0.455,0.669,0.2516,15.913,-0.186,0.356,1.000,-0.669,-0.695,-0.1550,0.0000,-0.038,-0.038,-0.414,2.461,1.863,-0.380,0.0052,0.587,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.867,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653034.215,-0.091,-0.775,15.426,0.9999,0,0.633,0.391,0.669,0.2544,15.913,-0.186,0.356,1.000,-0.669,-0.724,-0.1522,0.0535,-0.035,-0.035,-0.361,2.466,1.878,-0.384,0.0051,0.572,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.867,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653034.246,-0.173,-0.721,15.352,0.9999,0,2.133,0.493,0.889,0.2377,16.032,-0.249,0.422,1.000,-0.889,-5.258,0.4608,-0.3957,-0.034,0.137,-0.303,2.471,1.826,-0.228,0.0050,0.624,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.872,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653034.277,-0.426,-0.666,15.265,0.9999,0,0.768,0.412,0.889,0.2531,16.032,-0.249,0.422,1.000,-0.889,-1.194,-0.1699,0.0533,-0.033,-0.033,-0.250,2.476,1.840,-0.254,0.0050,0.610,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.872,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653034.309,-0.426,-0.666,15.265,0.9999,0,0.768,0.365,0.889,0.2530,16.032,-0.249,0.422,1.000,-0.889,-1.194,-0.1699,0.0533,-0.033,-0.033,-0.250,2.476,1.840,-0.301,0.0049,0.610,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.892,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653034.341,-0.495,-0.623,15.174,0.9999,0,2.268,0.518,1.057,0.2364,16.069,-0.296,0.505,1.000,-1.057,-7.153,0.7076,-1.0798,-0.034,0.182,-0.197,2.479,1.768,-0.105,0.0048,0.682,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.892,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653034.371,-0.742,-0.569,15.077,0.9999,0,0.768,0.437,1.057,0.2516,16.069,-0.296,0.505,1.000,-1.057,-1.364,-0.2176,0.0636,-0.036,-0.036,-0.133,2.483,1.782,-0.132,0.0048,0.668,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.889,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653034.402,-0.811,-0.521,14.966,0.9999,0,0.523,0.361,1.057,0.2547,16.069,-0.296,0.505,1.000,-1.057,-1.334,-0.2204,0.1238,-0.039,-0.039,-0.073,2.486,1.795,-0.160,0.0047,0.655,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.889,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653034.434,-0.811,-0.521,14.966,0.9999,0,0.523,0.327,1.057,0.2546,16.069,-0.296,0.505,1.000,-1.057,-1.334,-0.2204,0.1238,-0.039,-0.039,-0.073,2.486,1.795,-0.194,0.0046,0.655,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.887,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653034.466,-0.871,-0.487,14.862,0.9998,0,2.023,0.449,1.194,0.2379,16.054,-0.335,0.572,1.000,-1.194,-5.206,0.2876,-0.4397,-0.042,0.146,-0.016,2.488,1.736,-0.038,0.0046,0.714,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.887,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653034.497,-1.098,-0.440,14.750,0.9998,0,0.676,0.375,1.194,0.2500,16.054,-0.335,0.572,1.000,-1.194,-1.774,-0.1926,0.0545,-0.046,-0.046,0.038,2.490,1.748,-0.065,0.0045,0.702,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.892,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653034.528,-1.098,-0.440,14.750,0.9998,0,0.676,0.351,1.194,0.2499,16.054,-0.335,0.572,1.000,-1.194,-1.774,-0.1926,0.0545,-0.046,-0.046,0.038,2.490,1.748,-0.089,0.0044,0.702,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.892,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653034.559,-1.158,-0.401,14.628,0.9998,0,0.565,0.293,1.194,0.2527,16.054,-0.335,0.572,1.000,-1.194,-1.723,-0.1975,0.1125,-0.051,-0.051,0.096,2.492,1.758,-0.108,0.0044,0.692,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.888,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653034.590,-1.221,-0.372,14.514,0.9998,0,2.065,0.413,1.224,0.2361,15.912,-0.340,0.640,1.000,-1.224,-3.819,0.0622,-0.4398,-0.057,0.083,0.142,2.493,1.700,0.041,0.0043,0.750,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.888,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653034.620,-1.221,-0.372,14.514,0.9998,0,0.834,0.396,1.224,0.2458,15.912,-0.340,0.640,1.000,-1.224,-2.056,-0.1397,0.0000,-0.057,-0.057,0.142,2.493,1.700,0.024,0.0042,0.750,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.885,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653034.651,-1.456,-0.329,14.396,0.9997,0,0.522,0.329,1.224,0.2486,15.912,-0.340,0.640,1.000,-1.224,-1.978,-0.1471,0.0573,-0.064,-0.064,0.200,2.494,1.710,0.000,0.0041,0.740,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.885,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653034.683,-1.496,-0.296,14.272,0.9996,0,2.022,0.405,1.312,0.2320,15.595,-0.357,0.693,1.000,-1.312,-5.456,0.3592,-0.6521,-0.072,0.069,0.263,2.495,1.667,0.109,0.0041,0.783,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.056,1,0.891,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653034.714,-1.742,-0.253,14.138,0.9995,0,0.522,0.332,1.312,0.2480,15.595,-0.357,0.693,1.000,-1.312,-2.072,-0.1512,0.0681,-0.082,-0.082,0.331,2.496,1.677,0.079,0.0040,0.773,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.883,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653034.751,-1.742,-0.253,14.138,0.9995,0,0.330,0.322,1.312,0.2479,15.595,-0.357,0.693,1.000,-1.312,-2.072,-0.1512,0.0681,-0.082,-0.082,0.331,2.496,1.677,0.069,0.0039,0.773,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.883,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653034.776,-1.759,-0.220,13.997,0.9995,0,0.212,0.263,1.312,0.2514,15.595,-0.357,0.693,1.000,-1.312,-1.971,-0.1608,0.1405,-0.092,-0.092,0.403,2.496,1.686,0.044,0.0038,0.764,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.880,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653034.807,-1.759,-0.220,13.997,0.9995,0,1.712,0.343,1.343,0.2347,15.385,-0.361,0.728,1.000,-1.343,-3.900,0.0831,-0.3396,-0.092,0.023,0.403,2.496,1.652,0.123,0.0038,0.798,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.880,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653034.840,-1.790,-0.193,13.863,0.9995,0,0.380,0.296,1.343,0.2473,15.385,-0.361,0.728,1.000,-1.343,-2.170,-0.1242,0.0709,-0.101,-0.101,0.474,2.496,1.659,0.103,0.0037,0.791,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.882,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653034.870,-1.839,-0.163,13.727,0.9995,0,0.226,0.240,1.343,0.2501,15.385,-0.361,0.728,1.000,-1.343,-2.065,-0.1341,0.1298,-0.111,-0.111,0.533,2.496,1.667,0.077,0.0036,0.783,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.882,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653034.904,-1.839,-0.163,13.727,0.9995,0,0.226,0.239,1.343,0.2500,15.385,-0.361,0.728,1.000,-1.343,-2.065,-0.1341,0.1298,-0.111,-0.111,0.533,2.496,1.667,0.076,0.0035,0.783,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.873,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653034.944,-1.865,-0.141,13.596,0.9995,0,1.233,0.225,1.335,0.2421,15.175,-0.354,0.740,1.000,-1.335,-3.098,-0.0149,-0.0396,-0.121,-0.029,0.588,2.496,1.662,0.084,0.0034,0.788,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.873,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653034.976,-1.893,-0.118,13.464,0.9995,0,0.200,0.182,1.335,0.2459,15.175,-0.354,0.740,1.000,-1.335,-2.093,-0.1013,0.0412,-0.130,-0.130,0.629,2.495,1.667,0.063,0.0034,0.783,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.873,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653035.008,-1.919,-0.102,13.325,0.9994,0,0.062,0.148,1.335,0.2479,15.175,-0.354,0.740,1.000,-1.335,-1.981,-0.1118,0.0860,-0.141,-0.141,0.674,2.495,1.672,0.047,0.0033,0.778,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.873,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653035.039,-1.919,-0.102,13.325,0.9994,0,0.552,0.119,1.287,0.2479,15.345,-0.345,0.727,1.000,-1.287,-2.471,-0.0777,0.0783,-0.141,-0.064,0.674,2.495,1.685,0.017,0.0032,0.765,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.875,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653035.070,-1.927,-0.089,13.194,0.9994,0,0.014,0.093,1.287,0.2463,15.345,-0.345,0.727,1.000,-1.287,-1.941,-0.0866,0.0428,-0.151,-0.151,0.717,2.494,1.688,0.004,0.0031,0.762,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.875,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653035.100,-1.931,-0.083,13.067,0.9994,0,-0.094,0.078,1.287,0.2483,15.345,-0.345,0.727,1.000,-1.287,-1.837,-0.0964,0.0871,-0.160,-0.160,0.761,2.494,1.690,-0.004,0.0031,0.760,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.872,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653035.132,-1.922,-0.077,12.940,0.9994,0,-0.189,0.066,1.287,0.2650,15.345,-0.345,0.727,1.000,-1.287,-1.733,-0.1062,0.1330,-0.170,-0.170,0.807,2.493,1.691,-0.011,0.0030,0.759,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.874,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653035.163,-1.922,-0.077,12.940,0.9994,0,-1.664,-0.015,1.112,0.2671,15.318,-0.297,0.694,1.000,-1.112,-0.258,-0.3495,0.2558,-0.170,-0.138,0.807,2.493,1.725,-0.092,0.0029,0.725,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.861,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653035.193,-1.728,-0.082,12.829,0.9995,0,-0.164,-0.010,1.112,0.2670,15.318,-0.297,0.694,1.000,-1.112,-1.604,-0.0378,0.0398,-0.176,-0.176,0.847,2.493,1.725,-0.093,0.0028,0.725,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.861,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653035.225,-1.728,-0.082,12.829,0.9995,0,-0.124,-0.007,1.112,0.2669,15.318,-0.297,0.694,1.000,-1.112,-1.604,-0.0378,0.0398,-0.176,-0.176,0.847,2.493,1.725,-0.089,0.0028,0.725,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.860,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653035.256,-1.731,-0.085,12.727,0.9995,0,-1.624,-0.104,0.969,0.2836,15.396,-0.260,0.655,1.000,-0.969,4.509,-1.1596,1.1758,-0.185,-0.203,0.875,2.492,1.764,-0.189,0.0027,0.686,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.860,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653035.287,-1.541,-0.099,12.632,0.9996,0,-0.124,-0.081,0.969,0.2669,15.396,-0.260,0.655,1.000,-0.969,-1.434,0.0136,0.0138,-0.189,-0.189,0.889,2.492,1.761,-0.180,0.0026,0.689,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.885,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653035.323,-1.541,-0.099,12.632,0.9996,0,-0.107,-0.079,0.969,0.2667,15.396,-0.260,0.655,1.000,-0.969,-1.434,0.0136,0.0138,-0.189,-0.189,0.889,2.492,1.761,-0.178,0.0026,0.689,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.883,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653035.349,-1.555,-0.109,12.532,0.9996,0,-0.213,-0.060,0.969,0.2666,15.396,-0.260,0.655,1.000,-0.969,-1.342,0.0050,0.0179,-0.198,-0.198,0.893,2.492,1.758,-0.169,0.0025,0.692,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.883,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653035.385,-1.524,-0.118,12.432,0.9996,0,-1.713,-0.335,0.676,0.2749,15.145,-0.179,0.541,1.000,-0.676,1.166,-0.3873,0.5718,-0.205,-0.162,0.890,2.492,1.873,-0.453,0.0024,0.577,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.883,3,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653035.427,-1.325,-0.158,12.364,0.9997,0,-1.056,-0.259,0.676,0.2664,15.145,-0.179,0.541,1.000,-0.676,-0.269,-0.0470,-0.0090,-0.209,-0.209,0.881,2.493,1.863,-0.417,0.0024,0.587,nan,0.00,1,1,1,0,1,0.0000,0.130,0,0.059,1,0.878,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653035.458,-1.224,-0.184,12.306,0.9998,0,-1.008,-0.207,0.676,0.2664,15.145,-0.179,0.541,1.000,-0.676,-0.216,-0.0519,-0.0175,-0.214,-0.214,0.872,2.494,1.856,-0.391,0.0023,0.594,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.878,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653035.490,-1.224,-0.184,12.306,0.9998,0,-2.410,-0.319,0.628,0.2830,15.192,-0.167,0.498,1.000,-0.628,1.186,-0.3756,1.2929,-0.214,-0.155,0.872,2.494,1.899,-0.503,0.0023,0.551,nan,0.00,1,1,1,1,1,0.0000,0.130,0,0.059,1,0.875,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
