t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654202.509,-13.322,-1.226,-5.669,0.9729,0,0.678,2.638,12.000,0.2622,2.631,-1.079,0.125,0.438,-22.309,-14.000,-0.3159,0.0000,-0.410,-0.410,0.203,2.446,1.200,1.412,0.0039,0.426,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.937,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.548,-13.374,-1.207,-6.881,0.9727,0,0.626,2.738,12.000,0.2613,2.654,-1.103,0.120,0.442,-22.566,-14.000,0.1191,-0.0190,-0.460,-0.144,0.227,2.462,1.200,1.531,0.0039,0.428,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.109,1,0.938,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.586,-13.419,-1.192,-8.073,0.9725,0,0.581,2.825,12.000,0.2606,2.672,-1.121,0.117,0.445,-22.759,-14.000,0.2696,-0.0326,-0.510,-0.145,0.251,2.478,1.200,1.633,0.0038,0.429,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.099,1,0.931,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.617,-13.459,-1.169,-9.227,0.9723,0,0.541,2.887,12.000,0.2632,2.672,-1.121,0.117,0.445,-22.759,-14.000,-0.4130,0.0230,-0.558,-0.558,0.274,2.494,1.200,1.718,0.0038,0.429,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,1,0.948,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.648,-13.497,-1.138,-10.472,0.9722,0,0.503,2.952,12.000,0.2653,2.685,-1.135,0.112,0.447,-22.909,-14.000,0.2112,0.0670,-0.609,-0.204,0.299,2.513,1.200,1.815,0.0037,0.427,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.100,1,0.948,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.679,-13.497,-1.138,-10.472,0.9722,0,0.503,2.793,12.000,0.2623,2.691,-1.141,0.110,0.449,-22.980,-14.000,0.0499,0.0026,-0.609,-0.247,0.299,2.513,1.200,1.655,0.0037,0.426,nan,0.00,1,1,1,1,1,0.0000,0.284,0,0.098,1,0.949,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.711,-13.530,-1.120,-11.674,0.9721,0,0.470,2.906,12.000,0.2631,2.691,-1.141,0.110,0.449,-22.980,-14.000,-0.4121,0.0205,-0.659,-0.659,0.320,2.531,1.200,1.786,0.0036,0.426,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,1,0.949,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.746,-13.530,-1.120,-11.674,0.9721,0,0.470,2.768,12.000,0.2600,2.691,-1.137,0.114,0.448,-22.906,-14.000,-0.0523,-0.0432,-0.659,-0.327,0.320,2.531,1.200,1.649,0.0036,0.429,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.942,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.772,-13.561,-1.086,-12.933,0.9719,0,0.439,2.901,12.000,0.2629,2.691,-1.137,0.114,0.448,-22.906,-14.000,-0.3833,0.0186,-0.710,-0.710,0.338,2.551,1.200,1.815,0.0036,0.428,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.948,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.810,-13.588,-1.056,-14.183,0.9718,0,0.412,3.011,12.000,0.2637,2.691,-1.137,0.114,0.448,-22.906,-14.000,-0.4335,0.0360,-0.760,-0.760,0.356,2.571,1.200,1.955,0.0035,0.427,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.952,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.855,-13.612,-1.016,-15.361,0.9718,0,0.388,3.075,12.000,0.2592,2.745,-1.110,0.127,0.457,-22.027,-14.000,-0.4210,-0.0570,-0.807,-0.477,0.371,2.591,1.200,2.060,0.0035,0.433,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.952,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.888,-13.633,-0.972,-16.502,0.9717,0,0.367,3.119,12.000,0.2534,2.818,-1.081,0.140,0.470,-20.986,-14.000,-1.5358,-0.1783,-0.851,-0.447,0.388,2.611,1.200,2.147,0.0034,0.439,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.935,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.922,-13.652,-0.927,-17.604,0.9716,0,-1.133,3.148,12.000,0.2628,2.818,-1.081,0.140,0.470,-20.986,-11.801,-0.4460,0.0239,-0.893,-0.893,0.412,2.630,1.200,2.222,0.0034,0.437,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.967,-13.506,-0.871,-18.802,0.9722,0,-0.713,3.185,12.000,0.2581,2.981,-1.021,0.165,0.497,-18.910,-12.793,-1.0800,-0.0685,-0.937,-0.604,0.439,2.652,1.200,2.314,0.0033,0.444,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.993,-13.506,-0.871,-18.802,0.9722,0,-2.213,2.979,12.000,0.2612,2.981,-1.021,0.165,0.497,-18.910,-10.053,-0.3324,0.0000,-0.937,-0.937,0.439,2.652,1.200,2.108,0.0033,0.444,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.028,-13.422,-0.808,-20.055,0.9726,0,-3.713,3.075,12.000,0.2626,2.981,-1.021,0.165,0.497,-18.910,-9.332,-0.3761,0.0301,-0.980,-0.980,0.469,2.674,1.200,2.267,0.0033,0.439,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.057,-12.919,-0.745,-21.429,0.9746,0,-5.213,3.029,12.000,0.2608,3.161,-0.946,0.191,0.527,-16.657,-2.992,-3.3104,0.0039,-1.021,-0.752,0.502,2.700,1.257,2.284,0.0032,0.439,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.092,-12.919,-0.745,-21.429,0.9746,0,-4.170,2.590,12.000,0.2557,3.333,-0.868,0.217,0.555,-14.595,-8.749,-1.1992,-0.1001,-1.021,-0.596,0.502,2.700,1.351,1.845,0.0032,0.449,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.123,-12.288,-0.673,-22.776,0.9770,0,-5.670,2.698,12.000,0.2613,3.333,-0.868,0.217,0.555,-14.595,-4.361,-0.4563,0.0281,-1.053,-1.053,0.530,2.724,1.354,2.024,0.0031,0.436,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.154,-11.648,-0.630,-24.045,0.9793,0,-7.170,2.418,11.718,0.2606,3.548,-0.736,0.253,0.591,-11.718,7.146,-3.7155,0.0261,-1.075,-0.958,0.547,2.748,1.503,1.788,0.0031,0.435,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.180,-11.648,-0.630,-24.045,0.9793,0,-8.670,2.216,11.718,0.2593,3.548,-0.736,0.253,0.591,-11.718,-1.820,-0.1170,0.0000,-1.075,-1.075,0.547,2.748,1.503,1.586,0.0030,0.435,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.219,-10.864,-0.595,-25.218,0.9820,0,-9.286,2.326,11.718,0.2596,3.548,-0.736,0.253,0.591,-11.718,-1.578,-0.1310,0.0151,-1.089,-1.089,0.562,2.770,1.507,1.730,0.0030,0.424,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.245,-9.805,-0.546,-26.428,0.9853,0,-10.786,3.546,10.218,0.2599,3.773,-0.555,0.295,0.629,-8.366,11.508,-3.3115,0.0402,-1.092,-1.001,0.576,2.793,1.702,3.000,0.0029,0.421,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.280,-8.717,-0.337,-27.411,0.9884,0,-12.286,3.337,8.718,0.2766,3.943,-0.395,0.328,0.230,-5.725,8.101,-4.1292,0.4241,-1.090,-1.330,0.587,2.809,1.200,3.000,0.0029,0.407,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.311,-8.717,-0.337,-27.411,0.9884,0,-10.786,3.337,7.218,0.2599,3.943,-0.395,0.328,0.230,-5.725,1.881,0.2401,0.0000,-1.090,-1.090,0.587,2.809,1.200,3.000,0.0029,0.407,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.343,-7.274,-0.079,-28.325,0.9920,0,-12.286,3.079,5.718,0.2696,4.062,-0.135,0.360,0.237,-1.904,8.413,-2.7088,0.2676,-1.081,-1.271,0.594,2.822,1.200,3.000,0.0028,0.380,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.369,-5.871,0.205,-28.904,0.9947,0,-10.786,2.795,4.218,0.2575,4.062,-0.135,0.360,0.237,-1.904,4.008,0.1960,0.0010,-1.075,-1.075,0.595,2.825,1.200,3.000,0.0028,0.358,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.405,-5.871,0.205,-28.904,0.9947,0,-9.879,2.795,2.718,0.2574,4.062,-0.135,0.360,0.237,-1.904,4.008,0.1960,0.0010,-1.075,-1.075,0.595,2.825,1.200,3.000,0.0028,0.358,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.437,-4.895,0.430,-29.260,0.9963,0,-8.865,2.570,1.904,0.2577,4.062,-0.135,0.360,0.237,-1.904,3.970,0.2022,0.0055,-1.069,-1.069,0.599,2.825,1.200,3.000,0.0027,0.340,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.462,-3.967,0.688,-29.465,0.9975,0,-7.918,2.312,1.904,0.2584,4.062,-0.135,0.360,0.237,-1.904,3.951,0.2054,0.0151,-1.066,-1.066,0.609,2.819,1.200,3.000,0.0027,0.320,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.498,-3.114,0.931,-29.619,0.9984,0,-7.019,2.069,1.904,0.2593,4.062,-0.135,0.360,0.237,-1.904,3.905,0.2129,0.0269,-1.058,-1.058,0.621,2.811,1.200,3.000,0.0027,0.301,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.528,-3.114,0.931,-29.619,0.9984,0,-7.019,2.069,1.904,0.2592,4.062,-0.135,0.360,0.237,-1.904,3.905,0.2129,0.0269,-1.058,-1.058,0.621,2.811,1.200,3.000,0.0026,0.301,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.559,-2.413,1.131,-29.806,0.9989,0,-6.236,1.869,1.904,0.2603,4.062,-0.135,0.360,0.237,-1.904,3.823,0.2262,0.0437,-1.045,-1.045,0.638,2.803,1.200,3.000,0.0026,0.286,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.591,-1.807,1.307,-29.984,0.9992,0,-5.532,1.693,1.904,0.2615,4.062,-0.135,0.360,0.237,-1.904,3.725,0.2422,0.0642,-1.029,-1.029,0.658,2.794,1.200,3.000,0.0026,0.272,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.619,-1.181,1.495,-30.174,0.9994,0,-4.771,1.505,1.904,0.2627,4.062,-0.135,0.360,0.237,-1.904,3.589,0.2644,0.0829,-1.007,-1.007,0.677,2.782,1.200,3.000,0.0026,0.257,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.649,-1.181,1.495,-30.174,0.9994,0,-4.771,1.505,1.904,0.2627,4.062,-0.135,0.360,0.237,-1.904,3.589,0.2644,0.0829,-1.007,-1.007,0.677,2.782,1.200,3.000,0.0025,0.257,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785654203.686,-0.621,1.671,-30.373,0.9995,0,-4.045,0.005,1.904,0.2636,4.062,-0.135,0.360,0.237,-1.904,3.425,0.2913,0.0956,-0.980,-0.980,0.690,2.768,1.200,1.651,0.0025,0.243,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785654203.716,-0.214,1.671,-30.540,0.9996,0,-3.488,-0.064,1.904,0.2639,4.062,-0.135,0.360,0.237,-1.904,3.274,0.3157,0.1026,-0.956,-0.956,0.697,2.759,1.200,1.607,0.0025,0.242,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,1,0
1785654203.765,0.159,1.674,-30.716,0.9996,0,-2.945,-0.112,1.904,0.2642,4.062,-0.135,0.360,0.237,-1.904,3.104,0.3434,0.1077,-0.928,-0.928,0.702,2.749,1.200,1.562,0.0025,0.241,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785654203.793,0.159,1.674,-30.716,0.9996,0,-2.945,-0.019,1.904,0.2642,4.062,-0.135,0.360,0.237,-1.904,3.104,0.3434,0.1077,-0.928,-0.928,0.702,2.749,1.200,1.655,0.0024,0.241,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785654203.826,0.490,1.674,-30.901,0.9995,0,-2.426,-0.090,1.904,0.2643,4.062,-0.135,0.360,0.237,-1.904,2.917,0.3739,0.1111,-0.897,-0.897,0.705,2.739,1.200,1.584,0.0024,0.240,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785654203.854,0.799,1.682,-31.071,0.9995,0,-1.933,-0.145,1.904,0.2644,4.062,-0.135,0.360,0.237,-1.904,2.733,0.4039,0.1129,-0.867,-0.867,0.707,2.729,1.200,1.537,0.0024,0.239,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785654203.888,1.007,1.676,-31.249,0.9994,0,-1.535,-0.181,1.904,0.2645,4.062,-0.135,0.360,0.237,-1.904,2.542,0.4348,0.1139,-0.836,-0.836,0.708,2.720,1.200,1.495,0.0024,0.239,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785654203.920,1.007,1.676,-31.249,0.9994,0,-1.535,-0.089,1.904,0.2644,4.062,-0.135,0.360,0.237,-1.904,2.542,0.4348,0.1139,-0.836,-0.836,0.708,2.720,1.200,1.586,0.0023,0.239,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785654203.950,1.182,1.666,-31.432,0.9994,0,-1.162,-0.145,1.904,0.2644,4.062,-0.135,0.360,0.237,-1.904,2.344,0.4669,0.1143,-0.804,-0.804,0.708,2.710,1.200,1.521,0.0023,0.239,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654203.981,1.318,1.660,-31.616,0.9993,0,-0.826,-0.194,1.904,0.2644,4.062,-0.135,0.360,0.237,-1.904,2.144,0.4994,0.1145,-0.772,-0.772,0.708,2.700,1.200,1.466,0.0023,0.239,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654204.009,1.410,1.648,-31.787,0.9993,0,-0.549,-0.218,1.904,0.2644,4.062,-0.135,0.360,0.237,-1.904,1.959,0.5294,0.1145,-0.742,-0.742,0.708,2.691,1.200,1.430,0.0023,0.240,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654204.044,1.410,1.648,-31.787,0.9993,0,-2.049,-0.129,0.404,0.2811,2.344,1.734,-1.212,0.137,25.000,8.548,-0.0000,0.7085,-0.742,-0.742,0.708,2.691,1.200,1.519,0.0023,0.233,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.076,1.477,1.632,-31.971,0.9993,0,-3.549,-0.179,-1.096,0.2916,2.392,1.806,-1.263,0.140,25.000,8.721,-0.0000,0.7085,-0.710,-0.957,0.708,2.681,1.200,1.453,0.0023,0.226,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.104,1.910,1.611,-31.899,0.9990,0,-5.049,-0.252,-2.596,0.3071,2.504,1.930,-1.348,0.146,25.000,9.128,-0.0000,-0.0000,-0.682,-1.277,0.700,2.669,1.200,1.359,0.0023,-1.353,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.135,1.910,1.611,-31.899,0.9990,0,-6.549,-0.159,-4.096,0.3071,2.504,1.930,-1.348,0.146,25.000,8.693,0.5950,0.0000,-0.682,-0.682,0.700,2.669,1.200,1.452,0.0023,-1.353,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.170,2.440,1.576,-31.622,0.9987,0,-7.279,-0.244,-5.596,0.3238,2.666,2.106,-1.452,0.155,25.000,9.719,-0.0000,2.0000,-0.660,-1.698,0.676,2.655,1.200,1.332,0.0023,-1.434,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.196,3.310,1.519,-31.037,0.9980,0,-5.779,-0.339,-7.096,0.3071,2.666,2.106,-1.452,0.155,25.000,8.894,1.0607,-0.0544,-0.637,-0.637,0.622,2.636,1.200,1.180,0.0023,-1.398,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.233,3.916,1.437,-30.313,0.9974,0,-6.561,-0.380,-8.596,0.3238,2.874,2.325,-1.571,0.168,25.000,10.477,-0.0000,1.2297,-0.621,-1.679,0.545,2.618,1.200,1.056,0.0023,-1.480,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.264,3.916,1.437,-30.313,0.9974,0,-7.336,-0.234,-10.096,0.3405,3.086,2.550,-1.682,0.180,25.000,11.252,-0.0000,2.0000,-0.621,-2.165,0.545,2.618,1.200,1.203,0.0023,-1.581,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.290,4.784,1.333,-29.319,0.9962,0,-5.836,-0.307,-11.596,0.3238,3.086,2.550,-1.682,0.180,25.000,9.849,1.5587,-0.1129,-0.607,-0.607,0.433,2.597,1.200,1.026,0.0023,-1.535,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.327,5.446,1.184,-28.060,0.9953,0,-4.397,-0.323,-12.000,0.3071,3.086,2.550,-1.682,0.180,25.000,9.843,1.5652,-0.2552,-0.600,-0.600,0.290,2.574,1.200,0.861,0.0023,-1.496,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.371,5.947,1.029,-26.850,0.9945,0,-3.889,-0.272,-12.000,0.2942,3.086,2.550,-1.682,0.180,25.000,9.836,1.5733,-0.3920,-0.592,-0.592,0.153,2.553,1.200,0.757,0.0023,-1.464,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.404,5.952,1.027,-26.837,0.9944,0,-3.883,-0.086,-12.000,0.2941,3.086,2.550,-1.682,0.180,25.000,9.836,1.5733,-0.3934,-0.592,-0.592,0.152,2.553,1.200,0.942,0.0023,-1.464,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.431,6.402,0.871,-25.658,0.9936,0,-5.383,-0.051,-12.000,0.3108,3.339,2.815,-1.761,0.195,25.000,12.174,-0.0000,0.1698,-0.582,-1.793,0.049,2.534,1.200,0.820,0.0023,-1.486,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.466,7.018,0.734,-24.514,0.9924,0,-3.963,0.011,-12.000,0.3081,3.339,2.815,-1.761,0.195,25.000,10.981,1.2250,-0.0861,-0.568,-0.568,-0.037,2.516,1.200,0.744,0.0023,-1.446,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.497,7.018,0.734,-24.514,0.9924,0,-3.963,0.175,-12.000,0.3081,3.339,2.815,-1.761,0.195,25.000,10.981,1.2250,-0.0861,-0.568,-0.568,-0.037,2.516,1.200,0.908,0.0023,-1.446,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.526,7.429,0.591,-23.379,0.9916,0,-3.538,0.222,-12.000,0.3041,3.339,2.815,-1.761,0.195,25.000,10.966,1.2398,-0.1603,-0.553,-0.553,-0.112,2.501,1.200,0.813,0.0023,-1.416,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.558,7.814,0.464,-22.246,0.9907,0,-3.135,0.288,-12.000,0.3001,3.339,2.815,-1.761,0.195,25.000,10.950,1.2570,-0.2361,-0.536,-0.536,-0.187,2.486,1.200,0.752,0.0023,-1.388,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.589,8.205,0.317,-20.969,0.9897,0,-2.724,0.378,-12.000,0.2956,3.339,2.815,-1.761,0.195,25.000,10.929,1.2784,-0.3209,-0.514,-0.514,-0.272,2.471,1.200,0.696,0.0023,-1.359,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.621,8.208,0.316,-20.956,0.9897,0,-2.720,0.523,-12.000,0.2956,3.339,2.815,-1.761,0.195,25.000,10.929,1.2786,-0.3218,-0.514,-0.514,-0.273,2.471,1.200,0.839,0.0023,-1.359,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.647,8.532,0.194,-19.700,0.9889,0,-2.375,0.578,-12.000,0.2913,3.339,2.815,-1.761,0.195,25.000,10.907,1.3010,-0.4050,-0.492,-0.492,-0.356,2.459,1.200,0.771,0.0023,-1.335,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.682,8.532,0.194,-19.700,0.9889,0,-2.375,0.690,-12.000,0.2913,3.339,2.815,-1.761,0.195,25.000,10.907,1.3010,-0.4050,-0.492,-0.492,-0.356,2.459,1.200,0.884,0.0023,-1.335,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.715,8.789,0.080,-18.564,0.9883,0,-2.097,0.750,-12.000,0.2881,3.339,2.815,-1.761,0.195,25.000,10.886,1.3224,-0.4667,-0.471,-0.471,-0.418,2.449,1.200,0.829,0.0023,-1.314,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.748,9.053,-0.029,-17.398,0.9875,0,-1.811,0.829,-12.000,0.2852,3.339,2.815,-1.761,0.195,25.000,10.863,1.3455,-0.5207,-0.447,-0.447,-0.472,2.440,1.200,0.800,0.0023,-1.294,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654204.788,9.233,-0.120,-16.319,0.9870,0,-3.311,0.919,-12.000,0.2845,4.000,2.380,0.000,0.233,25.000,14.000,-0.0000,-0.5127,-0.425,-0.425,-0.513,2.433,1.200,0.799,0.0023,-1.255,nan,0.00,0,1,0,1,1,0.0000,0.385,0,0.106,1,0.716,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654204.819,9.594,-0.213,-15.189,0.9860,0,-4.406,1.019,-12.000,0.2822,4.000,2.380,0.000,0.233,25.000,14.000,0.0242,-0.5463,-0.401,-0.401,-0.546,2.427,1.200,0.806,0.0023,-1.218,nan,0.00,0,1,0,0,1,0.0000,0.385,0,0.106,1,0.716,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654204.850,9.594,-0.213,-15.189,0.9860,0,-4.406,1.098,-12.000,0.2810,4.000,2.141,0.000,0.233,25.000,14.000,-0.0000,-0.5463,-0.401,-0.401,-0.546,2.427,1.200,0.884,0.0023,-1.181,nan,0.00,0,1,0,1,1,0.0000,0.491,0,0.116,2,0.769,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
