t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651385.089,-4.665,-2.231,33.148,0.9959,0,4.831,-0.269,-5.233,0.2728,13.103,1.200,0.700,1.000,5.233,-9.496,1.0781,-0.0633,2.626,2.626,0.945,-9.567,1.341,-2.500,0.0077,1.109,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.809,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785651385.128,-5.092,-2.219,33.557,0.9953,0,3.331,-0.281,-4.984,0.2793,12.648,1.103,0.612,1.000,4.984,-1.440,0.4119,0.8082,2.667,1.747,0.926,-9.535,1.449,-2.500,0.0077,1.001,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.088,1,0.809,2,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785651385.174,-5.405,-2.207,33.980,0.9948,0,4.831,-0.293,-4.984,0.2730,12.648,1.103,0.612,1.000,4.984,-10.725,0.9621,-0.0217,2.709,2.709,0.905,-9.500,1.457,-2.500,0.0076,0.993,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.833,1,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785651385.214,-5.899,-2.192,34.411,0.9940,0,5.235,-0.308,-4.984,0.2731,12.648,1.103,0.612,1.000,4.984,-11.134,0.9968,-0.0431,2.744,2.744,0.883,-9.464,1.471,-2.500,0.0075,0.979,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.834,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785651385.243,-6.390,-2.177,34.818,0.9931,0,3.735,-0.323,-4.784,0.2898,12.399,1.038,0.549,1.000,4.784,-4.396,0.6478,1.1771,2.773,1.897,0.864,-9.431,1.549,-2.500,0.0074,0.901,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.093,1,0.834,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785651385.284,-6.390,-2.177,34.818,0.9931,0,5.220,-0.323,-4.784,0.2732,12.399,1.038,0.549,1.000,4.784,-11.610,0.8766,0.0000,2.773,2.773,0.864,-9.431,1.549,-2.500,0.0073,0.901,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.834,2,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785651385.323,-7.253,-2.139,35.686,0.9913,0,5.026,-0.361,-4.784,0.2736,12.399,1.038,0.549,1.000,4.784,-12.279,0.9327,-0.0583,2.829,2.829,0.806,-9.357,1.574,-2.500,0.0072,0.876,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.815,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785651385.360,-7.692,-2.122,36.048,0.9903,0,3.526,-0.378,-4.524,0.2832,11.815,0.935,0.450,1.000,4.524,-4.434,0.3226,0.7115,2.847,1.946,0.784,-9.326,1.692,-2.500,0.0071,0.758,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.794,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651385.389,-7.692,-2.122,36.048,0.9903,0,5.026,-0.378,-4.524,0.2665,11.815,0.935,0.450,1.000,4.524,-13.868,0.9010,0.0000,2.847,2.847,0.784,-9.326,1.692,-2.500,0.0070,0.758,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.794,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651385.422,-8.012,-2.105,36.417,0.9896,0,5.988,-0.395,-4.524,0.2499,11.815,0.935,0.450,1.000,4.524,-14.000,0.9193,-0.0265,2.865,2.865,0.757,-9.294,1.701,-2.500,0.0070,0.749,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.794,2,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651385.464,-8.469,-2.087,36.771,0.9884,0,5.531,-0.413,-4.524,0.2497,11.815,0.935,0.450,1.000,4.524,-14.000,0.9293,-0.0430,2.875,2.875,0.741,-9.263,1.713,-2.500,0.0069,0.737,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.752,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651385.502,-9.054,-2.065,37.153,0.9869,0,4.031,-0.435,-4.263,0.2664,11.316,0.843,0.368,1.000,4.263,-6.279,0.3864,0.7425,2.880,1.978,0.746,-9.229,1.812,-2.500,0.0068,0.638,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.752,2,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785651385.541,-9.526,-2.044,37.495,0.9856,0,4.474,-0.456,-4.263,0.2566,11.316,0.843,0.368,1.000,4.263,-14.000,0.9048,0.0213,2.883,2.883,0.768,-9.200,1.824,-2.500,0.0068,0.626,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.739,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785651385.573,-9.938,-2.021,37.890,0.9844,0,4.062,-0.479,-4.263,0.2586,11.316,0.843,0.368,1.000,4.263,-14.000,0.9066,0.0506,2.885,2.885,0.797,-9.164,1.834,-2.500,0.0067,0.616,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.713,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785651385.604,-10.351,-2.002,38.259,0.9831,0,3.649,-0.498,-4.263,0.2752,11.316,0.843,0.368,1.000,4.263,-14.000,0.9034,0.0876,2.882,2.882,0.834,-9.131,1.845,-2.500,0.0067,0.605,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.713,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785651385.642,-10.719,-1.982,38.626,0.9820,0,2.149,-0.518,-4.033,0.2799,10.890,0.768,0.302,1.000,4.033,-7.004,0.2619,0.4474,2.878,1.953,0.867,-9.098,1.919,-2.500,0.0066,0.531,nan,0.00,1,1,1,1,1,0.0000,0.515,0,0.140,2,0.713,2,0,yolo,137.4,yolo,0,0,-1,0.036,1,0,0
1785651385.670,-10.942,-1.965,38.990,0.9812,0,3.058,-0.535,-4.033,0.2757,10.890,0.768,0.302,1.000,4.033,-14.000,0.9226,0.0120,2.876,2.876,0.879,-9.065,1.926,-2.500,0.0065,0.524,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.698,0,0,yolo,137.4,yolo,0,0,-1,0.073,1,0,0
1785651385.698,-10.942,-1.965,38.990,0.9812,0,3.058,-0.535,-4.033,0.2757,10.890,0.768,0.302,1.000,4.033,-14.000,0.9226,0.0120,2.876,2.876,0.879,-9.065,1.926,-2.500,0.0065,0.524,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.698,0,0,yolo,137.4,yolo,0,0,-1,0.109,1,0,0
1785651385.728,-11.278,-1.949,39.349,0.9801,0,2.722,-0.551,-4.033,0.2759,10.890,0.768,0.302,1.000,4.033,-14.000,0.9130,0.0033,2.866,2.866,0.870,-9.032,1.933,-2.500,0.0064,0.517,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.680,0,0,yolo,137.4,yolo,0,0,-1,0.123,1,0,0
1785651385.759,-11.576,-1.931,39.725,0.9791,0,2.424,-0.569,-4.033,0.2762,10.890,0.768,0.302,1.000,4.033,-14.000,0.9042,-0.0124,2.857,2.857,0.854,-8.998,1.941,-2.500,0.0064,0.509,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.680,0,0,yolo,137.4,yolo,0,0,-1,0.131,1,0,0
1785651385.798,-11.816,-1.914,40.063,0.9783,0,0.924,-0.586,-5.059,0.2763,12.839,1.137,0.327,1.000,5.059,8.027,-1.3793,-0.0437,2.850,1.547,0.833,-8.967,1.934,-2.500,0.0063,0.516,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.680,3,0,yolo,146.9,yolo,0,0,-1,0.134,1,0,0
1785651385.836,-11.921,-1.884,40.475,0.9779,0,2.079,-0.616,-5.059,0.2764,12.839,1.137,0.327,1.000,5.059,-14.000,1.3096,-0.0243,2.857,2.857,0.809,-8.932,1.943,-2.500,0.0063,0.507,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.671,0,0,yolo,146.9,yolo,0,0,-1,0.133,1,0,0
1785651385.873,-12.138,-1.847,40.920,0.9771,0,1.862,-0.653,-5.059,0.2597,12.839,1.137,0.327,1.000,5.059,-14.000,1.3189,-0.0481,2.866,2.866,0.785,-8.896,1.956,-2.500,0.0062,0.494,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.671,1,0,yolo,146.9,yolo,0,0,-1,0.152,1,1,0
1785651385.925,-12.344,-1.815,41.372,0.9764,0,1.656,-0.685,-5.059,0.2591,12.839,1.137,0.327,1.000,5.059,-14.000,1.3251,-0.0599,2.872,2.872,0.774,-8.859,1.967,-2.500,0.0062,0.483,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.664,2,0,yolo,146.9,yolo,0,0,-1,0.145,1,2,0
1785651385.964,-12.530,-1.784,41.832,0.9757,0,1.470,-0.716,-3.729,0.2425,14.665,0.956,0.291,1.000,3.729,-14.000,3.4050,-0.5032,2.878,1.484,0.775,-8.822,1.917,-2.500,0.0061,0.533,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.656,0,0,yolo,148.9,yolo,0,0,-1,0.137,1,0,0
1785651385.995,-12.713,-1.779,42.224,0.9750,0,1.287,-0.721,-3.729,0.2591,14.665,0.956,0.291,1.000,3.729,-14.000,1.3805,0.0301,2.864,2.864,0.805,-8.786,1.921,-2.500,0.0061,0.529,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.667,0,0,yolo,148.9,yolo,0,0,-1,0.128,1,0,0
1785651386.022,-12.713,-1.779,42.224,0.9750,0,1.287,-0.721,-3.729,0.2758,14.665,0.956,0.291,1.000,3.729,-14.000,1.3805,0.0301,2.864,2.864,0.805,-8.786,1.921,-2.500,0.0060,0.529,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.667,0,0,yolo,148.9,yolo,0,0,-1,0.140,1,0,0
1785651386.065,-12.886,-1.782,42.580,0.9743,0,1.114,-0.718,-3.729,0.2771,14.665,0.956,0.291,1.000,3.729,-14.000,1.3607,0.0696,2.844,2.844,0.845,-8.751,1.923,-2.500,0.0060,0.527,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.667,2,0,yolo,148.9,yolo,0,0,-1,0.128,0,2,0
1785651386.114,-13.027,-1.775,42.969,0.9738,0,-0.386,-0.725,-5.087,0.2843,15.225,1.355,0.307,1.000,5.087,14.000,-2.7076,0.4644,2.833,1.122,0.874,-8.716,1.985,-2.500,0.0059,0.465,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.232,2,0.728,0,0,yolo,177.6,yolo,0,0,-1,0.116,0,0,0
1785651386.157,-12.993,-1.742,43.467,0.9739,0,-0.269,-0.758,-5.087,0.2771,15.225,1.355,0.307,1.000,5.087,-12.725,1.7242,0.0109,2.846,2.846,0.885,-8.675,1.993,-2.500,0.0059,0.457,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.732,0,0,yolo,177.6,yolo,0,0,-1,0.105,0,0,0
1785651386.198,-12.982,-1.705,43.946,0.9740,0,-0.160,-0.795,-5.087,0.2770,15.225,1.355,0.307,1.000,5.087,-12.821,1.7415,-0.0069,2.864,2.864,0.867,-8.637,2.003,-2.500,0.0058,0.447,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.732,0,0,yolo,177.6,yolo,0,0,-1,0.093,0,0,0
1785651386.229,-12.979,-1.678,44.386,0.9740,0,-0.110,-0.822,-5.087,0.2770,15.225,1.355,0.307,1.000,5.087,-12.869,1.7542,-0.0323,2.876,2.876,0.842,-8.601,2.010,-2.500,0.0058,0.440,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.733,0,0,yolo,177.6,yolo,0,0,-1,0.081,0,0,0
1785651386.260,-12.989,-1.658,44.834,0.9740,0,-1.610,-0.842,-6.006,0.2770,15.754,1.658,0.324,1.000,6.006,14.000,-1.5164,0.2472,2.889,1.104,0.813,-8.565,2.051,-2.500,0.0058,0.399,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.733,0,0,yolo,128.5,yolo,0,0,-1,0.070,0,0,0
1785651386.291,-12.829,-1.619,45.402,0.9746,0,-2.430,-0.881,-6.006,0.2632,15.754,1.658,0.324,1.000,6.006,-10.399,1.8194,-0.0318,2.924,2.924,0.781,-8.521,2.057,-2.500,0.0057,0.393,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.733,0,0,yolo,128.5,yolo,0,0,-1,0.058,0,0,0
1785651386.323,-12.829,-1.619,45.402,0.9746,0,-2.515,-0.881,-6.006,0.2631,15.754,1.658,0.324,1.000,6.006,-10.315,1.8194,-0.0318,2.924,2.924,0.781,-8.521,2.057,-2.500,0.0057,0.393,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.728,0,0,yolo,128.5,yolo,0,0,-1,0.047,0,-1,0
1785651386.355,-12.616,-1.582,45.953,0.9755,0,-1.971,-0.918,-6.006,0.2622,15.754,1.658,0.324,1.000,6.006,-10.645,1.8591,-0.0484,2.963,2.963,0.764,-8.480,2.061,-2.500,0.0056,0.389,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.728,0,0,yolo,128.5,yolo,0,0,-1,0.035,0,-1,0
1785651386.393,-12.458,-1.556,46.463,0.9761,0,-3.471,-0.944,-4.909,0.2630,16.165,1.388,0.260,1.000,4.909,-5.745,1.8578,-0.0246,2.998,1.616,0.762,-8.440,2.057,-2.500,0.0056,0.393,nan,0.00,1,1,1,1,1,0.0000,0.711,0,0.218,2,0.694,0,0,yolo,123.1,yolo,0,0,-1,0.023,0,-1,0
1785651386.431,-12.137,-1.551,46.909,0.9773,0,-1.971,-0.949,-4.909,0.2638,16.165,1.388,0.260,1.000,4.909,-10.954,1.4134,0.0063,3.030,3.030,0.768,-8.404,2.050,-2.500,0.0056,0.400,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.218,2,0.694,0,0,yolo,123.1,yolo,0,0,-1,0.012,0,-1,0
1785651386.464,-11.974,-1.557,47.308,0.9779,0,-0.871,-0.943,-4.909,0.2640,16.165,1.388,0.260,1.000,4.909,-11.103,1.4359,0.0172,3.052,3.052,0.779,-8.370,2.045,-2.500,0.0055,0.405,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.694,0,0,yolo,123.1,yolo,0,0,-1,0.000,0,-1,0
1785651386.495,-11.917,-1.558,47.702,0.9781,0,-2.371,-0.942,-6.255,0.2806,15.801,1.732,0.261,1.000,6.255,14.000,-5.5682,1.1761,3.074,1.004,0.794,-8.337,2.103,-2.500,0.0055,0.327,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.694,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785651386.531,-11.723,-1.543,48.189,0.9788,0,-0.871,-0.957,-6.255,0.2655,15.801,1.732,0.261,1.000,6.255,-11.803,2.1112,0.0051,3.116,3.116,0.799,-8.299,2.102,-2.500,0.0055,0.329,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.686,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785651386.571,-11.653,-1.518,48.712,0.9790,0,0.617,-0.982,-6.255,0.2654,15.801,1.732,0.261,1.000,6.255,-12.270,2.1559,0.0024,3.160,3.160,0.796,-8.259,2.106,-2.500,0.0054,0.324,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.686,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785651386.606,-11.728,-1.501,49.230,0.9788,0,0.937,-0.999,-6.255,0.2654,15.801,1.732,0.261,1.000,6.255,-12.665,2.1938,-0.0027,3.198,3.198,0.791,-8.218,2.113,-2.500,0.0054,0.317,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.684,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785651386.648,-11.817,-1.488,49.716,0.9785,0,-0.563,-1.012,-7.273,0.2821,15.632,1.995,0.249,1.000,7.273,14.000,-2.0837,0.5670,3.231,1.116,0.786,-8.179,2.094,-2.500,0.0054,0.241,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.684,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785651386.680,-11.775,-1.462,50.292,0.9786,0,-1.198,-1.038,-7.273,0.2675,15.632,1.995,0.249,1.000,7.273,-10.577,2.1644,-0.0103,3.281,3.281,0.775,-8.135,2.094,-2.500,0.0053,0.236,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.685,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785651386.711,-11.679,-1.429,50.902,0.9790,0,-0.502,-1.071,-7.273,0.2672,15.632,1.995,0.249,1.000,7.273,-11.177,2.2215,-0.0193,3.338,3.338,0.766,-8.088,2.094,-2.500,0.0053,0.230,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.685,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785651386.743,-11.648,-1.403,51.473,0.9791,0,-2.002,-1.097,-8.320,0.2838,15.564,2.276,0.229,1.000,8.320,14.000,-2.1325,0.6289,3.389,1.203,0.760,-8.043,2.007,-2.500,0.0053,0.146,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.207,2,0.684,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785651386.774,-11.473,-1.369,52.171,0.9797,0,-2.041,-1.131,-8.320,0.2698,15.564,2.276,0.229,1.000,8.320,-9.432,2.2557,-0.0144,3.459,3.459,0.746,-7.989,2.007,-2.500,0.0053,0.144,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.684,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785651386.813,-11.473,-1.369,52.171,0.9797,0,-2.041,-1.131,-8.320,0.2698,15.564,2.276,0.229,1.000,8.320,-9.432,2.2557,-0.0144,3.459,3.459,0.746,-7.989,2.007,-2.500,0.0053,0.144,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.686,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785651386.850,-11.150,-1.298,53.543,0.9809,0,-0.541,-1.202,-8.320,0.2682,15.564,2.276,0.229,1.000,8.320,-10.950,2.4000,-0.0453,3.603,3.603,0.715,-7.882,2.007,-2.500,0.0053,0.138,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.683,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785651386.881,-11.150,-1.298,53.543,0.9809,0,-2.041,-1.202,-8.966,0.2849,15.908,2.510,0.189,1.000,8.966,14.000,-1.0766,0.4596,3.603,1.426,0.715,-7.882,1.953,-2.500,0.0053,0.061,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.685,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785651386.912,-11.117,-1.274,54.219,0.9810,0,-2.668,-1.226,-8.966,0.2722,15.908,2.510,0.189,1.000,8.966,-8.449,2.2440,-0.0113,3.670,3.670,0.703,-7.828,1.953,-2.500,0.0053,0.056,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.685,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785651386.944,-10.959,-1.246,54.925,0.9815,0,-1.721,-1.254,-8.966,0.2713,15.908,2.510,0.189,1.000,8.966,-9.238,2.3198,-0.0285,3.746,3.746,0.686,-7.771,1.953,-2.500,0.0052,0.055,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.688,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785651386.974,-10.813,-1.215,55.683,0.9820,0,-3.221,-1.285,-9.438,0.2880,16.271,2.705,0.156,1.000,9.438,14.000,-2.0095,0.9555,3.828,1.410,0.670,-7.710,1.913,-2.500,0.0052,-0.009,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.206,2,0.688,1,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785651387.011,-10.646,-1.188,56.425,0.9826,0,-1.721,-1.312,-9.438,0.2734,16.271,2.705,0.156,1.000,9.438,-9.345,2.5003,-0.0184,3.910,3.910,0.652,-7.649,1.913,-2.500,0.0052,-0.009,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.696,2,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785651387.037,-10.509,-1.162,57.166,0.9830,0,-0.321,-1.338,-9.438,0.2720,16.271,2.705,0.156,1.000,9.438,-10.187,2.5823,-0.0468,3.992,3.992,0.623,-7.588,1.913,-2.500,0.0053,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.734,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785651387.074,-10.500,-1.142,57.873,0.9831,0,0.451,-1.358,-9.438,0.2712,16.271,2.705,0.156,1.000,9.438,-10.950,2.6565,-0.0698,4.066,4.066,0.600,-7.528,1.913,-2.500,0.0053,-0.015,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.734,2,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785651387.102,-10.547,-1.124,58.568,0.9829,0,-1.049,-1.376,-9.643,0.2878,16.672,2.833,0.094,1.000,9.643,14.000,-0.4466,0.6332,4.137,1.771,0.581,-7.468,1.896,-2.500,0.0053,-0.099,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.209,2,0.741,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651387.130,-10.547,-1.124,58.568,0.9829,0,-1.731,-1.376,-9.643,0.2770,16.672,2.833,0.094,1.000,9.643,-8.816,2.3657,0.0000,4.137,4.137,0.581,-7.468,1.896,-2.500,0.0053,-0.099,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.209,2,0.741,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651387.162,-10.457,-1.104,59.379,0.9832,0,-0.768,-1.396,-9.643,0.2759,16.672,2.833,0.094,1.000,9.643,-9.689,2.4517,-0.0241,4.223,4.223,0.556,-7.398,1.896,-2.500,0.0053,-0.101,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.737,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651387.193,-10.315,-1.084,60.150,0.9837,0,-2.268,-1.416,-9.599,0.2925,17.167,2.903,0.018,1.000,9.599,13.329,0.1943,1.1547,4.306,1.973,0.535,-7.330,1.900,-2.500,0.0053,-0.178,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.206,2,0.737,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785651387.225,-10.142,-1.066,61.004,0.9842,0,-0.768,-1.434,-9.599,0.2777,17.167,2.903,0.018,1.000,9.599,-9.927,2.4259,-0.0275,4.399,4.399,0.507,-7.253,1.900,-2.500,0.0053,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.737,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785651387.255,-10.095,-1.053,62.012,0.9844,0,0.732,-1.447,-9.599,0.2755,17.167,2.903,0.018,1.000,9.599,-10.973,2.5305,-0.0760,4.503,4.503,0.459,-7.160,1.900,-2.500,0.0053,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.737,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785651387.287,-10.095,-1.053,62.012,0.9844,0,0.877,-1.447,-9.599,0.2755,17.167,2.903,0.018,1.000,9.599,-10.973,2.5305,-0.0760,4.503,4.503,0.459,-7.160,1.900,-2.500,0.0054,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.718,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785651387.337,-10.251,-1.034,63.512,0.9839,0,2.377,-1.466,-8.099,0.2636,17.918,2.070,-0.072,1.000,6.589,-14.000,4.7073,-0.3001,4.649,2.050,0.401,-7.018,2.151,-2.500,0.0054,-0.116,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.199,2,0.718,2,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785651387.380,-10.460,-1.040,64.192,0.9832,0,3.540,-1.460,-6.599,0.2770,17.918,2.070,-0.072,1.000,6.589,-14.000,2.6559,-0.0153,4.706,4.706,0.386,-6.951,2.151,-2.500,0.0054,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.702,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785651387.410,-10.772,-1.071,64.719,0.9822,0,2.040,-1.429,-7.223,0.2936,17.305,2.193,-0.127,1.000,7.223,14.000,-2.8739,1.3413,4.739,2.103,0.377,-6.896,2.098,-2.500,0.0054,-0.211,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.198,2,0.695,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651387.441,-10.952,-1.098,65.254,0.9816,0,3.048,-1.402,-7.223,0.2803,17.305,2.193,-0.127,1.000,7.223,-14.000,2.6703,-0.0131,4.774,4.774,0.363,-6.839,2.098,-2.500,0.0054,-0.209,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.695,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651387.472,-11.209,-1.106,65.838,0.9807,0,2.791,-1.394,-7.223,0.2799,17.305,2.193,-0.127,1.000,7.223,-14.000,2.7077,-0.0312,4.811,4.811,0.345,-6.778,2.098,-2.500,0.0054,-0.217,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.695,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651387.504,-11.209,-1.106,65.838,0.9807,0,2.791,-1.394,-7.223,0.2799,17.305,2.193,-0.127,1.000,7.223,-14.000,2.7077,-0.0312,4.811,4.811,0.345,-6.778,2.098,-2.500,0.0055,-0.217,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.688,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651387.541,-11.485,-1.112,66.490,0.9798,0,1.291,-1.388,-7.400,0.2966,17.879,2.322,-0.197,1.000,7.400,12.352,-0.8267,1.3734,4.850,2.159,0.322,-6.709,2.032,-2.500,0.0055,-0.308,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.685,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785651387.582,-11.864,-1.121,67.694,0.9785,0,2.136,-1.379,-7.400,0.2820,17.879,2.322,-0.197,1.000,7.400,-14.000,2.7602,-0.0719,4.919,4.919,0.250,-6.578,2.021,-2.500,0.0055,-0.320,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.680,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
