t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653791.027,-1.864,0.094,-10.082,0.9995,0,-0.103,0.050,3.117,0.2648,4.000,-0.218,0.000,0.233,-3.117,-1.761,-0.0655,-0.1253,0.004,0.004,-0.125,2.056,1.200,0.144,0.0064,0.002,nan,0.00,0,1,0,1,1,0.0000,0.299,0,0.123,0,0.859,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.060,-1.859,0.090,-10.328,0.9995,0,-0.036,0.056,3.117,0.2648,4.000,-0.218,0.000,0.233,-3.117,-1.824,-0.0022,-0.1255,0.002,0.002,-0.126,2.056,1.200,0.146,0.0064,0.002,nan,0.00,0,1,0,0,1,0.0000,0.299,0,0.123,0,0.859,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.091,-1.857,0.087,-10.577,0.9995,0,-0.425,0.061,2.904,0.2648,4.000,-0.203,0.000,0.233,-2.904,-1.432,-0.2227,-0.1258,-0.001,-0.001,-0.126,2.056,1.200,0.148,0.0064,0.002,nan,0.00,0,1,0,1,1,0.0000,0.300,0,0.125,0,0.856,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.123,-1.816,0.085,-10.832,0.9995,0,-0.140,0.065,2.904,0.2648,4.000,-0.203,0.000,0.233,-2.904,-1.676,-0.0026,-0.1261,-0.003,-0.003,-0.126,2.057,1.200,0.150,0.0064,0.002,nan,0.00,0,1,0,0,1,0.0000,0.300,0,0.125,0,0.856,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.155,-1.816,0.085,-10.832,0.9995,0,-1.269,0.063,2.094,0.2648,4.000,-0.146,0.000,0.233,-2.094,-0.547,-0.5654,-0.1261,-0.003,-0.003,-0.126,2.057,1.200,0.148,0.0064,0.002,nan,0.00,0,1,0,1,1,0.0000,0.300,0,0.124,0,0.846,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.185,-1.687,0.085,-11.028,0.9996,0,-0.507,0.066,2.094,0.2647,4.000,-0.146,0.000,0.233,-2.094,-1.180,-0.0043,-0.1264,-0.007,-0.007,-0.126,2.057,1.200,0.150,0.0064,0.002,nan,0.00,0,1,0,0,1,0.0000,0.300,0,0.124,0,0.846,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.223,-1.645,0.086,-11.192,0.9996,0,-1.740,0.566,0.594,0.2647,nan,nan,nan,0.000,0.000,0.095,0.0000,-0.1267,-0.012,-0.012,-0.127,2.057,1.000,0.653,0.0064,0.002,nan,0.00,0,0,0,0,1,0.0000,0.299,0,0.124,0,0.843,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653791.249,-1.468,0.142,-11.275,0.9997,0,-0.986,0.008,0.986,0.2647,4.000,-0.069,0.000,0.233,-0.986,-0.482,-0.0000,-0.1270,-0.019,-0.019,-0.127,2.057,1.200,0.150,0.0064,0.002,nan,0.00,0,1,0,1,1,0.0000,0.300,0,0.124,0,0.839,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.286,-1.468,0.142,-11.275,0.9997,0,-1.617,0.507,0.000,0.2647,nan,nan,nan,0.000,0.000,0.148,0.0000,-0.1270,-0.019,-0.019,-0.127,2.057,1.000,0.648,0.0064,0.002,nan,0.00,0,0,0,0,1,0.0000,0.299,0,0.124,0,0.833,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653791.327,-1.379,0.139,-11.322,0.9997,0,-1.580,0.507,0.000,0.2647,nan,nan,nan,0.000,0.000,0.202,0.0000,-0.1273,-0.025,-0.025,-0.127,2.057,1.000,0.646,0.0064,0.002,nan,0.00,0,0,0,0,1,0.0000,0.299,0,0.124,0,0.833,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653791.362,-1.209,0.193,-11.347,0.9998,0,-1.774,-0.054,-0.691,0.2646,4.000,0.048,0.000,0.233,0.691,0.564,-0.0000,-0.1275,-0.032,-0.032,-0.128,2.057,1.200,0.140,0.0064,0.001,nan,0.00,0,1,0,1,1,0.0000,0.301,0,0.127,0,0.825,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.390,-1.017,0.183,-11.268,0.9998,0,-1.639,-0.049,-0.691,0.2646,4.000,0.048,0.000,0.233,0.691,0.622,-0.0093,-0.1278,-0.041,-0.041,-0.128,2.056,1.200,0.133,0.0064,0.001,nan,0.00,0,1,0,0,1,0.0000,0.301,0,0.127,0,0.825,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.421,-0.853,0.180,-11.188,0.9999,0,-3.139,-0.051,-2.191,0.2646,4.000,0.306,0.000,0.233,4.369,7.680,-4.1888,-0.1280,-0.049,-0.049,-0.128,2.056,1.200,0.129,0.0064,0.001,nan,0.00,0,1,0,1,1,0.0000,0.403,0,0.128,1,0.827,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.452,-0.853,0.180,-11.188,0.9999,0,-3.646,-0.048,-3.691,0.2646,4.000,0.306,0.000,0.233,4.369,2.793,0.0000,-0.1280,-0.049,-0.049,-0.128,2.056,1.200,0.132,0.0064,0.001,nan,0.00,0,1,0,0,1,0.0000,0.403,0,0.128,1,0.827,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.483,-0.506,0.177,-10.999,1.0000,0,-5.146,-0.049,-5.191,0.2646,4.000,0.465,0.000,0.233,6.625,6.909,-2.3625,-0.1281,-0.058,-0.058,-0.128,2.055,1.200,0.127,0.0064,0.001,nan,0.00,0,1,0,1,1,0.0000,0.401,0,0.126,1,0.815,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.516,0.122,0.171,-10.402,1.0000,0,-5.216,-0.054,-6.691,0.2646,4.000,0.490,0.000,0.233,6.986,5.337,-0.7559,-0.1283,-0.077,-0.077,-0.128,2.054,1.200,0.117,0.0064,0.001,nan,0.00,0,1,0,1,1,0.0000,0.401,0,0.126,1,0.815,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.548,0.122,0.171,-10.402,1.0000,0,-5.178,-0.048,-7.265,0.2646,4.000,0.510,0.000,0.233,7.265,5.299,-0.5840,-0.1283,-0.077,-0.077,-0.128,2.054,1.200,0.122,0.0064,0.001,nan,0.00,0,1,0,1,1,0.0000,0.402,0,0.128,1,0.816,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.580,0.648,0.161,-9.735,0.9999,0,-4.075,-0.051,-7.265,0.2646,4.000,0.510,0.000,0.233,7.265,4.724,-0.0174,-0.1284,-0.095,-0.095,-0.128,2.053,1.200,0.110,0.0064,0.001,nan,0.00,0,1,0,0,1,0.0000,0.402,0,0.128,1,0.816,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.611,1.099,0.144,-8.963,0.9998,0,-2.575,-0.046,-5.765,0.2646,4.000,0.265,0.000,0.233,3.790,-2.125,4.1888,-0.1284,-0.111,-0.111,-0.128,2.052,1.200,0.097,0.0064,0.001,nan,0.00,0,1,0,1,1,0.0000,0.303,0,0.130,0,0.815,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.641,1.099,0.144,-8.963,0.9998,0,-1.662,-0.037,-4.265,0.2646,4.000,0.265,0.000,0.233,3.790,2.762,0.0000,-0.1284,-0.111,-0.111,-0.128,2.052,1.200,0.107,0.0064,0.001,nan,0.00,0,1,0,0,1,0.0000,0.303,0,0.130,0,0.815,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.678,1.368,0.127,-8.390,0.9997,0,-0.162,0.472,-2.765,0.2646,nan,nan,nan,0.000,0.000,0.940,0.0000,-0.1283,-0.118,-0.118,-0.128,2.051,1.000,0.599,0.0064,0.001,nan,0.00,0,0,0,0,1,0.0000,0.406,0,0.133,1,0.812,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653791.720,1.538,0.115,-8.017,0.9996,0,-1.662,-0.015,-4.265,0.2647,4.000,0.445,0.000,0.233,6.350,4.282,-0.0000,-0.1281,-0.117,-0.117,-0.128,2.050,1.200,0.100,0.0064,0.001,nan,0.00,0,1,0,1,1,0.0000,0.406,0,0.133,1,0.797,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.752,1.736,0.102,-7.612,0.9995,0,-2.534,-0.001,-5.765,0.2647,4.000,0.445,0.000,0.233,6.350,4.270,0.0020,-0.1278,-0.115,-0.115,-0.128,2.050,1.200,0.102,0.0064,0.001,nan,0.00,0,1,0,0,1,0.0000,0.406,0,0.133,1,0.797,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.783,2.028,0.083,-7.041,0.9994,0,-1.594,0.017,-5.982,0.2648,4.000,0.419,0.000,0.233,5.982,3.622,0.3858,-0.1276,-0.118,-0.118,-0.128,2.049,1.200,0.099,0.0064,0.001,nan,0.00,0,1,0,1,1,0.0000,0.406,0,0.132,1,0.796,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653791.815,2.028,0.083,-7.041,0.9994,0,-0.094,0.024,-4.482,0.2481,6.997,-5.324,1.076,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.118,-0.118,-0.128,2.049,1.200,0.106,0.0063,0.877,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.796,0,1,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653791.846,2.187,0.064,-6.458,0.9993,0,1.406,0.040,-2.982,0.2444,6.997,-5.324,1.076,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.121,-0.121,-0.127,2.048,1.200,0.103,0.0062,0.864,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.780,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653791.878,2.019,0.055,-6.151,0.9994,0,2.906,0.056,-1.482,0.2438,6.997,-5.324,1.076,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.114,-0.114,-0.108,2.048,1.200,0.111,0.0061,0.881,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.780,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653791.910,1.767,0.057,-6.069,0.9995,0,4.406,0.064,0.018,0.2272,7.868,-6.069,1.178,1.000,-25.000,-14.000,-0.0000,-0.7588,-0.104,1.394,-0.077,2.049,1.200,0.121,0.0060,0.982,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.774,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653791.941,1.504,0.061,-5.998,0.9997,0,5.906,0.069,1.518,0.2419,7.868,-6.069,1.178,1.000,-25.000,-14.000,-1.4897,0.0467,-0.095,-0.095,-0.030,2.050,1.200,0.130,0.0060,1.010,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.774,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653791.972,1.498,0.061,-5.998,0.9997,0,7.406,0.067,3.018,0.2419,7.868,-6.069,1.178,1.000,-25.000,-14.000,-1.4895,0.0479,-0.095,-0.095,-0.029,2.050,1.200,0.128,0.0060,1.010,nan,0.00,1,1,1,0,1,0.0000,0.149,0,0.123,0,0.767,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653792.002,0.946,0.069,-6.121,0.9999,0,8.906,0.070,4.518,0.2440,7.868,-6.069,1.178,1.000,-25.000,-14.000,-1.4783,0.1344,-0.084,-0.084,0.057,2.051,1.200,0.139,0.0060,1.068,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.767,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653792.035,0.070,0.072,-6.510,1.0000,0,10.406,0.079,6.018,0.2274,8.369,-6.549,1.253,1.000,-25.000,-14.000,-0.0000,-1.6642,-0.071,1.576,0.139,2.052,1.200,0.152,0.0060,1.235,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.759,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653792.067,-0.982,0.075,-7.123,0.9999,0,11.906,0.088,7.518,0.2334,8.369,-6.549,1.253,1.000,-25.000,-14.000,-1.6353,0.0896,-0.059,-0.059,0.228,2.053,1.200,0.163,0.0060,1.354,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.759,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653792.097,-0.982,0.075,-7.123,0.9999,0,13.018,0.079,9.018,0.2334,8.369,-6.549,1.253,1.000,-25.000,-14.000,-1.6353,0.0896,-0.059,-0.059,0.228,2.053,1.200,0.154,0.0060,1.354,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.125,3,0.754,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653792.129,-2.315,0.050,-7.945,0.9992,0,11.685,0.119,10.518,0.2330,8.369,-6.549,1.253,1.000,-25.000,-14.000,-1.6299,0.1801,-0.054,-0.054,0.319,2.055,1.200,0.169,0.0060,1.509,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.759,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653792.160,-3.402,0.013,-8.894,0.9982,0,10.598,0.169,12.000,0.2164,8.674,-6.856,1.269,1.000,-25.000,-14.000,-0.0000,-1.2180,-0.051,1.343,0.391,2.056,1.200,0.181,0.0060,1.672,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.759,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653792.192,-4.351,-0.044,-9.922,0.9971,0,9.649,0.239,12.000,0.2206,8.674,-6.856,1.269,1.000,-25.000,-14.000,-1.3945,0.0830,-0.051,-0.051,0.474,2.058,1.200,0.195,0.0060,1.792,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.777,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653792.222,-4.351,-0.044,-9.922,0.9971,0,9.649,0.224,12.000,0.2206,8.674,-6.856,1.269,1.000,-25.000,-14.000,-1.3945,0.0830,-0.051,-0.051,0.474,2.058,1.200,0.180,0.0060,1.792,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.777,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653792.253,-5.393,-0.121,-11.140,0.9956,0,8.607,0.326,12.000,0.2221,8.674,-6.856,1.269,1.000,-25.000,-14.000,-1.4035,0.1967,-0.060,-0.060,0.587,2.061,1.200,0.205,0.0060,1.926,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.145,2,0.812,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653792.284,-6.332,-0.208,-12.330,0.9939,0,7.668,0.442,12.000,0.2387,8.008,-6.267,1.143,1.000,-25.000,-14.000,-0.0000,0.5217,-0.078,0.743,0.700,2.064,1.200,0.234,0.0060,1.856,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.812,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653792.315,-7.107,-0.293,-13.425,0.9923,0,6.893,0.555,12.000,0.2554,8.008,-6.267,1.143,1.000,-25.000,-14.000,-0.8429,0.1014,-0.100,-0.100,0.801,2.068,1.200,0.262,0.0060,1.951,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.140,3,0.831,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653792.346,-7.107,-0.293,-13.425,0.9923,0,6.893,0.528,12.000,0.2721,8.008,-6.267,1.143,1.000,-25.000,-14.000,-0.8429,0.1014,-0.100,-0.100,0.801,2.068,1.200,0.235,0.0060,1.951,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.140,3,0.831,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653792.378,-7.878,-0.392,-14.617,0.9905,0,6.122,0.673,12.000,0.2726,8.008,-6.267,1.143,1.000,-25.000,-14.000,-0.8720,0.2005,-0.129,-0.129,0.901,2.073,1.200,0.282,0.0060,2.046,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.817,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653792.409,-8.584,-0.492,-15.855,0.9888,0,5.416,0.825,12.000,0.2878,7.675,-5.789,0.920,1.000,-25.000,-14.000,-0.0000,1.5492,-0.165,0.410,0.949,2.079,1.200,0.332,0.0060,1.840,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.817,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653792.446,-8.584,-0.492,-15.855,0.9888,0,5.416,0.784,12.000,0.2731,7.675,-5.789,0.920,1.000,-25.000,-14.000,-0.5742,0.0000,-0.165,-0.165,0.949,2.079,1.200,0.292,0.0060,1.840,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.097,2,0.799,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653792.486,-9.264,-0.603,-17.095,0.9869,0,4.736,0.967,12.000,0.2736,7.675,-5.789,0.920,1.000,-25.000,-14.000,-0.6138,0.0231,-0.204,-0.204,0.972,2.087,1.200,0.364,0.0060,1.921,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.097,2,0.799,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653792.518,-9.801,-0.699,-18.321,0.9853,0,4.199,1.129,12.000,0.2903,7.357,-5.145,0.663,1.000,-25.000,-14.000,-0.0000,2.0000,-0.245,-0.241,0.961,2.095,1.200,0.431,0.0060,1.618,nan,0.00,1,1,1,1,1,0.0000,0.125,0,0.042,1,0.761,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653792.548,-10.240,-0.779,-19.445,0.9840,0,3.760,1.267,12.000,0.2744,7.357,-5.145,0.663,1.000,-25.000,-14.000,-0.0422,-0.0227,-0.283,-0.283,0.938,2.104,1.200,0.488,0.0060,1.667,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.761,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653792.579,-10.601,-0.849,-20.472,0.9828,0,3.399,1.387,12.000,0.2747,7.357,-5.145,0.663,1.000,-25.000,-14.000,-0.0778,-0.0468,-0.319,-0.319,0.914,2.113,1.200,0.538,0.0060,1.707,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.089,1,0.737,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653792.610,-10.606,-0.850,-20.485,0.9828,0,3.394,1.313,12.000,0.2747,7.357,-5.145,0.663,1.000,-25.000,-14.000,-0.0783,-0.0471,-0.319,-0.319,0.914,2.113,1.200,0.463,0.0060,1.707,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.089,1,0.737,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653792.649,-10.921,-0.921,-21.497,0.9818,0,3.079,1.458,12.000,0.2914,7.306,-4.608,0.398,1.000,-25.000,-14.000,-0.0000,2.0000,-0.355,-0.364,0.896,2.122,1.200,0.537,0.0060,1.381,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.701,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653792.690,-11.243,-0.999,-22.545,0.9807,0,2.757,1.617,12.000,0.2753,7.306,-4.608,0.398,1.000,-25.000,-14.000,-0.0279,-0.0148,-0.392,-0.392,0.881,2.134,1.200,0.618,0.0060,1.416,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.701,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653792.721,-11.540,-1.060,-23.775,0.9796,0,2.460,1.776,12.000,0.2756,7.306,-4.608,0.398,1.000,-25.000,-14.000,-0.0714,-0.0232,-0.435,-0.435,0.873,2.147,1.200,0.716,0.0060,1.446,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.692,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653792.751,-11.750,-1.102,-24.732,0.9789,0,2.250,1.868,12.000,0.2758,7.306,-4.608,0.398,1.000,-25.000,-14.000,-0.1052,-0.0299,-0.469,-0.469,0.866,2.159,1.200,0.765,0.0060,1.468,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.692,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653792.783,-11.963,-1.144,-25.815,0.9781,0,2.037,1.982,12.000,0.2925,7.358,-4.028,0.156,1.000,-25.000,-14.000,-0.0000,2.0000,-0.508,-0.535,0.856,2.173,1.200,0.838,0.0060,1.134,nan,0.00,1,1,1,1,1,0.0000,0.813,0,0.206,3,0.670,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653792.814,-11.963,-1.144,-25.815,0.9781,0,2.037,1.860,12.000,0.2761,7.358,-4.028,0.156,1.000,-25.000,-14.000,0.0273,0.0000,-0.508,-0.508,0.856,2.173,1.200,0.716,0.0060,1.134,nan,0.00,1,1,1,0,1,0.0000,0.813,0,0.206,3,0.670,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653792.853,-12.166,-1.179,-26.970,0.9773,0,1.834,2.013,12.000,0.2763,7.358,-4.028,0.156,1.000,-25.000,-14.000,-0.0140,-0.0191,-0.549,-0.549,0.837,2.188,1.200,0.834,0.0060,1.153,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.266,3,0.642,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653792.892,-12.363,-1.221,-28.248,0.9766,0,1.637,2.185,12.000,0.2929,7.448,-3.589,-0.017,1.000,-25.000,-14.000,-0.0000,2.0000,-0.594,-0.947,0.814,2.206,1.200,0.964,0.0059,0.910,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.266,3,0.642,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653792.929,-12.541,-1.254,-29.498,0.9759,0,1.459,2.334,12.000,0.2763,7.448,-3.589,-0.017,1.000,-25.000,-14.000,0.3085,-0.0276,-0.638,-0.638,0.786,2.225,1.200,1.080,0.0058,0.925,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.298,3,0.635,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653792.969,-12.688,-1.266,-30.757,0.9753,0,1.312,2.451,12.000,0.2596,7.448,-3.589,-0.017,1.000,-25.000,-14.000,0.2659,-0.0614,-0.681,-0.681,0.752,2.244,1.200,1.185,0.0057,0.936,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.298,3,0.635,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653793.009,-12.688,-1.266,-30.757,0.9753,0,1.312,2.278,12.000,0.2448,7.448,-3.589,-0.017,1.000,-25.000,-14.000,0.2659,-0.0614,-0.681,-0.681,0.752,2.244,1.200,1.013,0.0056,0.936,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.377,3,0.287,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653793.053,-12.815,-1.270,-32.013,0.9749,0,1.185,2.434,12.000,0.2442,7.448,-3.589,-0.017,1.000,-25.000,-14.000,0.2242,-0.0709,-0.723,-0.723,0.743,2.265,1.200,1.164,0.0055,0.944,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.290,2,0.258,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653793.093,-13.031,-1.305,-34.288,0.9740,0,0.969,2.856,12.000,0.2608,7.448,-3.589,-0.017,1.000,-25.000,-14.000,0.1503,-0.0103,-0.796,-0.796,0.804,2.305,1.200,1.551,0.0054,0.962,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.290,2,0.258,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653793.132,-13.031,-1.305,-34.288,0.9740,0,0.969,2.620,12.000,0.2765,7.448,-3.589,-0.017,1.000,-25.000,-14.000,0.1503,-0.0103,-0.796,-0.796,0.804,2.305,1.200,1.314,0.0053,0.962,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.307,2,0.233,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653793.172,-13.112,-1.269,-35.494,0.9737,0,0.888,2.699,12.000,0.2765,7.448,-3.589,-0.017,1.000,-25.000,-14.000,0.1131,0.0512,-0.834,-0.834,0.865,2.326,1.200,1.430,0.0053,0.962,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.307,2,0.233,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653793.204,-13.192,-1.263,-36.626,0.9734,0,0.808,2.785,13.500,0.2765,7.448,-3.589,-0.017,1.000,-25.000,-14.000,0.0786,0.1098,-0.868,-0.868,0.924,2.347,1.200,1.522,0.0052,0.966,nan,-8.00,1,1,1,0,1,-1.2468,0.667,1,0.385,2,0.236,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653793.236,-13.268,-1.261,-37.706,0.9731,0,0.732,2.859,15.000,0.2765,7.448,-3.589,-0.017,1.000,-25.000,-14.000,0.0459,0.1511,-0.901,-0.901,0.965,2.368,1.200,1.598,0.0051,0.971,nan,-8.00,1,1,1,0,1,-1.2468,0.667,1,0.385,2,0.236,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653793.278,-13.311,-1.298,-39.021,0.9729,0,-0.768,1.359,13.500,0.2814,8.063,-0.338,-0.429,1.000,-2.403,3.784,-0.0000,-0.0000,-0.919,-0.919,0.960,2.392,2.200,-0.786,0.0051,-0.156,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.446,2,0.232,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653793.315,-13.226,-1.442,-40.169,0.9732,0,-2.268,0.764,12.000,0.2807,8.063,-0.338,-0.429,1.000,-2.403,3.970,-0.0000,-0.0000,-0.937,-0.937,0.945,2.416,2.200,-0.677,0.0051,-0.137,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.446,2,0.232,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653793.345,-12.983,-1.600,-41.167,0.9741,0,-3.768,1.025,10.500,0.2798,8.063,-0.338,-0.429,1.000,-2.403,4.223,-0.0000,-0.0000,-0.960,-0.960,0.924,2.442,2.200,-0.575,0.0051,-0.116,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.440,2,0.223,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653793.376,-12.628,-1.685,-41.999,0.9754,0,-5.268,1.161,9.000,0.2792,8.063,-0.338,-0.429,1.000,-2.403,4.460,-0.0000,-0.0000,-0.983,-0.983,0.898,2.464,2.200,-0.524,0.0051,-0.107,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.440,2,0.223,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653793.415,-12.628,-1.685,-41.999,0.9754,0,-6.768,0.916,7.626,0.2959,8.069,0.053,-0.419,1.000,0.374,14.000,-3.9109,0.7571,-0.983,-1.080,0.898,2.464,2.200,-0.769,0.0051,-0.183,nan,-8.00,1,1,1,1,1,-1.2230,0.643,1,0.439,2,0.202,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
