t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653836.516,-6.165,-2.717,43.953,0.9931,0,7.835,0.217,-10.577,0.2705,18.223,3.403,-3.238,1.000,10.577,-14.000,4.9557,0.0221,8.827,8.827,-1.354,-8.335,1.200,-2.500,0.0046,-2.717,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653836.544,-6.902,-2.602,44.779,0.9917,0,7.098,0.102,-10.577,0.2708,18.223,3.403,-3.238,1.000,10.577,-14.000,5.0297,0.0260,8.901,8.901,-1.350,-8.190,1.200,-2.500,0.0046,-2.792,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653836.575,-6.902,-2.602,44.779,0.9917,0,5.598,0.102,-9.077,0.2701,0.813,-0.244,-0.228,0.047,-16.677,-2.966,-0.0000,-1.3502,8.901,8.901,-1.350,-8.190,1.200,-2.500,0.0046,-2.709,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653836.606,-7.601,-2.482,45.639,0.9903,0,4.098,-0.018,-7.577,0.2707,0.812,-0.242,-0.243,0.047,-16.607,-2.954,-0.0295,-1.3463,8.971,5.311,-1.346,-8.039,1.200,-2.500,0.0046,-2.627,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653836.643,-8.137,-2.373,46.368,0.9891,0,2.598,-0.127,-6.077,0.2712,0.807,-0.247,-0.266,0.047,-17.005,-2.984,0.1682,-1.3424,9.020,5.385,-1.342,-7.909,1.200,-2.500,0.0046,-2.549,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653836.691,-8.550,-2.286,46.968,0.9881,0,1.098,-0.214,-4.577,0.2716,0.802,-0.246,-0.296,0.047,-17.063,-2.930,0.0241,-1.3384,9.045,5.406,-1.338,-7.799,1.200,-2.500,0.0046,-2.472,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653836.726,-8.841,-2.221,47.469,0.9874,0,1.159,-0.279,-3.077,0.2720,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3341,9.049,9.049,-1.334,-7.704,1.000,-2.500,0.0046,-2.398,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.503,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653836.763,-9.160,-2.136,48.222,0.9866,0,0.840,-0.364,-1.577,0.2723,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3272,9.032,9.032,-1.327,-7.557,1.000,-2.500,0.0046,-2.326,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.503,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653836.803,-9.257,-2.140,48.351,0.9863,0,2.340,-0.360,-0.077,0.2724,15.749,-4.769,-2.233,1.000,-16.849,-14.000,-0.0000,-0.0000,9.000,9.000,-1.325,-7.526,1.239,-2.500,0.0047,-0.847,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.648,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653836.842,-9.472,-2.169,48.367,0.9857,0,3.840,-0.331,1.423,0.2727,15.749,-4.769,-2.233,1.000,-16.849,-14.000,-0.0576,0.0021,8.942,8.942,-1.323,-7.511,1.241,-2.500,0.0048,-0.820,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.648,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653836.883,-9.813,-2.214,48.267,0.9846,0,4.187,-0.286,2.923,0.2593,15.760,-4.795,-2.226,1.000,-16.922,-14.000,0.3017,-0.8108,8.867,5.360,-1.321,-7.514,1.243,-2.500,0.0049,-0.766,nan,0.00,1,1,1,1,1,0.0000,0.862,0,0.241,3,0.739,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653836.923,-10.128,-2.266,48.094,0.9836,0,3.872,-0.234,4.423,0.2734,15.760,-4.795,-2.226,1.000,-16.922,-14.000,3.4274,0.0085,8.787,8.787,-1.313,-7.530,1.247,-2.500,0.0049,-0.724,nan,0.00,1,1,1,0,1,0.0000,0.862,0,0.241,3,0.739,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653836.961,-10.473,-2.334,47.847,0.9825,0,3.527,-0.166,5.923,0.2567,15.749,-4.835,-2.179,1.000,-17.067,-14.000,0.3981,-1.0293,8.689,5.295,-1.294,-7.555,1.249,-2.500,0.0050,-0.621,nan,0.00,1,1,1,1,1,0.0000,0.862,0,0.241,3,0.739,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653837.002,-11.056,-2.501,47.150,0.9805,0,2.944,0.001,7.423,0.2734,20.254,-5.912,-2.267,1.000,-16.273,-14.000,-0.0000,-0.0000,8.462,8.462,-1.246,-7.634,1.344,-2.500,0.0050,-0.206,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.240,1,0.817,0,1,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785653837.038,-11.275,-2.606,46.628,0.9797,0,2.725,0.106,8.923,0.2746,19.349,-5.723,-2.309,1.000,-16.476,-14.000,1.0278,0.8845,8.325,5.423,-1.217,-7.698,1.325,-2.500,0.0050,-0.265,nan,0.00,1,1,1,1,1,0.0000,0.615,0,0.240,1,0.817,2,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653837.079,-11.480,-2.735,45.946,0.9789,0,2.520,0.235,10.423,0.2820,19.349,-5.723,-2.309,1.000,-16.476,-14.000,2.7366,0.0233,8.160,8.160,-1.194,-7.783,1.327,-2.500,0.0051,-0.200,nan,0.00,1,1,1,0,1,0.0000,0.739,0,0.241,2,0.809,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653837.116,-11.667,-2.881,45.136,0.9781,0,2.333,0.381,11.923,0.2807,19.349,-5.723,-2.309,1.000,-16.476,-14.000,2.5509,0.0358,7.974,7.974,-1.181,-7.882,1.327,-2.500,0.0051,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.739,0,0.241,2,0.809,3,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653837.162,-11.835,-3.051,44.156,0.9774,0,2.165,0.551,12.000,0.2790,19.349,-5.723,-2.309,1.000,-16.476,-14.000,2.3354,0.0442,7.758,7.758,-1.173,-8.001,1.327,-2.500,0.0051,-0.055,nan,0.00,1,1,1,0,1,0.5086,0.300,1,0.278,1,0.747,1,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653837.205,-11.998,-3.228,43.156,0.9766,0,2.002,0.728,10.500,0.2751,18.735,-5.532,-2.306,1.000,-16.452,-14.000,-0.0603,-0.0428,7.537,4.601,-1.175,-8.117,1.329,-2.500,0.0051,-0.049,nan,8.00,1,1,1,1,1,0.4936,0.600,1,0.281,1,0.728,0,0,yolo,151.4,yolo,0,0,0,0.000,0,-1,0
1785653837.236,-12.149,-3.390,42.154,0.9759,0,1.851,0.890,9.000,0.2746,18.735,-5.532,-2.306,1.000,-16.452,-14.000,2.7106,-0.0107,7.311,7.311,-1.186,-8.228,1.329,-2.500,0.0051,0.019,nan,8.00,1,1,1,0,1,0.4823,0.600,1,0.281,1,0.728,0,0,yolo,151.4,yolo,0,0,0,0.000,0,-1,0
1785653837.267,-12.295,-3.538,41.170,0.9752,0,1.705,1.038,10.500,0.2724,18.735,-5.532,-2.306,1.000,-16.452,-14.000,2.4826,-0.0204,7.083,7.083,-1.196,-8.331,1.329,-2.500,0.0051,0.083,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.276,2,0.691,0,0,yolo,151.4,yolo,0,0,0,0.000,0,-1,0
1785653837.307,-12.420,-3.628,40.273,0.9746,0,1.580,1.128,12.000,0.2713,18.735,-5.532,-2.306,1.000,-16.452,-14.000,2.2618,-0.0201,6.863,6.863,-1.195,-8.417,1.329,-2.500,0.0051,0.125,nan,-8.00,1,1,1,0,1,-0.3902,0.700,1,0.284,2,0.672,0,0,yolo,151.4,yolo,0,0,0,0.000,0,-1,0
1785653837.345,-12.514,-3.768,39.121,0.9741,0,1.486,1.268,13.500,0.2649,17.493,-5.019,-2.150,1.000,-16.007,-14.000,-1.3557,-0.1516,6.602,4.467,-1.189,-8.529,1.366,-2.500,0.0050,0.140,nan,-8.00,1,1,1,1,1,-0.3902,0.700,1,0.284,2,0.672,0,0,yolo,143.6,yolo,0,0,0,0.000,0,-1,0
1785653837.384,-12.585,-3.929,37.800,0.9737,0,1.415,1.429,15.000,0.2711,17.493,-5.019,-2.150,1.000,-16.007,-14.000,1.8454,0.0176,6.312,6.312,-1.171,-8.654,1.366,-2.500,0.0050,0.196,nan,-8.00,1,1,1,0,1,-0.4138,0.700,1,0.289,2,0.652,0,0,yolo,143.6,yolo,0,0,0,0.000,0,-1,0
1785653837.422,-12.635,-4.088,36.461,0.9733,0,1.365,1.588,16.500,0.2704,17.493,-5.019,-2.150,1.000,-16.007,-14.000,1.5559,0.0368,6.023,6.023,-1.152,-8.775,1.366,-2.500,0.0050,0.250,nan,-8.00,1,1,1,0,1,-0.4315,0.700,1,0.289,2,0.652,0,0,yolo,143.6,yolo,0,0,0,0.000,0,-1,0
1785653837.462,-12.635,-4.088,36.461,0.9733,0,1.365,1.588,18.000,0.2870,16.777,-4.395,-2.019,1.000,-14.680,-14.000,-2.3325,0.3563,6.023,3.419,-1.152,-8.775,1.477,-2.500,0.0050,0.190,nan,-8.00,1,1,1,1,1,-0.4264,0.700,1,0.293,2,0.615,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653837.491,-12.681,-4.262,35.012,0.9729,0,1.319,1.762,19.500,0.2703,16.777,-4.395,-2.019,1.000,-14.680,-14.000,2.2868,0.0212,5.705,5.705,-1.130,-8.896,1.477,-2.500,0.0050,0.245,nan,-8.00,1,1,1,0,1,-0.4264,0.700,1,0.293,2,0.615,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653837.516,-12.706,-4.461,33.365,0.9726,0,1.294,1.961,20.000,0.2689,16.777,-4.395,-2.019,1.000,-14.680,-14.000,1.9347,0.0393,5.353,5.353,-1.112,-9.026,1.461,-2.500,0.0049,0.305,nan,-8.00,1,1,1,0,1,-0.4225,0.700,1,0.293,2,0.615,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653837.546,-12.688,-4.703,31.410,0.9723,0,1.312,2.203,18.500,0.2673,16.777,-4.395,-2.019,1.000,-14.680,-14.000,1.5324,0.0505,4.951,4.951,-1.101,-9.174,1.442,-2.500,0.0049,0.375,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.292,3,0.605,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653837.577,-12.688,-4.706,31.386,0.9723,0,1.312,2.206,17.000,0.2673,16.777,-4.395,-2.019,1.000,-14.680,-14.000,1.5277,0.0506,4.946,4.946,-1.101,-9.175,1.442,-2.500,0.0048,0.376,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.292,3,0.605,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653837.625,-12.692,-4.838,29.774,0.9721,0,1.308,2.338,15.500,0.2696,15.720,-3.543,-1.791,1.000,-12.701,-14.000,-3.2584,0.0905,4.602,1.918,-1.086,-9.281,1.593,-2.500,0.0048,0.361,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.288,2,0.599,0,0,yolo,143.8,yolo,0,0,0,0.000,0,-1,0
1785653837.656,-12.698,-4.966,28.106,0.9719,0,1.302,2.466,14.000,0.2652,15.720,-3.543,-1.791,1.000,-12.701,-14.000,2.3185,0.0188,4.237,4.237,-1.068,-9.377,1.577,-2.500,0.0048,0.396,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.288,2,0.599,0,0,yolo,143.8,yolo,0,0,0,0.000,0,-1,0
1785653837.687,-12.719,-5.012,26.658,0.9717,0,1.281,2.512,12.500,0.2658,15.720,-3.543,-1.791,1.000,-12.701,-14.000,1.9906,0.0420,3.909,3.909,-1.044,-9.448,1.571,-2.500,0.0047,0.410,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.288,2,0.599,0,0,yolo,143.8,yolo,0,0,0,0.000,0,-1,0
1785653837.718,-12.719,-5.012,26.658,0.9717,0,1.281,2.512,12.000,0.2658,15.720,-3.543,-1.791,1.000,-12.701,-14.000,1.9906,0.0420,3.909,3.909,-1.044,-9.448,1.571,-2.500,0.0047,0.410,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.275,2,0.639,0,0,yolo,143.8,yolo,0,0,0,0.000,0,-1,0
1785653837.751,-12.752,-5.009,25.514,0.9716,0,-0.219,2.509,10.500,0.2824,14.993,-2.735,-1.593,1.000,-10.339,-3.019,-6.1810,0.4756,3.637,1.473,-1.021,-9.493,1.766,-2.500,0.0047,0.363,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.639,0,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785653837.787,-12.625,-4.964,24.449,0.9722,0,1.281,2.464,10.339,0.2666,14.993,-2.735,-1.593,1.000,-10.339,-14.000,1.9022,0.0204,3.375,3.375,-1.000,-9.526,1.778,-2.500,0.0046,0.344,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.275,2,0.639,3,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785653837.813,-12.625,-4.964,24.449,0.9722,0,1.375,2.464,10.339,0.2666,14.993,-2.735,-1.593,1.000,-10.339,-14.000,1.9022,0.0204,3.375,3.375,-1.000,-9.526,1.778,-2.500,0.0046,0.344,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.233,2,0.661,0,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785653837.845,-12.715,-4.917,23.248,0.9719,0,1.285,2.417,10.339,0.2680,14.993,-2.735,-1.593,1.000,-10.339,-14.000,1.6025,0.0440,3.075,3.075,-0.977,-9.559,1.783,-2.500,0.0045,0.337,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.229,1,0.687,0,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785653837.875,-12.763,-4.887,22.132,0.9717,0,1.237,2.387,10.339,0.2691,14.993,-2.735,-1.593,1.000,-10.339,-14.000,1.3260,0.0658,2.799,2.799,-0.955,-9.585,1.787,-2.500,0.0045,0.331,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.229,1,0.687,0,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785653837.911,-12.763,-4.887,22.132,0.9717,0,1.237,2.387,10.339,0.2691,14.993,-2.735,-1.593,1.000,-10.339,-14.000,1.3260,0.0658,2.799,2.799,-0.955,-9.585,1.787,-2.500,0.0045,0.331,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.687,2,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785653837.949,-12.811,-4.858,21.018,0.9716,0,1.189,2.358,10.339,0.2701,14.993,-2.735,-1.593,1.000,-10.339,-14.000,1.0487,0.0846,2.521,2.521,-0.936,-9.606,1.790,-2.500,0.0044,0.326,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.700,0,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785653837.989,-12.856,-4.830,19.848,0.9715,0,1.144,2.330,10.339,0.2711,14.993,-2.735,-1.593,1.000,-10.339,-14.000,0.7571,0.1012,2.230,2.230,-0.920,-9.623,1.793,-2.500,0.0044,0.321,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.700,2,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785653838.015,-12.894,-4.808,18.759,0.9714,0,1.106,2.308,10.339,0.2720,14.993,-2.735,-1.593,1.000,-10.339,-14.000,0.4858,0.1195,1.959,1.959,-0.901,-9.635,1.795,-2.500,0.0044,0.318,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.200,2,0.743,0,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785653838.048,-12.894,-4.808,18.759,0.9714,0,1.106,2.308,10.339,0.2720,14.993,-2.735,-1.593,1.000,-10.339,-14.000,0.4858,0.1195,1.959,1.959,-0.901,-9.635,1.795,-2.500,0.0044,0.318,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.743,0,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785653838.088,-12.929,-4.789,17.667,0.9712,0,1.071,2.289,10.339,0.2727,14.993,-2.735,-1.593,1.000,-10.339,-14.000,0.2135,0.1334,1.686,1.686,-0.887,-9.642,1.797,-2.500,0.0043,0.314,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.769,0,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785653838.129,-12.959,-4.772,16.583,0.9712,0,1.041,2.272,10.339,0.2733,14.993,-2.735,-1.593,1.000,-10.339,-14.000,-0.0564,0.1429,1.416,1.416,-0.878,-9.644,1.799,-2.500,0.0043,0.312,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.769,0,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785653838.167,-12.987,-4.758,15.508,0.9711,0,-0.459,2.258,8.839,0.2616,13.140,2.759,0.001,1.000,11.857,14.000,-0.0000,-0.0000,1.149,1.149,-0.871,-9.642,1.598,-2.500,0.0042,0.473,nan,0.00,1,1,1,1,1,0.0000,0.729,0,0.233,2,0.748,0,0,yolo,137.6,yolo,0,0,-1,0.027,1,0,0
1785653838.206,-12.865,-4.717,14.651,0.9716,0,-1.959,2.217,7.339,0.2615,13.140,2.759,0.001,1.000,11.857,14.000,-0.0000,-0.0000,0.928,0.928,-0.857,-9.634,1.600,-2.500,0.0042,0.469,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.723,0,0,yolo,137.6,yolo,0,0,-1,0.052,1,0,0
1785653838.236,-12.571,-4.626,13.887,0.9728,0,-3.459,2.126,5.839,0.2614,13.140,2.759,0.001,1.000,11.857,14.000,-0.0000,-0.0000,0.717,0.717,-0.834,-9.620,1.603,-2.500,0.0042,0.462,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.723,0,0,yolo,137.6,yolo,0,0,-1,0.078,1,0,0
1785653838.275,-12.571,-4.626,13.887,0.9728,0,-4.959,2.126,4.339,0.2613,13.140,2.759,0.001,1.000,11.857,14.000,-0.0000,-0.0000,0.717,0.717,-0.834,-9.620,1.603,-2.500,0.0041,0.462,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.723,3,0,yolo,137.6,yolo,0,0,-1,0.095,1,0,0
1785653838.314,-12.128,-4.512,13.268,0.9747,0,-6.459,2.012,2.839,0.2462,12.869,3.038,0.128,1.000,13.283,14.000,-2.4007,-0.2895,0.535,-0.045,-0.804,-9.603,1.495,-2.500,0.0041,0.501,nan,0.00,1,1,1,1,1,0.0000,0.544,0,0.169,1,0.683,0,0,yolo,136.9,yolo,0,0,-1,0.119,1,0,0
1785653838.351,-11.377,-4.355,12.943,0.9775,0,-7.959,1.855,1.339,0.2608,12.869,3.038,0.128,1.000,13.283,14.000,0.4570,0.0469,0.412,0.412,-0.757,-9.584,1.493,-2.500,0.0040,0.505,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,1,0.683,3,0,yolo,136.9,yolo,0,0,-1,0.131,1,0,0
1785653838.390,-10.450,-4.157,12.816,0.9808,0,-9.459,1.657,-0.161,0.2623,12.869,3.038,0.128,1.000,13.283,14.000,0.3728,0.1015,0.328,0.328,-0.703,-9.564,1.491,-2.500,0.0040,0.509,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.146,0,0.728,0,0,yolo,136.9,yolo,0,0,-1,0.153,1,0,0
1785653838.426,-9.469,-3.985,12.793,0.9840,0,-10.959,1.485,-1.661,0.2630,12.869,3.038,0.128,1.000,13.283,14.000,0.3205,0.1447,0.276,0.276,-0.660,-9.547,1.486,-2.500,0.0039,0.522,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.146,0,0.728,1,0,yolo,136.9,yolo,0,0,-1,0.169,1,0,0
1785653838.468,-8.379,-3.803,12.816,0.9871,0,-12.459,1.303,-3.161,0.2463,13.749,4.174,0.406,1.000,16.887,14.000,-6.4870,-1.3835,0.237,-1.289,-0.620,-9.531,1.250,-2.500,0.0038,0.706,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.149,0,0.735,0,0,yolo,145.9,yolo,0,0,-1,0.191,1,0,0
1785653838.506,-8.379,-3.803,12.816,0.9871,0,-13.959,1.303,-4.661,0.2498,13.749,4.174,0.406,1.000,16.887,14.000,1.5253,0.0000,0.237,0.237,-0.620,-9.531,1.250,-2.500,0.0038,0.706,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,3,0.806,0,0,yolo,145.9,yolo,0,0,-1,0.203,1,0,0
1785653838.545,-6.872,-3.594,13.174,0.9909,0,-15.459,1.094,-6.161,0.2486,13.749,4.174,0.406,1.000,16.887,14.000,1.5519,0.0370,0.263,0.263,-0.583,-9.514,1.245,-2.500,0.0037,0.766,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.140,3,0.806,0,0,yolo,145.9,yolo,0,0,-1,0.223,1,0,0
1785653838.576,-5.267,-3.427,13.735,0.9940,0,-16.959,0.927,-7.661,0.2471,13.749,4.174,0.406,1.000,16.887,14.000,1.6292,0.0745,0.340,0.340,-0.546,-9.498,1.238,-2.500,0.0036,0.843,nan,0.00,1,1,1,0,1,0.0000,0.622,0,0.143,3,0.809,0,0,yolo,145.9,yolo,0,0,-1,0.243,1,0,0
1785653838.610,-3.566,-3.274,14.481,0.9964,0,-17.566,0.774,-9.161,0.2305,14.106,5.210,0.718,1.000,20.270,14.000,-4.9980,-2.0000,0.461,-1.523,-0.502,-9.482,1.200,-2.500,0.0036,1.198,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.809,0,0,yolo,158.1,yolo,0,0,-1,0.264,1,0,0
1785653838.661,-1.729,-3.149,15.389,0.9980,0,-16.066,0.649,-10.661,0.2310,14.106,5.210,0.718,1.000,20.270,14.000,2.1478,0.0674,0.625,0.625,-0.435,-9.463,1.200,-2.500,0.0036,1.335,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.809,3,0,yolo,158.1,yolo,0,0,-1,0.284,1,3,0
1785653838.701,-0.207,-3.069,16.353,0.9986,0,-14.566,0.569,-12.000,0.2310,14.106,5.210,0.718,1.000,20.270,14.000,2.3303,0.1476,0.807,0.807,-0.354,-9.443,1.200,-2.500,0.0036,1.454,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.810,0,0,yolo,158.1,yolo,0,0,-1,0.313,1,0,0
1785653838.739,1.306,-3.019,17.571,0.9984,0,-13.066,0.519,-12.000,0.2314,14.106,5.210,0.718,1.000,20.270,14.000,2.5698,0.2385,1.047,1.047,-0.263,-9.413,1.200,-2.500,0.0036,1.579,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.820,0,0,yolo,158.1,yolo,0,0,-1,0.343,1,0,0
1785653838.779,2.430,-3.000,18.566,0.9977,0,-11.570,0.500,-12.000,0.2147,14.260,6.144,0.915,1.000,23.310,14.000,-5.6735,-2.0000,1.250,-1.401,-0.185,-9.385,1.200,-2.500,0.0036,1.919,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.820,0,0,yolo,158.9,yolo,0,0,-1,0.364,1,0,0
1785653838.810,3.562,-3.000,19.607,0.9967,0,-10.438,0.500,-12.000,0.2125,14.260,6.144,0.915,1.000,23.310,14.000,2.8708,0.0931,1.469,1.469,-0.092,-9.352,1.200,-2.500,0.0036,2.040,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.832,0,0,yolo,158.9,yolo,0,0,-1,0.398,1,0,0
1785653838.850,4.568,-3.025,20.699,0.9954,0,-9.432,0.525,-12.000,0.2178,14.260,6.144,0.915,1.000,23.310,14.000,3.1081,0.2052,1.707,1.707,0.020,-9.312,1.200,-2.500,0.0036,2.152,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.808,0,0,yolo,158.9,yolo,0,0,-1,0.339,1,0,0
1785653838.889,5.462,-3.065,21.775,0.9940,0,-8.538,0.565,-12.000,0.2233,14.260,6.144,0.915,1.000,23.310,14.000,3.3470,0.3193,1.946,1.946,0.134,-9.267,1.200,-2.500,0.0036,2.256,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.808,0,0,yolo,158.9,yolo,0,0,-1,0.288,1,0,0
1785653838.936,6.349,-3.123,22.955,0.9924,0,-7.651,0.623,-12.000,0.2122,14.373,5.744,0.832,1.000,21.785,14.000,1.9129,0.0656,2.214,0.210,0.263,-9.212,1.200,-2.500,0.0036,2.243,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.056,2,0.793,0,0,yolo,140.0,yolo,0,0,-1,0.245,1,0,0
1785653838.968,6.349,-3.123,22.955,0.9924,0,-7.651,0.623,-12.000,0.2092,14.373,5.744,0.832,1.000,21.785,14.000,2.0039,0.0000,2.214,2.214,0.263,-9.212,1.200,-2.500,0.0036,2.243,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.056,2,0.793,0,0,yolo,140.0,yolo,0,0,-1,0.208,1,0,0
1785653839.002,7.205,-3.199,24.242,0.9906,0,-6.795,0.699,-12.000,0.2163,14.373,5.744,0.832,1.000,21.785,14.000,2.3030,0.1486,2.513,2.513,0.412,-9.146,1.200,-2.500,0.0036,2.346,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.056,2,0.793,2,0,yolo,140.0,yolo,0,0,-1,0.208,1,2,0
1785653839.051,7.885,-3.276,25.391,0.9889,0,-6.115,0.776,-12.000,0.2330,15.426,5.729,0.590,1.000,20.374,14.000,2.8483,0.7227,2.783,0.959,0.537,-9.080,1.200,-2.500,0.0036,2.249,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.074,2,0.827,2,0,yolo,138.2,yolo,0,0,-1,0.196,0,0,0
1785653839.089,8.502,-3.357,26.554,0.9873,0,-5.498,0.857,-12.000,0.2163,15.426,5.729,0.590,1.000,20.374,14.000,2.1004,0.1144,3.060,3.060,0.652,-9.007,1.200,-2.500,0.0036,2.331,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.128,3,0.836,0,0,yolo,138.2,yolo,0,0,-1,0.185,0,0,0
1785653839.128,9.036,-3.441,27.691,0.9858,0,-4.964,0.941,-12.000,0.2209,15.426,5.729,0.590,1.000,20.374,14.000,2.3722,0.2262,3.332,3.332,0.763,-8.929,1.200,-2.500,0.0036,2.405,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.128,3,0.836,3,0,yolo,138.2,yolo,0,0,-1,0.173,0,3,0
