t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654278.635,2.951,-2.518,-9.297,0.9977,0,-0.005,0.018,0.317,0.2633,0.750,-0.004,-0.000,0.044,-0.317,2.957,-1.0172,-0.1336,-2.523,-2.523,-0.134,-1.703,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.670,2.953,-2.535,-9.290,0.9977,0,0.219,0.035,0.318,0.2634,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.1336,-2.536,-1.522,-0.134,-1.722,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.698,2.954,-2.540,-9.284,0.9977,0,0.220,0.040,0.318,0.2634,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.1332,-2.549,-1.530,-0.133,-1.742,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.730,2.954,-2.530,-9.276,0.9977,0,-0.007,0.030,0.318,0.2634,0.750,-0.004,-0.000,0.044,-0.318,2.960,-1.0328,-0.1328,-2.562,-2.562,-0.133,-1.761,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.765,2.954,-2.528,-9.267,0.9977,0,0.220,0.028,0.318,0.2634,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.1324,-2.575,-1.545,-0.132,-1.781,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.797,2.954,-2.531,-9.261,0.9977,0,0.220,0.031,0.317,0.2635,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0001,-0.1313,-2.589,-1.553,-0.131,-1.801,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.828,2.954,-2.531,-9.261,0.9977,0,0.220,0.031,0.317,0.2635,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.1313,-2.589,-1.553,-0.131,-1.801,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654278.857,2.954,-2.528,-9.255,0.9977,0,0.220,0.028,0.317,0.2635,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0001,-0.1303,-2.602,-1.561,-0.130,-1.821,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.880,2.955,-2.530,-9.247,0.9977,0,-0.010,0.030,0.317,0.2635,0.750,-0.004,-0.000,0.044,-0.317,2.965,-1.0546,-0.1295,-2.616,-2.616,-0.129,-1.842,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.905,2.955,-2.531,-9.242,0.9977,0,0.221,0.031,0.317,0.2636,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.1288,-2.629,-1.577,-0.129,-1.861,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.938,2.956,-2.535,-9.234,0.9977,0,0.222,0.035,0.317,0.2636,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0001,-0.1280,-2.642,-1.585,-0.128,-1.881,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.966,2.956,-2.535,-9.234,0.9977,0,-0.009,0.035,0.317,0.2636,0.750,-0.004,-0.000,0.044,-0.317,2.965,-1.0567,-0.1280,-2.642,-2.642,-0.128,-1.881,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.003,2.956,-2.529,-9.231,0.9977,0,0.221,0.029,0.317,0.2636,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.1271,-2.655,-1.593,-0.127,-1.901,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.030,2.956,-2.529,-9.224,0.9977,0,0.222,0.029,0.317,0.2637,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.1261,-2.669,-1.601,-0.126,-1.921,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.060,2.957,-2.533,-9.215,0.9977,0,-0.014,0.033,0.317,0.2637,0.750,-0.004,-0.000,0.044,-0.317,2.971,-1.0823,-0.1252,-2.684,-2.684,-0.125,-1.944,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.095,2.957,-2.534,-9.210,0.9977,0,0.223,0.034,0.317,0.2638,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.1241,-2.699,-1.620,-0.124,-1.967,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.126,2.957,-2.531,-9.204,0.9977,0,0.223,0.031,0.317,0.2638,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.1234,-2.713,-1.628,-0.123,-1.988,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.157,2.958,-2.531,-9.197,0.9977,0,0.223,0.031,0.317,0.2638,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1227,-2.727,-1.636,-0.123,-2.009,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.188,2.958,-2.531,-9.197,0.9977,0,0.223,0.031,0.317,0.2638,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1227,-2.727,-1.636,-0.123,-2.009,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.219,2.958,-2.534,-9.191,0.9977,0,0.224,0.034,0.317,0.2639,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1219,-2.742,-1.645,-0.122,-2.031,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654279.246,2.958,-2.532,-9.187,0.9977,0,-0.019,0.032,0.317,0.2639,0.750,-0.004,-0.000,0.044,-0.317,2.977,-1.1111,-0.1212,-2.756,-2.756,-0.121,-2.052,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.280,2.958,-2.533,-9.185,0.9977,0,0.224,0.033,0.317,0.2639,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.1206,-2.770,-1.662,-0.121,-2.072,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.312,2.958,-2.534,-9.181,0.9977,0,0.224,0.034,0.317,0.2640,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.1201,-2.783,-1.670,-0.120,-2.092,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.339,2.958,-2.533,-9.178,0.9977,0,-0.023,0.033,0.317,0.2640,0.750,-0.004,-0.000,0.044,-0.317,2.981,-1.1261,-0.1195,-2.796,-2.796,-0.120,-2.111,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.366,2.958,-2.533,-9.178,0.9977,0,0.223,0.033,0.317,0.2640,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1195,-2.796,-1.677,-0.120,-2.111,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.405,2.958,-2.536,-9.172,0.9977,0,0.223,0.036,0.317,0.2640,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1185,-2.821,-1.693,-0.119,-2.149,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.435,2.957,-2.535,-9.170,0.9977,0,-0.027,0.035,0.317,0.2641,0.750,-0.004,-0.000,0.044,-0.317,2.984,-1.1414,-0.1178,-2.834,-2.834,-0.118,-2.168,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.468,2.957,-2.537,-9.169,0.9977,0,0.223,0.037,0.317,0.2641,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0001,-0.1172,-2.847,-1.708,-0.117,-2.187,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.502,2.957,-2.537,-9.169,0.9977,0,0.223,0.037,0.317,0.2641,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.1171,-2.848,-1.709,-0.117,-2.188,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.528,2.957,-2.537,-9.166,0.9977,0,-0.029,0.037,0.317,0.2641,0.750,-0.004,-0.000,0.044,-0.317,2.987,-1.1528,-0.1163,-2.862,-2.862,-0.116,-2.208,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.559,2.957,-2.536,-9.165,0.9977,0,0.223,0.036,0.317,0.2641,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1157,-2.874,-1.725,-0.116,-2.227,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.594,2.957,-2.538,-9.162,0.9977,0,0.223,0.038,0.317,0.2642,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1151,-2.888,-1.733,-0.115,-2.246,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.624,2.957,-2.540,-9.158,0.9977,0,0.223,0.040,0.317,0.2642,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1143,-2.902,-1.741,-0.114,-2.268,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.656,2.957,-2.539,-9.157,0.9977,0,0.222,0.039,0.317,0.2643,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1133,-2.917,-1.750,-0.113,-2.289,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.689,2.957,-2.536,-9.152,0.9977,0,0.222,0.036,0.317,0.2643,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1124,-2.931,-1.759,-0.112,-2.311,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.722,2.957,-2.541,-9.151,0.9977,0,0.223,0.041,0.317,0.2643,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1116,-2.944,-1.766,-0.112,-2.330,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.753,2.956,-2.537,-9.153,0.9977,0,0.222,0.037,0.317,0.2644,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0001,-0.1109,-2.958,-1.775,-0.111,-2.350,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.782,2.956,-2.537,-9.153,0.9977,0,-0.037,0.037,0.317,0.2644,0.750,-0.004,-0.000,0.044,-0.317,2.993,-1.1830,-0.1109,-2.958,-2.958,-0.111,-2.350,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.817,2.956,-2.540,-9.153,0.9977,0,0.222,0.040,0.317,0.2644,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1103,-2.972,-1.783,-0.110,-2.370,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.849,2.956,-2.543,-9.152,0.9977,0,0.222,0.043,0.317,0.2644,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1097,-2.985,-1.791,-0.110,-2.390,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.877,2.956,-2.544,-9.149,0.9977,0,0.222,0.044,0.317,0.2644,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1092,-2.998,-1.799,-0.109,-2.409,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.913,2.956,-2.540,-9.145,0.9977,0,0.222,0.040,0.317,0.2645,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1086,-3.011,-1.807,-0.109,-2.428,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.941,2.956,-2.540,-9.146,0.9977,0,0.221,0.040,0.318,0.2645,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.1078,-3.026,-1.815,-0.108,-2.449,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654279.968,2.955,-2.540,-9.147,0.9977,0,0.221,0.040,0.318,0.2645,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.1071,-3.039,-1.823,-0.107,-2.468,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.000,2.955,-2.541,-9.148,0.9977,0,-0.048,0.041,0.318,0.2646,0.750,-0.004,-0.000,0.044,-0.318,3.003,-1.2288,-0.1062,-3.052,-3.052,-0.106,-2.488,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.034,2.955,-2.540,-9.148,0.9977,0,0.220,0.040,0.318,0.2646,0.750,-0.004,-0.000,0.044,-0.318,2.734,-0.0000,-0.1053,-3.065,-1.839,-0.105,-2.507,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.062,2.954,-2.544,-9.148,0.9977,0,0.220,0.044,0.318,0.2647,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.1045,-3.079,-1.847,-0.105,-2.526,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.097,2.954,-2.544,-9.148,0.9977,0,0.220,0.044,0.318,0.2647,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.1045,-3.079,-1.847,-0.105,-2.526,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.129,2.954,-2.543,-9.149,0.9977,0,0.220,0.043,0.318,0.2647,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.1037,-3.092,-1.855,-0.104,-2.546,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.152,2.954,-2.546,-9.149,0.9977,0,-0.054,0.046,0.318,0.2647,0.750,-0.004,-0.000,0.044,-0.318,3.008,-1.2512,-0.1027,-3.107,-3.107,-0.103,-2.567,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.191,2.954,-2.548,-9.150,0.9977,0,0.220,0.048,0.318,0.2648,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.1020,-3.121,-1.873,-0.102,-2.587,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.222,2.953,-2.548,-9.151,0.9977,0,0.219,0.048,0.318,0.2648,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.1014,-3.135,-1.881,-0.101,-2.607,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.250,2.953,-2.549,-9.151,0.9977,0,-0.058,0.049,0.318,0.2648,0.750,-0.004,-0.000,0.044,-0.318,3.012,-1.2678,-0.1005,-3.149,-3.149,-0.101,-2.627,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.283,2.953,-2.552,-9.150,0.9977,0,0.219,0.052,0.318,0.2649,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0998,-3.162,-1.897,-0.100,-2.646,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.310,2.953,-2.555,-9.150,0.9977,0,-0.060,0.055,0.318,0.2649,0.750,-0.004,-0.000,0.044,-0.318,3.014,-1.2778,-0.0991,-3.175,-3.175,-0.099,-2.665,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.345,2.953,-2.557,-9.150,0.9977,0,0.219,0.057,0.318,0.2649,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0982,-3.188,-1.913,-0.098,-2.684,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.379,2.953,-2.557,-9.150,0.9977,0,0.219,0.057,0.318,0.2650,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0974,-3.201,-1.920,-0.097,-2.702,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.409,2.953,-2.557,-9.151,0.9977,0,-0.065,0.057,0.318,0.2650,0.750,-0.004,-0.000,0.044,-0.318,3.017,-1.2935,-0.0966,-3.214,-3.214,-0.097,-2.721,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.440,2.952,-2.556,-9.152,0.9977,0,0.218,0.056,0.318,0.2650,0.750,-0.004,-0.000,0.044,-0.318,2.734,-0.0000,-0.0958,-3.228,-1.937,-0.096,-2.741,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.471,2.952,-2.556,-9.152,0.9977,0,0.218,0.056,0.318,0.2650,0.750,-0.004,-0.000,0.044,-0.318,2.734,-0.0000,-0.0958,-3.228,-1.937,-0.096,-2.741,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.503,2.952,-2.560,-9.153,0.9977,0,0.218,0.060,0.318,0.2651,0.750,-0.004,-0.000,0.044,-0.318,2.734,-0.0000,-0.0951,-3.242,-1.945,-0.095,-2.762,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654280.534,2.952,-2.562,-9.154,0.9977,0,0.218,0.062,0.318,0.2651,0.750,-0.004,-0.000,0.044,-0.318,2.734,-0.0000,-0.0945,-3.257,-1.954,-0.095,-2.783,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.566,2.952,-2.561,-9.155,0.9977,0,0.217,0.061,0.318,0.2651,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0937,-3.272,-1.963,-0.094,-2.805,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.593,2.952,-2.562,-9.156,0.9977,0,-0.072,0.062,0.318,0.2652,0.750,-0.004,-0.000,0.044,-0.318,3.024,-1.3222,-0.0930,-3.286,-3.286,-0.093,-2.824,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.627,2.951,-2.562,-9.158,0.9977,0,0.217,0.062,0.318,0.2652,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0924,-3.300,-1.980,-0.092,-2.844,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.659,2.951,-2.561,-9.159,0.9977,0,0.217,0.061,0.318,0.2652,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0915,-3.314,-1.988,-0.092,-2.865,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.691,2.951,-2.557,-9.161,0.9977,0,0.217,0.057,0.318,0.2653,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0905,-3.327,-1.996,-0.091,-2.884,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.723,2.951,-2.557,-9.164,0.9977,0,0.217,0.057,0.318,0.2653,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0895,-3.340,-2.004,-0.089,-2.903,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.754,2.951,-2.557,-9.164,0.9977,0,0.217,0.057,0.318,0.2653,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0895,-3.340,-2.004,-0.089,-2.903,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.781,2.951,-2.558,-9.169,0.9977,0,-0.081,0.058,0.318,0.2654,0.750,-0.004,-0.000,0.044,-0.318,3.032,-1.3627,-0.0875,-3.367,-3.367,-0.088,-2.940,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.816,2.951,-2.559,-9.170,0.9977,0,0.217,0.059,0.318,0.2654,0.750,-0.004,-0.000,0.044,-0.318,2.734,-0.0000,-0.0875,-3.367,-2.020,-0.087,-2.941,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654280.846,2.951,-2.557,-9.173,0.9977,0,0.217,0.057,0.318,0.2655,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0868,-3.381,-2.028,-0.087,-2.960,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
