t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657918.923,12.661,-1.240,-16.298,0.9755,0,1.437,0.309,5.548,0.2887,11.615,-1.437,-0.007,1.000,-7.054,-14.000,6.0953,1.3415,-1.336,1.362,0.692,2.392,2.112,-0.930,0.0042,-0.070,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.097,2,0.804,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785657918.955,12.537,-1.103,-16.778,0.9760,0,2.937,0.297,7.048,0.2765,11.615,-1.437,-0.007,1.000,-7.054,4.984,-2.6434,-0.0255,-1.282,-1.282,0.667,2.410,2.112,-0.806,0.0042,-0.095,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.097,1,0.798,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785657918.986,12.249,-0.932,-17.426,0.9771,0,4.437,0.260,7.054,0.2755,11.615,-1.437,-0.007,1.000,-7.054,4.271,-2.5858,-0.0587,-1.224,-1.224,0.634,2.430,2.112,-0.672,0.0042,-0.122,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.096,2,0.795,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785657919.024,12.249,-0.932,-17.426,0.9771,0,5.937,0.100,7.054,0.2755,11.615,-1.437,-0.007,1.000,-7.054,4.271,-2.5858,-0.0587,-1.224,-1.224,0.634,2.430,2.112,-0.832,0.0042,-0.122,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.096,2,0.792,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785657919.056,11.817,-0.770,-18.069,0.9787,0,7.437,1.044,8.554,0.2922,12.734,-2.311,-0.139,1.000,-10.286,-14.000,5.3874,2.0000,-1.174,1.619,0.598,2.448,1.722,0.274,0.0043,-0.438,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.096,2,0.792,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785657919.086,11.034,-0.505,-18.818,0.9815,0,8.937,0.914,10.054,0.2857,12.734,-2.311,-0.139,1.000,-10.286,-4.520,-2.7494,-0.0421,-1.130,-1.130,0.556,2.465,1.703,0.410,0.0043,-0.467,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.096,2,0.792,1,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785657919.117,10.046,-0.219,-19.841,0.9847,0,10.437,0.781,10.286,0.2832,12.734,-2.311,-0.139,1.000,-10.286,-5.044,-2.7045,-0.0944,-1.085,-1.085,0.504,2.485,1.688,0.562,0.0044,-0.492,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.790,1,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785657919.149,10.046,-0.219,-19.841,0.9847,0,11.937,0.611,10.286,0.2832,12.734,-2.311,-0.139,1.000,-10.286,-5.044,-2.7045,-0.0944,-1.085,-1.085,0.504,2.485,1.688,0.391,0.0044,-0.492,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.093,2,0.781,2,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785657919.192,8.682,0.017,-20.885,0.9885,0,13.437,0.823,11.786,0.2702,11.780,-2.652,-0.044,1.000,-12.689,-14.000,3.7048,-0.3290,-1.056,1.235,0.451,2.503,1.555,0.840,0.0044,-0.448,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.091,2,0.771,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785657919.224,7.237,0.259,-22.009,0.9920,0,14.937,0.643,12.000,0.2818,11.780,-2.652,-0.044,1.000,-12.689,-13.095,-2.2710,-0.0415,-1.036,-1.036,0.409,2.519,1.562,0.902,0.0045,-0.431,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.747,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785657919.256,5.534,0.467,-23.249,0.9953,0,16.437,0.463,12.000,0.2777,11.780,-2.652,-0.044,1.000,-12.689,-13.188,-2.2634,-0.0890,-1.029,-1.029,0.362,2.536,1.578,0.930,0.0045,-0.396,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.747,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785657919.285,5.534,0.467,-23.249,0.9953,0,17.937,0.562,12.000,0.2610,11.069,-2.826,0.008,1.000,-14.324,-14.000,4.7379,-0.6175,-1.029,0.963,0.362,2.536,1.474,1.029,0.0046,-0.355,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.048,2,0.747,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657919.324,3.500,0.621,-24.442,0.9981,0,17.500,0.435,12.000,0.2765,11.069,-2.826,0.008,1.000,-14.324,-14.000,-2.0037,-0.0257,-1.041,-1.041,0.336,2.550,1.496,1.055,0.0046,-0.284,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.704,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657919.363,1.646,0.715,-25.583,0.9995,0,16.000,0.369,12.000,0.2732,11.069,-2.826,0.008,1.000,-14.324,-14.000,-2.0281,-0.0427,-1.065,-1.065,0.319,2.564,1.506,1.084,0.0046,-0.211,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.704,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657919.395,-0.080,0.770,-26.757,0.9999,0,14.500,0.568,12.000,0.2565,11.164,-3.047,0.027,1.000,-15.265,-14.000,1.3757,-0.6971,-1.101,0.598,0.307,2.578,1.428,1.338,0.0046,-0.118,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.016,2,0.676,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785657919.426,-0.080,0.770,-26.757,0.9999,0,13.920,0.429,12.000,0.2722,11.164,-3.047,0.027,1.000,-15.265,-14.000,-1.6988,0.0000,-1.101,-1.101,0.307,2.578,1.428,1.199,0.0046,-0.118,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.640,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785657919.458,-1.645,0.814,-27.929,0.9995,0,12.420,0.483,12.000,0.2699,11.164,-3.047,0.027,1.000,-15.265,-14.000,-1.7436,-0.0033,-1.146,-1.146,0.304,2.593,1.428,1.297,0.0046,-0.044,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.640,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785657919.489,-2.925,0.818,-29.038,0.9986,0,11.075,0.563,12.000,0.2683,11.164,-3.047,0.027,1.000,-15.265,-14.000,-1.7920,0.0005,-1.194,-1.194,0.308,2.608,1.428,1.382,0.0046,0.023,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.574,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785657919.520,-4.127,0.803,-30.145,0.9973,0,9.873,0.776,12.000,0.2850,12.833,-3.626,-0.208,1.000,-15.776,-14.000,0.8577,1.1245,-1.247,0.677,0.303,2.624,1.385,1.578,0.0047,-0.126,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.101,1,0.574,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785657919.552,-4.127,0.803,-30.145,0.9973,0,9.873,0.631,12.000,0.2732,12.833,-3.626,-0.208,1.000,-15.776,-14.000,-1.9247,0.0000,-1.247,-1.247,0.303,2.624,1.385,1.434,0.0047,-0.126,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.574,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785657919.584,-5.272,0.792,-31.365,0.9957,0,8.728,0.805,12.000,0.2711,12.833,-3.626,-0.208,1.000,-15.776,-14.000,-1.9866,-0.0056,-1.309,-1.309,0.297,2.644,1.385,1.597,0.0047,-0.052,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.521,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785657919.614,-6.210,0.762,-32.493,0.9940,0,7.790,0.969,12.000,0.2688,12.833,-3.626,-0.208,1.000,-15.776,-14.000,-2.0473,-0.0235,-1.370,-1.370,0.279,2.665,1.385,1.731,0.0047,0.015,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.521,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785657919.650,-7.104,0.729,-33.693,0.9922,0,6.896,1.081,12.000,0.2731,11.975,-3.306,-0.251,1.000,-15.433,-14.000,-0.5370,0.0572,-1.438,-0.271,0.264,2.688,1.414,1.810,0.0047,0.007,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.170,1,0.504,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785657919.692,-7.104,0.729,-33.693,0.9922,0,6.896,0.893,12.000,0.2706,11.975,-3.306,-0.251,1.000,-15.433,-14.000,-1.1662,0.0000,-1.438,-1.438,0.264,2.688,1.414,1.623,0.0047,0.007,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,1,0.477,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785657919.724,-7.963,0.687,-34.988,0.9903,0,6.037,1.169,12.000,0.2685,11.975,-3.306,-0.251,1.000,-15.433,-14.000,-1.2432,-0.0175,-1.515,-1.515,0.246,2.715,1.414,1.856,0.0047,0.066,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.456,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785657919.751,-8.630,0.641,-36.113,0.9886,0,5.370,1.287,12.000,0.2852,13.598,-3.634,-0.629,1.000,-14.961,-14.000,-1.1205,2.0000,-1.582,-0.106,0.233,2.742,1.453,1.928,0.0047,-0.229,nan,0.00,1,1,1,1,1,0.0000,0.561,0,0.186,1,0.456,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785657919.786,-9.190,0.602,-37.183,0.9871,0,4.810,1.478,12.000,0.2772,13.598,-3.634,-0.629,1.000,-14.961,-14.000,-1.5401,-0.0120,-1.647,-1.647,0.221,2.769,1.453,2.080,0.0047,-0.184,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.419,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785657919.817,-9.190,0.602,-37.183,0.9871,0,4.810,1.241,12.000,0.2773,13.598,-3.634,-0.629,1.000,-14.961,-14.000,-1.5401,-0.0120,-1.647,-1.647,0.221,2.769,1.453,1.843,0.0047,-0.184,nan,0.00,1,1,1,0,1,0.0000,0.229,0,0.199,0,0.298,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785657919.848,-9.758,0.565,-38.393,0.9855,0,4.242,2.435,12.000,0.2757,13.598,-3.634,-0.629,1.000,-14.961,-14.000,-1.6130,-0.0275,-1.719,-1.719,0.205,2.802,1.453,3.000,0.0047,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.287,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785657919.880,-10.266,0.630,-39.639,0.9839,0,3.734,2.370,12.000,0.2923,13.135,-3.256,-0.728,1.000,-13.922,-14.000,-1.7865,1.0669,-1.793,-0.925,0.185,2.838,1.529,3.000,0.0048,-0.281,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.287,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785657919.911,-10.266,0.630,-39.639,0.9839,0,3.734,2.370,12.000,0.2817,13.135,-3.256,-0.728,1.000,-13.922,-14.000,-0.8686,0.0000,-1.793,-1.793,0.185,2.838,1.529,3.000,0.0048,-0.281,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.282,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785657919.947,-10.723,0.663,-40.883,0.9825,0,3.277,2.337,12.000,0.2804,13.135,-3.256,-0.728,1.000,-13.922,-14.000,-0.9419,-0.0272,-1.866,-1.866,0.157,2.876,1.536,3.000,0.0048,-0.262,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.277,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785657919.979,-11.129,0.685,-42.142,0.9811,0,2.871,2.315,12.000,0.2786,13.135,-3.256,-0.728,1.000,-13.922,-14.000,-1.0151,-0.0613,-1.940,-1.940,0.123,2.916,1.540,3.000,0.0048,-0.243,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.280,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785657920.007,-11.462,0.698,-43.306,0.9800,0,2.538,2.302,12.000,0.2953,14.254,-3.286,-1.081,1.000,-12.981,-14.000,-1.7552,2.0000,-2.006,-1.074,0.095,2.957,1.480,3.000,0.0049,-0.580,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.280,0,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
1785657920.042,-11.462,0.698,-43.306,0.9800,0,2.538,2.302,12.000,0.2922,14.254,-3.286,-1.081,1.000,-12.981,-14.000,-0.9324,0.0000,-2.006,-2.006,0.095,2.957,1.480,3.000,0.0050,-0.580,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.280,1,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
1785657920.085,-11.766,0.704,-44.491,0.9789,0,2.234,2.296,12.000,0.2905,14.254,-3.286,-1.081,1.000,-12.981,-14.000,-0.9985,-0.0343,-2.072,-2.072,0.060,3.000,1.487,3.000,0.0050,-0.564,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.277,0,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
1785657920.121,-12.091,0.705,-45.754,0.9777,0,1.909,2.432,12.000,0.2883,14.254,-3.286,-1.081,1.000,-12.981,-14.000,-1.0673,-0.0792,-2.141,-2.141,0.015,3.049,1.495,3.136,0.0051,-0.544,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.283,0,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
1785657920.162,-12.308,0.714,-46.886,0.9769,0,0.420,2.813,11.819,0.3049,14.827,-3.103,-1.294,1.000,-11.819,-12.728,-1.8049,1.4592,-2.199,-1.389,-0.030,3.096,1.438,3.527,0.0051,-0.788,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.141,0,0.287,0,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785657920.192,-12.383,0.769,-48.123,0.9766,0,0.169,3.063,11.819,0.2973,14.827,-3.103,-1.294,1.000,-11.819,-12.552,-0.8736,-0.0627,-2.263,-2.263,-0.093,3.149,1.433,3.832,0.0052,-0.797,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.287,0,0,yolo,131.5,yolo,1,1,-1,0.018,1,0,0
1785657920.223,-12.383,0.769,-48.123,0.9766,0,0.311,2.601,11.819,0.2974,14.827,-3.103,-1.294,1.000,-11.819,-12.694,-0.8736,-0.0627,-2.263,-2.263,-0.093,3.149,1.433,3.369,0.0053,-0.797,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.291,0,0,yolo,131.5,yolo,1,1,-1,0.037,1,0,0
1785657920.253,-12.439,0.847,-49.345,0.9764,0,-0.237,4.101,11.819,0.2948,14.827,-3.103,-1.294,1.000,-11.819,-12.202,-0.9329,-0.1336,-2.322,-2.322,-0.164,3.204,1.424,6.000,0.0054,-0.814,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.291,0,0,yolo,131.5,yolo,1,1,-1,0.056,1,0,0
1785657920.290,-12.453,0.996,-50.428,0.9763,0,-1.737,5.004,10.382,0.3114,15.395,-2.821,-1.429,1.000,-10.382,-2.124,-2.8949,1.8021,-2.371,-1.764,-0.226,3.253,1.324,6.000,0.0054,-1.055,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.467,0,0,yolo,128.1,yolo,1,1,-1,0.037,0,-1,0
1785657920.333,-12.301,1.294,-51.464,0.9768,0,-2.821,4.706,10.382,0.3075,15.395,-2.821,-1.429,1.000,-10.382,-9.479,-0.6635,-0.0741,-2.427,-2.427,-0.301,3.301,1.268,6.000,0.0054,-1.143,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.488,0,0,yolo,128.1,yolo,1,1,-1,0.019,0,-1,0
1785657920.364,-12.046,1.560,-52.468,0.9776,0,-3.577,4.440,10.382,0.3061,15.395,-2.821,-1.429,1.000,-10.382,-8.469,-0.7209,-0.1552,-2.485,-2.485,-0.382,3.348,1.214,6.000,0.0054,-1.228,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.497,0,0,yolo,128.1,yolo,1,1,1,0.036,1,0,0
1785657920.415,-11.735,1.794,-53.469,0.9786,0,-5.077,4.206,8.882,0.3228,15.927,-2.433,-1.488,1.000,-8.685,7.813,-3.5381,1.7395,-2.534,-2.149,-0.464,3.395,1.200,6.000,0.0054,-1.460,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.497,1,0,yolo,116.5,yolo,1,1,1,0.054,1,1,0
1785657920.465,-11.268,2.035,-54.343,0.9801,0,-5.919,3.965,8.685,0.3181,15.927,-2.433,-1.488,1.000,-8.685,-5.349,-0.4378,-0.0915,-2.587,-2.587,-0.556,3.437,1.200,6.000,0.0054,-1.549,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.539,0,0,yolo,116.5,yolo,1,1,1,0.052,1,0,0
1785657920.505,-10.803,2.311,-55.187,0.9815,0,-7.419,3.689,7.185,0.3347,16.495,-1.989,-1.448,1.000,-6.876,14.000,-7.8115,2.0000,-2.640,-2.177,-0.665,3.477,1.200,6.000,0.0054,-1.714,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.147,1,0.575,0,0,yolo,115.7,yolo,1,1,1,0.039,0,0,0
1785657920.535,-10.236,2.563,-56.056,0.9831,0,-8.919,3.437,6.876,0.3238,16.495,-1.989,-1.448,1.000,-6.876,-0.526,-0.5117,-0.1180,-2.688,-2.688,-0.783,3.519,1.200,6.000,0.0054,-1.808,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.577,0,0,yolo,115.7,yolo,1,1,1,0.026,0,0,0
1785657920.566,-9.271,2.809,-56.789,0.9858,0,-9.255,3.191,6.876,0.3201,16.495,-1.989,-1.448,1.000,-6.876,-0.016,-0.5706,-0.2515,-2.747,-2.747,-0.917,3.554,1.200,6.000,0.0054,-1.916,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.577,0,0,yolo,115.7,yolo,1,1,1,0.013,0,0,0
1785657920.605,-9.271,2.809,-56.789,0.9858,0,-9.164,3.191,6.876,0.3201,16.495,-1.989,-1.448,1.000,-6.876,-0.106,-0.5706,-0.2515,-2.747,-2.747,-0.917,3.554,1.200,6.000,0.0054,-1.916,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.151,1,0.605,0,0,yolo,115.7,yolo,1,1,1,0.000,0,0,0
1785657920.644,-7.490,3.286,-58.100,0.9898,0,-10.664,2.714,5.376,0.3368,17.029,-1.523,-1.256,1.000,-5.111,14.000,-3.9351,0.7913,-2.839,-1.945,-1.184,3.618,1.200,6.000,0.0054,-2.021,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.622,0,0,yolo,120.5,yolo,1,1,0,0.000,0,0,0
1785657920.675,-7.490,3.286,-58.100,0.9898,0,-12.164,2.714,5.111,0.3328,17.029,-1.523,-1.256,1.000,-5.111,5.991,-0.8946,0.0000,-2.839,-2.839,-1.184,3.618,1.200,6.000,0.0054,-2.021,nan,0.00,1,1,1,0,1,0.0000,0.445,0,0.181,0,0.649,0,0,yolo,120.5,yolo,1,1,0,0.000,0,0,0
1785657920.706,-6.045,3.533,-58.673,0.9925,0,-12.589,2.467,5.111,0.3161,17.029,-1.523,-1.256,1.000,-5.111,6.544,-0.9497,-0.1587,-2.894,-2.894,-1.343,3.645,1.200,6.000,0.0054,-2.136,nan,0.00,1,1,1,0,1,0.0000,0.445,0,0.181,0,0.649,0,0,yolo,120.5,yolo,1,1,0,0.000,0,0,0
1785657920.736,-4.781,3.752,-59.131,0.9944,0,-11.745,2.248,5.111,0.2994,17.029,-1.523,-1.256,1.000,-5.111,6.964,-0.9914,-0.2941,-2.936,-2.936,-1.478,3.667,1.200,6.000,0.0054,-2.237,nan,0.00,1,1,1,0,1,0.0000,0.439,0,0.174,0,0.650,0,0,yolo,120.5,yolo,1,1,0,0.000,0,0,0
1785657920.769,-4.781,3.752,-59.131,0.9944,0,-13.245,2.248,3.611,0.2828,17.520,-1.075,-0.992,1.000,-3.511,14.000,-3.6708,-1.4462,-2.936,-1.952,-1.478,3.667,1.200,6.000,0.0054,-2.044,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.687,0,0,yolo,122.5,yolo,1,1,0,0.000,0,0,0
1785657920.801,-3.665,3.944,-59.611,0.9956,0,-14.471,2.056,3.511,0.2706,17.520,-1.075,-0.992,1.000,-3.511,10.806,-1.0117,-0.1077,-2.964,-2.964,-1.586,3.689,1.200,6.000,0.0054,-2.124,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.712,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785657920.832,-2.028,4.152,-59.989,0.9968,0,-13.203,1.848,3.511,0.2703,17.520,-1.075,-0.992,1.000,-3.511,11.175,-1.0489,-0.1789,-3.001,-3.001,-1.657,3.705,1.200,6.000,0.0054,-2.220,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.706,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785657920.862,-0.639,4.352,-60.300,0.9971,0,-12.032,1.648,3.511,0.2702,17.520,-1.075,-0.992,1.000,-3.511,11.393,-1.0710,-0.2062,-3.023,-3.023,-1.684,3.717,1.200,6.000,0.0054,-2.307,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.706,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785657920.902,-0.639,4.352,-60.300,0.9971,0,-13.532,1.648,2.211,0.2535,17.915,-0.692,-0.712,1.000,-2.211,14.000,-3.0473,-1.8396,-3.023,-2.043,-1.684,3.717,1.200,6.000,0.0054,-2.062,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.706,1,0,yolo,136.6,yolo,1,1,0,0.000,0,-1,0
1785657920.933,0.582,4.528,-60.637,0.9968,0,-13.333,1.472,2.211,0.2702,17.915,-0.692,-0.712,1.000,-2.211,13.915,-0.9856,0.0121,-3.029,-3.029,-1.672,3.730,1.200,6.000,0.0054,-2.131,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.726,1,0,yolo,136.6,yolo,1,1,0,0.000,0,-1,0
1785657920.962,2.184,4.706,-60.871,0.9959,0,-11.833,1.294,2.211,0.2705,17.915,-0.692,-0.712,1.000,-2.211,13.954,-0.9897,0.0540,-3.033,-3.033,-1.631,3.736,1.200,6.000,0.0054,-2.205,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,136.6,yolo,1,1,0,0.000,0,-1,0
1785657921.003,3.391,4.855,-61.041,0.9947,0,-10.455,1.145,2.211,0.2708,17.915,-0.692,-0.712,1.000,-2.211,13.847,-0.9787,0.0967,-3.022,-3.022,-1.588,3.738,1.200,6.000,0.0054,-2.265,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,136.6,yolo,1,1,0,0.000,0,-1,0
1785657921.039,3.391,4.855,-61.041,0.9947,0,-10.609,1.145,1.080,0.2542,18.312,-0.345,-0.351,1.000,-1.080,14.000,-2.7110,-2.0000,-3.022,-2.142,-1.588,3.738,1.200,6.000,0.0054,-1.919,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785657921.070,4.404,4.984,-61.232,0.9933,0,-9.596,1.016,1.080,0.2708,18.312,-0.345,-0.351,1.000,-1.080,14.000,-0.8561,0.0224,-2.998,-2.998,-1.565,3.742,1.200,6.000,0.0054,-1.966,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785657921.102,5.528,5.114,-61.342,0.9914,0,-8.472,0.886,1.080,0.2717,18.312,-0.345,-0.351,1.000,-1.080,14.000,-0.8227,0.0348,-2.964,-2.964,-1.553,3.738,1.200,6.000,0.0054,-2.013,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.010,2,0.830,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785657921.142,6.459,5.223,-61.410,0.9895,0,-7.541,0.777,1.080,0.2722,18.312,-0.345,-0.351,1.000,-1.080,14.000,-0.7835,0.0400,-2.925,-2.925,-1.548,3.733,1.200,6.000,0.0054,-2.052,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.010,2,0.830,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785657921.180,6.459,5.223,-61.410,0.9895,0,-7.541,0.777,0.136,0.2556,18.799,-0.045,0.085,1.000,-0.136,14.000,-2.3221,-2.0000,-2.925,-2.204,-1.548,3.733,1.200,6.000,0.0054,-1.632,nan,0.00,1,1,1,1,1,0.0000,0.156,0,0.014,2,0.848,0,0,yolo,133.0,yolo,1,1,0,0.000,0,-1,0
1785657921.218,8.150,5.414,-61.522,0.9855,0,-6.041,0.586,0.136,0.2722,18.799,-0.045,0.085,1.000,-0.136,14.000,-0.6215,0.0206,-2.825,-2.825,-1.527,3.720,1.200,6.000,0.0054,-1.696,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.019,2,0.866,0,0,yolo,133.0,yolo,1,1,0,0.000,0,-1,0
1785657921.249,8.150,5.414,-61.522,0.9855,0,-5.850,0.586,0.136,0.2734,18.799,-0.045,0.085,1.000,-0.136,14.000,-0.6215,0.0206,-2.825,-2.825,-1.527,3.720,1.200,6.000,0.0054,-1.696,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.024,1,0.878,0,0,yolo,133.0,yolo,1,1,0,0.000,0,-1,0
1785657921.282,8.789,5.478,-61.502,0.9837,0,-5.211,0.522,-0.493,0.2567,19.086,0.164,0.441,1.000,0.493,14.000,-2.0979,-2.0000,-2.771,-2.247,-1.508,3.710,1.200,6.000,0.0054,-1.363,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.024,1,0.878,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785657921.319,9.330,5.526,-61.464,0.9822,0,-4.670,0.474,-0.493,0.2734,19.086,0.164,0.441,1.000,0.493,14.000,-0.4708,0.0271,-2.718,-2.718,-1.481,3.700,1.200,6.000,0.0054,-1.379,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
