t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623999.566,-13.486,-1.039,-10.164,0.9723,0,0.514,1.463,1.850,0.2901,2.638,-1.666,-1.004,0.440,-25.000,-14.000,-0.1921,-0.0213,-0.293,-0.293,-0.021,2.107,1.200,0.424,0.0028,-0.540,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.358,1,0.095,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785623999.597,-13.547,-0.907,-10.426,0.9721,0,0.453,1.392,1.702,0.2883,2.638,-1.666,-1.004,0.440,-25.000,-14.000,-0.2989,-0.0648,-0.400,-0.400,-0.065,2.115,1.200,0.485,0.0028,-0.544,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.364,1,0.102,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785623999.643,-13.600,-0.785,-10.635,0.9719,0,0.400,1.307,1.868,0.2971,2.716,-1.576,-0.991,0.453,-25.000,-14.000,-0.0000,0.1156,-0.504,-0.397,-0.114,2.123,1.200,0.521,0.0029,-0.556,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.364,1,0.102,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785623999.674,-13.649,-0.672,-10.872,0.9717,0,0.351,1.226,1.814,0.2841,2.716,-1.576,-0.991,0.453,-25.000,-14.000,-0.2158,-0.1718,-0.612,-0.612,-0.172,2.130,1.200,0.554,0.0029,-0.560,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.370,1,0.111,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785623999.706,-13.649,-0.672,-10.872,0.9717,0,0.351,1.157,1.773,0.2841,2.716,-1.576,-0.991,0.453,-25.000,-14.000,-0.2158,-0.1718,-0.612,-0.612,-0.172,2.130,1.200,0.485,0.0030,-0.560,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.377,3,0.120,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785623999.737,-13.690,-0.574,-11.101,0.9715,0,0.310,1.103,1.742,0.2821,2.716,-1.576,-0.991,0.453,-25.000,-14.000,-0.3199,-0.2200,-0.716,-0.716,-0.220,2.137,1.200,0.529,0.0031,-0.563,nan,0.00,1,1,1,0,1,-1.2898,0.375,1,0.366,3,0.127,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785623999.769,-13.727,-0.486,-11.312,0.9714,0,0.273,1.047,1.720,0.2805,2.716,-1.576,-0.991,0.453,-25.000,-14.000,-0.4247,-0.2589,-0.821,-0.821,-0.259,2.143,1.200,0.561,0.0031,-0.566,nan,0.00,1,1,1,0,1,-1.2898,0.750,1,0.366,3,0.127,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785623999.801,-13.727,-0.486,-11.312,0.9714,0,0.273,0.986,1.702,0.2805,2.716,-1.576,-0.991,0.453,-25.000,-14.000,-0.4247,-0.2589,-0.821,-0.821,-0.259,2.143,1.200,0.500,0.0032,-0.566,nan,0.00,1,1,1,0,1,-1.2950,0.750,1,0.363,3,0.174,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785623999.831,-13.758,-0.408,-11.512,0.9713,0,0.242,0.948,1.689,0.2794,2.716,-1.576,-0.991,0.453,-25.000,-14.000,-0.5244,-0.2874,-0.921,-0.921,-0.287,2.150,1.200,0.540,0.0032,-0.569,nan,0.00,1,1,1,0,1,-1.2996,0.786,1,0.399,4,0.185,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785623999.861,-13.786,-0.343,-11.702,0.9712,0,0.214,0.912,1.680,0.2786,2.716,-1.576,-0.991,0.453,-25.000,-14.000,-0.6211,-0.3088,-1.018,-1.018,-0.309,2.156,1.200,0.568,0.0033,-0.571,nan,0.00,1,1,1,0,1,-1.3031,0.786,1,0.399,4,0.185,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785623999.908,-13.812,-0.277,-11.905,0.9711,0,0.188,0.873,1.673,0.2782,2.716,-1.576,-0.991,0.453,-25.000,-14.000,-0.7247,-0.3210,-1.121,-1.121,-0.321,2.162,1.200,0.597,0.0033,-0.574,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.398,3,0.206,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785623999.939,-13.812,-0.277,-11.905,0.9711,0,0.188,0.816,1.667,0.2782,2.716,-1.576,-0.991,0.453,-25.000,-14.000,-0.7247,-0.3210,-1.121,-1.121,-0.321,2.162,1.200,0.539,0.0034,-0.574,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.401,4,0.226,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785623999.970,-13.834,-0.225,-12.094,0.9710,0,0.166,0.800,1.663,0.2778,2.716,-1.576,-0.991,0.453,-25.000,-14.000,-0.8229,-0.3318,-1.219,-1.219,-0.332,2.167,1.200,0.576,0.0035,-0.575,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.401,4,0.226,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785624000.003,-13.834,-0.225,-12.094,0.9710,0,-1.334,-0.391,0.163,0.2773,4.000,0.568,0.000,0.667,8.077,14.000,-0.0000,-0.3318,-1.219,-1.219,-0.332,2.167,1.658,-0.616,0.0035,-0.558,nan,0.00,1,1,0,1,1,0.0000,0.714,0,0.403,3,0.244,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624000.035,-13.854,-0.172,-12.287,0.9709,0,-2.834,-0.543,-1.337,0.2763,4.000,0.497,0.000,0.667,7.087,14.000,2.0737,-0.3440,-1.319,-1.319,-0.344,2.173,1.716,-0.715,0.0035,-0.541,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.357,3,0.260,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624000.066,-13.486,-0.218,-12.140,0.9724,0,-4.334,-0.649,-2.837,0.2748,4.000,0.469,0.000,0.667,6.689,14.000,0.8320,-0.3564,-1.430,-1.430,-0.356,2.171,1.747,-0.867,0.0035,-0.525,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.357,3,0.260,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624000.097,-13.486,-0.218,-12.140,0.9724,0,-2.834,0.696,-1.337,0.2743,4.000,-1.895,0.000,0.667,-25.000,-14.000,4.1888,-0.3564,-1.430,-1.430,-0.356,2.171,1.200,0.478,0.0035,-0.509,nan,-8.00,1,1,0,1,1,-1.3446,0.750,1,0.357,3,0.172,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624000.129,-13.038,-0.239,-11.873,0.9742,0,-4.334,0.632,0.163,0.2727,4.000,-0.021,0.000,0.233,-0.303,12.366,-4.1888,-0.3694,-1.552,-1.552,-0.369,2.166,1.200,0.393,0.0035,-0.494,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.358,3,0.178,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624000.160,-12.538,-0.144,-11.912,0.9761,0,-5.834,0.587,0.303,0.2714,4.000,-0.021,0.000,0.233,-0.303,8.058,-0.0978,-0.3768,-1.650,-1.650,-0.377,2.169,1.200,0.443,0.0035,-0.479,nan,0.00,0,1,0,0,1,0.0000,0.750,0,0.358,3,0.178,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624000.190,-12.538,-0.144,-11.912,0.9761,0,-7.334,-0.913,1.803,0.2709,4.000,-0.138,0.000,0.667,-1.983,8.312,3.5165,-0.3768,-1.650,-1.650,-0.377,2.169,1.828,-1.134,0.0035,-0.465,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.351,3,0.190,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624000.222,-11.554,-0.344,-12.160,0.9797,0,-8.834,-0.689,1.983,0.2693,4.000,-0.138,0.000,0.667,-1.983,14.000,-0.0905,-0.3815,-1.741,-1.741,-0.381,2.179,1.839,-1.033,0.0035,-0.451,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.351,3,0.190,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624000.254,-11.554,-0.344,-12.160,0.9797,0,-10.334,-0.752,2.084,0.2689,4.000,-0.146,0.000,0.667,-2.084,14.000,0.1068,-0.3815,-1.741,-1.741,-0.381,2.179,1.850,-1.095,0.0035,-0.437,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.336,3,0.208,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624000.286,-10.534,-0.448,-12.346,0.9831,0,-10.857,0.748,3.584,0.2675,4.000,-0.461,0.000,0.233,-6.568,0.324,4.1888,-0.3830,-1.815,-1.815,-0.383,2.188,1.200,0.632,0.0035,-0.424,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.273,2,0.529,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624000.315,-9.210,-0.400,-12.745,0.9871,0,-12.357,1.218,5.084,0.2661,4.000,-0.461,0.000,0.233,-6.568,5.574,-0.0600,-0.3819,-1.875,-1.875,-0.382,2.206,1.200,0.818,0.0035,-0.412,nan,0.00,0,1,0,0,1,0.0000,0.375,0,0.273,2,0.529,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624000.347,-7.708,-0.341,-13.351,0.9909,0,-13.857,0.261,3.584,0.2825,2.709,0.023,-0.433,0.452,0.486,14.000,-0.0000,-0.0000,-1.914,-1.914,-0.378,2.230,1.652,-0.079,0.0035,-0.416,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.250,2,0.621,0,1,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785624000.383,-7.708,-0.341,-13.351,0.9909,0,-12.357,0.009,2.084,0.2659,2.905,-0.092,-0.429,0.484,-1.821,0.779,3.0423,-0.5911,-1.914,-0.725,-0.378,2.230,1.696,-0.332,0.0035,-0.396,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785624000.415,-6.344,-0.396,-13.589,0.9939,0,-13.857,0.115,0.584,0.2643,2.905,-0.092,-0.429,0.484,-1.821,14.000,-1.2216,-0.3728,-1.947,-1.947,-0.373,2.242,1.696,-0.280,0.0036,-0.397,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785624000.456,-4.644,-0.374,-13.576,0.9967,0,-15.357,0.038,-0.916,0.2641,2.905,-0.092,-0.429,0.484,-1.821,14.000,-1.2527,-0.3660,-1.978,-1.978,-0.366,2.245,1.693,-0.337,0.0036,-0.402,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.845,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785624000.486,-4.644,-0.374,-13.576,0.9967,0,-16.857,-0.047,-2.416,0.2641,2.905,-0.092,-0.429,0.484,-1.821,14.000,-1.2527,-0.3660,-1.978,-1.978,-0.366,2.245,1.693,-0.422,0.0037,-0.402,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.804,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785624000.517,-2.656,-0.375,-13.331,0.9989,0,-16.656,-0.334,-3.916,0.2538,3.019,-0.007,-0.351,0.503,-0.139,14.000,-0.6645,-0.5347,-2.000,-1.014,-0.359,2.240,1.755,-0.709,0.0037,-0.330,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.769,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785624000.542,-0.580,-0.379,-13.039,0.9999,0,-15.156,-0.444,-5.226,0.2618,3.019,-0.007,-0.351,0.503,-0.139,14.000,-0.9909,-0.3516,-2.005,-2.005,-0.352,2.233,1.755,-0.822,0.0037,-0.331,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.769,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785624000.578,-0.552,-0.379,-13.032,0.9999,0,-14.552,-0.441,-5.217,0.2619,3.019,-0.007,-0.351,0.503,-0.139,14.000,-0.9910,-0.3513,-2.005,-2.005,-0.351,2.233,1.755,-0.820,0.0038,-0.331,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.754,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785624000.611,1.312,-0.442,-12.408,0.9997,0,-13.052,-0.615,-5.211,0.2628,3.019,-0.007,-0.351,0.503,-0.139,14.000,-0.9838,-0.3308,-1.998,-1.998,-0.331,2.215,1.757,-1.057,0.0038,-0.328,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.754,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785624000.641,1.312,-0.442,-12.408,0.9997,0,-12.688,-0.720,-6.644,0.2461,3.116,0.146,-0.277,0.519,2.688,14.000,-2.3058,-1.1674,-1.998,-1.401,-0.331,2.215,1.823,-1.162,0.0038,-0.250,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.754,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785624000.674,2.937,-0.568,-11.642,0.9986,0,-11.188,-0.840,-6.749,0.2621,3.116,0.146,-0.277,0.519,2.688,14.000,-0.5772,-0.2940,-1.978,-1.978,-0.294,2.193,1.823,-1.408,0.0038,-0.238,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.099,2,0.731,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785624000.704,2.937,-0.568,-11.642,0.9986,0,-11.063,-0.740,-6.828,0.2621,3.116,0.146,-0.277,0.519,2.688,14.000,-0.5772,-0.2940,-1.978,-1.978,-0.294,2.193,1.823,-1.308,0.0039,-0.238,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.690,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785624000.735,4.508,-0.737,-10.789,0.9968,0,-9.563,-0.797,-6.887,0.2642,3.116,0.146,-0.277,0.519,2.688,14.000,-0.5382,-0.2515,-1.939,-1.939,-0.252,2.171,1.823,-1.534,0.0039,-0.225,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.681,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785624000.761,5.774,-0.898,-10.059,0.9948,0,-8.226,-0.740,-6.931,0.2661,3.116,0.146,-0.277,0.519,2.688,14.000,-0.4899,-0.2127,-1.890,-1.890,-0.213,2.154,1.823,-1.638,0.0039,-0.212,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.681,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785624000.799,5.796,-0.901,-10.045,0.9948,0,-8.204,-0.380,-8.431,0.2510,3.073,0.408,-0.206,0.512,7.557,14.000,-1.3058,-0.4817,-1.890,-1.448,-0.212,2.154,1.735,-1.282,0.0039,-0.116,nan,0.00,1,1,1,1,1,0.0000,0.816,0,0.208,3,0.674,0,0,yolo,148.7,yolo,0,0,0,0.000,0,-1,0
1785624000.828,7.027,-1.087,-9.269,0.9923,0,-6.973,-0.301,-9.899,0.2646,3.073,0.408,-0.206,0.512,7.557,14.000,-0.3827,-0.1842,-1.831,-1.831,-0.184,2.138,1.735,-1.388,0.0039,-0.097,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.669,0,0,yolo,148.7,yolo,0,0,0,0.000,0,-1,0
1785624000.853,7.027,-1.087,-9.269,0.9923,0,-6.973,-0.182,-10.031,0.2646,3.073,0.408,-0.206,0.512,7.557,14.000,-0.3827,-0.1842,-1.831,-1.831,-0.184,2.138,1.735,-1.269,0.0039,-0.097,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.669,0,0,yolo,148.7,yolo,0,0,0,0.000,0,-1,0
1785624000.889,7.944,-1.272,-8.047,0.9902,0,-6.056,-0.271,-10.131,0.2657,3.073,0.408,-0.206,0.512,7.557,14.000,-0.3310,-0.1606,-1.779,-1.779,-0.161,2.111,1.735,-1.543,0.0039,-0.080,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.676,0,0,yolo,148.7,yolo,0,0,0,0.000,0,-1,0
1785624000.922,8.679,-1.468,-6.950,0.9882,0,-5.321,0.126,-11.575,0.2491,3.303,0.627,-0.193,0.551,10.741,14.000,-1.3765,-0.5090,-1.723,-1.468,-0.139,2.090,1.600,-1.341,0.0039,-0.012,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.676,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785624000.954,8.679,-1.468,-6.950,0.9882,0,-5.321,0.297,-11.496,0.2652,3.303,0.627,-0.193,0.551,10.741,14.000,-0.2553,-0.1395,-1.723,-1.723,-0.139,2.090,1.600,-1.171,0.0039,-0.012,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.732,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785624000.985,9.339,-1.633,-5.638,0.9863,0,-4.661,0.255,-11.436,0.2661,3.303,0.627,-0.193,0.551,10.741,14.000,-0.1989,-0.1178,-1.667,-1.667,-0.118,2.066,1.600,-1.379,0.0039,0.005,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.732,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785624001.016,9.339,-1.633,-5.638,0.9863,0,-4.661,0.418,-11.392,0.2661,3.303,0.627,-0.193,0.551,10.741,14.000,-0.1989,-0.1178,-1.667,-1.667,-0.118,2.066,1.600,-1.215,0.0039,0.005,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.268,3,0.769,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785624001.045,9.339,-1.633,-5.638,0.9863,0,-4.661,0.969,-11.080,0.2535,3.389,0.846,-0.195,0.565,14.018,14.000,-1.9381,-0.3692,-1.667,-1.589,-0.118,2.066,1.425,-0.664,0.0039,0.042,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.268,3,0.769,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785624001.082,10.267,-1.906,-3.602,0.9834,0,-3.733,0.895,-10.328,0.2665,3.389,0.846,-0.195,0.565,14.018,14.000,0.0312,-0.0823,-1.558,-1.558,-0.082,2.034,1.425,-1.011,0.0039,0.072,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.268,3,0.769,1,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785624001.109,10.267,-1.906,-3.602,0.9834,0,-3.733,1.054,-9.764,0.2665,3.389,0.846,-0.195,0.565,14.018,14.000,0.0312,-0.0823,-1.558,-1.558,-0.082,2.034,1.425,-0.851,0.0039,0.072,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.275,3,0.770,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785624001.147,10.852,-2.033,-2.122,0.9815,0,-3.148,1.398,-10.201,0.2668,3.513,1.029,-0.240,0.585,16.333,14.000,-1.0645,-0.0803,-1.459,-1.451,-0.070,2.017,1.298,-0.636,0.0039,0.083,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.272,2,0.735,1,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624001.175,10.852,-2.033,-2.122,0.9815,0,-3.148,1.528,-10.448,0.2672,3.513,1.029,-0.240,0.585,16.333,14.000,-0.0078,-0.0695,-1.459,-1.459,-0.070,2.017,1.298,-0.505,0.0039,0.083,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.272,2,0.735,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624001.202,11.323,-2.099,-0.643,0.9799,0,-2.677,1.507,-10.634,0.2677,3.513,1.029,-0.240,0.585,16.333,14.000,0.0905,-0.0598,-1.360,-1.360,-0.060,2.004,1.298,-0.592,0.0039,0.096,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.272,2,0.735,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624001.235,11.323,-2.099,-0.643,0.9799,0,-2.677,1.615,-10.773,0.2677,3.513,1.029,-0.240,0.585,16.333,14.000,0.0905,-0.0598,-1.360,-1.360,-0.060,2.004,1.298,-0.484,0.0039,0.096,nan,0.00,1,1,1,0,1,0.1393,0.700,1,0.253,2,0.692,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624001.266,11.727,-2.169,1.001,0.9784,0,-2.273,1.583,-10.877,0.2682,3.513,1.029,-0.240,0.585,16.333,14.000,0.1910,-0.0510,-1.260,-1.260,-0.051,1.991,1.298,-0.586,0.0039,0.107,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,2,0.669,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624001.296,11.727,-2.169,1.001,0.9784,0,-2.273,1.910,-10.755,0.2783,3.649,1.180,-0.298,0.608,17.914,14.000,-0.7552,0.1558,-1.260,-1.288,-0.051,1.991,1.205,-0.260,0.0039,0.086,nan,0.00,1,1,1,1,1,0.0000,0.682,0,0.194,2,0.669,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785624001.332,12.014,-2.188,2.406,0.9774,0,-1.986,1.885,-10.617,0.2689,3.649,1.180,-0.298,0.608,17.914,14.000,0.1161,-0.0497,-1.172,-1.172,-0.050,1.982,1.205,-0.303,0.0039,0.094,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.187,2,0.647,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785624001.359,12.014,-2.188,2.406,0.9774,0,-1.986,1.959,-10.514,0.2689,3.649,1.180,-0.298,0.608,17.914,14.000,0.1161,-0.0497,-1.172,-1.172,-0.050,1.982,1.205,-0.229,0.0039,0.094,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.187,2,0.647,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785624001.396,12.238,-2.215,3.669,0.9765,0,-1.762,1.975,-10.436,0.2690,3.649,1.180,-0.298,0.608,17.914,14.000,0.1966,-0.0485,-1.091,-1.091,-0.049,1.978,1.205,-0.241,0.0038,0.100,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.181,2,0.633,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785624001.437,12.412,-2.226,4.788,0.9759,0,-1.588,2.023,-9.912,0.2775,3.696,1.251,-0.340,0.616,18.706,14.000,-0.3065,0.1197,-1.019,-1.017,-0.047,1.976,1.200,-0.203,0.0038,0.080,nan,0.00,1,1,1,1,1,0.0000,0.772,0,0.176,3,0.630,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785624001.469,12.579,-2.221,5.927,0.9753,0,-1.421,2.070,-9.495,0.2697,3.696,1.251,-0.340,0.616,18.706,14.000,0.0783,-0.0502,-0.939,-0.939,-0.050,1.976,1.200,-0.152,0.0038,0.084,nan,0.00,1,1,1,0,1,0.0000,0.772,0,0.176,3,0.630,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785624001.509,12.579,-2.221,5.927,0.9753,0,-1.421,2.097,-9.183,0.2697,3.696,1.251,-0.340,0.616,18.706,14.000,0.0783,-0.0502,-0.939,-0.939,-0.050,1.976,1.200,-0.124,0.0038,0.084,nan,0.00,1,1,1,0,1,0.0000,0.660,0,0.175,2,0.619,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785624001.548,12.732,-2.201,7.072,0.9747,0,-1.268,2.141,-8.949,0.2697,3.696,1.251,-0.340,0.616,18.706,14.000,0.1638,-0.0531,-0.853,-0.853,-0.053,1.980,1.200,-0.060,0.0038,0.086,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.183,2,0.612,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785624001.579,12.867,-2.160,8.157,0.9742,0,-1.133,2.181,-8.773,0.2699,3.696,1.251,-0.340,0.616,18.706,14.000,0.2512,-0.0510,-0.766,-0.766,-0.051,1.986,1.200,0.020,0.0038,0.086,nan,0.00,1,1,1,0,1,0.0000,0.669,0,0.183,2,0.612,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785624001.612,12.867,-2.160,8.157,0.9742,0,-1.133,2.164,-8.240,0.2793,3.772,1.296,-0.377,0.629,18.967,14.000,-0.1030,0.1384,-0.766,-0.761,-0.051,1.986,1.200,0.003,0.0038,0.063,nan,0.00,1,1,1,1,1,0.0000,0.765,0,0.172,3,0.609,0,0,yolo,177.8,yolo,0,0,0,0.000,0,-1,0
1785624001.641,12.977,-2.116,9.167,0.9738,0,-1.023,2.200,-7.760,0.2707,3.772,1.296,-0.377,0.629,18.967,14.000,0.0780,-0.0505,-0.683,-0.683,-0.051,1.993,1.200,0.085,0.0038,0.063,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.122,3,0.610,0,0,yolo,177.8,yolo,0,0,0,0.000,0,-1,0
1785624001.688,13.108,-2.017,10.290,0.9733,0,-0.892,2.228,-7.400,0.2708,3.772,1.296,-0.377,0.629,18.967,14.000,0.1905,-0.0534,-0.571,-0.571,-0.053,2.004,1.200,0.210,0.0038,0.060,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.122,3,0.610,0,0,yolo,177.8,yolo,0,0,0,0.000,0,-1,0
1785624001.718,13.108,-2.017,10.290,0.9733,0,-0.892,2.168,-7.130,0.2708,3.772,1.296,-0.377,0.629,18.967,14.000,0.1905,-0.0534,-0.571,-0.571,-0.053,2.004,1.200,0.151,0.0038,0.060,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.123,3,0.609,0,0,yolo,177.8,yolo,0,0,0,0.000,0,-1,0
1785624001.750,13.203,-1.927,11.186,0.9730,0,-0.797,2.192,-6.928,0.2710,3.772,1.296,-0.377,0.629,18.967,14.000,0.2878,-0.0532,-0.473,-0.473,-0.053,2.016,1.200,0.264,0.0038,0.056,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.122,3,0.607,0,0,yolo,177.8,yolo,0,0,0,0.000,0,-1,0
1785624001.781,13.203,-1.927,11.186,0.9730,0,-0.797,2.125,-6.776,0.2710,3.772,1.296,-0.377,0.629,18.967,14.000,0.2878,-0.0532,-0.473,-0.473,-0.053,2.016,1.200,0.197,0.0038,0.056,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.122,3,0.607,0,0,yolo,177.8,yolo,0,0,0,0.000,0,-1,0
1785624001.815,13.282,-1.837,12.005,0.9728,0,-0.718,2.143,-6.662,0.2711,3.772,1.296,-0.377,0.629,18.967,14.000,0.3786,-0.0551,-0.383,-0.383,-0.055,2.028,1.200,0.306,0.0038,0.052,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.610,0,0,yolo,177.8,yolo,0,0,0,0.000,0,-1,0
1785624001.844,13.358,-1.739,12.865,0.9725,0,-0.642,2.155,-6.577,0.2711,3.772,1.296,-0.377,0.629,18.967,14.000,0.4790,-0.0593,-0.282,-0.282,-0.059,2.041,1.200,0.416,0.0038,0.047,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.610,0,0,yolo,177.8,yolo,0,0,0,0.000,0,-1,0
