t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731742.765,-12.827,-3.625,21.278,0.9731,0,-0.246,1.125,6.432,0.2619,13.353,-1.291,-1.246,1.000,-5.521,14.000,-5.6192,-0.3883,0.376,-0.013,-1.274,1.772,2.200,-2.500,0.0059,-0.082,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.292,2,0.808,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731742.802,-12.768,-3.645,20.703,0.9733,0,1.232,1.145,5.521,0.2773,13.353,-1.291,-1.246,1.000,-5.521,-14.000,0.3204,0.0066,0.307,0.307,-1.268,1.785,2.200,-2.500,0.0059,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.281,2,0.806,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731742.828,-12.768,-3.645,20.703,0.9733,0,1.232,1.145,5.521,0.2773,13.353,-1.291,-1.246,1.000,-5.521,-14.000,0.3204,0.0066,0.307,0.307,-1.268,1.785,2.200,-2.500,0.0059,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.281,2,0.806,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731742.867,-12.874,-3.641,20.203,0.9729,0,-0.268,1.141,4.021,0.2630,13.124,-0.725,-1.057,1.000,-3.162,13.864,-4.0535,-0.3359,0.235,-0.230,-1.259,1.801,2.200,-2.500,0.0059,-0.034,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.281,2,0.806,2,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785731742.906,-12.919,-3.617,19.441,0.9727,0,-1.768,1.212,3.162,0.2775,13.124,-0.725,-1.057,1.000,-3.162,-10.295,0.3375,0.0237,0.108,0.108,-1.235,1.828,2.200,-2.405,0.0059,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.281,2,0.820,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785731742.937,-12.919,-3.617,19.441,0.9727,0,-2.624,1.117,3.162,0.2775,13.124,-0.725,-1.057,1.000,-3.162,-10.295,0.3375,0.0237,0.108,0.108,-1.235,1.828,2.200,-2.500,0.0059,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.287,2,0.809,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785731742.969,-12.742,-3.565,19.177,0.9735,0,-4.124,1.093,1.662,0.2608,13.142,-0.179,-0.871,1.000,-0.781,14.000,-8.1901,-0.7156,0.032,-1.156,-1.218,1.843,2.200,-2.472,0.0059,0.009,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.287,2,0.809,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731743.007,-12.517,-3.517,18.951,0.9744,0,-5.248,1.103,0.781,0.2770,13.142,-0.179,-0.871,1.000,-0.781,-7.269,1.1155,0.0066,-0.040,-0.040,-1.211,1.857,2.200,-2.414,0.0059,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.797,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731743.031,-12.169,-3.463,18.769,0.9757,0,-5.762,1.099,0.781,0.2781,13.142,-0.179,-0.871,1.000,-0.781,-6.407,1.0408,0.0204,-0.115,-0.115,-1.197,1.871,2.200,-2.364,0.0059,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.797,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731743.071,-11.662,-3.381,18.689,0.9777,0,-7.262,1.060,-0.719,0.2615,13.095,0.255,-0.683,1.000,1.114,14.000,-3.2478,-0.5353,-0.196,-1.283,-1.183,1.884,2.200,-2.321,0.0059,0.053,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.763,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731743.111,-11.010,-3.276,18.723,0.9800,0,-8.762,0.986,-1.114,0.2752,13.095,0.255,-0.683,1.000,1.114,-0.369,1.0007,0.0146,-0.282,-0.282,-1.168,1.897,2.200,-2.290,0.0059,0.030,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.763,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731743.142,-10.118,-3.152,18.832,0.9830,0,-10.262,0.892,-1.114,0.2759,13.095,0.255,-0.683,1.000,1.114,0.737,0.9050,0.0303,-0.378,-0.378,-1.152,1.910,2.200,-2.260,0.0059,0.004,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.229,2,0.793,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731743.173,-9.111,-3.047,18.917,0.9860,0,-10.852,0.796,-1.114,0.2763,13.095,0.255,-0.683,1.000,1.114,1.740,0.8181,0.0447,-0.465,-0.465,-1.138,1.921,2.200,-2.251,0.0059,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.229,2,0.793,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731743.205,-8.097,-2.958,18.992,0.9887,0,-12.352,0.702,-2.614,0.2597,12.916,0.632,-0.456,1.000,2.799,14.000,-2.8502,-1.0864,-0.541,-1.478,-1.135,1.931,2.200,-2.256,0.0059,0.127,nan,0.00,1,1,1,1,1,0.0000,0.729,0,0.233,2,0.790,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785731743.237,-8.097,-2.958,18.992,0.9887,0,-13.852,0.577,-2.799,0.2691,12.916,0.632,-0.456,1.000,2.799,5.900,0.9370,0.0000,-0.541,-0.541,-1.135,1.931,2.200,-2.381,0.0059,0.127,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.233,2,0.790,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785731743.268,-6.968,-2.873,19.166,0.9914,0,-13.718,0.504,-2.799,0.2692,12.916,0.632,-0.456,1.000,2.799,6.750,0.8638,0.0118,-0.614,-0.614,-1.123,1.938,2.200,-2.369,0.0059,0.119,nan,0.00,1,1,1,0,1,0.0000,0.845,0,0.228,3,0.802,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785731743.300,-5.739,-2.798,19.416,0.9938,0,-15.218,0.487,-4.070,0.2525,12.745,0.907,-0.254,1.000,4.070,14.000,-4.2397,-2.0000,-0.682,-1.737,-1.116,1.944,2.171,-2.311,0.0059,0.279,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.228,3,0.751,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785731743.331,-4.269,-2.722,19.756,0.9961,0,-14.532,0.400,-4.070,0.2632,12.745,0.907,-0.254,1.000,4.070,10.263,0.9867,0.0209,-0.751,-0.751,-1.095,1.947,2.165,-2.322,0.0058,0.285,nan,0.00,1,1,1,0,1,0.0000,0.225,0,0.187,1,0.700,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785731743.362,-2.928,-2.659,20.116,0.9976,0,-13.831,0.320,-4.070,0.2638,12.745,0.907,-0.254,1.000,4.070,10.903,0.9318,0.0468,-0.805,-0.805,-1.069,1.950,2.158,-2.339,0.0058,0.292,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.167,1,0.714,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785731743.387,-2.928,-2.659,20.116,0.9976,0,-13.831,0.265,-4.070,0.2638,12.745,0.907,-0.254,1.000,4.070,10.903,0.9318,0.0468,-0.805,-0.805,-1.069,1.950,2.158,-2.394,0.0058,0.292,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.167,1,0.714,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785731743.424,-1.668,-2.619,20.452,0.9985,0,-15.331,0.687,-4.968,0.2471,12.509,1.087,-0.058,1.000,4.968,14.000,-1.4698,-1.4290,-0.848,-1.561,-1.039,1.952,1.968,-1.932,0.0057,0.482,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.102,1,0.714,0,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785731743.460,-0.298,-2.555,20.828,0.9990,0,-14.298,0.634,-4.968,0.2566,12.509,1.087,-0.058,1.000,4.968,14.000,0.6777,0.0338,-0.884,-0.884,-1.005,1.953,1.956,-1.922,0.0057,0.494,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.761,0,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785731743.486,1.083,-2.496,21.219,0.9989,0,-12.917,0.584,-4.968,0.2582,12.509,1.087,-0.058,1.000,4.968,14.000,0.6504,0.0787,-0.911,-0.911,-0.960,1.953,1.943,-1.912,0.0056,0.507,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.761,0,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785731743.517,2.244,-2.454,21.633,0.9983,0,-11.756,0.932,-5.657,0.2416,12.118,1.200,0.109,1.000,5.657,14.000,-1.4573,-1.6730,-0.925,-1.398,-0.920,1.952,1.775,-1.522,0.0055,0.675,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.034,1,0.788,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731743.542,2.244,-2.454,21.633,0.9983,0,-11.756,0.921,-5.657,0.2497,12.118,1.200,0.109,1.000,5.657,14.000,0.4722,0.0000,-0.925,-0.925,-0.920,1.952,1.775,-1.533,0.0055,0.675,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.788,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731743.563,3.377,-2.389,22.118,0.9974,0,-10.623,0.852,-5.657,0.2522,12.118,1.200,0.109,1.000,5.657,14.000,0.4662,0.0581,-0.931,-0.931,-0.861,1.951,1.766,-1.537,0.0054,0.684,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.022,1,0.813,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731743.594,4.438,-2.339,22.648,0.9962,0,-9.562,0.795,-5.657,0.2545,12.118,1.200,0.109,1.000,5.657,14.000,0.4698,0.1119,-0.928,-0.928,-0.808,1.948,1.754,-1.544,0.0053,0.696,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.008,2,0.839,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731743.626,4.438,-2.339,22.648,0.9962,0,-9.562,1.148,-6.089,0.2378,11.910,1.270,0.247,1.000,6.089,14.000,-1.3473,-2.0000,-0.928,-1.252,-0.808,1.948,1.616,-1.192,0.0053,0.830,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.008,2,0.839,0,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785731743.663,5.319,-2.307,23.121,0.9949,0,-8.681,1.117,-6.089,0.2470,11.910,1.270,0.247,1.000,6.089,14.000,0.3367,0.0420,-0.915,-0.915,-0.766,1.945,1.604,-1.190,0.0052,0.843,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.018,1,0.864,1,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785731743.688,6.201,-2.254,23.621,0.9934,0,-7.799,1.058,-6.089,0.2494,11.910,1.270,0.247,1.000,6.089,14.000,0.3552,0.0932,-0.896,-0.896,-0.714,1.942,1.596,-1.196,0.0051,0.851,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.893,0,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785731743.722,6.876,-2.216,24.103,0.9921,0,-7.124,1.212,-6.228,0.2327,11.470,1.252,0.343,1.000,6.228,14.000,-0.1674,-0.4980,-0.874,-0.960,-0.663,1.939,1.510,-1.005,0.0050,0.934,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.929,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731743.752,7.477,-2.178,24.588,0.9908,0,-6.523,1.165,-6.228,0.2454,11.470,1.252,0.343,1.000,6.228,14.000,0.1139,0.0537,-0.846,-0.846,-0.609,1.936,1.505,-1.012,0.0049,0.939,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.929,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731743.787,8.058,-2.142,25.089,0.9894,0,-5.942,1.124,-6.228,0.2481,11.470,1.252,0.343,1.000,6.228,14.000,0.1463,0.1115,-0.814,-0.814,-0.551,1.933,1.500,-1.018,0.0048,0.944,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731743.816,8.583,-2.117,25.583,0.9881,0,-5.417,1.255,-6.221,0.2315,11.056,1.205,0.431,1.000,6.221,14.000,0.0208,-1.0469,-0.778,-0.652,-0.492,1.929,1.432,-0.861,0.0048,1.014,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731743.851,9.066,-2.085,26.088,0.9869,0,-4.934,1.220,-6.221,0.2443,11.056,1.205,0.431,1.000,6.221,14.000,-0.0850,0.0622,-0.737,-0.737,-0.430,1.926,1.429,-0.864,0.0048,1.017,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731743.884,9.519,-2.057,26.605,0.9856,0,-4.481,1.191,-6.221,0.2475,11.056,1.205,0.431,1.000,6.221,14.000,-0.0401,0.1275,-0.692,-0.692,-0.364,1.923,1.425,-0.866,0.0048,1.020,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731743.915,9.519,-2.057,26.605,0.9856,0,-4.481,1.376,-5.940,0.2308,10.791,1.123,0.520,1.000,5.940,14.000,0.5288,-0.6487,-0.692,-0.421,-0.364,1.923,1.365,-0.681,0.0048,1.085,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785731743.960,10.332,-2.001,27.614,0.9832,0,-3.668,1.279,-5.940,0.2456,10.791,1.123,0.520,1.000,5.940,14.000,-0.1733,0.1192,-0.594,-0.594,-0.245,1.917,1.361,-0.722,0.0048,1.089,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785731743.992,10.332,-2.001,27.614,0.9832,0,-3.668,1.313,-5.940,0.2456,10.791,1.123,0.520,1.000,5.940,14.000,-0.1733,0.1192,-0.594,-0.594,-0.245,1.917,1.361,-0.688,0.0048,1.089,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785731744.027,10.676,-1.972,28.112,0.9821,0,-3.324,1.412,-5.712,0.2290,10.520,1.052,0.597,1.000,5.712,14.000,0.3139,-0.4047,-0.539,-0.253,-0.179,1.915,1.307,-0.560,0.0048,1.143,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731744.070,11.255,-1.921,28.997,0.9802,0,-2.745,1.338,-5.712,0.2443,10.520,1.052,0.597,1.000,5.712,14.000,-0.1833,0.1090,-0.436,-0.436,-0.070,1.912,1.307,-0.583,0.0048,1.143,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731744.098,11.480,-1.894,29.419,0.9795,0,-2.520,1.320,-5.712,0.2472,10.520,1.052,0.597,1.000,5.712,14.000,-0.1302,0.1674,-0.383,-0.383,-0.011,1.910,1.308,-0.575,0.0048,1.142,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731744.136,11.689,-1.872,29.853,0.9787,0,-1.020,1.461,-5.422,0.2305,10.405,0.988,0.678,1.000,5.422,11.413,0.5265,-0.6190,-0.327,-0.060,0.041,1.909,1.246,-0.411,0.0048,1.204,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785731744.180,11.789,-1.841,30.259,0.9784,0,-2.211,1.428,-5.422,0.2405,10.405,0.988,0.678,1.000,5.422,14.000,-0.2133,0.0552,-0.273,-0.273,0.097,1.908,1.251,-0.413,0.0048,1.199,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785731744.207,11.869,-1.808,30.653,0.9781,0,-2.131,1.392,-5.422,0.2435,10.405,0.988,0.678,1.000,5.422,14.000,-0.1598,0.1167,-0.220,-0.220,0.158,1.908,1.255,-0.415,0.0048,1.195,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785731744.246,12.028,-1.779,31.044,0.9776,0,-0.631,1.449,-5.101,0.2269,10.059,0.898,0.743,1.000,5.101,8.952,0.5642,-0.3056,-0.165,0.116,0.222,1.907,1.225,-0.330,0.0048,1.225,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785731744.289,12.207,-1.752,31.448,0.9769,0,-1.793,1.423,-5.101,0.2407,10.059,0.898,0.743,1.000,5.101,14.000,-0.2228,0.0664,-0.107,-0.107,0.288,1.907,1.227,-0.329,0.0048,1.223,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785731744.316,12.272,-1.720,31.828,0.9767,0,-1.728,1.386,-5.101,0.2439,10.059,0.898,0.743,1.000,5.101,14.000,-0.1669,0.1323,-0.051,-0.051,0.354,1.907,1.232,-0.334,0.0048,1.218,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785731744.350,12.393,-1.685,32.206,0.9763,0,-0.228,1.417,-4.549,0.2286,9.895,0.787,0.802,1.000,4.549,5.553,0.7145,-0.1850,0.008,0.260,0.417,1.907,1.207,-0.267,0.0048,1.243,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785731744.381,12.546,-1.653,32.599,0.9757,0,0.833,1.381,-4.549,0.2401,9.895,0.787,0.802,1.000,4.549,11.713,-0.1896,0.0582,0.070,0.070,0.475,1.907,1.211,-0.272,0.0048,1.239,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785731744.415,12.575,-1.614,32.975,0.9756,0,1.723,1.330,-4.549,0.2433,9.895,0.787,0.802,1.000,4.549,10.852,-0.1265,0.1221,0.134,0.134,0.539,1.907,1.218,-0.284,0.0048,1.232,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785731744.449,12.505,-1.572,33.324,0.9759,0,3.223,1.314,-4.062,0.2331,9.603,0.682,0.851,1.000,4.062,4.249,0.8163,-0.0903,0.196,0.205,0.605,1.907,1.209,-0.258,0.0048,1.241,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785731744.494,12.183,-1.493,33.979,0.9771,0,4.723,1.203,-4.062,0.2427,9.603,0.682,0.851,1.000,4.062,6.900,0.1027,0.1132,0.308,0.308,0.718,1.908,1.225,-0.290,0.0048,1.225,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785731744.524,11.804,-1.454,34.289,0.9785,0,5.640,1.142,-4.062,0.2451,9.603,0.682,0.851,1.000,4.062,6.164,0.1555,0.1668,0.360,0.360,0.771,1.908,1.234,-0.312,0.0048,1.216,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785731744.556,11.368,-1.420,34.585,0.9801,0,7.140,1.119,-3.531,0.2618,9.376,0.579,0.890,1.000,3.531,2.229,0.8691,-0.0281,0.407,0.247,0.821,1.908,1.232,-0.302,0.0048,1.218,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785731744.588,11.368,-1.420,34.585,0.9801,0,7.064,1.117,-3.531,0.2743,9.376,0.579,0.890,1.000,3.531,4.304,0.1604,0.0000,0.407,0.407,0.821,1.908,1.232,-0.304,0.0048,1.218,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785731744.614,10.819,-1.383,34.864,0.9819,0,7.132,1.055,-3.531,0.2738,9.376,0.579,0.890,1.000,3.531,3.687,0.2040,0.0450,0.451,0.451,0.866,1.908,1.241,-0.328,0.0048,1.209,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785731744.650,10.236,-1.335,35.130,0.9838,0,7.146,0.974,-3.531,0.2732,9.376,0.579,0.890,1.000,3.531,3.091,0.2461,0.0829,0.493,0.493,0.903,1.908,1.253,-0.361,0.0048,1.197,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785731744.684,9.706,-1.294,35.375,0.9854,0,8.644,0.916,-2.913,0.2728,9.172,0.467,0.919,1.000,2.913,1.062,0.7427,0.0405,0.528,0.268,0.925,1.908,1.259,-0.377,0.0048,1.191,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731744.727,8.459,-1.217,35.868,0.9889,0,8.297,0.787,-2.913,0.2718,9.172,0.467,0.919,1.000,2.913,0.161,0.3212,0.0111,0.589,0.589,0.937,1.908,1.278,-0.430,0.0048,1.172,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731744.757,7.745,-1.177,36.086,0.9907,0,7.974,0.714,-2.913,0.2713,9.172,0.467,0.919,1.000,2.913,-0.229,0.3484,0.0032,0.616,0.616,0.929,1.907,1.288,-0.463,0.0048,1.162,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731744.791,7.745,-1.177,36.086,0.9907,0,9.474,0.716,-2.250,0.2713,8.961,0.352,0.939,1.000,2.250,-3.077,1.0361,0.0034,0.616,0.367,0.929,1.907,1.289,-0.461,0.0048,1.161,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785731744.824,7.083,-1.143,36.304,0.9922,0,8.947,0.656,-2.250,0.2709,8.961,0.352,0.939,1.000,2.250,-1.864,0.2720,-0.0111,0.639,0.639,0.918,1.906,1.297,-0.486,0.0048,1.153,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785731744.854,6.230,-1.101,36.508,0.9939,0,8.353,0.579,-2.250,0.2705,8.961,0.352,0.939,1.000,2.250,-2.124,0.2898,-0.0241,0.657,0.657,0.904,1.905,1.307,-0.522,0.0048,1.143,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785731744.881,5.429,-1.057,36.680,0.9953,0,7.761,0.495,-2.250,0.2701,8.961,0.352,0.939,1.000,2.250,-2.333,0.3041,-0.0373,0.672,0.672,0.891,1.904,1.317,-0.562,0.0048,1.133,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785731744.909,4.813,-1.028,36.837,0.9963,0,9.261,0.423,-1.518,0.2698,8.882,0.235,0.942,1.000,1.518,-6.421,1.1355,0.1493,0.682,0.469,0.881,1.903,1.332,-0.605,0.0048,1.118,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785731744.944,4.091,-1.004,36.970,0.9973,0,8.048,0.377,-1.518,0.2695,8.882,0.235,0.942,1.000,1.518,-3.957,0.2190,-0.0097,0.688,0.688,0.871,1.902,1.338,-0.627,0.0048,1.112,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785731744.975,3.369,-0.977,37.079,0.9981,0,7.388,0.319,-1.518,0.2693,8.882,0.235,0.942,1.000,1.518,-4.019,0.2232,-0.0191,0.692,0.692,0.861,1.900,1.344,-0.658,0.0048,1.106,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785731745.010,2.792,-0.954,37.178,0.9987,0,8.888,0.221,-0.754,0.2692,8.635,0.114,0.931,1.000,0.754,-7.601,0.8630,0.1990,0.695,0.520,0.854,1.898,1.371,-0.733,0.0048,1.079,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731745.054,2.087,-0.938,37.257,0.9992,0,7.946,0.187,-0.754,0.2690,8.635,0.114,0.931,1.000,0.754,-5.859,0.1722,-0.0072,0.692,0.692,0.847,1.896,1.374,-0.751,0.0048,1.076,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731745.081,1.331,-0.920,37.302,0.9996,0,7.093,0.141,-0.754,0.2689,8.635,0.114,0.931,1.000,0.754,-5.763,0.1657,-0.0150,0.685,0.685,0.839,1.894,1.378,-0.778,0.0048,1.072,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731745.118,0.742,-0.906,37.349,0.9998,0,8.593,0.000,0.133,0.2690,8.251,-0.019,0.896,1.000,-0.133,-14.000,1.9168,0.6872,0.678,0.725,0.831,1.891,1.424,-0.905,0.0048,1.026,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731745.149,0.163,-0.893,37.406,0.9999,0,7.140,-0.026,0.133,0.2688,8.251,-0.019,0.896,1.000,-0.133,-6.977,-0.0583,-0.0078,0.667,0.667,0.824,1.889,1.426,-0.919,0.0048,1.024,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
