t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734374.118,0.946,-0.570,21.081,0.9998,0,-0.320,0.315,-1.289,0.2868,16.502,0.371,-0.503,1.000,1.289,1.635,0.1853,0.9215,0.374,0.127,0.371,2.751,2.117,-0.255,0.0025,-0.333,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.123,1,0.795,0,0,yolo,169.1,yolo,0,0,0,0.000,0,-1,0
1785734374.148,0.845,-0.563,21.187,0.9998,0,0.810,0.318,-1.289,0.2762,16.502,0.371,-0.503,1.000,1.289,0.035,0.2475,-0.0099,0.375,0.375,0.361,2.755,2.115,-0.245,0.0025,-0.335,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.795,0,0,yolo,169.1,yolo,0,0,0,0.000,0,-1,0
1785734374.187,0.769,-0.536,21.294,0.9999,0,0.743,0.317,-1.289,0.2759,16.502,0.371,-0.503,1.000,1.289,0.026,0.2484,-0.0224,0.375,0.375,0.348,2.759,2.106,-0.219,0.0025,-0.344,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.795,4,0,yolo,169.1,yolo,0,0,0,0.000,0,-1,0
1785734374.226,0.694,-0.509,21.395,0.9999,0,0.675,0.314,-1.289,0.2755,16.502,0.371,-0.503,1.000,1.289,0.019,0.2491,-0.0370,0.376,0.376,0.334,2.763,2.098,-0.196,0.0026,-0.352,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.827,0,0,yolo,169.1,yolo,0,0,0,0.000,0,-1,0
1785734374.258,0.624,-0.483,21.497,0.9999,0,-0.825,0.688,-1.516,0.2922,16.694,0.442,-0.657,1.000,1.516,5.811,-0.4955,1.1944,0.376,0.089,0.317,2.766,1.939,0.205,0.0026,-0.511,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.827,0,0,yolo,153.5,yolo,0,0,0,0.000,0,-1,0
1785734374.298,0.566,-0.459,21.591,0.9999,0,0.152,0.682,-1.516,0.2815,16.694,0.442,-0.657,1.000,1.516,0.414,0.2878,-0.0174,0.376,0.376,0.299,2.769,1.931,0.222,0.0027,-0.519,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.827,3,0,yolo,153.5,yolo,0,0,0,0.000,0,-1,0
1785734374.335,0.604,-0.410,21.698,0.9999,0,0.195,0.666,-1.516,0.2809,16.694,0.442,-0.657,1.000,1.516,0.409,0.2882,-0.0409,0.377,0.377,0.276,2.772,1.917,0.256,0.0027,-0.533,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.821,0,0,yolo,153.5,yolo,0,0,0,0.000,0,-1,0
1785734374.366,0.592,-0.351,21.822,0.9999,0,0.179,0.647,-1.516,0.2800,16.694,0.442,-0.657,1.000,1.516,0.412,0.2879,-0.0729,0.377,0.377,0.244,2.774,1.900,0.297,0.0028,-0.550,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.821,0,0,yolo,153.5,yolo,0,0,0,0.000,0,-1,0
1785734374.405,0.563,-0.293,21.950,0.9999,0,0.146,0.629,-1.516,0.2790,16.694,0.442,-0.657,1.000,1.516,0.416,0.2875,-0.1089,0.376,0.376,0.208,2.777,1.883,0.336,0.0028,-0.567,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.821,3,0,yolo,153.5,yolo,0,0,0,0.000,0,-1,0
1785734374.444,0.534,-0.196,22.164,1.0000,0,-1.277,2.129,-1.399,0.2956,16.611,0.406,-0.790,1.000,1.399,1.810,0.1701,0.8135,0.376,0.162,0.147,2.780,1.720,3.000,0.0029,-0.730,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.822,0,0,yolo,168.3,yolo,0,0,0,0.000,0,-1,0
1785734374.483,0.652,0.003,22.283,0.9999,0,0.181,2.997,-1.399,0.2890,16.611,0.406,-0.790,1.000,1.399,0.471,0.2153,-0.0360,0.377,0.377,0.111,2.780,1.663,3.000,0.0030,-0.787,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.800,0,0,yolo,168.3,yolo,0,0,0,0.000,0,-1,0
1785734374.523,0.699,0.256,22.399,0.9999,0,0.244,2.744,-1.399,0.2895,16.611,0.406,-0.790,1.000,1.399,0.455,0.2168,-0.0745,0.378,0.378,0.073,2.778,1.590,3.000,0.0031,-0.860,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.793,0,0,yolo,168.3,yolo,0,0,0,0.000,0,-1,0
1785734374.554,0.699,0.256,22.399,0.9999,0,0.244,2.744,-1.399,0.2896,16.611,0.406,-0.790,1.000,1.399,0.455,0.2168,-0.0745,0.378,0.378,0.073,2.778,1.590,3.000,0.0032,-0.860,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.793,0,0,yolo,168.3,yolo,0,0,0,0.000,0,-1,0
1785734374.595,0.671,0.514,22.524,0.9999,0,-1.256,1.244,-1.493,0.3063,16.734,0.436,-0.930,1.000,1.493,3.574,-0.1378,1.0778,0.380,0.165,0.022,2.774,1.375,1.470,0.0032,-1.075,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.793,3,0,yolo,174.2,yolo,0,0,0,0.000,0,-1,0
1785734374.631,0.650,0.775,22.650,0.9998,0,-0.047,0.818,-1.493,0.2992,16.734,0.436,-0.930,1.000,1.493,0.697,0.2160,-0.0567,0.381,0.381,-0.035,2.768,1.298,1.593,0.0032,-1.152,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.778,0,0,yolo,174.2,yolo,0,0,0,0.000,0,-1,0
1785734374.663,0.778,0.881,22.776,0.9998,0,0.100,0.731,-1.493,0.2974,16.734,0.436,-0.930,1.000,1.493,0.678,0.2178,-0.1167,0.383,0.383,-0.095,2.762,1.269,1.611,0.0032,-1.181,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.778,0,0,yolo,174.2,yolo,0,0,0,0.000,0,-1,0
1785734374.693,0.908,0.973,22.898,0.9997,0,0.253,0.656,-1.493,0.2954,16.734,0.436,-0.930,1.000,1.493,0.655,0.2201,-0.1801,0.385,0.385,-0.158,2.756,1.243,1.630,0.0032,-1.207,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.770,0,0,yolo,174.2,yolo,0,0,0,0.000,0,-1,0
1785734374.736,0.883,1.028,23.007,0.9997,0,0.249,0.615,-1.493,0.2930,16.734,0.436,-0.930,1.000,1.493,0.634,0.2222,-0.2424,0.387,0.387,-0.221,2.750,1.227,1.643,0.0032,-1.223,nan,0.00,1,1,1,0,1,0.0000,0.153,0,0.135,0,0.777,0,0,yolo,174.2,yolo,0,0,0,0.000,0,-1,0
1785734374.773,0.850,1.132,23.219,0.9997,0,-1.251,0.480,-1.849,0.3097,16.960,0.547,-1.019,1.000,1.849,8.180,-0.7897,0.9146,0.391,0.077,-0.344,2.739,1.200,1.612,0.0032,-1.345,nan,0.00,1,1,1,1,1,0.0000,0.153,0,0.135,0,0.777,0,0,yolo,166.5,yolo,0,0,0,0.000,0,-1,0
1785734374.815,0.850,1.132,23.219,0.9997,0,-0.220,0.551,-1.849,0.3076,16.960,0.547,-1.019,1.000,1.849,1.070,0.3141,0.0000,0.391,0.391,-0.344,2.739,1.200,1.683,0.0032,-1.345,nan,0.00,1,1,1,0,1,0.0000,0.083,0,0.040,0,0.686,0,0,yolo,166.5,yolo,0,0,0,0.000,0,-1,0
1785734374.852,0.995,1.220,23.501,0.9996,0,-0.048,0.348,-1.849,0.3024,16.960,0.547,-1.019,1.000,1.849,1.043,0.3169,-0.1339,0.394,0.394,-0.478,2.727,1.200,1.567,0.0032,-1.370,nan,0.00,1,1,1,0,1,0.0000,0.083,0,0.040,0,0.686,0,0,yolo,166.5,yolo,0,0,0,0.000,0,-1,0
1785734374.890,0.995,1.251,23.650,0.9996,0,-0.030,0.302,-1.849,0.2992,16.960,0.547,-1.019,1.000,1.849,1.024,0.3187,-0.2091,0.396,0.396,-0.553,2.720,1.200,1.553,0.0032,-1.379,nan,0.00,1,1,1,0,1,0.0000,0.083,0,0.040,0,0.686,2,0,yolo,166.5,yolo,0,0,0,0.000,0,-1,0
1785734374.925,0.998,1.274,23.771,0.9996,0,-1.530,0.280,-2.038,0.3050,16.975,0.604,-1.000,1.000,2.038,6.332,-0.3367,-0.0739,0.397,0.088,-0.618,2.715,1.200,1.554,0.0032,-1.367,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734374.969,1.098,1.294,23.896,0.9996,0,-0.432,0.255,-2.038,0.3054,16.975,0.604,-1.000,1.000,2.038,1.530,0.3100,-0.0677,0.398,0.398,-0.686,2.709,1.200,1.549,0.0032,-1.372,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734375.009,0.546,-0.985,27.429,0.9998,0,0.693,-1.196,-2.038,0.2887,16.975,0.604,-1.000,1.000,2.038,-0.147,0.4767,-0.2449,0.565,0.565,-0.863,2.526,1.748,-2.181,0.0032,-0.702,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734375.048,0.546,-0.985,27.429,0.9998,0,0.693,-0.558,-2.038,0.2774,16.975,0.604,-1.000,1.000,2.038,-0.147,0.4767,-0.2449,0.565,0.565,-0.863,2.526,1.748,-1.543,0.0033,-0.702,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734375.093,0.805,-0.118,29.128,0.9999,0,2.193,-2.058,-2.038,0.2729,16.975,0.604,-1.000,1.000,2.038,-5.337,0.9925,-0.5161,1.081,1.081,-1.134,2.230,1.493,-2.500,0.0034,-0.957,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734375.118,0.604,-0.325,28.124,0.9999,0,3.693,-2.175,-2.038,0.2664,16.975,0.604,-1.000,1.000,2.038,-9.001,1.3567,-0.6241,1.445,1.445,-1.242,2.035,1.553,-2.500,0.0035,-0.897,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734375.152,0.304,-0.471,28.587,1.0000,0,5.193,-2.029,-2.038,0.2620,16.975,0.604,-1.000,1.000,2.038,-12.065,1.6612,-0.6952,1.749,1.749,-1.313,1.876,1.593,-2.500,0.0036,-0.857,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734375.188,-0.133,-0.637,29.112,0.9999,0,6.693,-1.863,-2.038,0.2601,16.975,0.604,-1.000,1.000,2.038,-11.970,1.6518,-0.7113,1.740,1.740,-1.329,1.894,1.637,-2.500,0.0037,-0.813,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734375.226,-0.707,-0.791,29.215,0.9998,0,8.193,-1.709,-2.038,0.2620,16.975,0.604,-1.000,1.000,2.038,-12.026,1.6574,-0.6447,1.746,1.746,-1.263,1.899,1.677,-2.500,0.0037,-0.773,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734375.271,-1.391,-0.922,29.257,0.9996,0,9.693,-1.578,-2.038,0.2648,16.975,0.604,-1.000,1.000,2.038,-12.074,1.6621,-0.5641,1.750,1.750,-1.182,1.903,1.709,-2.500,0.0038,-0.741,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734375.312,-2.038,-1.044,29.403,0.9992,0,8.193,-0.223,-0.538,0.2481,0.765,-0.015,0.071,0.045,-1.110,-2.788,-0.0000,-1.1238,1.746,1.746,-1.124,1.912,1.200,-1.267,0.0038,-0.719,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734375.339,-2.813,-1.161,29.590,0.9986,0,6.693,0.350,0.962,0.2403,0.765,-0.015,0.071,0.045,-1.110,-2.788,-0.0000,-1.0844,1.738,1.738,-1.084,1.923,1.200,-0.811,0.0038,-0.698,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734375.369,-3.510,-1.180,29.677,0.9979,0,5.193,0.690,1.110,0.2414,0.765,-0.015,0.071,0.045,-1.110,-2.788,-0.0000,-1.0494,1.725,1.725,-1.049,1.933,1.200,-0.490,0.0038,-0.677,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734375.411,-3.938,-1.127,29.595,0.9974,0,3.693,0.815,2.249,0.2426,0.763,-0.030,0.059,0.045,-2.249,-2.834,0.2277,-1.0110,1.710,0.960,-1.011,1.939,1.200,-0.312,0.0038,-0.656,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734375.455,-4.329,-1.073,29.474,0.9970,0,2.193,0.868,3.630,0.2443,0.761,-0.048,0.036,0.044,-3.630,-2.837,0.2752,-0.9643,1.694,1.012,-0.964,1.943,1.200,-0.205,0.0038,-0.637,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734375.480,-4.654,-1.025,29.325,0.9965,0,0.693,0.879,3.630,0.2469,0.761,-0.048,0.036,0.044,-3.630,-2.923,0.6643,-0.8965,1.677,1.677,-0.896,1.946,1.200,-0.146,0.0038,-0.618,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734375.518,-4.849,-0.975,29.053,0.9963,0,-0.807,0.828,5.130,0.2495,0.749,-0.090,-0.005,0.044,-6.888,-2.824,0.4260,-0.8262,1.658,1.051,-0.826,1.946,1.200,-0.147,0.0038,-0.599,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734375.566,-4.873,-0.893,28.364,0.9963,0,-2.004,0.666,6.630,0.2539,0.741,-0.117,-0.034,0.043,-8.978,-2.869,0.7759,-0.7173,1.623,1.122,-0.717,1.940,1.200,-0.227,0.0038,-0.581,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734375.614,-4.731,-0.878,27.910,0.9965,0,-2.025,0.579,8.130,0.2550,0.738,-0.121,-0.053,0.043,-9.313,-2.706,0.0648,-0.6807,1.611,1.072,-0.681,1.933,1.200,-0.299,0.0038,-0.564,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734375.662,-4.436,-0.868,26.839,0.9969,0,-1.743,0.356,9.369,0.2569,0.737,-0.122,-0.064,0.043,-9.369,-2.692,0.0215,-0.6256,1.597,1.029,-0.626,1.914,1.200,-0.512,0.0038,-0.547,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734375.708,-4.302,-0.889,26.177,0.9971,0,-1.617,0.292,9.362,0.2573,0.737,-0.121,-0.070,0.043,-9.362,-2.686,-0.0014,-0.6037,1.596,1.003,-0.604,1.901,1.200,-0.597,0.0038,-0.530,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734375.756,-4.172,-0.920,25.441,0.9972,0,-1.487,0.231,9.369,0.2577,0.736,-0.121,-0.074,0.043,-9.369,-2.685,0.0027,-0.5842,1.597,0.988,-0.584,1.886,1.200,-0.689,0.0038,-0.514,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734375.794,-3.914,-0.973,24.046,0.9975,0,-1.098,0.046,9.369,0.2586,0.736,-0.121,-0.074,0.043,-9.369,-2.816,0.6109,-0.5514,1.599,1.599,-0.551,1.859,1.200,-0.927,0.0038,-0.499,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734375.833,-3.820,-1.013,23.375,0.9976,0,-1.146,0.087,9.098,0.2587,0.737,-0.118,-0.076,0.043,-9.098,-2.675,-0.0522,-0.5379,1.601,0.972,-0.538,1.846,1.200,-0.926,0.0038,-0.484,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734375.856,-3.722,-1.051,22.694,0.9977,0,-0.901,0.118,9.098,0.2589,0.737,-0.118,-0.076,0.043,-9.098,-2.821,0.6307,-0.5251,1.603,1.603,-0.525,1.833,1.200,-0.933,0.0038,-0.470,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734375.894,-3.640,-1.082,22.046,0.9978,0,-0.969,0.146,8.658,0.2589,0.738,-0.112,-0.076,0.043,-8.658,-2.671,-0.0849,-0.5134,1.605,0.959,-0.513,1.821,1.200,-0.936,0.0038,-0.455,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734375.934,-3.556,-1.110,21.413,0.9979,0,-0.727,0.170,8.658,0.2590,0.738,-0.112,-0.076,0.043,-8.658,-2.828,0.6486,-0.5023,1.608,1.608,-0.502,1.810,1.200,-0.939,0.0038,-0.442,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734375.972,-3.485,-1.134,20.794,0.9980,0,-0.835,0.191,7.515,0.2591,0.740,-0.098,-0.072,0.043,-7.515,-2.649,-0.2214,-0.4918,1.610,0.966,-0.492,1.799,1.200,-0.942,0.0038,-0.429,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.022,-3.407,-1.153,20.207,0.9980,0,-0.739,0.217,6.643,0.2591,0.742,-0.086,-0.062,0.043,-6.643,-2.668,-0.1694,-0.4811,1.611,0.974,-0.481,1.790,1.200,-0.936,0.0038,-0.416,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.061,-3.256,-1.180,19.159,0.9982,0,-0.413,0.163,6.643,0.2596,0.742,-0.086,-0.062,0.043,-6.643,-2.843,0.6369,-0.4608,1.611,1.611,-0.461,1.775,1.200,-1.016,0.0038,-0.403,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.098,-3.210,-1.193,18.664,0.9982,0,-0.489,0.225,6.966,0.2597,0.742,-0.091,-0.041,0.043,-6.966,-2.720,0.0627,-0.4506,1.611,0.981,-0.451,1.768,1.200,-0.968,0.0038,-0.391,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.122,-3.210,-1.193,18.664,0.9982,0,-0.366,0.341,6.966,0.2594,0.742,-0.091,-0.041,0.043,-6.966,-2.843,0.6303,-0.4506,1.611,1.611,-0.451,1.768,1.200,-0.852,0.0038,-0.379,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.162,-3.160,-1.203,18.150,0.9983,0,-0.493,0.338,6.435,0.2595,0.744,-0.084,-0.020,0.043,-6.435,-2.667,-0.2065,-0.4409,1.612,0.975,-0.441,1.761,1.200,-0.866,0.0038,-0.368,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.206,-3.068,-1.203,17.145,0.9983,0,-0.442,0.230,5.364,0.2599,0.745,-0.070,0.001,0.043,-5.364,-2.626,-0.4178,-0.4228,1.615,0.942,-0.423,1.747,1.200,-0.973,0.0038,-0.357,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.247,-3.020,-1.203,16.703,0.9984,0,-0.157,0.257,5.364,0.2600,0.745,-0.070,0.001,0.043,-5.364,-2.863,0.6733,-0.4142,1.615,1.615,-0.414,1.741,1.200,-0.946,0.0038,-0.346,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.287,-2.978,-1.204,16.352,0.9984,0,-0.346,0.306,3.864,0.2600,0.743,-0.034,0.044,0.043,-2.633,-2.632,-0.3542,-0.4059,1.614,0.920,-0.406,1.738,1.200,-0.898,0.0038,-0.336,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.326,-2.922,-1.195,15.646,0.9985,0,-0.063,0.291,2.633,0.2605,0.743,-0.034,0.044,0.043,-2.633,-2.859,0.6903,-0.3893,1.611,1.611,-0.389,1.732,1.200,-0.904,0.0038,-0.326,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.364,-3.730,0.299,16.705,0.9979,0,-1.083,-1.209,1.793,0.2611,0.745,-0.023,0.026,0.043,-1.793,-2.647,-0.3278,-0.3715,1.667,0.924,-0.371,1.686,1.200,-1.447,0.0038,-0.316,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.412,-3.437,-0.261,16.737,0.9982,0,-0.848,-2.093,0.293,0.2614,0.750,-0.002,0.030,0.044,-0.118,-2.589,-0.6575,-0.3569,1.752,0.910,-0.357,1.603,1.200,-2.354,0.0038,-0.307,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.459,-3.269,-0.520,16.287,0.9983,0,-0.330,-1.980,0.118,0.2618,0.750,-0.002,0.030,0.044,-0.118,-2.939,0.9408,-0.3426,1.851,1.851,-0.343,1.509,1.200,-2.500,0.0038,-0.297,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.497,-3.130,-0.887,16.245,0.9984,0,-0.153,-1.613,0.118,0.2627,0.750,-0.002,0.030,0.044,-0.118,-2.977,1.1147,-0.3143,2.025,2.025,-0.314,1.354,1.200,-2.500,0.0038,-0.288,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.536,-3.096,-1.044,16.295,0.9984,0,-0.122,-1.456,0.118,0.2628,0.750,-0.002,0.030,0.044,-0.118,-2.974,1.1001,-0.3073,2.010,2.010,-0.307,1.362,1.200,-2.500,0.0038,-0.280,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.586,-3.068,-1.178,16.272,0.9984,0,-0.097,-1.322,0.118,0.2628,0.750,-0.002,0.030,0.044,-0.118,-2.971,1.0881,-0.3015,1.998,1.998,-0.301,1.367,1.200,-2.500,0.0038,-0.271,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734376.632,-2.955,-1.258,16.437,0.9984,0,0.014,-1.230,0.118,0.2630,0.750,-0.002,0.030,0.044,-0.118,-2.969,1.0772,-0.2927,1.987,1.987,-0.293,1.372,1.200,-2.488,0.0038,-0.263,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.672,-2.905,-1.327,16.394,0.9984,0,0.064,-0.955,0.118,0.2628,0.750,-0.002,0.030,0.044,-0.118,-2.969,1.0796,-0.2915,1.990,1.990,-0.291,1.366,1.200,-2.282,0.0038,-0.255,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.702,-2.870,-1.371,16.410,0.9985,0,0.101,-0.781,0.118,0.2625,0.750,-0.002,0.030,0.044,-0.118,-2.970,1.0842,-0.2917,1.994,1.994,-0.292,1.361,1.200,-2.152,0.0038,-0.248,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.733,-2.836,-1.414,16.429,0.9985,0,0.136,-0.675,0.118,0.2622,0.750,-0.002,0.030,0.044,-0.118,-2.972,1.0913,-0.2931,2.001,2.001,-0.293,1.353,1.200,-2.089,0.0038,-0.240,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.773,-2.812,-1.452,16.430,0.9985,0,-0.123,-0.545,1.618,0.2619,0.738,-0.118,-0.065,0.043,-9.112,-2.690,-0.0000,-0.2958,2.003,2.003,-0.296,1.349,1.200,-1.997,0.0038,-0.233,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.819,-0.848,0.808,22.533,0.9998,0,1.377,-1.470,3.118,0.2619,0.741,-0.082,-0.063,0.043,-6.308,-2.624,-0.3627,-0.2826,2.183,1.167,-0.283,1.441,1.200,-0.662,0.0038,-0.226,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734376.865,-1.416,-1.314,37.153,0.9994,0,1.196,0.030,4.618,0.2501,0.743,-0.067,-0.056,0.043,-5.135,-2.612,-0.4565,-0.5424,2.590,1.398,-0.542,1.793,1.200,3.800,0.0038,-0.219,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.913,-1.457,-1.086,34.060,0.9995,0,1.210,0.745,4.561,0.2412,0.745,-0.059,-0.048,0.043,-4.561,-2.668,-0.2239,-0.7358,3.127,1.744,-0.736,1.579,1.200,-0.341,0.0038,-0.213,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
