t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653082.016,-13.848,3.268,-14.908,0.9694,0,0.152,2.732,20.000,0.2377,12.272,-5.186,0.494,1.000,-22.910,-14.000,-4.3017,-2.0000,1.445,0.395,-0.500,4.208,1.200,6.000,0.0023,1.019,nan,-8.00,1,1,1,1,1,-0.8886,0.500,1,0.285,0,0.512,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785653082.046,-13.985,3.073,-16.719,0.9690,0,0.015,2.927,20.000,0.2445,12.272,-5.186,0.494,1.000,-22.910,-14.000,1.1085,0.0619,1.503,1.503,-0.438,4.171,1.200,6.000,0.0023,1.072,nan,-8.00,1,1,1,0,1,-0.9360,0.500,1,0.275,0,0.551,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785653082.082,-14.086,2.912,-18.534,0.9687,0,-0.086,3.088,20.000,0.2459,12.272,-5.186,0.494,1.000,-22.910,-14.000,1.1677,0.1188,1.562,1.562,-0.382,4.132,1.200,6.000,0.0023,1.116,nan,-8.00,1,1,1,0,1,-0.9717,0.500,1,0.275,0,0.551,1,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785653082.125,-14.168,2.773,-20.223,0.9684,0,-0.168,3.227,18.500,0.2472,12.272,-5.186,0.494,1.000,-22.910,-14.000,1.2238,0.1719,1.618,1.618,-0.328,4.094,1.200,6.000,0.0023,1.153,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.269,0,0.571,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785653082.157,-14.168,2.773,-20.223,0.9684,0,-0.168,3.227,17.000,0.2472,12.272,-5.186,0.494,1.000,-22.910,-14.000,1.2238,0.1719,1.618,1.618,-0.328,4.094,1.200,6.000,0.0023,1.153,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.223,0,0.591,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785653082.195,-14.265,2.634,-22.619,0.9681,0,-0.265,3.366,15.500,0.2306,4.000,-1.037,0.000,0.233,-14.537,-14.000,-0.0000,-0.2455,1.690,1.690,-0.246,4.038,1.200,6.000,0.0023,1.118,nan,0.00,0,1,0,1,1,0.0000,0.468,0,0.210,0,0.619,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653082.240,-14.327,2.561,-24.246,0.9679,0,-0.327,3.439,14.000,0.2329,4.000,-1.297,0.000,0.233,-17.959,-14.000,3.5831,-0.1853,1.736,1.736,-0.185,3.998,1.200,6.000,0.0023,1.085,nan,0.00,0,1,0,1,1,0.0000,0.468,0,0.210,0,0.619,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653082.281,-14.371,2.537,-25.758,0.9678,0,-0.371,3.463,12.500,0.2375,4.000,-0.839,0.000,0.233,-11.843,-14.000,-0.0000,-0.1088,1.775,1.775,-0.109,3.958,1.200,6.000,0.0023,1.052,nan,0.00,0,1,0,1,1,0.0000,0.308,0,0.139,0,0.729,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653082.310,-14.400,2.555,-27.053,0.9676,0,-0.400,3.445,11.843,0.2421,4.000,-0.839,0.000,0.233,-11.843,-14.000,0.0313,-0.0323,1.807,1.807,-0.032,3.923,1.200,6.000,0.0023,1.020,nan,0.00,0,1,0,0,1,0.0000,0.308,0,0.139,0,0.729,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653082.344,-14.415,2.631,-28.226,0.9675,0,-1.900,3.369,10.343,0.2468,4.000,-0.579,0.000,0.233,-8.232,-8.376,-4.1888,0.0476,1.829,1.829,0.048,3.889,1.200,6.000,0.0023,0.990,nan,0.00,0,1,0,1,1,0.0000,0.299,0,0.124,0,0.770,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653082.380,-14.391,2.718,-29.316,0.9675,0,-3.400,3.282,8.843,0.2513,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1262,1.852,1.852,0.126,3.855,1.000,6.000,0.0023,0.960,nan,0.00,0,0,0,0,1,0.0000,0.185,0,0.087,0,0.805,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653082.414,-14.391,2.718,-29.316,0.9675,0,-4.391,3.282,7.343,0.2522,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1262,1.852,1.852,0.126,3.855,1.000,6.000,0.0023,0.931,nan,0.00,0,0,0,0,1,0.0000,0.185,0,0.087,0,0.805,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653082.454,-13.700,3.007,-30.875,0.9702,0,-2.891,2.993,8.843,0.2404,10.777,-6.443,0.149,1.000,-25.000,-14.000,-0.0000,-0.0000,1.889,1.889,0.234,3.800,1.200,6.000,0.0023,1.103,nan,0.00,1,1,1,1,1,0.0000,0.135,0,0.074,1,0.829,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653082.484,-13.700,3.007,-30.875,0.9702,0,-1.391,2.993,7.372,0.2523,4.000,-0.518,0.000,0.233,-7.372,-13.084,-0.0000,0.2344,1.889,1.889,0.234,3.800,1.200,6.000,0.0023,1.070,nan,0.00,0,1,0,1,1,0.0000,0.243,0,0.030,1,0.886,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653082.516,-13.628,3.156,-31.601,0.9704,0,-0.455,2.844,7.372,0.2552,4.000,-0.518,0.000,0.233,-7.372,-13.173,0.0163,0.2776,1.906,1.906,0.278,3.770,1.200,6.000,0.0023,1.038,nan,0.00,0,1,0,0,1,0.0000,0.243,0,0.030,1,0.886,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653082.551,-13.629,3.286,-32.381,0.9702,0,0.371,2.714,8.872,0.2393,11.824,-5.575,0.520,0.350,-25.000,-14.000,-0.0000,-0.0000,1.927,0.041,0.315,3.737,1.200,6.000,0.0023,1.138,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653082.582,-13.629,3.286,-32.381,0.9702,0,-1.129,2.714,10.372,0.2226,12.438,-4.976,0.738,0.350,-21.805,7.100,-13.0246,-1.0825,1.927,-1.584,0.315,3.737,1.200,6.000,0.0023,1.174,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653082.614,-13.709,3.365,-33.213,0.9698,0,-2.629,2.635,11.872,0.2080,13.340,-4.306,0.989,0.350,-17.890,14.000,-13.9699,-0.6382,1.956,-2.792,0.355,3.701,1.200,6.000,0.0023,1.195,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653082.646,-13.669,3.402,-34.076,0.9700,0,-4.129,2.598,12.000,0.1913,15.007,-3.559,1.327,0.350,-13.340,14.000,-15.7158,-1.2390,1.994,-3.674,0.407,3.664,1.200,6.000,0.0023,1.237,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653082.676,-5.213,-5.902,-32.275,0.9906,0,-5.629,4.098,10.500,0.1747,17.580,-2.632,1.784,0.350,-8.515,14.000,-18.4096,-2.0000,2.221,-5.725,0.353,3.919,1.200,6.000,0.0023,3.813,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653082.707,-1.091,-11.312,-31.868,0.9804,0,-7.129,5.598,9.000,0.1580,19.846,-1.841,2.177,0.350,-5.300,14.000,-20.7824,-2.0000,2.441,-6.445,0.166,4.115,1.200,6.000,0.0023,6.062,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653082.740,-1.091,-11.312,-31.868,0.9804,0,-8.629,7.098,7.500,0.1413,22.338,-0.859,2.613,0.350,-2.203,14.000,-23.3928,-2.0000,2.441,-7.798,0.166,4.115,1.200,6.000,0.0023,6.960,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785653082.770,1.000,-12.463,-32.052,0.9763,0,-7.129,8.598,6.000,0.1580,22.338,-0.859,2.613,0.350,-2.203,-14.000,10.6173,-0.2747,2.820,2.820,-0.109,4.379,1.200,6.000,0.0023,7.357,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653082.799,2.641,-12.582,-32.163,0.9749,0,-5.629,10.098,4.500,0.1747,22.338,-0.859,2.613,0.350,-2.203,-14.000,11.0395,-0.5690,3.242,3.242,-0.403,4.661,1.200,6.000,0.0023,7.375,nan,0.00,0,1,1,0,1,0.0000,0.405,0,0.131,1,0.754,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653082.836,2.641,-12.582,-32.163,0.9749,0,-4.129,11.598,3.000,0.1853,22.338,-0.859,2.613,0.350,-2.203,-14.000,11.0395,-0.5690,3.242,3.242,-0.403,4.661,1.200,6.000,0.0023,7.375,nan,0.00,0,1,1,0,1,0.0000,0.623,0,0.144,3,0.710,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785653082.874,3.798,-12.563,-32.213,0.9739,0,-2.629,13.098,2.203,0.1765,22.338,-0.859,2.613,0.350,-2.203,-14.000,11.4223,-0.7638,3.625,3.625,-0.598,4.887,1.200,6.000,0.0023,7.348,nan,0.00,0,1,1,0,1,0.0000,0.623,0,0.144,3,0.710,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653082.901,4.536,-11.877,-32.224,0.9755,0,-1.129,14.598,0.703,0.1832,4.000,1.484,0.000,0.667,20.361,-14.000,-0.0000,-0.6127,3.961,3.961,-0.613,5.074,1.200,6.000,0.0023,7.128,nan,0.00,1,1,0,1,1,0.0000,0.508,0,0.133,2,0.688,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653082.936,4.771,-10.750,-32.169,0.9790,0,0.371,16.098,-0.797,0.1874,4.000,1.484,0.000,0.667,20.361,-14.000,0.3203,-0.5064,4.281,4.281,-0.506,5.241,1.200,6.000,0.0023,6.914,nan,0.00,1,1,0,0,1,0.0000,0.508,0,0.133,2,0.688,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653082.968,4.771,-10.750,-32.169,0.9790,0,1.871,16.750,-2.297,0.1874,4.000,1.752,0.000,0.233,23.657,-4.046,-2.3011,-0.5064,4.281,4.281,-0.506,5.241,1.200,6.000,0.0023,6.707,nan,0.00,0,1,0,1,1,0.0000,0.394,0,0.188,3,0.658,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653082.999,4.387,-9.077,-32.033,0.9846,0,0.371,15.250,-3.797,0.2041,12.310,6.736,0.589,1.000,25.000,14.000,-0.0000,-0.0000,4.624,-4.150,-0.471,5.390,1.200,6.000,0.0023,3.031,nan,0.00,1,1,1,1,1,0.0000,0.788,0,0.188,3,0.658,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653083.030,3.855,-7.103,-32.018,0.9901,0,-1.129,13.750,-5.297,0.2208,12.731,7.206,0.510,1.000,25.000,14.000,-0.0000,2.0000,4.914,-3.437,-0.445,5.492,1.200,6.000,0.0023,2.560,nan,0.00,1,1,1,1,1,0.0000,0.668,0,0.182,2,0.686,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653083.061,3.855,-7.103,-32.018,0.9901,0,-2.629,13.103,-6.797,0.2084,12.731,7.206,0.510,1.000,25.000,14.000,-0.0000,-0.0000,4.914,4.914,-0.445,5.492,1.200,6.000,0.0023,2.560,nan,0.00,1,1,1,1,1,0.0000,0.668,0,0.182,2,0.686,0,1,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653083.092,3.579,-4.836,-31.373,0.9945,0,-4.129,11.603,-8.297,0.2074,13.171,7.276,0.580,1.000,25.000,14.000,-0.0000,-0.0000,5.141,5.141,-0.417,5.624,1.200,6.000,0.0023,2.140,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.118,0,0.786,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653083.125,3.690,-3.268,-30.545,0.9963,0,-5.629,10.103,-9.797,0.2154,13.322,7.642,0.475,1.000,25.000,14.000,-0.0000,-0.0000,5.292,5.292,-0.378,5.736,1.200,6.000,0.0023,1.723,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.118,0,0.786,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653083.156,3.690,-3.268,-30.545,0.9963,0,-7.129,9.268,-11.297,0.2144,13.468,7.666,0.498,1.000,25.000,14.000,-0.0000,-0.0000,5.292,5.292,-0.378,5.736,1.200,6.000,0.0023,1.756,nan,0.00,1,1,1,1,1,0.0000,0.139,0,0.087,1,0.893,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653083.193,4.507,-1.694,-29.865,0.9965,0,-8.629,7.768,-12.000,0.2204,13.762,7.712,0.545,1.000,25.000,14.000,-0.0000,-0.0000,5.423,5.423,-0.334,5.820,1.200,6.000,0.0023,1.555,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653083.219,5.234,-0.720,-29.104,0.9958,0,-8.766,6.720,-12.000,0.2247,13.762,7.712,0.545,1.000,25.000,14.000,-0.0000,-0.0000,5.484,5.484,-0.286,5.907,1.200,6.000,0.0023,1.419,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653083.254,5.769,0.060,-28.810,0.9949,0,-8.231,5.940,-12.000,0.2214,14.040,8.086,0.739,1.000,25.000,14.000,-0.0000,-0.0000,5.599,5.599,-0.245,5.947,1.200,6.000,0.0023,1.533,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653083.280,5.769,0.060,-28.810,0.9949,0,-8.231,5.940,-12.000,0.2214,14.040,8.086,0.739,1.000,25.000,14.000,-0.0000,-0.0000,5.599,5.599,-0.245,5.947,1.200,6.000,0.0023,1.533,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653083.316,6.343,0.889,-28.329,0.9938,0,-7.657,5.111,-12.000,0.2256,14.333,8.132,0.785,1.000,25.000,14.000,0.1000,0.0351,5.699,5.699,-0.210,6.002,1.200,6.000,0.0023,1.456,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653083.347,7.037,1.654,-27.591,0.9921,0,-6.963,4.346,-12.000,0.2273,14.333,8.132,0.785,0.350,25.000,14.000,-0.0000,-0.0000,5.786,5.786,-0.176,6.077,1.200,6.000,0.0023,1.361,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653083.376,7.694,2.208,-26.973,0.9903,0,-5.463,3.792,-10.500,0.2224,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1422,5.900,5.900,-0.142,6.139,1.000,6.000,0.0023,1.320,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653083.408,8.197,2.604,-26.638,0.9888,0,-3.963,3.396,-9.000,0.2253,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1129,6.035,6.035,-0.113,6.173,1.000,6.000,0.0023,1.281,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653083.452,8.580,2.988,-26.476,0.9875,0,-2.463,3.012,-7.500,0.2281,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0842,6.197,6.197,-0.084,6.190,1.000,6.000,0.0023,1.242,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653083.486,8.805,3.407,-26.360,0.9865,0,-0.963,2.593,-6.000,0.2306,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0581,6.370,6.370,-0.058,6.204,1.000,6.000,0.0023,1.205,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653083.516,8.805,3.407,-26.360,0.9865,0,0.537,2.593,-4.500,0.2317,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0581,6.370,6.370,-0.058,6.204,1.000,6.000,0.0023,1.169,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653083.547,8.890,3.796,-26.289,0.9858,0,2.037,2.204,-3.000,0.2339,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0376,6.539,6.539,-0.038,6.215,1.000,6.000,0.0023,1.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653083.578,8.811,4.202,-26.236,0.9855,0,3.537,1.798,-1.500,0.2358,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0191,6.725,6.725,-0.019,6.227,1.000,6.000,0.0023,1.100,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653083.607,8.564,4.635,-26.237,0.9856,0,5.037,1.365,0.000,0.2375,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0046,6.907,6.907,-0.005,6.235,1.000,6.000,0.0023,1.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653083.642,8.228,5.036,-26.272,0.9859,0,6.537,0.964,0.000,0.2389,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0068,7.062,7.062,0.007,6.244,1.000,6.000,0.0023,1.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653083.673,7.801,5.442,-26.332,0.9863,0,8.037,0.558,0.000,0.2402,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0169,7.207,7.207,0.017,6.255,1.000,6.000,0.0023,1.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653083.702,7.801,5.442,-26.332,0.9863,0,9.537,0.558,0.000,0.2411,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0169,7.207,7.207,0.017,6.255,1.000,6.000,0.0023,0.974,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,1
1785653083.737,7.260,5.857,-26.415,0.9868,0,11.037,0.143,0.000,0.2423,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0252,7.341,7.341,0.025,6.272,1.000,6.000,0.0023,0.944,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,1
1785653083.767,6.514,6.184,-26.480,0.9878,0,12.537,-0.184,0.000,0.2432,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0318,7.456,7.456,0.032,6.298,1.000,6.000,0.0023,0.916,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653083.798,5.488,6.422,-26.522,0.9892,0,14.037,-0.422,0.000,0.2439,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0361,7.551,7.551,0.036,6.333,1.000,6.000,0.0023,0.889,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653083.830,4.219,6.626,-26.541,0.9906,0,14.219,-0.626,0.000,0.2444,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0381,7.626,7.626,0.038,6.376,1.000,6.000,0.0023,0.862,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653083.858,4.219,6.626,-26.541,0.9906,0,14.219,-0.626,0.000,0.2452,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0381,7.626,7.626,0.038,6.376,1.000,6.000,0.0023,0.836,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653083.894,2.575,6.424,-26.365,0.9927,0,12.719,-0.424,0.000,0.2455,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0392,7.661,7.661,0.039,6.450,1.000,6.000,0.0023,0.811,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785653083.939,0.218,6.369,-26.118,0.9938,0,11.219,-0.369,0.000,0.2459,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0378,7.698,7.698,0.038,6.551,1.000,6.000,0.0023,0.787,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653083.970,-0.846,6.373,-25.995,0.9937,0,9.719,-0.373,0.000,0.2466,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0372,7.703,7.703,0.037,6.592,1.000,6.000,0.0023,0.763,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.017,-1.760,6.371,-25.880,0.9934,0,8.240,-0.371,0.000,0.2474,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0369,7.703,7.703,0.037,6.627,1.000,6.000,0.0023,0.740,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.048,-2.521,6.360,-25.775,0.9929,0,7.479,-0.360,0.000,0.2481,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0358,7.701,7.701,0.036,6.662,1.000,6.000,0.0023,0.718,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.079,-3.222,6.341,-25.674,0.9923,0,6.778,-0.341,0.000,0.2489,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0347,7.695,7.695,0.035,6.698,1.000,6.000,0.0023,0.696,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.127,-3.813,6.328,-25.584,0.9917,0,6.187,-0.328,0.000,0.2496,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0327,7.689,7.689,0.033,6.733,1.000,6.000,0.0023,0.676,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.171,-4.327,6.315,-25.503,0.9911,0,5.673,-0.315,0.000,0.2502,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0297,7.683,7.683,0.030,6.767,1.000,6.000,0.0023,0.655,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653084.203,-4.798,6.303,-25.429,0.9905,0,5.202,-0.303,0.000,0.2508,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0257,7.676,7.676,0.026,6.799,1.000,6.000,0.0023,0.636,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.234,-5.262,6.290,-25.352,0.9898,0,4.738,-0.290,0.000,0.2513,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0203,7.667,7.667,0.020,6.833,1.000,6.000,0.0023,0.617,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.266,-5.710,6.286,-25.279,0.9891,0,4.290,-0.286,0.000,0.2517,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0141,7.657,7.657,0.014,6.869,1.000,6.000,0.0023,0.598,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.295,-6.172,6.280,-25.200,0.9882,0,3.828,-0.280,0.000,0.2522,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0070,7.645,7.645,0.007,6.909,1.000,6.000,0.0023,0.580,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.330,-6.557,6.281,-25.134,0.9875,0,3.443,-0.281,0.000,0.2526,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0000,7.635,7.635,0.000,6.949,1.000,6.000,0.0023,0.563,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653084.361,-6.892,6.274,-25.075,0.9868,0,3.108,-0.274,0.000,0.2529,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0068,7.626,7.626,-0.007,6.989,1.000,6.000,0.0023,0.546,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653084.388,-7.212,6.268,-25.017,0.9862,0,2.788,-0.268,0.000,0.2533,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0140,7.615,7.615,-0.014,7.030,1.000,6.000,0.0023,0.529,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.424,-7.212,6.268,-25.017,0.9862,0,2.788,-0.268,0.000,0.2538,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0140,7.615,7.615,-0.014,7.030,1.000,6.000,0.0023,0.514,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785653084.455,-7.512,6.255,-24.961,0.9855,0,2.488,-0.255,0.000,0.2540,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0222,7.606,7.606,-0.022,7.073,1.000,6.000,0.0023,0.498,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.482,-7.808,6.247,-24.905,0.9848,0,2.192,-0.247,0.000,0.2542,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0314,7.595,7.595,-0.031,7.120,1.000,6.000,0.0023,0.483,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
