t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734666.015,-10.598,-3.255,9.710,0.9814,0,-5.111,1.578,7.925,0.2608,6.836,-0.952,-0.177,1.000,-7.925,-5.487,-0.5416,0.0345,-0.934,-0.934,0.788,1.855,1.922,-1.677,0.0020,0.390,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.789,0,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734666.061,-9.695,-3.200,8.459,0.9842,0,-5.344,1.710,7.925,0.2612,6.836,-0.952,-0.177,1.000,-7.925,-4.351,-0.6064,0.0456,-0.998,-0.998,0.799,1.883,1.941,-1.491,0.0020,0.368,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.789,2,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734666.103,-9.205,-3.155,7.823,0.9856,0,-5.339,1.630,7.925,0.2699,6.836,-0.952,-0.177,1.000,-7.925,-3.867,-0.6340,0.0601,-1.026,-1.026,0.813,1.898,1.952,-1.525,0.0020,0.354,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.097,2,0.769,2,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734666.145,-8.722,-3.111,7.198,0.9870,0,-5.271,1.559,7.925,0.2694,6.836,-0.952,-0.177,1.000,-7.925,-3.451,-0.6577,0.0763,-1.050,-1.050,0.829,1.911,1.963,-1.552,0.0019,0.341,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.783,0,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734666.174,-7.910,-3.031,6.145,0.9891,0,-5.038,1.562,7.925,0.2688,6.836,-0.952,-0.177,1.000,-7.925,-2.872,-0.6907,0.0875,-1.083,-1.083,0.841,1.934,1.983,-1.469,0.0019,0.318,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.097,2,0.815,0,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734666.214,-7.511,-2.987,5.607,0.9901,0,-4.879,1.450,7.925,0.2685,6.836,-0.952,-0.177,1.000,-7.925,-2.632,-0.7044,0.0847,-1.096,-1.096,0.838,1.946,1.993,-1.537,0.0019,0.306,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.097,2,0.815,1,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734666.253,-7.089,-2.936,5.034,0.9911,0,-4.669,1.357,7.925,0.2682,6.836,-0.952,-0.177,1.000,-7.925,-2.420,-0.7164,0.0774,-1.108,-1.108,0.831,1.958,2.004,-1.579,0.0018,0.292,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.102,2,0.829,0,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734666.284,-6.674,-2.895,4.436,0.9920,0,-4.435,1.295,7.925,0.2680,6.836,-0.952,-0.177,1.000,-7.925,-2.238,-0.7268,0.0684,-1.119,-1.119,0.821,1.970,2.014,-1.600,0.0018,0.281,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.826,0,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734666.326,-6.284,-2.854,3.849,0.9928,0,-4.187,1.237,7.925,0.2677,6.836,-0.952,-0.177,1.000,-7.925,-2.097,-0.7348,0.0597,-1.127,-1.127,0.813,1.982,2.023,-1.617,0.0018,0.269,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.801,0,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734666.363,-5.917,-2.813,3.295,0.9935,0,-3.917,1.174,7.925,0.2675,6.836,-0.952,-0.177,1.000,-7.925,-2.000,-0.7403,0.0517,-1.132,-1.132,0.805,1.993,2.033,-1.638,0.0018,0.258,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.801,0,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734666.403,-5.529,-2.767,2.683,0.9942,0,-3.599,1.132,7.925,0.2618,6.836,-0.952,-0.177,1.000,-7.925,-1.929,-0.7444,0.0431,-1.136,-1.136,0.796,2.005,2.040,-1.635,0.0017,0.246,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.801,3,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734666.441,-4.836,-2.680,1.475,0.9954,0,-5.099,2.632,6.425,0.2785,4.183,1.793,-0.429,0.697,23.205,14.000,-0.0000,-0.0000,-1.139,-1.139,0.784,2.028,1.200,0.629,0.0018,-0.382,nan,0.00,1,1,1,1,1,0.0000,0.237,0,0.020,1,0.704,0,0,yolo,152.1,yolo,2,2,0,0.000,0,-1,0
1785734666.472,-4.374,-2.503,0.934,0.9961,0,-6.599,3.060,4.925,0.2783,4.183,1.793,-0.429,0.697,23.205,14.000,-0.0000,-0.0000,-1.138,-1.138,0.778,2.035,1.200,0.557,0.0018,-0.381,nan,0.00,1,1,1,1,1,0.0000,0.237,0,0.020,1,0.704,0,0,yolo,152.1,yolo,2,2,0,0.000,0,-1,0
1785734666.504,-4.374,-2.503,0.934,0.9961,0,-8.099,2.920,3.425,0.2784,4.183,1.793,-0.429,0.697,23.205,14.000,-0.0000,-0.0000,-1.138,-1.138,0.778,2.035,1.200,0.416,0.0019,-0.381,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.021,2,0.664,0,0,yolo,152.1,yolo,2,2,0,0.000,0,-1,0
1785734666.544,-3.758,-2.257,0.526,0.9971,0,-9.599,2.601,1.925,0.2781,4.183,1.793,-0.429,0.697,23.205,14.000,-0.0000,-0.0000,-1.136,-1.136,0.767,2.037,1.200,0.344,0.0019,-0.380,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.021,2,0.664,1,0,yolo,152.1,yolo,2,2,0,0.000,0,-1,0
1785734666.582,-2.198,-1.812,0.089,0.9988,0,-11.099,1.985,0.425,0.2819,4.019,1.886,-0.447,0.670,25.000,14.000,-0.9445,0.0865,-1.127,-0.834,0.734,2.030,1.200,0.174,0.0019,-0.392,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.026,2,0.646,0,0,yolo,144.4,yolo,2,2,0,0.000,0,-1,0
1785734666.613,-1.248,-1.647,0.040,0.9993,0,-12.599,1.687,-1.075,0.2761,4.019,1.886,-0.447,0.670,25.000,14.000,-0.2829,-0.0275,-1.117,-1.117,0.707,2.022,1.200,0.040,0.0020,-0.372,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.026,2,0.646,0,0,yolo,144.4,yolo,2,2,0,0.000,0,-1,0
1785734666.644,-1.248,-1.647,0.040,0.9993,0,-14.099,1.692,-2.575,0.2761,4.019,1.886,-0.447,0.670,25.000,14.000,-0.2829,-0.0275,-1.117,-1.117,0.707,2.022,1.200,0.045,0.0020,-0.372,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.026,2,0.646,0,0,yolo,144.4,yolo,2,2,0,0.000,0,-1,0
1785734666.684,-0.127,-1.501,0.120,0.9997,0,-14.127,1.400,-4.075,0.2739,4.019,1.886,-0.447,0.670,25.000,14.000,-0.2681,-0.0580,-1.102,-1.102,0.676,2.011,1.200,-0.101,0.0020,-0.346,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,144.4,yolo,2,2,0,0.000,0,-1,0
1785734666.721,1.204,-1.345,0.344,0.9995,0,-12.796,1.077,-5.575,0.2716,4.019,1.886,-0.447,0.670,25.000,14.000,-0.2462,-0.0892,-1.081,-1.081,0.645,1.995,1.200,-0.268,0.0021,-0.313,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.024,0,0.562,0,0,yolo,144.4,yolo,2,2,0,0.000,0,-1,0
1785734666.754,2.529,-1.225,0.698,0.9988,0,-11.471,0.793,-7.075,0.2736,3.735,2.009,-0.476,0.622,25.000,14.000,-0.0000,-0.0446,-1.054,-0.864,0.617,1.977,1.200,-0.432,0.0021,-0.307,nan,0.00,1,1,1,1,1,0.0000,0.159,0,0.024,0,0.562,0,0,yolo,142.3,yolo,2,2,0,0.000,0,-1,0
1785734666.796,3.550,-1.184,1.266,0.9979,0,-10.450,0.585,-8.575,0.2739,3.735,2.009,-0.476,0.622,25.000,14.000,-0.1677,-0.0236,-1.031,-1.031,0.594,1.956,1.200,-0.600,0.0021,-0.273,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.024,0,0.562,3,0,yolo,142.3,yolo,2,2,0,0.000,0,-1,0
1785734666.832,4.580,-1.155,1.913,0.9966,0,-9.420,0.408,-10.075,0.2723,3.735,2.009,-0.476,0.622,25.000,14.000,-0.1417,-0.0427,-1.005,-1.005,0.574,1.934,1.200,-0.747,0.0022,-0.239,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.024,0,0.494,0,0,yolo,142.3,yolo,2,2,0,0.000,0,-1,0
1785734666.877,5.522,-1.158,2.594,0.9952,0,-8.478,0.293,-10.810,0.2709,3.735,2.009,-0.476,0.622,25.000,14.000,-0.1118,-0.0598,-0.976,-0.976,0.557,1.912,1.200,-0.865,0.0022,-0.205,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.024,0,0.494,1,0,yolo,142.3,yolo,2,2,0,0.000,0,-1,0
1785734666.911,7.062,-1.276,4.253,0.9922,0,-6.978,0.006,-10.900,0.2686,3.735,2.009,-0.476,0.622,25.000,14.000,-0.0555,-0.0878,-0.919,-0.919,0.529,1.867,1.200,-1.270,0.0022,-0.142,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.3,yolo,2,2,0,0.000,0,-1,0
1785734666.942,7.062,-1.276,4.253,0.9922,0,-6.938,0.287,-10.967,0.2686,3.735,2.009,-0.476,0.622,25.000,14.000,-0.0555,-0.0878,-0.919,-0.919,0.529,1.867,1.200,-0.989,0.0022,-0.142,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.3,yolo,2,2,0,0.000,0,-1,0
1785734666.983,7.664,-1.382,5.127,0.9908,0,-6.336,0.308,-11.017,0.2677,3.735,2.009,-0.476,0.622,25.000,14.000,-0.0250,-0.0983,-0.889,-0.889,0.519,1.846,1.200,-1.073,0.0022,-0.114,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,142.3,yolo,2,2,0,0.000,0,-1,2
1785734667.019,7.516,1.456,-6.855,0.9911,0,-6.484,-0.840,-11.055,0.2721,3.735,2.009,-0.476,0.622,25.000,14.000,0.4351,-0.1271,-0.429,-0.429,0.490,1.957,1.200,0.616,0.0022,-0.304,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.3,yolo,2,2,0,0.000,0,-1,0
1785734667.061,8.144,1.389,-9.140,0.9896,0,-5.856,-0.981,-11.083,0.2660,3.735,2.009,-0.476,0.622,25.000,14.000,0.5774,-0.2524,-0.286,-0.286,0.365,1.958,1.200,0.407,0.0023,-0.277,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,142.3,yolo,2,2,0,0.000,0,-1,0
1785734667.096,9.435,0.380,-3.828,0.9865,0,-4.565,-0.741,-11.105,0.2546,3.735,2.009,-0.476,0.622,25.000,14.000,0.5130,-0.4466,-0.351,-0.351,0.171,1.912,1.200,-0.361,0.0023,-0.165,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.3,yolo,2,2,0,0.000,0,-1,0
1785734667.138,9.856,0.255,-3.633,0.9852,0,-4.144,-0.602,-11.121,0.2516,3.735,2.009,-0.476,0.622,25.000,14.000,0.5663,-0.5048,-0.297,-0.297,0.112,1.910,1.200,-0.347,0.0023,-0.142,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.3,yolo,2,2,0,0.000,0,-1,0
1785734667.174,10.266,0.096,-3.204,0.9840,0,-3.734,-0.428,-11.133,0.2504,3.735,2.009,-0.476,0.622,25.000,14.000,0.6156,-0.5208,-0.248,-0.248,0.096,1.908,1.200,-0.332,0.0023,-0.117,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.3,yolo,2,2,0,0.000,0,-1,0
1785734667.212,10.659,-0.162,-2.119,0.9827,0,-3.341,-0.188,-11.142,0.2543,3.735,2.009,-0.476,0.622,25.000,14.000,0.6476,-0.4228,-0.216,-0.216,0.194,1.904,1.200,-0.350,0.0023,-0.086,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,142.3,yolo,2,2,0,0.000,0,-1,0
1785734667.247,10.903,-0.321,-1.232,0.9819,0,-3.097,-0.056,-11.148,0.2588,3.735,2.009,-0.476,0.622,25.000,14.000,0.6843,-0.3163,-0.179,-0.179,0.301,1.900,1.200,-0.376,0.0023,-0.066,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.3,yolo,2,2,0,0.000,0,-1,0
1785734667.292,11.005,-0.240,-1.428,0.9816,0,-1.597,-0.211,-9.648,0.2754,0.701,-0.002,0.266,0.041,-0.203,0.326,-0.0000,0.3820,-0.112,-0.112,0.382,1.892,1.200,-0.451,0.0023,-0.064,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734667.317,11.097,-0.302,-1.146,0.9813,0,-0.097,-0.310,-8.148,0.2921,0.701,-0.002,0.266,0.041,-0.203,0.188,-0.0000,0.4294,-0.067,-0.067,0.429,1.875,1.200,-0.612,0.0023,-0.063,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734667.349,11.174,-0.448,-0.614,0.9810,0,1.403,-0.320,-6.648,0.2938,0.701,-0.002,0.266,0.041,-0.203,0.091,-0.0000,0.4457,-0.035,-0.035,0.446,1.857,1.200,-0.768,0.0023,-0.061,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734667.379,11.213,-0.578,-0.007,0.9809,0,2.903,-0.327,-5.148,0.2934,0.701,-0.002,0.266,0.041,-0.203,-0.002,-0.0000,0.4365,-0.006,-0.006,0.437,1.837,1.200,-0.905,0.0023,-0.059,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734667.417,11.040,-0.756,0.456,0.9814,0,4.403,-0.199,-3.648,0.2918,0.701,-0.003,0.267,0.041,-0.227,0.402,0.0086,0.4085,0.027,-0.133,0.408,1.822,1.200,-0.954,0.0023,-0.057,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734667.466,10.705,-0.846,0.727,0.9825,0,5.903,-0.054,-2.148,0.2896,0.700,-0.001,0.268,0.041,-0.044,0.183,-0.0134,0.3677,0.069,-0.057,0.368,1.815,1.200,-0.900,0.0023,-0.055,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734667.515,10.255,-0.892,0.864,0.9839,0,7.403,0.126,-0.648,0.2870,0.700,-0.001,0.268,0.041,-0.044,-0.413,0.1733,0.3209,0.116,0.116,0.321,1.815,1.200,-0.766,0.0023,-0.054,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734667.550,9.754,-0.939,1.009,0.9854,0,8.903,0.333,0.044,0.2840,0.700,-0.001,0.268,0.041,-0.044,-0.585,0.2242,0.2666,0.167,0.167,0.267,1.820,1.200,-0.605,0.0023,-0.052,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734667.591,8.994,-0.910,0.943,0.9876,0,9.138,0.418,-0.203,0.2811,0.700,0.002,0.269,0.041,0.203,-0.144,-0.0905,0.2171,0.219,0.057,0.217,1.825,1.200,-0.492,0.0023,-0.051,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,1
1785734667.629,7.928,-0.672,0.141,0.9904,0,8.969,0.019,-0.203,0.2768,0.700,0.002,0.269,0.041,0.203,-1.041,0.2582,0.1413,0.315,0.315,0.141,1.812,1.200,-0.653,0.0023,-0.049,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734667.661,7.920,-0.670,0.134,0.9904,0,8.963,0.069,-0.203,0.2768,0.700,0.002,0.269,0.041,0.203,-1.043,0.2588,0.1409,0.316,0.316,0.141,1.812,1.200,-0.601,0.0023,-0.048,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734667.705,7.107,-0.695,0.216,0.9922,0,8.085,-0.060,-1.027,0.2752,0.700,0.013,0.268,0.041,1.027,-0.978,-0.0000,0.1198,0.336,0.336,0.120,1.797,1.200,-0.755,0.0023,-0.046,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,4,0,hsv,,hsv,2,2,0,0.000,0,-1,1
1785734667.745,6.334,-0.683,0.129,0.9938,0,7.593,-0.218,0.473,0.2740,0.700,-0.013,0.269,0.041,-1.056,-1.259,0.0197,0.1020,0.355,0.355,0.102,1.781,1.200,-0.901,0.0023,-0.045,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734667.771,5.528,-0.664,0.004,0.9953,0,6.850,-0.349,1.056,0.2728,0.700,-0.013,0.269,0.041,-1.056,-1.322,0.0352,0.0865,0.371,0.371,0.087,1.764,1.200,-1.013,0.0023,-0.043,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734667.802,4.678,-0.612,-0.012,0.9966,0,6.058,-0.328,1.056,0.2716,0.700,-0.013,0.269,0.041,-1.056,-1.380,0.0516,0.0690,0.387,0.387,0.069,1.760,1.200,-0.940,0.0023,-0.042,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734667.833,4.112,-0.677,0.030,0.9974,0,5.526,-0.169,1.056,0.2708,0.700,-0.013,0.269,0.041,-1.056,-1.414,0.0618,0.0563,0.397,0.397,0.056,1.760,1.200,-0.846,0.0023,-0.041,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734667.863,3.677,-0.688,-0.095,0.9979,0,5.137,-0.089,1.056,0.2701,0.700,-0.013,0.269,0.041,-1.056,-1.460,0.0755,0.0456,0.411,0.411,0.046,1.759,1.200,-0.777,0.0023,-0.040,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734667.889,3.210,-0.699,-0.227,0.9984,0,3.637,-0.010,-0.444,0.2695,4.000,1.640,0.000,0.667,22.295,14.000,-0.0000,0.0360,0.425,0.425,0.036,1.760,1.200,-0.709,0.0023,-0.038,nan,8.00,1,1,0,1,1,1.2056,0.500,1,0.356,0,0.108,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734667.927,2.880,-0.711,-0.222,0.9987,0,2.137,0.092,-1.944,0.2692,4.000,1.640,0.000,0.667,22.295,14.000,0.0085,0.0299,0.433,0.433,0.030,1.765,1.200,-0.619,0.0023,-0.037,nan,8.00,1,1,0,0,1,1.2056,0.500,1,0.356,0,0.108,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734667.983,2.649,-0.721,-0.011,0.9989,0,0.637,0.204,-3.444,0.2688,4.000,0.555,0.000,0.233,7.896,2.445,-0.0000,0.0237,0.436,0.436,0.024,1.772,1.200,-0.517,0.0023,-0.036,nan,8.00,0,1,0,1,1,1.2056,0.500,1,0.356,0,0.108,4,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785734668.021,2.563,-0.724,0.308,0.9989,0,0.109,0.291,-4.944,0.2685,4.000,0.555,0.000,0.233,7.896,2.454,-0.0015,0.0186,0.434,0.434,0.019,1.779,1.200,-0.433,0.0023,-0.035,nan,0.00,0,1,0,0,1,0.0000,0.300,0,0.377,1,0.144,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734668.068,2.520,-0.723,0.701,0.9990,0,0.038,0.358,-6.444,0.2682,4.000,0.555,0.000,0.233,7.896,2.482,-0.0059,0.0135,0.430,0.430,0.013,1.787,1.200,-0.366,0.0023,-0.034,nan,0.00,0,1,0,0,1,0.0000,0.300,0,0.377,1,0.144,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734668.099,2.481,-0.722,1.144,0.9990,0,1.538,-1.142,-4.944,0.2679,4.000,-0.088,0.000,0.667,-1.267,-8.166,-0.0000,0.0075,0.424,0.424,0.007,1.795,2.000,-2.310,0.0023,-0.033,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.449,2,0.114,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734668.158,2.323,-0.842,1.533,0.9991,0,0.038,0.358,-6.444,0.2676,4.000,1.707,0.000,0.667,23.116,14.000,-0.0000,0.0017,0.418,0.418,0.002,1.803,1.200,-0.264,0.0023,-0.032,nan,0.00,1,1,0,1,1,1.1883,0.292,1,0.456,1,0.072,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785734668.202,2.137,-0.954,2.407,0.9992,0,-1.462,0.867,-7.944,0.2671,4.000,1.696,0.000,0.667,22.973,14.000,0.0999,-0.0097,0.402,0.402,-0.010,1.821,1.200,-0.087,0.0023,-0.031,nan,0.00,1,1,0,1,1,1.1883,0.292,1,0.456,1,0.072,3,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734668.239,2.192,-0.912,2.959,0.9991,0,-2.962,0.841,-9.444,0.2668,4.000,1.696,0.000,0.667,22.973,14.000,-0.0122,-0.0145,0.390,0.390,-0.015,1.831,1.200,-0.071,0.0023,-0.030,nan,0.00,1,1,0,0,1,1.1840,0.292,1,0.462,1,0.061,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734668.271,2.400,-0.879,3.650,0.9990,0,-4.462,0.829,-10.944,0.2667,4.000,1.696,0.000,0.667,22.973,14.000,-0.0280,-0.0181,0.374,0.374,-0.018,1.840,1.200,-0.050,0.0023,-0.029,nan,0.00,1,1,0,0,1,1.1807,0.292,1,0.462,1,0.061,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734668.317,2.778,-0.854,4.576,0.9987,0,-2.962,-0.671,-9.444,0.2665,4.000,0.376,0.000,0.667,5.369,-10.056,4.1888,-0.0216,0.354,0.354,-0.022,1.851,2.000,-2.007,0.0023,-0.028,nan,0.00,1,1,0,1,1,1.1807,0.292,1,0.462,1,0.061,3,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734668.374,3.251,-1.040,6.117,0.9982,0,-1.462,-0.804,-7.944,0.2664,4.000,0.327,0.000,0.667,4.680,-1.687,1.4432,-0.0270,0.328,0.328,-0.027,1.872,2.000,-1.844,0.0023,-0.027,nan,0.00,1,1,0,1,1,0.0000,0.281,0,0.559,1,0.017,1,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734668.412,3.363,-1.138,6.731,0.9981,0,0.038,-0.716,-6.444,0.2663,4.000,0.327,0.000,0.667,4.680,3.245,-0.0069,-0.0292,0.321,0.321,-0.029,1.882,2.000,-1.854,0.0023,-0.027,nan,0.00,1,1,0,0,1,0.0000,0.306,0,0.827,2,-0.009,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734668.443,3.349,-1.224,7.215,0.9981,0,1.538,0.784,-4.944,0.2662,4.000,-1.978,0.000,0.233,-25.000,-14.000,-0.0000,-0.0313,0.318,0.318,-0.031,1.891,1.200,0.140,0.0023,-0.026,nan,0.00,0,1,0,1,1,0.0000,0.275,0,0.716,1,-0.113,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734668.485,3.223,-1.193,7.577,0.9982,0,3.038,-0.677,-3.444,0.2661,4.000,0.130,0.000,0.667,1.863,-1.438,-0.0000,-0.0332,0.317,0.317,-0.033,1.900,2.000,-1.870,0.0023,-0.025,nan,0.00,1,1,0,1,1,0.0000,0.275,0,0.716,1,-0.113,1,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785734668.515,2.969,-1.249,7.832,0.9984,0,4.441,-0.622,-1.944,0.2659,4.000,0.130,0.000,0.667,1.863,-1.472,0.0019,-0.0352,0.319,0.319,-0.035,1.908,2.000,-1.871,0.0023,-0.024,nan,0.00,1,1,0,0,1,0.0000,0.545,0,0.802,1,-0.156,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734668.552,2.578,-1.324,7.983,0.9987,0,5.941,0.878,-0.444,0.2657,4.000,-1.857,0.000,0.233,-24.907,-14.000,-0.0000,-0.0371,0.322,0.322,-0.037,1.917,1.200,0.138,0.0023,-0.024,nan,0.00,0,1,0,1,1,0.0000,0.278,0,0.741,1,-0.144,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734668.583,2.063,-1.249,8.026,0.9991,0,7.441,1.385,1.056,0.2655,4.000,-1.857,0.000,0.233,-24.907,-14.000,0.0034,-0.0388,0.326,0.326,-0.039,1.925,1.200,0.136,0.0023,-0.023,nan,0.00,0,1,0,0,1,0.0000,0.556,0,0.741,1,-0.144,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734668.615,2.063,-1.249,8.026,0.9991,0,8.941,1.288,2.556,0.2655,4.000,-1.857,0.000,0.233,-24.907,-14.000,0.0034,-0.0388,0.326,0.326,-0.039,1.925,1.200,0.039,0.0023,-0.022,nan,0.00,0,1,0,0,1,0.0000,0.556,0,0.741,1,-0.144,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734668.647,1.332,-1.109,7.929,0.9995,0,8.851,1.168,4.056,0.2653,4.000,-1.360,0.000,0.233,-18.775,-7.520,-4.1888,-0.0404,0.329,0.329,-0.040,1.931,1.200,0.060,0.0023,-0.022,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.597,0,-0.072,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734668.702,-0.035,-0.924,7.494,0.9999,0,9.916,1.009,5.556,0.2651,4.000,-1.029,0.000,0.233,-14.426,-9.951,-0.0000,-0.0424,0.331,0.331,-0.042,1.939,1.200,0.084,0.0023,-0.021,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.597,0,-0.072,2,1,track,,TRACK,2,2,0,0.000,0,-1,0
