t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734175.757,-12.674,-3.375,10.059,0.9739,0,1.326,0.875,12.000,0.2500,10.657,-7.036,-0.676,1.000,-25.000,-14.000,2.0390,0.5291,6.703,6.703,0.637,-10.056,1.200,-2.500,0.0010,1.510,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,294.5,yolo,2,2,0,0.000,0,-1,0
1785734175.825,-12.890,-3.781,7.403,0.9727,0,1.110,1.281,12.000,0.2546,10.657,-7.036,-0.676,1.000,-25.000,-14.000,1.3109,0.6893,5.975,5.975,0.797,-10.303,1.200,-2.500,0.0010,1.611,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,294.5,yolo,2,2,0,0.000,0,-1,0
1785734175.898,-12.963,-4.001,5.726,0.9721,0,1.037,1.501,12.000,0.2713,10.657,-7.036,-0.676,1.000,-25.000,-14.000,0.8621,0.7641,5.526,5.526,0.872,-10.444,1.200,-2.500,0.0010,1.661,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.909,0,0,yolo,294.5,yolo,2,2,0,0.000,0,-1,0
1785734175.941,-13.014,-4.184,3.922,0.9717,0,0.986,1.684,12.000,0.2727,10.657,-7.036,-0.676,1.000,-25.000,-14.000,0.3773,0.8271,5.041,5.041,0.935,-10.580,1.200,-2.500,0.0010,1.701,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.909,1,0,yolo,294.5,yolo,2,2,0,0.000,0,-1,0
1785734175.973,-13.030,-4.255,2.988,0.9716,0,0.970,1.755,12.000,0.2727,10.657,-7.036,-0.676,1.000,-25.000,-14.000,0.1270,0.8475,4.791,4.791,0.955,-10.646,1.200,-2.500,0.0010,1.716,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,294.5,yolo,2,2,0,0.000,0,-1,0
1785734176.011,-13.044,-4.319,2.070,0.9714,0,0.956,1.819,12.000,0.2728,10.657,-7.036,-0.676,1.000,-25.000,-14.000,-0.1193,0.8605,4.545,4.545,0.968,-10.706,1.200,-2.500,0.0010,1.729,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.913,0,0,yolo,294.5,yolo,2,2,0,0.000,0,-1,0
1785734176.059,-13.055,-4.376,1.192,0.9713,0,0.945,1.876,12.000,0.2728,10.657,-7.036,-0.676,1.000,-25.000,-14.000,-0.3552,0.8659,4.309,4.309,0.973,-10.760,1.200,-2.500,0.0010,1.741,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.793,0,0,yolo,294.5,yolo,2,2,0,0.000,0,-1,0
1785734176.104,-13.066,-4.436,0.159,0.9712,0,0.934,1.936,12.000,0.2728,10.657,-7.036,-0.676,1.000,-25.000,-14.000,-0.6332,0.8644,4.031,4.031,0.972,-10.820,1.200,-2.500,0.0010,1.754,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.793,1,0,yolo,294.5,yolo,2,2,0,0.000,0,-1,0
1785734176.137,-13.081,-4.537,-1.609,0.9710,0,0.919,2.037,12.000,0.2729,10.657,-7.036,-0.676,1.000,-25.000,-14.000,-1.1102,0.8536,3.554,3.554,0.961,-10.910,1.200,-2.500,0.0010,1.774,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.742,0,0,yolo,294.5,yolo,2,2,0,0.000,0,-1,0
1785734176.168,-13.081,-4.537,-1.609,0.9710,0,0.919,2.037,12.000,0.2729,10.657,-7.036,-0.676,1.000,-25.000,-14.000,-1.1102,0.8536,3.554,3.554,0.961,-10.910,1.200,-2.500,0.0010,1.774,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.742,0,0,yolo,294.5,yolo,2,2,0,0.000,0,-1,0
1785734176.199,-13.085,-4.579,-2.559,0.9709,0,0.915,2.079,12.000,0.2729,12.698,-8.615,-0.885,1.000,-25.000,-14.000,-0.0000,-0.0000,3.298,3.298,0.954,-10.952,1.200,-2.500,0.0010,2.099,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.740,0,0,yolo,176.8,yolo,2,2,0,0.000,0,-1,0
1785734176.230,-13.089,-4.623,-3.553,0.9709,0,0.911,2.123,12.000,0.2729,12.698,-8.615,-0.885,1.000,-25.000,-14.000,-0.2684,-0.0078,3.029,3.029,0.946,-10.992,1.200,-2.500,0.0010,2.109,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.740,0,0,yolo,176.8,yolo,2,2,0,0.000,0,-1,0
1785734176.269,-13.091,-4.660,-4.551,0.9708,0,0.909,2.160,12.000,0.2729,12.698,-8.615,-0.885,1.000,-25.000,-14.000,-0.5380,-0.0156,2.760,2.760,0.938,-11.028,1.200,-2.500,0.0010,2.117,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.740,2,0,yolo,176.8,yolo,2,2,0,0.000,0,-1,0
1785734176.318,-13.092,-4.695,-5.621,0.9707,0,0.908,2.195,13.500,0.2730,12.698,-8.615,-0.885,1.000,-25.000,-14.000,-0.8267,-0.0241,2.471,2.471,0.930,-11.062,1.200,-2.500,0.0010,2.125,nan,-8.00,1,1,1,0,1,-0.6152,0.500,1,0.308,0,0.728,1,0,yolo,176.8,yolo,2,2,0,0.000,0,-1,0
1785734176.363,-13.092,-4.731,-6.691,0.9707,0,0.908,2.231,15.000,0.2730,12.698,-8.615,-0.885,1.000,-25.000,-14.000,-1.1159,-0.0326,2.182,2.182,0.921,-11.090,1.200,-2.500,0.0010,2.133,nan,-8.00,1,1,1,0,1,-0.6240,0.500,1,0.301,0,0.691,2,0,yolo,176.8,yolo,2,2,0,0.000,0,-1,0
1785734176.409,-13.056,-4.882,-9.212,0.9706,0,0.944,2.382,16.500,0.2730,12.643,-7.842,-0.754,1.000,-25.000,-14.000,-0.0000,0.1197,1.529,1.385,0.904,-11.142,1.200,-2.500,0.0010,2.109,nan,-8.00,1,1,1,1,1,-0.6229,0.500,1,0.298,0,0.761,1,0,yolo,170.0,yolo,2,2,0,0.000,0,-1,0
1785734176.447,-13.019,-4.990,-10.682,0.9706,0,0.981,2.490,18.000,0.2730,12.643,-7.842,-0.754,1.000,-25.000,-14.000,-0.2220,-0.0087,1.163,1.163,0.896,-11.162,1.200,-2.500,0.0010,2.128,nan,-8.00,1,1,1,0,1,-0.6177,0.500,1,0.297,0,0.748,0,0,yolo,170.0,yolo,2,2,0,0.000,0,-1,0
1785734176.478,-13.019,-4.990,-10.682,0.9706,0,0.981,2.490,19.500,0.2730,12.643,-7.842,-0.754,1.000,-25.000,-14.000,-0.2220,-0.0087,1.163,1.163,0.896,-11.162,1.200,-2.500,0.0010,2.128,nan,-8.00,1,1,1,0,1,-0.6138,0.500,1,0.297,0,0.748,0,0,yolo,170.0,yolo,2,2,0,0.000,0,-1,0
1785734176.510,-12.969,-5.120,-12.337,0.9706,0,1.031,2.620,20.000,0.2730,12.643,-7.842,-0.754,1.000,-25.000,-14.000,-0.6275,-0.0177,0.757,0.757,0.886,-11.175,1.200,-2.500,0.0010,2.149,nan,-8.00,1,1,1,0,1,-0.6031,0.500,1,0.292,0,0.693,0,0,yolo,170.0,yolo,2,2,0,0.000,0,-1,0
1785734176.572,-12.840,-5.420,-15.780,0.9706,0,1.160,2.920,20.000,0.2730,12.643,-7.842,-0.754,1.000,-25.000,-14.000,-1.4545,-0.0354,-0.070,-0.070,0.869,-11.166,1.200,-2.500,0.0010,2.197,nan,-8.00,1,1,1,0,1,-0.6031,0.500,1,0.292,0,0.693,0,0,yolo,170.0,yolo,2,2,0,0.000,0,-1,0
1785734176.610,-12.780,-5.537,-17.550,0.9707,0,1.220,3.037,18.500,0.2730,12.832,-6.571,-0.643,1.000,-25.000,-14.000,-0.0000,0.6813,-0.492,0.531,0.860,-11.144,1.200,-2.500,0.0010,2.061,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.239,0,0.777,0,0,yolo,211.7,yolo,2,2,0,0.000,0,-1,0
1785734176.656,-12.735,-5.615,-19.239,0.9707,0,1.265,3.115,17.000,0.2730,12.832,-6.571,-0.643,1.000,-25.000,-14.000,-1.4293,-0.0092,-0.898,-0.898,0.851,-11.109,1.200,-2.500,0.0010,2.073,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.239,0,0.777,1,0,yolo,211.7,yolo,2,2,0,0.000,0,-1,0
1785734176.694,-12.711,-5.646,-20.545,0.9708,0,1.289,3.146,15.500,0.2730,12.832,-6.571,-0.643,1.000,-25.000,-14.000,-1.7474,-0.0169,-1.216,-1.216,0.843,-11.073,1.200,-2.500,0.0010,2.077,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.235,0,0.808,0,0,yolo,211.7,yolo,2,2,0,0.000,0,-1,0
1785734176.728,-12.694,-5.658,-21.918,0.9708,0,1.306,3.158,14.000,0.2729,12.832,-6.571,-0.643,1.000,-25.000,-14.000,-2.0847,-0.0254,-1.553,-1.553,0.834,-11.028,1.200,-2.500,0.0010,2.078,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.235,0,0.808,0,0,yolo,211.7,yolo,2,2,0,0.000,0,-1,0
1785734176.774,-12.695,-5.631,-23.058,0.9708,0,1.305,3.131,12.500,0.2729,11.708,-5.960,-0.427,1.000,-25.000,-14.000,-0.0000,0.2387,-1.840,-0.201,0.827,-10.983,1.200,-2.500,0.0010,2.038,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.231,0,0.777,0,0,yolo,180.3,yolo,2,2,0,0.000,0,-1,0
1785734176.844,-12.712,-5.552,-25.314,0.9709,0,1.288,3.052,12.000,0.2729,11.708,-5.960,-0.427,1.000,-25.000,-14.000,-2.2096,-0.0161,-2.411,-2.411,0.811,-10.879,1.200,-2.500,0.0010,2.024,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.189,0,0.760,0,0,yolo,180.3,yolo,2,2,0,0.000,0,-1,0
1785734176.907,-12.755,-5.430,-27.469,0.9709,0,1.245,2.930,12.000,0.2562,11.708,-5.960,-0.427,1.000,-25.000,-14.000,-2.7652,-0.0331,-2.966,-2.966,0.794,-10.759,1.200,-2.500,0.0010,2.003,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.189,0,0.760,2,0,yolo,180.3,yolo,2,2,0,0.000,0,-1,0
1785734176.968,-12.771,-5.388,-28.612,0.9710,0,1.229,2.888,12.000,0.2396,11.708,-5.960,-0.427,1.000,-25.000,-14.000,-3.0568,-0.0284,-3.258,-3.258,0.798,-10.687,1.200,-2.500,0.0010,1.997,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.767,2,0,yolo,180.3,yolo,2,2,0,0.000,0,-1,0
1785734177.033,-12.788,-5.347,-29.637,0.9710,0,1.212,2.847,12.000,0.2562,11.708,-5.960,-0.427,1.000,-25.000,-14.000,-3.3172,-0.0122,-3.518,-3.518,0.815,-10.619,1.200,-2.500,0.0010,1.990,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.781,0,0,yolo,180.3,yolo,2,2,0,0.000,0,-1,0
1785734177.064,-12.818,-5.278,-31.621,0.9709,0,1.182,2.778,12.000,0.2729,11.708,-5.960,-0.427,1.000,-25.000,-14.000,-3.8186,0.0690,-4.020,-4.020,0.896,-10.475,1.200,-2.500,0.0010,1.979,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.194,0,0.817,0,0,yolo,180.3,yolo,2,2,0,0.000,0,-1,0
1785734177.111,-12.832,-5.249,-32.624,0.9709,0,1.168,2.749,12.000,0.2729,11.708,-5.960,-0.427,1.000,-25.000,-14.000,-4.0701,0.1175,-4.271,-4.271,0.944,-10.397,1.200,-2.500,0.0010,1.975,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.845,0,0,yolo,180.3,yolo,2,2,0,0.000,0,-1,0
1785734177.160,-12.848,-5.219,-33.799,0.9709,0,1.152,2.719,12.000,0.2729,11.708,-5.960,-0.427,1.000,-25.000,-14.000,-4.3633,0.1611,-4.564,-4.564,0.988,-10.301,1.200,-2.500,0.0010,1.970,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,0,0.841,0,0,yolo,180.3,yolo,2,2,0,0.000,0,-1,0
1785734177.220,-12.878,-5.164,-36.051,0.9709,0,-0.348,2.664,12.000,0.2729,11.708,-5.960,-0.427,1.000,-25.000,-10.029,-4.9201,0.1956,-5.121,-5.121,1.022,-10.102,1.200,-2.500,0.0010,1.962,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.767,0,0,yolo,180.3,yolo,2,2,0,0.000,0,-1,0
1785734177.303,-12.632,-5.123,-38.097,0.9719,0,-1.848,2.623,12.000,0.2726,11.708,-5.960,-0.427,1.000,-25.000,-4.137,-5.4127,0.1813,-5.614,-5.614,1.008,-9.905,1.200,-2.500,0.0010,1.929,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.716,0,0,yolo,180.3,yolo,2,2,0,0.000,0,-1,0
1785734177.352,-12.361,-5.099,-39.182,0.9730,0,-3.348,2.599,12.000,0.2723,11.708,-5.960,-0.427,1.000,-25.000,-1.077,-5.6673,0.1699,-5.868,-5.868,0.997,-9.794,1.200,-2.500,0.0010,1.896,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.716,0,0,yolo,180.3,yolo,2,2,0,0.000,0,-1,0
1785734177.384,-12.102,-5.072,-40.237,0.9739,0,-4.848,2.572,12.000,0.2721,11.708,-5.960,-0.427,1.000,-25.000,1.863,-5.9112,0.1581,-6.112,-6.112,0.985,-9.682,1.200,-2.500,0.0010,1.864,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.682,0,0,yolo,180.3,yolo,2,2,0,0.000,0,-1,0
1785734177.430,-11.463,-5.030,-41.552,0.9763,0,-6.348,2.530,12.000,0.2714,11.708,-5.960,-0.427,1.000,-25.000,5.403,-6.2041,0.1427,-6.405,-6.405,0.969,-9.538,1.200,-2.500,0.0010,1.790,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.682,0,0,yolo,180.3,yolo,2,2,0,0.000,0,-1,0
1785734177.461,-10.792,-4.991,-42.600,0.9786,0,-7.848,2.491,12.000,0.2708,11.708,-5.960,-0.427,1.000,-25.000,8.126,-6.4288,0.1308,-6.630,-6.630,0.958,-9.419,1.200,-2.500,0.0010,1.713,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.712,0,0,yolo,180.3,yolo,2,2,0,0.000,0,-1,0
1785734177.502,-10.074,-4.947,-43.531,0.9809,0,-9.348,2.447,10.500,0.2700,7.704,0.666,0.423,1.000,4.942,14.000,-0.0000,-0.0000,-6.822,-6.822,0.947,-9.310,1.487,-2.500,0.0009,0.963,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734177.539,-9.217,-4.881,-44.391,0.9835,0,-10.848,2.381,9.000,0.2692,7.671,0.772,0.427,1.000,5.747,14.000,-3.2344,0.4021,-6.995,-3.606,0.937,-9.208,1.500,-2.500,0.0008,0.950,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.124,0,0.763,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734177.595,-8.220,-4.782,-45.116,0.9863,0,-12.348,2.282,7.500,0.2684,7.604,0.977,0.436,1.000,7.318,14.000,-3.1269,0.3801,-7.137,-3.963,0.928,-9.121,1.490,-2.500,0.0007,0.924,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.123,0,0.784,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734177.656,-6.092,-4.531,-46.461,0.9912,0,-13.848,2.031,6.000,0.2669,7.604,0.977,0.436,1.000,7.318,14.000,-3.4154,-0.0177,-7.379,-7.379,0.910,-8.959,1.486,-2.500,0.0006,0.929,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.784,3,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734177.702,-3.819,-4.257,-47.508,0.9950,0,-15.348,1.757,4.500,0.2658,7.358,1.309,0.439,1.000,10.084,14.000,-2.6644,0.2457,-7.533,-4.414,0.895,-8.834,1.433,-2.500,0.0005,0.896,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.124,0,0.803,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734177.764,-2.476,-4.128,-47.868,0.9965,0,-16.476,1.628,3.000,0.2654,7.007,1.569,0.431,1.000,12.620,14.000,-4.6514,0.4532,-7.566,-4.845,0.888,-8.793,1.372,-2.500,0.0004,0.866,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.126,0,0.810,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734177.811,0.189,-3.855,-48.418,0.9977,0,-14.976,1.355,1.500,0.2649,6.761,1.872,0.451,1.000,15.475,14.000,-5.0523,-0.6682,-7.574,-5.256,0.879,-8.735,1.271,-2.500,0.0003,0.911,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.123,0,0.820,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734177.849,1.447,-3.741,-48.551,0.9976,0,-13.476,1.241,0.000,0.2649,6.761,1.872,0.451,1.000,15.475,14.000,-2.2868,-0.0028,-7.543,-7.543,0.876,-8.725,1.266,-2.500,0.0002,0.938,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.844,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734177.881,2.544,-3.639,-48.553,0.9970,0,-11.976,1.139,-1.500,0.2649,6.761,1.872,0.451,1.000,15.475,14.000,-2.2311,-0.0050,-7.487,-7.487,0.874,-8.732,1.261,-2.500,0.0001,0.962,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.841,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734177.922,3.486,-3.553,-48.451,0.9962,0,-10.514,1.053,-3.000,0.2650,6.459,2.209,0.457,1.000,18.881,14.000,-3.8405,-0.2791,-7.414,-5.383,0.872,-8.753,1.200,-2.500,0.0000,0.990,nan,0.00,1,1,1,1,1,0.0000,0.181,0,0.079,0,0.862,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734177.959,4.515,-3.463,-48.292,0.9951,0,-9.485,0.963,-4.500,0.2653,6.459,2.209,0.457,1.000,18.881,14.000,-1.9370,-0.0023,-7.320,-7.320,0.869,-8.783,1.200,-2.500,0.0000,1.018,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.079,0,0.862,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734178.006,6.153,-3.342,-47.793,0.9925,0,-7.985,0.842,-6.000,0.2660,6.459,2.209,0.457,1.000,18.881,14.000,-1.7204,-0.0067,-7.103,-7.103,0.865,-8.863,1.200,-2.500,0.0000,1.067,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.079,0,0.862,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734178.037,6.819,-3.322,-47.329,0.9913,0,-7.181,0.822,-7.500,0.2664,6.098,2.486,0.425,1.000,22.176,14.000,-3.5068,-0.0292,-6.959,-5.170,0.862,-8.928,1.200,-2.500,0.0000,1.069,nan,0.00,1,1,1,1,1,0.0000,0.181,0,0.079,0,0.896,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734178.076,7.462,-3.325,-46.684,0.9899,0,-6.538,0.825,-9.000,0.2667,5.782,2.684,0.382,0.964,24.902,14.000,-6.0550,0.2336,-6.776,-5.546,0.859,-9.015,1.200,-2.500,0.0000,1.062,nan,0.00,1,1,1,1,1,0.0000,0.181,0,0.079,0,0.896,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734178.115,8.013,-3.348,-45.975,0.9885,0,-5.987,0.848,-10.500,0.2671,5.782,2.684,0.382,0.964,24.902,14.000,-1.0395,-0.0031,-6.585,-6.585,0.856,-9.107,1.200,-2.500,0.0000,1.089,nan,0.00,1,1,1,0,1,0.0000,0.137,0,0.081,1,0.897,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734178.146,8.510,-3.393,-45.141,0.9873,0,-5.490,0.893,-12.000,0.2674,5.782,2.684,0.382,0.964,24.902,14.000,-0.8261,-0.0066,-6.372,-6.372,0.853,-9.210,1.200,-2.500,0.0000,1.116,nan,0.00,1,1,1,0,1,0.0000,0.090,0,0.075,0,0.896,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734178.178,8.927,-3.455,-44.247,0.9861,0,-5.073,0.955,-12.000,0.2678,5.782,2.684,0.382,0.964,24.902,14.000,-0.6060,-0.0103,-6.152,-6.152,0.849,-9.315,1.200,-2.500,0.0000,1.141,nan,0.00,1,1,1,0,1,0.0000,0.090,0,0.075,0,0.896,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734178.219,9.290,-3.520,-43.366,0.9850,0,-4.710,1.020,-12.000,0.2681,5.782,2.684,0.382,0.964,24.902,14.000,-0.3893,-0.0140,-5.935,-5.935,0.845,-9.415,1.200,-2.500,0.0000,1.164,nan,0.00,1,1,1,0,1,0.0000,0.090,0,0.075,0,0.896,3,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734178.257,9.622,-3.580,-42.518,0.9840,0,-4.378,1.080,-12.000,0.2683,5.782,2.684,0.382,0.964,24.902,14.000,-0.1769,-0.0180,-5.723,-5.723,0.841,-9.508,1.200,-2.500,0.0000,1.185,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.902,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734178.293,9.960,-3.644,-41.593,0.9829,0,-4.040,1.144,-12.000,0.2686,5.782,2.684,0.382,0.964,24.902,14.000,0.0583,-0.0227,-5.488,-5.488,0.837,-9.605,1.200,-2.500,0.0000,1.206,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.902,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734178.320,10.271,-3.711,-40.646,0.9819,0,-3.729,1.211,-12.000,0.2689,5.782,2.684,0.382,0.964,24.902,14.000,0.3003,-0.0276,-5.246,-5.246,0.832,-9.700,1.200,-2.500,0.0000,1.227,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.900,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734178.376,10.554,-3.779,-39.685,0.9809,0,-3.446,1.279,-12.000,0.2692,5.782,2.684,0.382,0.964,24.902,14.000,0.5469,-0.0327,-4.999,-4.999,0.826,-9.792,1.200,-2.500,0.0000,1.247,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.900,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734178.457,11.290,-3.982,-36.991,0.9783,0,-2.710,1.482,-12.000,0.2699,9.201,3.672,0.693,1.000,21.756,14.000,-0.0000,-0.0000,-4.294,-4.294,0.811,-10.023,1.200,-2.500,0.0000,2.034,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.065,0,0.900,2,1,yolo,230.2,yolo,2,2,0,0.000,0,-1,0
1785734178.501,11.470,-4.041,-36.067,0.9776,0,-2.530,1.541,-12.000,0.2701,9.201,3.672,0.693,1.000,21.756,14.000,-0.0000,-0.0000,-4.052,-4.052,0.806,-10.094,1.200,-2.500,0.0000,2.055,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.897,0,0,yolo,230.2,yolo,2,2,0,0.000,0,-1,0
1785734178.536,11.633,-4.099,-35.185,0.9770,0,-2.367,1.599,-12.000,0.2703,9.201,3.672,0.693,1.000,21.756,14.000,-0.0000,-0.0000,-3.819,-3.819,0.801,-10.157,1.200,-2.500,0.0000,2.073,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.897,0,0,yolo,230.2,yolo,2,2,0,0.000,0,-1,0
1785734178.599,11.933,-4.213,-33.361,0.9757,0,-2.067,1.713,-12.000,0.2536,9.201,3.672,0.693,1.000,21.756,14.000,-0.0000,-0.0000,-3.335,-3.335,0.789,-10.276,1.200,-2.500,0.0000,2.110,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.897,2,0,yolo,230.2,yolo,2,2,0,0.000,0,-1,0
1785734178.660,12.166,-4.319,-31.461,0.9748,0,-1.834,1.819,-12.000,0.2703,9.201,3.672,0.693,1.000,21.756,14.000,-0.0000,-0.0000,-2.830,-2.830,0.810,-10.381,1.200,-2.500,0.0000,2.140,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.896,0,0,yolo,230.2,yolo,2,2,0,0.000,0,-1,0
1785734178.702,12.269,-4.367,-30.441,0.9743,0,-1.731,1.867,-12.000,0.2710,8.735,3.160,0.485,1.000,19.886,14.000,-0.0000,-0.0000,-2.559,-2.559,0.829,-10.430,1.200,-2.500,0.0000,1.807,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.896,1,0,yolo,243.6,yolo,2,2,0,0.000,0,-1,0
1785734178.757,12.358,-4.412,-29.434,0.9739,0,-1.642,1.912,-12.000,0.2711,8.735,3.160,0.485,1.000,19.886,14.000,0.2687,0.0202,-2.290,-2.290,0.850,-10.474,1.200,-2.500,0.0000,1.819,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.063,1,0.909,0,0,yolo,243.6,yolo,2,2,0,0.000,0,-1,0
1785734178.816,12.519,-4.500,-27.496,0.9732,0,-1.481,2.000,-12.000,0.2713,8.735,3.160,0.485,1.000,19.886,14.000,0.7880,0.0481,-1.771,-1.771,0.878,-10.543,1.200,-2.500,0.0000,1.840,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.061,1,0.914,0,0,yolo,243.6,yolo,2,2,0,0.000,0,-1,0
1785734178.862,12.580,-4.537,-26.496,0.9729,0,-1.420,2.037,-12.000,0.2714,8.735,3.160,0.485,1.000,19.886,14.000,1.0555,0.0444,-1.503,-1.503,0.874,-10.572,1.200,-2.500,0.0000,1.849,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.061,1,0.914,2,0,yolo,243.6,yolo,2,2,0,0.000,0,-1,0
1785734178.912,12.689,-4.608,-24.589,0.9724,0,-1.311,2.108,-12.000,0.2715,8.313,3.092,0.465,1.000,20.400,14.000,-0.3723,0.2594,-0.992,-1.510,0.861,-10.612,1.200,-2.500,0.0000,1.797,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.925,0,0,yolo,200.1,yolo,2,2,0,0.000,0,-1,0
1785734178.949,12.731,-4.638,-23.592,0.9722,0,-1.269,2.138,-12.000,0.2716,8.313,3.092,0.465,1.000,20.400,14.000,0.7848,-0.0080,-0.725,-0.725,0.853,-10.626,1.200,-2.500,0.0000,1.803,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.934,0,0,yolo,200.1,yolo,2,2,0,0.000,0,-1,0
1785734178.997,12.771,-4.668,-22.548,0.9720,0,-1.229,2.168,-12.000,0.2716,8.313,3.092,0.465,1.000,20.400,14.000,1.0638,-0.0166,-0.446,-0.446,0.844,-10.636,1.200,-2.500,0.0000,1.810,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.934,0,0,yolo,200.1,yolo,2,2,0,0.000,0,-1,0
