t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653976.336,-8.996,-2.595,5.986,0.9867,0,4.113,0.095,4.986,0.2720,5.215,-0.492,0.226,0.869,-5.394,-11.440,-0.3319,-0.0136,0.082,0.082,0.878,1.542,1.914,-2.500,0.0044,0.536,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.743,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653976.368,-8.996,-2.595,5.986,0.9867,0,2.613,0.095,4.780,0.2720,5.215,-0.492,0.226,0.869,-5.394,-11.440,-0.3319,-0.0136,0.082,0.082,0.878,1.542,1.914,-2.500,0.0044,0.536,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.718,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653976.399,-9.406,-2.660,5.514,0.9855,0,1.113,0.160,4.626,0.2723,5.215,-0.492,0.226,0.869,-5.394,-10.215,-0.3980,-0.0273,0.016,0.016,0.864,1.551,1.905,-2.500,0.0043,0.545,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.707,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653976.425,-9.499,-2.718,5.057,0.9852,0,2.613,0.218,5.628,0.2889,4.900,-0.551,0.143,0.817,-6.415,-14.000,1.3090,1.2129,-0.051,0.304,0.851,1.561,1.944,-2.500,0.0043,0.464,nan,0.00,1,1,1,1,1,0.0000,0.797,0,0.194,3,0.707,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653976.461,-9.499,-2.718,5.057,0.9852,0,1.436,0.218,5.987,0.2723,4.900,-0.551,0.143,0.817,-6.415,-10.935,-0.3541,0.0000,-0.051,-0.051,0.851,1.561,1.944,-2.500,0.0042,0.464,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.192,3,0.695,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653976.492,-9.822,-2.790,4.496,0.9842,0,-0.064,0.290,6.257,0.2725,4.900,-0.551,0.143,0.817,-6.415,-9.666,-0.4236,-0.0198,-0.120,-0.120,0.831,1.572,1.935,-2.500,0.0042,0.473,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.192,2,0.687,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653976.523,-9.784,-2.861,3.907,0.9842,0,-1.124,0.361,6.458,0.2724,4.900,-0.551,0.143,0.817,-6.415,-8.660,-0.4787,-0.0374,-0.175,-0.175,0.813,1.582,1.930,-2.500,0.0041,0.479,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.687,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653976.553,-9.784,-2.861,3.907,0.9842,0,0.376,0.361,6.725,0.2891,4.603,-0.548,0.064,0.767,-6.793,-14.000,0.2277,0.6972,-0.175,0.109,0.813,1.582,1.943,-2.500,0.0041,0.386,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.192,3,0.676,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653976.584,-9.641,-2.934,3.240,0.9846,0,-1.124,0.434,6.698,0.2724,4.603,-0.548,0.064,0.767,-6.793,-8.416,-0.3421,-0.0119,-0.233,-0.233,0.801,1.595,1.939,-2.500,0.0041,0.390,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.665,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653976.615,-9.502,-3.004,2.583,0.9849,0,-2.093,0.536,6.678,0.2591,4.603,-0.548,0.064,0.767,-6.793,-7.409,-0.3979,-0.0218,-0.289,-0.289,0.792,1.609,1.935,-2.468,0.0040,0.395,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.665,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653976.646,-9.233,-3.057,1.878,0.9856,0,-2.774,0.692,6.663,0.2592,4.603,-0.548,0.064,0.767,-6.793,-6.458,-0.4505,-0.0136,-0.341,-0.341,0.800,1.625,1.934,-2.366,0.0040,0.396,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.201,2,0.659,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653976.677,-9.233,-3.057,1.878,0.9856,0,-2.774,0.569,6.652,0.2592,4.603,-0.548,0.064,0.767,-6.793,-6.458,-0.4505,-0.0136,-0.341,-0.341,0.800,1.625,1.934,-2.488,0.0039,0.396,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.645,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653976.710,-8.921,-3.099,1.241,0.9865,0,-1.274,0.599,5.619,0.2758,4.212,-0.437,-0.072,0.702,-5.918,-8.962,-0.3216,0.8621,-0.386,-0.021,0.817,1.639,2.042,-2.500,0.0039,0.224,nan,0.00,1,1,1,1,1,0.0000,0.811,0,0.204,3,0.644,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653976.741,-8.738,-3.128,0.629,0.9869,0,-2.774,0.628,5.334,0.2714,4.212,-0.437,-0.072,0.702,-5.918,-2.738,-0.4140,0.0167,-0.435,-0.435,0.833,1.655,2.042,-2.500,0.0039,0.225,nan,0.00,1,1,1,0,1,0.0000,0.811,0,0.204,3,0.644,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653976.772,-8.737,-3.129,0.623,0.9869,0,-4.274,0.629,5.120,0.2714,4.212,-0.437,-0.072,0.702,-5.918,-2.728,-0.4146,0.0169,-0.435,-0.435,0.834,1.655,2.042,-2.500,0.0039,0.225,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.633,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653976.804,-8.168,-3.133,0.094,0.9884,0,-5.774,0.633,4.960,0.2710,4.212,-0.437,-0.072,0.702,-5.918,-1.934,-0.4592,0.0302,-0.480,-0.480,0.847,1.671,2.042,-2.500,0.0038,0.221,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.640,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653976.838,-8.168,-3.133,0.094,0.9884,0,-4.274,0.633,4.587,0.2877,3.973,-0.406,-0.130,0.662,-5.829,-6.686,-0.0616,0.7420,-0.480,-0.194,0.847,1.671,1.995,-2.500,0.0038,0.146,nan,0.00,1,1,1,1,1,0.0000,0.515,0,0.140,2,0.640,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653976.866,-7.514,-3.131,-0.400,0.9899,0,-5.774,0.700,4.447,0.2710,3.973,-0.406,-0.130,0.662,-5.829,-1.262,-0.3198,-0.0012,-0.514,-0.514,0.846,1.685,1.995,-2.431,0.0038,0.142,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.628,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653976.898,-6.882,-3.111,-0.846,0.9913,0,-6.146,0.764,4.342,0.2701,3.973,-0.406,-0.130,0.662,-5.829,-0.736,-0.3496,-0.0140,-0.544,-0.544,0.833,1.699,1.995,-2.347,0.0038,0.135,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.216,3,0.687,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653976.929,-6.170,-3.073,-1.285,0.9928,0,-5.873,0.795,4.263,0.2697,3.973,-0.406,-0.130,0.662,-5.829,-0.297,-0.3745,-0.0290,-0.569,-0.569,0.818,1.713,1.995,-2.278,0.0038,0.128,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.216,3,0.687,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653976.961,-6.170,-3.073,-1.285,0.9928,0,-4.373,0.793,3.475,0.2864,3.723,-0.330,-0.202,0.621,-5.066,-2.772,-0.3721,0.6987,-0.569,-0.276,0.818,1.713,1.945,-2.280,0.0038,0.035,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,4,0.748,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785653976.992,-5.691,-3.022,-1.647,0.9937,0,-5.873,0.822,3.384,0.2697,3.723,-0.330,-0.202,0.621,-5.066,1.617,-0.3182,-0.0211,-0.594,-0.594,0.797,1.726,1.945,-2.200,0.0038,0.028,nan,0.00,1,1,1,0,1,0.0000,0.816,0,0.208,3,0.751,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785653977.023,-4.961,-2.958,-1.994,0.9949,0,-6.897,0.818,3.316,0.2667,3.723,-0.330,-0.202,0.621,-5.066,1.936,-0.3365,-0.0408,-0.612,-0.612,0.777,1.739,1.945,-2.139,0.0038,0.020,nan,0.00,1,1,1,0,1,0.0000,0.816,0,0.208,3,0.751,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785653977.055,-4.961,-2.958,-1.994,0.9949,0,-6.897,0.705,3.265,0.2667,3.723,-0.330,-0.202,0.621,-5.066,1.936,-0.3365,-0.0408,-0.612,-0.612,0.777,1.739,1.945,-2.252,0.0038,0.020,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.182,2,0.691,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785653977.085,-4.199,-2.909,-2.318,0.9960,0,-5.518,0.859,2.298,0.2834,3.457,-0.233,-0.265,0.576,-3.861,1.319,-0.5450,0.6806,-0.622,-0.371,0.765,1.750,1.891,-2.050,0.0038,-0.071,nan,0.00,1,1,1,1,1,0.0000,0.546,0,0.171,1,0.653,0,0,yolo,135.7,yolo,0,0,0,0.000,0,-1,0
1785653977.140,-3.608,-2.831,-2.555,0.9968,0,-7.018,0.814,2.251,0.2703,3.457,-0.233,-0.265,0.576,-3.861,4.230,-0.2606,-0.0164,-0.632,-0.632,0.748,1.759,1.891,-2.017,0.0038,-0.078,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.610,0,0,yolo,135.7,yolo,0,0,0,0.000,0,-1,0
1785653977.179,-2.751,-2.748,-2.774,0.9977,0,-7.018,0.756,2.216,0.2695,3.457,-0.233,-0.265,0.576,-3.861,4.267,-0.2627,-0.0336,-0.634,-0.634,0.731,1.768,1.891,-1.992,0.0038,-0.087,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.610,0,0,yolo,135.7,yolo,0,0,0,0.000,0,-1,0
1785653977.211,-1.937,-2.672,-3.012,0.9983,0,-7.849,0.844,0.891,0.2862,3.162,-0.131,-0.339,0.527,-2.377,5.911,-0.8192,0.9914,-0.629,-0.481,0.723,1.776,1.832,-1.828,0.0038,-0.186,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.128,1,0.571,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653977.247,-1.937,-2.672,-3.012,0.9983,0,-8.192,0.750,0.627,0.2739,3.162,-0.131,-0.339,0.527,-2.377,6.254,-0.1480,0.0000,-0.629,-0.629,0.723,1.776,1.832,-1.921,0.0038,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.571,1,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653977.288,-0.981,-2.574,-3.110,0.9988,0,-7.056,0.666,0.429,0.2732,3.162,-0.131,-0.339,0.527,-2.377,6.075,-0.1374,-0.0176,-0.618,-0.618,0.705,1.782,1.832,-1.908,0.0039,-0.194,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,0,0.542,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653977.318,-0.203,-2.502,-3.129,0.9990,0,-6.064,0.587,0.281,0.2723,3.162,-0.131,-0.339,0.527,-2.377,5.860,-0.1247,-0.0415,-0.606,-0.606,0.681,1.787,1.832,-1.915,0.0039,-0.200,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.515,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653977.357,0.435,-2.440,-3.156,0.9991,0,-6.540,0.677,-0.830,0.2889,2.893,-0.046,-0.393,0.482,-0.904,6.975,-0.4464,0.4222,-0.590,-0.489,0.664,1.790,1.767,-1.762,0.0039,-0.270,nan,0.00,1,1,1,1,1,0.0000,0.371,0,0.089,1,0.465,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653977.395,1.145,-2.370,-3.185,0.9989,0,-6.059,0.605,-0.981,0.2756,2.893,-0.046,-0.393,0.482,-0.904,7.204,-0.0786,-0.0188,-0.567,-0.567,0.645,1.794,1.765,-1.765,0.0039,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,1,0.465,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653977.426,1.158,-2.369,-3.184,0.9989,0,-6.040,0.555,-1.094,0.2756,2.893,-0.046,-0.393,0.482,-0.904,7.198,-0.0783,-0.0193,-0.567,-0.567,0.645,1.794,1.765,-1.813,0.0040,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.444,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653977.457,1.861,-2.308,-3.047,0.9987,0,-4.961,0.481,-1.179,0.2747,2.893,-0.046,-0.393,0.482,-0.904,6.822,-0.0556,-0.0441,-0.544,-0.544,0.620,1.795,1.763,-1.827,0.0040,-0.278,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.444,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653977.490,2.452,-2.254,-2.922,0.9983,0,-3.921,0.417,-1.243,0.2738,2.893,-0.046,-0.393,0.482,-0.904,6.373,-0.0285,-0.0682,-0.517,-0.517,0.596,1.796,1.761,-1.837,0.0040,-0.281,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.435,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653977.522,2.452,-2.254,-2.922,0.9983,0,-3.921,0.395,-1.291,0.2739,2.893,-0.046,-0.393,0.482,-0.904,6.373,-0.0285,-0.0682,-0.517,-0.517,0.596,1.796,1.761,-1.859,0.0040,-0.281,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.410,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653977.553,2.959,-2.209,-2.794,0.9979,0,-2.932,0.346,-1.326,0.2730,2.893,-0.046,-0.393,0.482,-0.904,5.891,0.0004,-0.0928,-0.488,-0.488,0.571,1.797,1.759,-1.862,0.0041,-0.283,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.410,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653977.584,2.959,-2.209,-2.794,0.9979,0,-4.432,1.732,-2.826,0.2896,4.000,0.896,0.000,0.233,12.622,9.655,-0.0000,0.5710,-0.488,-0.488,0.571,1.797,1.200,-0.477,0.0041,-0.275,nan,0.00,0,1,0,1,1,0.0000,0.487,0,0.112,2,0.388,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653977.617,3.290,-2.176,-2.656,0.9976,0,-2.932,1.696,-4.326,0.3017,4.000,0.704,0.000,0.233,9.979,4.800,2.7676,0.5531,-0.460,-0.460,0.553,1.797,1.200,-0.480,0.0041,-0.267,nan,0.00,0,1,0,1,1,0.0000,0.488,0,0.113,2,0.374,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653977.658,3.654,-1.979,-2.156,0.9974,0,-4.432,1.416,-5.826,0.3001,4.000,0.813,0.000,0.233,11.489,8.778,-0.0000,0.5223,-0.437,-0.437,0.522,1.791,1.200,-0.564,0.0041,-0.259,nan,0.00,0,1,0,1,1,0.0000,0.767,0,0.173,3,0.195,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653977.696,4.162,-1.877,-1.513,0.9968,0,-4.498,1.235,-7.326,0.2981,4.000,0.813,0.000,0.233,11.489,8.660,0.0201,0.4793,-0.417,-0.417,0.479,1.785,1.200,-0.642,0.0041,-0.251,nan,0.00,0,1,0,0,1,0.0000,0.767,0,0.173,3,0.195,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653977.728,4.658,-1.799,-0.736,0.9962,0,-5.998,0.030,-8.826,0.2954,4.000,0.830,0.000,0.667,11.718,14.000,-0.0000,0.4194,-0.396,-0.396,0.419,1.776,1.619,-1.768,0.0041,-0.243,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.187,3,0.172,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653977.770,4.658,-1.799,-0.736,0.9962,0,-4.498,1.126,-10.326,0.2951,4.000,0.832,0.000,0.233,11.754,8.735,-0.0000,0.4194,-0.396,-0.396,0.419,1.776,1.200,-0.673,0.0041,-0.236,nan,8.00,0,1,0,1,1,0.8907,0.800,1,0.259,3,0.112,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653977.807,5.363,-1.896,0.219,0.9951,0,-3.236,1.159,-11.826,0.2919,4.000,0.832,0.000,0.233,11.754,8.599,0.0233,0.3450,-0.373,-0.373,0.345,1.769,1.200,-0.738,0.0041,-0.229,nan,8.00,0,1,0,0,1,0.8907,0.800,1,0.259,3,0.112,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653977.838,5.659,-1.867,1.559,0.9946,0,-4.736,1.031,-13.326,0.2880,4.000,3.218,0.000,0.667,25.000,14.000,-0.0000,0.2596,-0.361,-0.361,0.260,1.758,1.200,-0.836,0.0041,-0.222,nan,8.00,1,1,0,1,1,0.8466,0.800,1,0.297,3,0.066,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653977.893,6.180,-1.904,2.964,0.9936,0,-6.236,1.000,-14.826,0.2847,4.000,2.025,0.000,0.667,25.000,14.000,-0.0000,0.1858,-0.349,-0.349,0.186,1.748,1.200,-0.904,0.0041,-0.215,nan,8.00,1,1,0,1,1,0.8323,0.750,1,0.340,3,0.128,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653977.931,6.911,-1.976,4.655,0.9921,0,-7.089,1.005,-16.326,0.2818,4.000,3.208,0.000,0.667,25.000,14.000,-0.0000,0.1171,-0.334,-0.334,0.117,1.736,1.200,-0.971,0.0041,-0.209,nan,8.00,1,1,0,1,1,0.8301,0.714,1,0.402,3,0.077,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653977.969,6.911,-1.976,4.655,0.9921,0,-7.089,1.099,-17.826,0.2816,4.000,1.964,0.000,0.667,25.000,14.000,-0.0000,0.1171,-0.334,-0.334,0.117,1.736,1.200,-0.877,0.0041,-0.203,nan,8.00,1,1,0,1,1,0.8285,0.714,1,0.402,3,0.077,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653978.009,7.674,-2.085,6.403,0.9904,0,-6.326,1.141,-19.326,0.2796,4.000,1.964,0.000,0.667,25.000,14.000,0.0150,0.0663,-0.319,-0.319,0.066,1.726,1.200,-0.944,0.0041,-0.197,nan,8.00,1,1,0,0,1,0.6352,0.786,1,0.412,4,0.043,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653978.041,13.038,0.484,-24.826,0.9742,0,-4.826,-0.359,-20.000,0.2832,4.000,2.983,0.000,0.667,25.000,14.000,-0.0000,0.0474,1.494,1.494,0.047,-0.515,1.200,-2.500,0.0041,-0.191,nan,8.00,1,1,0,1,1,0.5357,0.833,1,0.372,4,0.048,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653978.072,11.917,1.524,-22.421,0.9781,0,-3.326,-1.859,-18.500,0.2791,4.000,1.372,0.000,0.667,18.936,-14.000,4.1888,-0.0145,2.316,2.316,-0.014,-2.447,1.200,-2.500,0.0041,-0.185,nan,0.00,1,1,0,1,1,0.0000,0.857,0,0.439,5,0.065,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653978.103,11.917,1.524,-22.421,0.9781,0,-1.826,-3.359,-17.000,0.2789,4.000,1.372,0.000,0.667,18.936,-0.418,0.0000,-0.0145,2.316,2.316,-0.014,-2.447,1.200,-2.500,0.0041,-0.179,nan,0.00,1,1,0,0,1,0.0000,0.857,0,0.439,5,0.065,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653978.134,12.653,0.552,-19.236,0.9757,0,-0.326,-3.052,-15.500,0.2770,4.000,1.390,0.000,0.667,19.167,-11.629,-0.2428,-0.0671,3.191,3.191,-0.067,-4.147,1.200,-2.500,0.0041,-0.174,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.463,4,0.019,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653978.165,12.601,-0.037,-18.272,0.9759,0,1.174,-2.463,-14.000,0.2742,4.000,1.390,0.000,0.667,19.167,-14.000,0.9412,-0.1228,4.132,4.132,-0.123,-6.219,1.200,-2.500,0.0041,-0.169,nan,0.00,1,1,0,0,1,0.0000,0.786,0,0.463,4,0.019,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653978.204,12.601,-0.037,-18.272,0.9759,0,-0.326,-2.463,-12.500,0.2909,18.487,6.051,-4.591,1.000,18.124,14.000,-0.0000,-0.0000,4.132,4.132,-0.123,-6.219,1.200,-2.500,0.0041,-3.148,nan,0.00,1,1,1,1,1,0.0000,0.786,0,0.463,4,0.019,2,1,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653978.244,12.466,-0.574,-17.071,0.9764,0,-1.534,-1.926,-14.000,0.2742,17.843,6.625,-4.635,1.000,20.371,14.000,-18.6847,-2.0000,5.068,0.542,-0.180,-8.086,1.200,-2.500,0.0041,-2.917,nan,8.00,1,1,1,1,1,0.8956,0.833,1,0.355,4,0.078,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653978.275,12.462,-1.174,-15.687,0.9762,0,-0.034,-1.326,-15.500,0.2909,17.843,6.625,-4.635,1.000,20.371,2.812,4.8327,-0.0292,5.375,5.375,-0.209,-7.943,1.200,-2.500,0.0041,-2.730,nan,8.00,1,1,1,0,1,0.8478,0.833,1,0.355,4,0.078,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653978.308,12.421,-1.646,-14.186,0.9762,0,1.466,-0.854,-17.000,0.3075,17.843,6.625,-4.635,1.000,20.371,-0.206,5.1452,-0.0238,5.687,5.687,-0.204,-7.781,1.200,-2.500,0.0041,-2.588,nan,8.00,1,1,1,0,1,0.8590,0.700,1,0.283,2,0.110,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653978.341,12.200,-2.097,-12.555,0.9768,0,-0.034,-0.403,-18.500,0.3242,16.865,7.756,-4.996,1.000,24.697,14.000,-17.6609,0.5514,6.006,-0.395,-0.234,-7.596,1.200,-2.500,0.0041,-2.625,nan,8.00,1,1,1,1,1,0.8673,0.700,1,0.283,2,0.110,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653978.370,12.200,-2.097,-12.555,0.9768,0,1.466,-0.403,-17.000,0.3359,16.865,7.756,-4.996,1.000,24.697,2.571,6.4017,0.0000,6.006,6.006,-0.234,-7.596,1.200,-2.500,0.0041,-2.625,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.185,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653978.401,11.984,-2.497,-10.909,0.9773,0,2.966,-0.003,-15.500,0.3325,16.865,7.756,-4.996,1.000,24.697,-0.504,6.7149,-0.0691,6.320,6.320,-0.303,-7.397,1.200,-2.500,0.0041,-2.539,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.185,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653978.432,11.585,-2.806,-9.453,0.9785,0,4.466,0.306,-14.000,0.3278,16.865,7.756,-4.996,1.000,24.697,-3.278,6.9968,-0.1625,6.601,6.601,-0.396,-7.209,1.200,-2.500,0.0041,-2.507,nan,0.00,1,1,1,0,1,0.0000,0.772,0,0.176,3,0.233,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653978.464,11.585,-2.806,-9.453,0.9785,0,2.966,0.306,-12.500,0.3445,16.487,7.976,-5.261,1.000,25.000,14.000,-0.6529,1.7513,6.601,1.131,-0.396,-7.209,1.200,-2.500,0.0041,-2.741,nan,0.00,1,1,1,1,1,0.0000,0.772,0,0.176,3,0.233,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653978.496,11.067,-3.026,-8.224,0.9800,0,4.466,0.526,-12.000,0.3297,16.487,7.976,-5.261,1.000,25.000,4.464,5.7124,-0.1092,6.843,6.843,-0.505,-7.041,1.200,-2.500,0.0041,-2.756,nan,0.00,1,1,1,0,1,0.0000,0.771,0,0.176,3,0.229,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653978.527,10.528,-3.194,-7.066,0.9816,0,5.966,0.694,-12.000,0.3227,16.487,7.976,-5.261,1.000,25.000,2.157,5.9442,-0.2510,7.075,7.075,-0.647,-6.874,1.200,-2.500,0.0041,-2.790,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.178,2,0.219,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653978.560,10.528,-3.194,-7.066,0.9816,0,4.466,0.694,-12.000,0.3394,16.553,7.753,-5.523,1.000,25.000,14.000,-0.0000,2.0000,7.075,2.639,-0.647,-6.874,1.200,-2.500,0.0041,-3.085,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.262,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785653978.597,9.793,-3.330,-5.905,0.9838,0,4.323,0.830,-12.000,0.3266,16.553,7.753,-5.523,1.000,25.000,5.469,4.6628,-0.1509,7.302,7.302,-0.798,-6.701,1.200,-2.500,0.0041,-3.155,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.163,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785653978.637,9.264,-3.462,-4.691,0.9852,0,5.823,0.962,-12.000,0.3189,16.553,7.753,-5.523,1.000,25.000,3.265,4.8833,-0.3080,7.523,7.523,-0.955,-6.517,1.200,-2.500,0.0041,-3.196,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.163,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785653978.668,8.514,-3.546,-3.465,0.9871,0,7.323,1.046,-12.000,0.3356,16.675,7.024,-5.629,1.000,22.842,-8.608,9.4222,2.0000,7.742,4.051,-1.104,-6.324,1.200,-2.500,0.0041,-3.487,nan,0.00,1,1,1,1,1,1.2342,0.350,1,0.272,2,0.167,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785653978.698,7.629,-3.604,-2.282,0.9892,0,7.862,1.104,-12.000,0.3189,16.675,7.024,-5.629,1.000,22.842,-0.233,3.8974,-0.1444,7.948,7.948,-1.248,-6.134,1.200,-2.500,0.0041,-3.589,nan,0.00,1,1,1,0,1,1.2267,0.333,1,0.362,2,0.177,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
