t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624648.032,-8.152,-2.529,3.932,0.9889,0,-6.867,0.651,0.157,0.2709,20.650,-0.057,-1.010,1.000,-0.157,-1.285,0.6323,-0.0911,-0.545,-0.545,0.688,2.093,2.200,-1.878,0.0056,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.832,1,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785624648.073,-7.244,-2.432,3.895,0.9911,0,-8.367,0.717,-1.343,0.2865,20.618,0.536,-0.942,1.000,1.488,14.000,-2.9602,0.2337,-0.597,-1.404,0.678,2.114,2.200,-1.715,0.0056,-0.126,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.151,1,0.834,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785624648.109,-6.169,-2.324,4.038,0.9934,0,-8.744,0.693,-1.488,0.2756,20.618,0.536,-0.942,1.000,1.488,2.575,0.7628,-0.0126,-0.641,-0.641,0.666,2.132,2.200,-1.631,0.0056,-0.157,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.151,1,0.834,3,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785624648.152,-6.169,-2.324,4.038,0.9934,0,-8.744,0.531,-1.488,0.2756,20.618,0.536,-0.942,1.000,1.488,2.575,0.7628,-0.0126,-0.641,-0.641,0.666,2.132,2.200,-1.793,0.0057,-0.157,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.820,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785624648.189,-5.025,-2.212,4.226,0.9954,0,-7.934,0.531,-1.488,0.2751,20.618,0.536,-0.942,1.000,1.488,2.908,0.7264,-0.0328,-0.677,-0.677,0.645,2.148,2.200,-1.681,0.0057,-0.189,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.150,2,0.826,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785624648.228,-4.055,-2.142,4.360,0.9968,0,-9.434,0.516,-2.559,0.2726,20.738,0.927,-0.889,1.000,2.559,14.000,-2.3253,-0.0723,-0.699,-1.428,0.625,2.163,2.200,-1.626,0.0057,-0.177,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.826,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785624648.259,-2.926,-2.065,4.630,0.9980,0,-8.723,0.471,-2.559,0.2748,20.738,0.927,-0.889,1.000,2.559,5.797,0.7118,-0.0233,-0.716,-0.716,0.601,2.176,2.200,-1.594,0.0057,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.841,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785624648.290,-1.984,-1.999,4.901,0.9988,0,-7.871,0.413,-2.559,0.2738,20.738,0.927,-0.889,1.000,2.559,5.887,0.7019,-0.0476,-0.726,-0.726,0.577,2.187,2.200,-1.586,0.0057,-0.197,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.841,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785624648.326,-1.984,-1.999,4.901,0.9988,0,-9.371,0.279,-3.134,0.2669,21.153,1.158,-0.871,1.000,3.134,14.000,-1.5926,-0.1845,-0.726,-1.334,0.577,2.187,2.200,-1.720,0.0057,-0.172,nan,0.00,1,1,1,1,1,0.0000,0.154,0,0.137,0,0.857,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785624648.352,-0.905,-1.962,5.210,0.9993,0,-8.656,0.296,-3.134,0.2743,21.153,1.158,-0.871,1.000,3.134,7.750,0.6060,-0.0139,-0.728,-0.728,0.563,2.198,2.200,-1.665,0.0058,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.154,0,0.137,0,0.857,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785624648.388,-0.905,-1.962,5.210,0.9993,0,-8.656,0.194,-3.134,0.2743,21.153,1.158,-0.871,1.000,3.134,7.750,0.6060,-0.0139,-0.728,-0.728,0.563,2.198,2.200,-1.767,0.0058,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.154,0,0.137,0,0.857,2,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785624648.415,0.114,-1.921,5.555,0.9994,0,-7.595,0.229,-3.134,0.2735,21.153,1.158,-0.871,1.000,3.134,7.709,0.6106,-0.0273,-0.723,-0.723,0.550,2.209,2.200,-1.691,0.0058,-0.159,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.862,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785624648.450,1.026,-1.895,5.893,0.9993,0,-9.095,0.270,-3.570,0.2789,21.006,1.311,-0.887,1.000,3.570,14.000,-1.5989,0.0861,-0.712,-1.224,0.536,2.220,2.200,-1.625,0.0058,-0.168,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.862,1,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785624648.479,1.026,-1.895,5.893,0.9993,0,-8.232,0.173,-3.570,0.2751,21.006,1.311,-0.887,1.000,3.570,9.258,0.5127,0.0000,-0.712,-0.712,0.536,2.220,2.200,-1.723,0.0058,-0.168,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.139,2,0.861,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785624648.510,2.021,-1.875,6.227,0.9988,0,-7.076,0.209,-3.570,0.2740,21.006,1.311,-0.887,1.000,3.570,9.097,0.5304,-0.0156,-0.694,-0.694,0.521,2.230,2.200,-1.666,0.0058,-0.152,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.857,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785624648.539,2.736,-1.866,6.574,0.9983,0,-6.183,0.244,-3.570,0.2731,21.006,1.311,-0.887,1.000,3.570,8.919,0.5501,-0.0308,-0.674,-0.674,0.505,2.239,2.200,-1.622,0.0059,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.862,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785624648.570,3.446,-1.856,6.939,0.9977,0,-7.683,0.286,-3.828,0.2761,20.228,1.354,-0.880,1.000,3.828,14.000,-0.9108,0.0290,-0.647,-0.967,0.484,2.249,2.200,-1.570,0.0059,-0.142,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.862,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785624648.601,3.446,-1.856,6.939,0.9977,0,-7.263,0.194,-3.828,0.2748,20.228,1.354,-0.880,1.000,3.828,10.709,0.3194,0.0000,-0.647,-0.647,0.484,2.249,2.200,-1.662,0.0059,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.140,1,0.851,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785624648.632,4.351,-1.861,7.354,0.9966,0,-6.032,0.277,-3.828,0.2733,20.228,1.354,-0.880,1.000,3.828,10.383,0.3547,-0.0234,-0.612,-0.612,0.460,2.260,2.200,-1.584,0.0059,-0.118,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.841,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785624648.670,4.351,-1.861,7.354,0.9966,0,-7.010,0.197,-3.754,0.2900,19.553,1.283,-0.895,1.000,3.754,11.361,0.1897,0.3191,-0.612,-0.669,0.460,2.260,2.200,-1.664,0.0059,-0.160,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.841,1,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785624648.709,5.111,-1.860,7.805,0.9955,0,-6.269,0.294,-3.754,0.2744,19.553,1.283,-0.895,1.000,3.754,11.380,0.0992,-0.0240,-0.570,-0.570,0.436,2.272,2.200,-1.565,0.0059,-0.143,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.830,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785624648.745,6.100,-1.864,8.325,0.9938,0,-4.769,0.415,-3.754,0.2729,19.553,1.283,-0.895,1.000,3.754,10.793,0.1619,-0.0496,-0.507,-0.507,0.411,2.286,2.200,-1.449,0.0059,-0.118,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.824,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785624648.786,6.100,-1.864,8.325,0.9938,0,-3.269,0.314,-3.541,0.2896,19.956,1.235,-0.953,1.000,3.541,5.004,1.1125,0.7407,-0.507,-0.400,0.411,2.286,2.200,-1.550,0.0060,-0.167,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.824,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785624648.818,6.864,-1.869,8.767,0.9923,0,-4.165,0.421,-3.541,0.2756,19.956,1.235,-0.953,1.000,3.541,11.028,-0.0498,-0.0207,-0.449,-0.449,0.390,2.299,2.200,-1.449,0.0060,-0.147,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.795,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785624648.849,7.397,-1.866,9.172,0.9912,0,-3.082,0.498,-3.541,0.2746,19.956,1.235,-0.953,1.000,3.541,10.479,0.0094,-0.0410,-0.390,-0.390,0.370,2.312,2.200,-1.369,0.0060,-0.136,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.795,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785624648.883,7.397,-1.866,9.172,0.9912,0,-1.582,0.392,-3.134,0.2913,19.402,1.062,-0.966,1.000,3.134,4.365,0.8274,0.3184,-0.390,-0.151,0.370,2.312,2.200,-1.474,0.0060,-0.189,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.157,0,0.787,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785624648.913,7.566,-1.863,9.516,0.9908,0,-2.646,0.490,-3.134,0.2769,19.402,1.062,-0.966,1.000,3.134,10.213,-0.1818,-0.0278,-0.333,-0.333,0.342,2.325,2.200,-1.372,0.0060,-0.187,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.787,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785624648.944,7.566,-1.863,9.516,0.9908,0,-2.646,0.396,-3.134,0.2769,19.402,1.062,-0.966,1.000,3.134,10.213,-0.1818,-0.0278,-0.333,-0.333,0.342,2.325,2.200,-1.467,0.0060,-0.187,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.796,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785624648.976,7.939,-1.847,9.870,0.9899,0,-1.693,0.495,-3.134,0.2758,19.402,1.062,-0.966,1.000,3.134,9.631,-0.1200,-0.0561,-0.271,-0.271,0.313,2.339,2.200,-1.351,0.0061,-0.184,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.796,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785624649.007,8.119,-1.836,10.192,0.9895,0,-0.193,0.558,-2.894,0.2902,18.832,0.952,-0.956,1.000,2.894,2.941,0.7874,0.2396,-0.216,0.079,0.290,2.351,2.200,-1.278,0.0061,-0.208,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.808,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785624649.040,8.135,-1.812,10.520,0.9894,0,-0.976,0.616,-2.894,0.2779,18.832,0.952,-0.956,1.000,2.894,9.111,-0.2338,-0.0349,-0.155,-0.155,0.255,2.365,2.200,-1.196,0.0061,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.808,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785624649.069,8.135,-1.812,10.520,0.9894,0,-0.976,0.498,-2.894,0.2780,18.832,0.952,-0.956,1.000,2.894,9.111,-0.2338,-0.0349,-0.155,-0.155,0.255,2.365,2.200,-1.314,0.0061,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.805,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785624649.101,8.271,-1.798,10.816,0.9891,0,0.524,0.576,-2.591,0.2898,18.498,0.837,-0.948,1.000,2.591,1.782,0.9790,0.2081,-0.099,-0.043,0.223,2.378,2.200,-1.223,0.0061,-0.237,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.805,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785624649.138,8.271,-1.798,10.816,0.9891,0,1.057,0.476,-2.591,0.2803,18.498,0.837,-0.948,1.000,2.591,7.214,-0.0557,0.0000,-0.099,-0.099,0.223,2.378,2.200,-1.322,0.0062,-0.237,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.810,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785624649.178,8.184,-1.766,11.122,0.9893,0,1.578,0.571,-2.591,0.2789,18.498,0.837,-0.948,1.000,2.591,6.607,0.0073,-0.0375,-0.036,-0.036,0.185,2.393,2.200,-1.195,0.0062,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.810,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785624649.208,8.000,-1.738,11.396,0.9898,0,1.923,0.654,-2.591,0.2776,18.498,0.837,-0.948,1.000,2.591,6.077,0.0623,-0.0722,0.019,0.019,0.150,2.406,2.189,-1.084,0.0062,-0.261,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.816,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785624649.239,8.000,-1.738,11.396,0.9898,0,1.923,0.542,-2.591,0.2777,18.498,0.837,-0.948,1.000,2.591,6.077,0.0623,-0.0722,0.019,0.019,0.150,2.406,2.189,-1.196,0.0062,-0.261,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.816,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785624649.271,7.766,-1.695,11.699,0.9904,0,2.229,0.658,-2.591,0.2763,18.498,0.837,-0.948,1.000,2.591,5.537,0.1183,-0.1107,0.075,0.075,0.112,2.421,2.171,-1.037,0.0063,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.819,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785624649.302,7.488,-1.652,12.001,0.9911,0,2.468,0.752,-2.591,0.2753,18.498,0.837,-0.948,1.000,2.591,5.021,0.1719,-0.1414,0.129,0.129,0.081,2.435,2.153,-0.900,0.0063,-0.297,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.819,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785624649.335,7.488,-1.652,12.001,0.9911,0,2.468,0.634,-2.591,0.2754,18.498,0.837,-0.948,1.000,2.591,5.021,0.1719,-0.1414,0.129,0.129,0.081,2.435,2.153,-1.018,0.0063,-0.297,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.836,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785624649.367,7.191,-1.612,12.291,0.9917,0,2.638,0.741,-2.591,0.2745,18.498,0.837,-0.948,1.000,2.591,4.553,0.2204,-0.1695,0.177,0.177,0.053,2.449,2.135,-0.871,0.0064,-0.315,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.836,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785624649.404,6.877,-1.556,12.578,0.9924,0,2.756,0.819,-2.591,0.2741,18.498,0.837,-0.948,1.000,2.591,4.121,0.2652,-0.1888,0.222,0.222,0.034,2.463,2.112,-0.737,0.0064,-0.338,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.834,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785624649.430,6.877,-1.556,12.578,0.9924,0,2.756,0.703,-2.591,0.2742,18.498,0.837,-0.948,1.000,2.591,4.121,0.2652,-0.1888,0.222,0.222,0.034,2.463,2.112,-0.853,0.0064,-0.338,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.834,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785624649.467,6.536,-1.504,12.873,0.9932,0,4.256,2.203,-1.091,0.2829,nan,nan,nan,0.000,0.000,-2.123,0.0000,0.0148,0.265,0.265,0.015,2.476,1.000,2.027,0.0064,-0.328,nan,0.00,0,0,0,0,1,0.0000,0.269,0,0.074,1,0.834,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624649.507,6.218,-1.452,13.145,0.9938,0,5.756,3.542,0.000,0.2816,nan,nan,nan,0.000,0.000,-2.419,0.0000,-0.0030,0.302,0.302,-0.003,2.489,1.000,2.091,0.0064,-0.318,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.076,1,0.882,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624649.539,6.218,-1.452,13.145,0.9938,0,7.256,2.932,1.500,0.2813,4.000,-1.122,0.000,0.233,-15.663,-10.525,-0.0000,-0.0030,0.302,0.302,-0.003,2.489,1.200,1.480,0.0064,-0.309,nan,0.00,0,1,0,1,1,0.0000,0.264,0,0.065,1,0.888,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624649.570,5.488,-0.999,13.159,0.9953,0,8.756,2.507,3.000,0.2793,4.000,-1.122,0.000,0.233,-15.663,-10.796,0.0477,-0.0323,0.350,0.350,-0.032,2.497,1.200,1.508,0.0064,-0.300,nan,0.00,0,1,0,0,1,0.0000,0.264,0,0.065,1,0.888,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624649.600,4.408,-0.701,12.845,0.9970,0,10.256,2.165,4.500,0.2771,4.000,-1.144,0.000,0.233,-15.961,-11.498,0.3122,-0.0647,0.400,0.400,-0.065,2.499,1.200,1.463,0.0064,-0.291,nan,0.00,0,1,0,1,1,0.0000,0.263,0,0.063,1,0.874,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624649.632,4.408,-0.701,12.845,0.9970,0,11.756,2.100,6.000,0.2768,4.000,-1.144,0.000,0.233,-15.961,-11.134,0.0000,-0.0647,0.400,0.400,-0.065,2.499,1.200,1.399,0.0064,-0.282,nan,0.00,0,1,0,0,1,0.0000,0.263,0,0.063,1,0.874,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624649.669,2.895,-0.396,12.102,0.9987,0,10.256,2.204,4.500,0.2745,nan,nan,nan,0.000,0.000,-3.652,0.0000,-0.1002,0.457,0.457,-0.100,2.496,1.000,1.807,0.0064,-0.273,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.063,1,0.874,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624649.695,1.758,-0.115,11.623,0.9995,0,8.756,1.843,3.000,0.2726,nan,nan,nan,0.000,0.000,-3.912,0.0000,-0.1317,0.489,0.489,-0.132,2.491,1.000,1.728,0.0064,-0.265,nan,0.00,0,0,0,0,1,0.0000,0.413,0,0.142,1,0.874,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624649.726,1.758,-0.115,11.623,0.9995,0,7.256,1.843,1.500,0.2724,nan,nan,nan,0.000,0.000,-3.912,0.0000,-0.1317,0.489,0.489,-0.132,2.491,1.000,1.728,0.0064,-0.257,nan,0.00,0,0,0,0,1,0.0000,0.413,0,0.142,1,0.874,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624649.758,0.979,0.095,11.512,0.9999,0,8.756,1.092,3.000,0.2709,4.000,-1.121,0.000,0.233,-15.660,-11.401,-0.0000,-0.1561,0.498,0.498,-0.156,2.488,1.200,1.187,0.0064,-0.250,nan,0.00,0,1,0,1,1,0.0000,0.407,0,0.133,1,0.873,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624649.788,0.093,0.196,11.330,1.0000,0,10.256,0.947,4.500,0.2700,4.000,-1.121,0.000,0.233,-15.660,-11.432,0.0056,-0.1704,0.503,0.503,-0.170,2.484,1.200,1.143,0.0064,-0.242,nan,0.00,0,1,0,0,1,0.0000,0.407,0,0.133,1,0.873,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624649.819,0.093,0.196,11.330,1.0000,0,8.756,0.967,6.000,0.2698,4.000,-0.856,0.000,0.233,-12.081,-6.505,-2.4984,-0.1704,0.503,0.503,-0.170,2.484,1.200,1.163,0.0064,-0.235,nan,0.00,0,1,0,1,1,0.0000,0.394,0,0.118,1,0.841,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624649.850,-0.940,0.287,10.901,0.9999,0,8.535,0.802,7.500,0.2692,4.000,-0.856,0.000,0.233,-12.081,-9.475,0.0097,-0.1791,0.513,0.513,-0.179,2.478,1.200,1.089,0.0064,-0.228,nan,0.00,0,1,0,0,1,0.0000,0.394,0,0.118,1,0.841,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624649.880,-1.807,0.353,10.175,0.9995,0,7.035,0.634,9.000,0.2689,4.000,-0.728,0.000,0.233,-10.310,-4.211,-3.7092,-0.1846,0.529,0.529,-0.185,2.468,1.200,0.987,0.0064,-0.221,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.057,0,0.870,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624649.913,-2.482,0.386,9.358,0.9990,0,6.152,0.511,10.310,0.2687,4.000,-0.728,0.000,0.233,-10.310,-8.633,0.0161,-0.1880,0.545,0.545,-0.188,2.457,1.200,0.897,0.0064,-0.214,nan,0.00,0,1,0,0,1,0.0000,0.173,0,0.057,0,0.870,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624649.944,-3.046,0.394,8.515,0.9986,0,4.921,0.428,9.789,0.2685,4.000,-0.690,0.000,0.233,-9.789,-7.967,-0.3635,-0.1907,0.560,0.560,-0.191,2.446,1.200,0.822,0.0064,-0.208,nan,0.00,0,1,0,1,1,0.0000,0.280,0,0.092,1,0.841,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624649.977,-3.046,0.394,8.515,0.9986,0,5.345,0.516,9.789,0.2683,4.000,-0.690,0.000,0.233,-9.789,-8.391,0.0000,-0.1907,0.560,0.560,-0.191,2.446,1.200,0.910,0.0064,-0.202,nan,0.00,0,1,0,0,1,0.0000,0.280,0,0.092,1,0.841,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624650.007,-3.782,0.391,7.391,0.9978,0,4.577,0.382,9.755,0.2682,4.000,-0.688,0.000,0.233,-9.755,-8.359,-0.0725,-0.1941,0.575,0.575,-0.194,2.431,1.200,0.773,0.0064,-0.196,nan,0.00,0,1,0,1,1,0.0000,0.286,0,0.101,1,0.852,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624650.033,-3.782,0.391,7.391,0.9978,0,4.662,0.473,9.755,0.2680,4.000,-0.688,0.000,0.233,-9.755,-8.444,0.0000,-0.1941,0.575,0.575,-0.194,2.431,1.200,0.864,0.0064,-0.190,nan,0.00,0,1,0,0,1,0.0000,0.286,0,0.101,1,0.852,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624650.080,-4.651,0.373,5.906,0.9967,0,3.162,0.785,8.255,0.2679,nan,nan,nan,0.000,0.000,-4.655,0.0000,-0.1988,0.582,0.582,-0.199,2.410,1.000,1.157,0.0064,-0.184,nan,0.00,0,0,0,0,1,0.0000,0.286,0,0.101,1,0.852,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624650.116,-4.651,0.373,5.906,0.9967,0,1.662,0.895,6.755,0.2677,nan,nan,nan,0.000,0.000,-4.655,0.0000,-0.1988,0.582,0.582,-0.199,2.410,1.000,1.268,0.0064,-0.178,nan,0.00,0,0,0,0,1,0.0000,0.286,0,0.101,1,0.840,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624650.146,-5.169,0.406,4.786,0.9959,0,0.162,0.719,5.255,0.2676,nan,nan,nan,0.000,0.000,-4.559,0.0000,-0.2027,0.570,0.570,-0.203,2.394,1.000,1.125,0.0064,-0.173,nan,0.00,0,0,0,0,1,0.0000,0.286,0,0.101,1,0.840,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624650.175,-5.169,0.406,4.786,0.9959,0,1.662,0.327,6.755,0.2674,4.000,-0.616,0.000,0.233,-8.754,-7.856,-0.0000,-0.2027,0.570,0.570,-0.203,2.394,1.200,0.733,0.0064,-0.168,nan,0.00,0,1,0,1,1,0.0000,0.287,0,0.104,1,0.857,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624650.207,-5.184,0.456,4.165,0.9959,0,2.487,0.200,8.255,0.2672,4.000,-0.616,0.000,0.233,-8.754,-7.671,-0.0312,-0.2060,0.539,0.539,-0.206,2.382,1.200,0.656,0.0064,-0.163,nan,0.00,0,1,0,0,1,0.0000,0.287,0,0.104,1,0.857,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624650.238,-5.585,0.380,3.133,0.9952,0,0.987,0.176,7.866,0.2671,4.000,-0.553,0.000,0.233,-7.866,-6.069,-0.9298,-0.2082,0.528,0.528,-0.208,2.368,1.200,0.556,0.0064,-0.158,nan,0.00,0,1,0,1,1,0.0000,0.287,0,0.103,1,0.839,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624650.268,-5.585,0.380,3.133,0.9952,0,1.569,0.285,7.866,0.2669,4.000,-0.553,0.000,0.233,-7.866,-7.154,0.0000,-0.2082,0.528,0.528,-0.208,2.368,1.200,0.665,0.0064,-0.153,nan,0.00,0,1,0,0,1,0.0000,0.287,0,0.103,1,0.839,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624650.300,-5.914,0.309,2.207,0.9947,0,0.069,-1.215,6.366,0.2803,22.411,0.726,-0.084,1.000,1.856,2.657,-0.0000,-0.0000,0.518,0.518,-0.210,2.356,2.171,-1.844,0.0065,-0.279,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.101,1,0.880,0,1,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785624650.331,-6.005,0.192,1.542,0.9945,0,-1.431,-2.124,4.866,0.2789,22.411,0.726,-0.084,1.000,1.856,2.803,-0.0166,-0.0026,0.501,0.501,-0.212,2.348,2.200,-1.932,0.0065,-0.234,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.101,1,0.880,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785624650.367,-6.005,0.192,1.542,0.9945,0,-2.931,-2.033,3.366,0.2789,22.411,0.726,-0.084,1.000,1.856,2.803,-0.0166,-0.0026,0.501,0.501,-0.212,2.348,2.200,-1.841,0.0065,-0.234,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,1,0.907,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785624650.393,-5.836,-0.113,1.084,0.9948,0,-4.431,-1.717,1.866,0.2746,22.411,0.726,-0.084,1.000,1.856,3.072,-0.0470,-0.0166,0.471,0.471,-0.226,2.344,2.200,-1.829,0.0065,-0.113,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,1,0.907,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
