t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654008.271,1.821,5.785,42.832,0.9944,0,11.821,-1.016,5.500,0.2618,7.373,-3.414,0.639,1.000,-24.848,-14.000,-0.1439,0.0087,1.650,1.650,0.109,1.809,1.200,-2.500,0.0032,-0.216,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.2,yolo,2,2,0,0.000,0,-1,0
1785654008.296,0.873,4.182,41.275,0.9972,0,13.321,-2.516,7.000,0.2646,7.373,-3.414,0.639,1.000,-24.848,-14.000,-0.5121,-0.0421,1.282,1.282,0.058,1.457,1.200,-2.500,0.0032,0.048,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.2,yolo,2,2,0,0.000,0,-1,0
1785654008.328,0.873,4.182,41.275,0.9972,0,14.821,-4.016,8.500,0.2812,7.283,-3.891,0.546,1.000,-25.000,-14.000,0.1926,0.9362,1.282,1.846,0.058,1.457,1.200,-2.500,0.0032,-0.046,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.039,1,0.898,0,0,yolo,123.4,yolo,2,2,0,0.000,0,-1,0
1785654008.364,-1.130,4.303,41.099,0.9970,0,13.321,-5.516,10.000,0.2646,7.283,-3.891,0.546,1.000,-25.000,-14.000,-0.9902,-0.0332,0.856,0.856,0.025,1.141,1.200,-2.500,0.0031,0.074,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,2,2,0,0.000,0,-1,1
1785654008.393,-2.748,3.991,40.859,0.9964,0,11.821,-6.491,11.500,0.2587,7.283,-3.891,0.546,1.000,-25.000,-14.000,-1.4411,-0.0584,0.405,0.405,-0.001,0.816,1.200,-2.500,0.0031,0.223,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,123.4,yolo,2,2,0,0.000,0,-1,0
1785654008.420,-4.278,3.571,40.461,0.9953,0,10.321,-6.071,12.000,0.2535,7.283,-3.891,0.546,1.000,-25.000,-14.000,-1.8890,-0.0750,-0.043,-0.043,-0.017,0.500,1.200,-2.500,0.0031,0.379,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,2,2,0,0.000,0,-1,0
1785654008.456,-5.486,2.911,39.251,0.9941,0,8.821,-4.911,12.000,0.2404,6.961,-4.137,0.396,1.000,-25.000,-14.000,-0.0000,-0.3343,-0.079,0.859,0.049,0.481,1.200,-2.000,0.0030,0.435,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.8,yolo,2,2,0,0.000,0,-1,0
1785654008.482,-5.486,2.911,39.251,0.9941,0,8.514,-4.911,12.000,0.2554,6.961,-4.137,0.396,1.000,-25.000,-14.000,-0.9383,0.0000,-0.079,-0.079,0.049,0.481,1.200,-2.000,0.0030,0.435,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.8,yolo,2,2,0,0.000,0,-1,0
1785654008.522,-6.618,2.288,38.154,0.9925,0,7.382,-4.288,12.000,0.2545,6.961,-4.137,0.396,1.000,-25.000,-14.000,-0.9824,0.0755,-0.124,-0.124,0.125,0.467,1.200,-2.000,0.0029,0.592,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.892,0,0,yolo,103.8,yolo,2,2,0,0.000,0,-1,0
1785654008.562,-7.559,1.711,37.210,0.9909,0,6.441,-3.711,12.000,0.2378,6.895,-4.155,0.367,1.000,-25.000,-14.000,-0.0000,-1.6950,-0.171,0.526,0.211,0.461,1.200,-2.000,0.0029,0.705,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.078,2,0.874,0,0,yolo,100.6,yolo,2,2,0,0.000,0,-1,0
1785654008.593,-8.358,1.180,36.236,0.9892,0,5.642,-3.180,12.000,0.2481,6.895,-4.155,0.367,1.000,-25.000,-14.000,-0.7493,0.0747,-0.223,-0.223,0.285,0.459,1.200,-2.000,0.0028,0.825,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.078,2,0.874,0,0,yolo,100.6,yolo,2,2,0,0.000,0,-1,0
1785654008.624,-8.989,0.727,35.229,0.9876,0,5.011,-2.727,12.000,0.2485,6.895,-4.155,0.367,1.000,-25.000,-14.000,-0.8074,0.1439,-0.281,-0.281,0.355,0.461,1.200,-2.000,0.0027,0.925,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.088,2,0.872,0,0,yolo,100.6,yolo,2,2,0,0.000,0,-1,0
1785654008.655,-9.570,0.287,34.202,0.9861,0,4.430,-2.287,12.000,0.2531,7.006,-4.229,0.252,1.000,-25.000,-14.000,-0.0000,0.2318,-0.345,0.511,0.412,0.467,1.200,-2.000,0.0026,0.917,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.088,2,0.872,0,0,yolo,102.7,yolo,2,2,0,0.000,0,-1,0
1785654008.687,-9.570,0.287,34.202,0.9861,0,4.430,-2.287,12.000,0.2424,7.006,-4.229,0.252,1.000,-25.000,-14.000,-0.8565,0.0000,-0.345,-0.345,0.412,0.467,1.200,-2.000,0.0025,0.917,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.837,0,0,yolo,102.7,yolo,2,2,0,0.000,0,-1,0
1785654008.720,-10.137,-0.173,33.041,0.9844,0,3.863,-1.827,12.000,0.2420,7.006,-4.229,0.252,1.000,-25.000,-14.000,-0.9324,0.0463,-0.421,-0.421,0.459,0.479,1.200,-2.000,0.0025,1.014,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.124,3,0.792,0,0,yolo,102.7,yolo,2,2,0,0.000,0,-1,0
1785654008.752,-10.563,-0.544,32.019,0.9830,0,3.437,-1.456,12.000,0.2586,7.198,-4.176,0.053,1.000,-25.000,-14.000,-0.0000,0.9598,-0.490,0.118,0.506,0.493,1.200,-2.000,0.0024,0.886,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.121,3,0.763,0,0,yolo,101.0,yolo,2,2,0,0.000,0,-1,0
1785654008.787,-10.938,-0.888,30.995,0.9817,0,3.062,-1.612,12.000,0.2443,7.198,-4.176,0.053,1.000,-25.000,-14.000,-0.6774,0.0479,-0.560,-0.560,0.554,0.510,1.200,-2.500,0.0023,0.956,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.763,1,0,yolo,101.0,yolo,2,2,0,0.000,0,-1,0
1785654008.813,-10.938,-0.888,30.995,0.9817,0,3.062,-1.612,12.000,0.2442,7.198,-4.176,0.053,1.000,-25.000,-14.000,-0.6774,0.0479,-0.560,-0.560,0.554,0.510,1.200,-2.500,0.0022,0.956,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.117,3,0.722,0,0,yolo,101.0,yolo,2,2,0,0.000,0,-1,0
1785654008.838,-11.282,-1.280,29.909,0.9804,0,2.718,-1.220,12.000,0.2608,7.047,-3.897,-0.122,1.000,-25.000,-14.000,-0.0000,2.0000,-0.636,-0.244,0.607,0.533,1.200,-2.500,0.0022,0.800,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.063,2,0.671,0,0,yolo,102.4,yolo,2,2,0,0.000,0,-1,0
1785654008.880,-11.578,-1.633,28.822,0.9793,0,2.422,-0.867,12.000,0.2475,7.047,-3.897,-0.122,1.000,-25.000,-14.000,-0.4686,0.0486,-0.713,-0.713,0.656,0.559,1.200,-2.500,0.0021,0.863,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.642,1,0,yolo,102.4,yolo,2,2,0,0.000,0,-1,0
1785654008.906,-11.826,-1.947,27.769,0.9782,0,2.174,-0.553,12.000,0.2482,7.047,-3.897,-0.122,1.000,-25.000,-14.000,-0.5430,0.0971,-0.787,-0.787,0.704,0.588,1.200,-2.500,0.0020,0.919,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,3,0.625,0,0,yolo,102.4,yolo,2,2,0,0.000,0,-1,0
1785654008.937,-11.826,-1.947,27.769,0.9782,0,2.174,-0.553,12.000,0.2481,7.047,-3.897,-0.122,1.000,-25.000,-14.000,-0.5430,0.0971,-0.787,-0.787,0.704,0.588,1.200,-2.500,0.0019,0.919,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.103,3,0.625,0,0,yolo,102.4,yolo,2,2,0,0.000,0,-1,0
1785654008.968,-12.028,-2.224,26.746,0.9773,0,1.972,-0.276,12.000,0.2648,7.059,-3.622,-0.295,1.000,-25.000,-14.000,-0.0000,1.0731,-0.859,-0.200,0.751,0.619,1.200,-2.500,0.0018,0.740,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.103,3,0.599,0,0,yolo,105.1,yolo,2,2,0,0.000,0,-1,0
1785654008.999,-12.210,-2.486,25.683,0.9765,0,1.790,-0.014,12.000,0.2500,7.059,-3.622,-0.295,1.000,-25.000,-14.000,-0.7334,0.0410,-0.933,-0.933,0.792,0.653,1.200,-2.500,0.0017,0.783,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.103,3,0.599,0,0,yolo,105.1,yolo,2,2,0,0.000,0,-1,0
1785654009.034,-8.865,0.744,24.147,0.9880,0,3.290,-1.514,12.000,0.2635,7.059,-3.622,-0.295,1.000,-25.000,-14.000,-0.7148,-0.0030,-0.914,-0.914,0.748,0.618,1.200,-2.500,0.0017,0.175,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.103,3,0.599,2,0,yolo,105.1,yolo,2,2,0,0.000,0,-1,0
1785654009.076,-9.172,0.793,23.920,0.9871,0,4.790,-3.014,12.000,0.2802,7.226,-3.212,-0.503,1.000,-23.968,-14.000,-1.3018,2.0000,-0.912,-0.819,0.636,0.611,1.200,-2.500,0.0017,-0.085,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.107,2,0.562,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785654009.115,-9.978,0.408,23.798,0.9849,0,4.022,-2.908,12.000,0.2635,7.226,-3.212,-0.503,1.000,-23.968,-14.000,-0.0749,-0.1891,-0.894,-0.894,0.447,0.620,1.200,-2.500,0.0017,0.009,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.350,3,0.119,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785654009.151,-10.012,0.369,23.768,0.9847,0,3.988,-2.869,12.000,0.2604,7.226,-3.212,-0.503,1.000,-23.968,-14.000,-0.0740,-0.1946,-0.893,-0.893,0.441,0.620,1.200,-2.500,0.0017,0.016,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.348,4,0.169,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785654009.185,-10.463,-0.184,22.263,0.9834,0,3.537,-2.316,12.000,0.2771,7.354,-2.887,-0.663,1.000,-21.433,-14.000,-4.8803,1.8074,-0.857,-0.764,0.239,0.652,1.200,-2.500,0.0017,-0.104,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.348,4,0.169,0,0,yolo,110.9,yolo,2,2,0,0.000,0,-1,0
1785654009.221,-10.868,-0.638,21.381,0.9820,0,3.132,-1.862,12.000,0.2663,7.354,-2.887,-0.663,1.000,-21.433,-14.000,-0.0990,-0.1108,-0.863,-0.863,0.128,0.681,1.200,-2.500,0.0017,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.796,0,0.193,3,0.653,0,0,yolo,110.9,yolo,2,2,0,0.000,0,-1,0
1785654009.263,-11.206,-1.053,20.415,0.9808,0,2.794,-1.420,12.000,0.2496,7.690,-2.533,-0.450,1.000,-18.229,-14.000,-4.2999,-2.0000,-0.898,-0.726,0.088,0.711,1.200,-2.473,0.0017,0.192,nan,0.00,1,1,1,1,1,0.0000,0.796,0,0.193,3,0.653,0,0,yolo,104.7,yolo,2,2,0,0.000,0,-1,0
1785654009.294,-10.903,-1.466,19.805,0.9816,0,3.097,-1.004,12.000,0.2640,7.690,-2.533,-0.450,1.000,-18.229,-14.000,-0.2265,0.0104,-0.953,-0.953,0.098,0.728,1.200,-2.470,0.0017,0.234,nan,0.00,1,1,1,0,1,0.0000,0.796,0,0.193,3,0.653,0,0,yolo,104.7,yolo,2,2,0,0.000,0,-1,0
1785654009.325,-10.903,-1.466,19.805,0.9816,0,3.097,-1.034,12.000,0.2640,7.690,-2.533,-0.450,1.000,-18.229,-14.000,-0.2265,0.0104,-0.953,-0.953,0.098,0.728,1.200,-2.500,0.0017,0.234,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.116,3,0.731,0,0,yolo,104.7,yolo,2,2,0,0.000,0,-1,0
1785654009.356,-11.105,-1.692,19.309,0.9808,0,2.895,-0.808,12.000,0.2628,7.690,-2.533,-0.450,1.000,-18.229,-14.000,-0.2695,0.0075,-0.996,-0.996,0.096,0.744,1.200,-2.500,0.0016,0.273,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.116,3,0.731,0,0,yolo,104.7,yolo,2,2,0,0.000,0,-1,0
1785654009.387,-11.650,-2.013,18.091,0.9788,0,2.350,-0.487,12.000,0.2523,7.880,-2.147,-0.411,1.000,-15.243,-14.000,-2.4644,-0.2102,-1.027,-0.473,0.079,0.774,1.416,-2.500,0.0016,0.308,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.108,2,0.755,0,0,yolo,109.1,yolo,2,2,0,0.000,0,-1,0
1785654009.418,-12.178,-2.413,16.748,0.9766,0,1.822,-0.087,12.000,0.2595,7.880,-2.147,-0.411,1.000,-15.243,-14.000,-0.5902,-0.0139,-1.064,-1.064,0.065,0.811,1.399,-2.500,0.0016,0.383,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.755,0,0,yolo,109.1,yolo,2,2,0,0.000,0,-1,0
1785654009.455,-12.178,-2.413,16.748,0.9766,0,1.822,-0.087,12.000,0.2595,7.880,-2.147,-0.411,1.000,-15.243,-14.000,-0.5902,-0.0139,-1.064,-1.064,0.065,0.811,1.399,-2.500,0.0015,0.383,nan,0.00,1,1,1,0,1,-0.8862,0.375,1,0.303,2,0.257,0,0,yolo,109.1,yolo,2,2,0,0.000,0,-1,0
1785654009.496,-12.513,-2.870,14.991,0.9750,0,0.322,0.370,13.500,0.2428,8.011,-1.740,-0.303,1.000,-12.253,11.142,-6.2699,-1.4819,-1.167,-1.004,0.049,0.875,1.568,-2.500,0.0015,0.482,nan,-8.00,1,1,1,1,1,-0.8862,0.750,1,0.303,2,0.257,0,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785654009.526,-12.516,-2.873,14.979,0.9750,0,1.484,0.373,12.000,0.2574,8.011,-1.740,-0.303,1.000,-12.253,-14.000,-0.1642,0.0000,-1.168,-1.168,0.049,0.876,1.567,-2.500,0.0014,0.483,nan,0.00,1,1,1,0,1,-0.7771,0.250,1,0.290,1,0.289,0,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785654009.557,-12.703,-3.107,13.814,0.9741,0,1.297,0.607,12.000,0.2565,8.011,-1.740,-0.303,1.000,-12.253,-14.000,-0.2174,0.0033,-1.221,-1.221,0.053,0.919,1.549,-2.500,0.0014,0.521,nan,0.00,1,1,1,0,1,-0.6680,0.250,1,0.290,1,0.289,0,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785654009.588,-12.783,-3.316,12.723,0.9736,0,1.217,1.087,13.500,0.2556,8.011,-1.740,-0.303,1.000,-12.253,-14.000,-0.2742,0.0028,-1.278,-1.278,0.052,0.963,1.534,-2.230,0.0013,0.553,nan,-8.00,1,1,1,0,1,-0.5762,0.500,1,0.290,1,0.289,0,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785654009.625,-12.783,-3.319,12.711,0.9736,0,-0.283,0.819,12.000,0.2498,8.099,-1.458,-0.226,1.000,-10.207,-9.286,-1.7358,-0.1102,-1.278,-0.728,0.052,0.964,1.641,-2.500,0.0013,0.571,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.339,3,0.195,2,0,yolo,108.0,yolo,2,2,0,0.000,0,-1,0
1785654009.663,-12.549,-3.526,11.586,0.9743,0,-1.783,1.142,10.500,0.2543,8.099,-1.458,-0.226,1.000,-10.207,-8.400,-0.6171,0.0093,-1.346,-1.346,0.061,1.015,1.626,-2.383,0.0012,0.594,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.353,3,0.170,0,0,yolo,108.0,yolo,2,2,0,0.000,0,-1,0
1785654009.694,-12.696,-4.155,9.727,0.9730,0,-3.283,2.132,10.207,0.2506,8.099,-1.458,-0.226,1.000,-10.207,-8.031,-0.6409,-0.0148,-1.369,-1.369,0.037,1.057,1.566,-2.023,0.0011,0.687,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.435,2,0.234,0,0,yolo,108.0,yolo,2,2,0,0.000,0,-1,0
1785654009.726,-12.696,-4.155,9.727,0.9730,0,-4.783,1.655,8.707,0.2616,8.126,-1.098,-0.161,1.000,-7.692,14.000,-5.3500,0.2144,-1.369,-0.736,0.037,1.057,1.696,-2.500,0.0011,0.672,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.435,2,0.234,0,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785654009.756,-12.596,-3.895,9.169,0.9737,0,-6.283,1.395,7.692,0.2523,8.126,-1.098,-0.161,1.000,-7.692,-0.857,-0.6871,-0.0083,-1.423,-1.423,0.029,1.067,1.729,-2.500,0.0010,0.634,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.428,2,0.230,0,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785654009.787,-12.343,-4.757,9.142,0.9735,0,-7.783,2.257,7.692,0.2480,8.126,-1.098,-0.161,1.000,-7.692,0.072,-0.7468,-0.0223,-1.483,-1.483,0.015,1.057,1.629,-2.500,0.0009,0.751,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.428,2,0.230,0,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785654009.819,-12.329,-4.733,8.922,0.9736,0,-9.283,2.233,6.192,0.2640,8.191,-0.663,-0.099,1.000,-4.625,14.000,-4.3848,0.3057,-1.546,-1.383,-0.003,1.049,1.730,-2.500,0.0009,0.720,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.428,2,0.215,0,0,yolo,112.3,yolo,2,2,0,0.000,0,-1,0
1785654009.849,-12.329,-4.730,8.920,0.9736,0,-10.783,2.230,4.692,0.2498,8.191,-0.663,-0.099,1.000,-4.625,5.464,-0.1639,-0.0002,-1.547,-1.547,-0.003,1.049,1.730,-2.500,0.0008,0.720,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.428,2,0.215,0,0,yolo,112.3,yolo,2,2,0,0.000,0,-1,0
1785654009.880,-11.521,-4.530,8.720,0.9768,0,-12.283,2.030,4.625,0.2501,8.191,-0.663,-0.099,1.000,-4.625,6.774,-0.2485,0.0009,-1.632,-1.632,-0.002,1.064,1.768,-2.500,0.0007,0.682,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.429,2,0.213,0,0,yolo,112.3,yolo,2,2,0,0.000,0,-1,0
1785654009.912,-10.400,-4.371,8.512,0.9807,0,-13.783,1.871,4.625,0.2494,8.191,-0.663,-0.099,1.000,-4.625,7.938,-0.3237,-0.0146,-1.707,-1.707,-0.017,1.078,1.804,-2.500,0.0007,0.646,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.429,2,0.213,0,0,yolo,112.3,yolo,2,2,0,0.000,0,-1,0
1785654009.944,-9.235,-4.198,8.435,0.9844,0,-15.283,1.698,3.125,0.2661,8.236,-0.197,-0.086,1.000,-1.371,14.000,-3.5078,0.7192,-1.775,-1.826,-0.028,1.099,1.900,-2.500,0.0006,0.550,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.432,2,0.209,0,0,yolo,113.7,yolo,2,2,0,0.000,0,-1,0
1785654009.975,-9.235,-4.198,8.435,0.9844,0,-16.783,1.698,1.625,0.2520,8.236,-0.197,-0.086,1.000,-1.371,14.000,0.0513,0.0000,-1.775,-1.775,-0.028,1.099,1.900,-2.500,0.0006,0.550,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.432,2,0.209,0,0,yolo,113.7,yolo,2,2,0,0.000,0,-1,0
1785654010.006,-7.478,-3.943,8.358,0.9891,0,-18.283,1.443,1.371,0.2513,8.236,-0.197,-0.086,1.000,-1.371,14.000,-0.0154,-0.0164,-1.842,-1.842,-0.045,1.127,1.943,-2.500,0.0005,0.507,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.503,3,0.202,0,0,yolo,113.7,yolo,2,2,0,0.000,0,-1,0
1785654010.037,-5.473,-3.754,8.311,0.9933,0,-19.473,1.254,1.371,0.2506,8.236,-0.197,-0.086,1.000,-1.371,14.000,-0.0688,-0.0296,-1.895,-1.895,-0.058,1.158,1.977,-2.500,0.0005,0.473,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.503,3,0.202,0,0,yolo,113.7,yolo,2,2,0,0.000,0,-1,0
1785654010.070,-3.598,-3.679,8.271,0.9960,0,-17.973,1.179,-0.129,0.2594,8.238,0.178,-0.062,1.000,1.237,14.000,-3.7506,0.1689,-1.932,-2.163,-0.061,1.187,1.994,-2.500,0.0004,0.456,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.503,3,0.202,0,0,yolo,126.0,yolo,2,2,0,0.000,0,-1,0
1785654010.115,-1.497,-3.454,8.246,0.9978,0,-16.473,0.954,-1.237,0.2520,8.238,0.178,-0.062,1.000,1.237,14.000,0.2078,-0.0011,-1.955,-1.955,-0.062,1.216,2.020,-2.500,0.0004,0.430,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.487,2,0.100,0,0,yolo,126.0,yolo,2,2,0,0.000,0,-1,0
1785654010.145,-1.497,-3.454,8.246,0.9978,0,-15.497,0.954,-1.237,0.2519,8.238,0.178,-0.062,1.000,1.237,14.000,0.2078,-0.0011,-1.955,-1.955,-0.062,1.216,2.020,-2.500,0.0003,0.430,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.487,2,0.100,0,0,yolo,126.0,yolo,2,2,0,0.000,0,-1,0
1785654010.188,0.474,-3.241,8.366,0.9984,0,-13.997,0.741,-2.737,0.2528,8.238,0.178,-0.062,1.000,1.237,14.000,0.2031,0.0065,-1.959,-1.959,-0.054,1.240,2.044,-2.500,0.0003,0.406,nan,8.00,1,1,1,0,1,0.9252,0.625,1,0.487,2,0.189,0,0,yolo,126.0,yolo,2,2,0,0.000,0,-1,0
1785654010.226,2.046,-3.153,8.650,0.9978,0,-12.497,0.653,-4.237,0.2441,8.242,0.430,-0.035,1.000,2.987,14.000,-1.5101,-0.1699,-1.951,-2.034,-0.037,1.256,2.016,-2.500,0.0002,0.434,nan,8.00,1,1,1,1,1,0.9252,0.625,1,0.487,2,0.189,0,0,yolo,164.8,yolo,2,2,0,0.000,0,-1,0
1785654010.263,3.226,-3.206,9.038,0.9969,0,-10.997,0.706,-5.737,0.2526,8.242,0.430,-0.035,1.000,2.987,14.000,0.1014,0.0246,-1.933,-1.933,-0.012,1.272,2.000,-2.500,0.0002,0.450,nan,8.00,1,1,1,0,1,0.9252,0.625,1,0.487,2,0.189,2,0,yolo,164.8,yolo,2,2,0,0.000,0,-1,0
1785654010.304,3.226,-3.206,9.038,0.9969,0,-10.774,0.706,-7.237,0.2525,8.242,0.430,-0.035,1.000,2.987,14.000,0.1014,0.0246,-1.933,-1.933,-0.012,1.272,2.000,-2.500,0.0001,0.450,nan,8.00,1,1,1,0,1,0.7411,0.571,1,0.457,1,0.058,0,0,yolo,164.8,yolo,2,2,0,0.000,0,-1,0
1785654010.335,4.298,-3.216,9.576,0.9956,0,-9.702,0.716,-8.737,0.2532,8.242,0.430,-0.035,1.000,2.987,14.000,0.1179,0.0402,-1.917,-1.917,0.004,1.295,1.990,-2.500,0.0001,0.460,nan,8.00,1,1,1,0,1,0.7411,0.571,1,0.457,1,0.058,0,0,yolo,164.8,yolo,2,2,0,0.000,0,-1,0
1785654010.372,5.493,-3.140,10.464,0.9939,0,-8.507,0.640,-10.237,0.2486,8.113,0.534,-0.023,1.000,3.767,14.000,-0.5521,-0.0626,-1.904,-1.777,0.019,1.306,1.978,-2.500,0.0001,0.472,nan,8.00,1,1,1,1,1,0.7428,0.643,1,0.445,2,0.066,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785654010.414,6.502,-3.149,11.664,0.9921,0,-7.498,0.649,-11.737,0.2522,8.113,0.534,-0.023,1.000,3.767,14.000,-0.1142,0.0149,-1.891,-1.891,0.033,1.314,1.967,-2.500,0.0000,0.483,nan,8.00,1,1,1,0,1,0.7885,0.643,1,0.445,2,0.066,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785654010.445,7.243,-3.221,12.782,0.9905,0,-6.757,0.721,-11.767,0.2525,8.113,0.534,-0.023,1.000,3.767,14.000,-0.1031,0.0257,-1.880,-1.880,0.044,1.321,1.950,-2.500,-0.0000,0.500,nan,8.00,1,1,1,0,1,0.8227,0.643,1,0.445,2,0.066,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785654010.477,7.243,-3.221,12.782,0.9905,0,-6.757,0.721,-11.767,0.2525,8.113,0.534,-0.023,1.000,3.767,14.000,-0.1031,0.0257,-1.880,-1.880,0.044,1.321,1.950,-2.500,-0.0001,0.500,nan,8.00,1,1,1,0,1,0.8410,0.643,1,0.440,2,0.064,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785654010.508,7.979,-3.295,14.034,0.9887,0,-6.021,0.795,-10.267,0.2509,8.135,0.619,-0.053,1.000,4.352,14.000,-1.2454,-0.0175,-1.865,-1.710,0.051,1.329,1.949,-2.500,-0.0001,0.501,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.432,3,0.070,0,0,yolo,114.8,yolo,2,2,0,0.000,0,-1,0
1785654010.540,8.643,-3.361,15.132,0.9869,0,-5.357,0.861,-8.767,0.2523,8.135,0.619,-0.053,1.000,4.352,14.000,-0.1287,0.0169,-1.838,-1.838,0.068,1.333,1.932,-2.500,-0.0002,0.518,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.419,4,0.085,0,0,yolo,114.8,yolo,2,2,0,0.000,0,-1,0
1785654010.571,9.430,-3.273,16.102,0.9849,0,-4.570,0.773,-7.267,0.2538,8.135,0.619,-0.053,1.000,4.352,14.000,-0.0904,0.0370,-1.800,-1.800,0.088,1.338,1.936,-2.500,-0.0002,0.514,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.419,4,0.085,0,0,yolo,114.8,yolo,2,2,0,0.000,0,-1,0
1785654010.602,9.441,-3.272,16.117,0.9848,0,-4.559,0.772,-5.767,0.2538,8.135,0.619,-0.053,1.000,4.352,14.000,-0.0896,0.0375,-1.799,-1.799,0.089,1.338,1.936,-2.500,-0.0003,0.514,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.418,3,0.095,0,0,yolo,114.8,yolo,2,2,0,0.000,0,-1,0
