t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651132.469,-8.709,-1.745,22.299,0.9880,0,-6.514,0.260,0.992,0.2680,14.962,-0.259,-0.023,1.000,-0.992,-2.195,-0.1207,-0.0179,0.056,0.056,0.844,2.098,1.978,-1.485,0.0008,0.472,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.831,0,0,yolo,191.6,yolo,0,0,0,0.000,0,-1,0
1785651132.506,-7.852,-1.721,22.191,0.9902,0,-6.200,0.270,0.992,0.2673,14.962,-0.259,-0.023,1.000,-0.992,-1.652,-0.1713,-0.0310,0.005,0.005,0.831,2.107,1.988,-1.452,0.0007,0.462,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.831,2,0,yolo,191.6,yolo,0,0,0,0.000,0,-1,0
1785651132.543,-7.852,-1.721,22.191,0.9902,0,-7.700,0.205,-0.148,0.2673,14.568,0.038,0.034,1.000,0.148,12.246,-2.1729,-0.0297,0.005,-0.172,0.831,2.107,1.984,-1.517,0.0007,0.466,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.836,1,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785651132.584,-7.109,-1.702,22.069,0.9919,0,-6.993,0.233,-0.148,0.2668,14.568,0.038,0.034,1.000,0.148,-0.116,0.1374,-0.0078,-0.034,-0.034,0.823,2.116,1.989,-1.470,0.0006,0.461,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.836,2,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785651132.610,-6.206,-1.670,22.093,0.9937,0,-6.486,0.232,-0.148,0.2662,14.568,0.038,0.034,1.000,0.148,0.281,0.1010,-0.0136,-0.071,-0.071,0.817,2.124,1.996,-1.439,0.0006,0.454,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.851,0,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785651132.640,-6.206,-1.670,22.093,0.9937,0,-6.486,0.159,-0.148,0.2662,14.568,0.038,0.034,1.000,0.148,0.281,0.1010,-0.0136,-0.071,-0.071,0.817,2.124,1.996,-1.511,0.0005,0.454,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.851,0,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785651132.672,-5.430,-1.638,22.124,0.9951,0,-7.986,0.019,-1.202,0.2715,14.050,0.295,0.016,1.000,1.202,13.135,-1.5505,0.3857,-0.099,-0.389,0.813,2.132,2.060,-1.619,0.0005,0.390,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.839,0,0,yolo,144.5,yolo,0,0,0,0.000,0,-1,0
1785651132.702,-4.406,-1.628,22.254,0.9966,0,-6.799,0.062,-1.202,0.2653,14.050,0.295,0.016,1.000,1.202,2.394,0.2690,0.0015,-0.120,-0.120,0.815,2.140,2.058,-1.566,0.0004,0.392,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.839,0,0,yolo,144.5,yolo,0,0,0,0.000,0,-1,0
1785651132.740,-4.406,-1.628,22.254,0.9966,0,-6.799,-0.006,-1.202,0.2653,14.050,0.295,0.016,1.000,1.202,2.394,0.2690,0.0015,-0.120,-0.120,0.815,2.140,2.058,-1.634,0.0004,0.392,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.839,2,0,yolo,144.5,yolo,0,0,0,0.000,0,-1,0
1785651132.781,-3.568,-1.615,22.408,0.9977,0,-6.147,0.041,-1.202,0.2650,14.050,0.295,0.016,1.000,1.202,2.579,0.2523,0.0015,-0.137,-0.137,0.815,2.148,2.056,-1.574,0.0004,0.394,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.837,0,0,yolo,144.5,yolo,0,0,0,0.000,0,-1,0
1785651132.813,-2.817,-1.601,22.531,0.9984,0,-5.496,0.067,-1.202,0.2648,14.050,0.295,0.016,1.000,1.202,2.680,0.2433,0.0003,-0.146,-0.146,0.814,2.155,2.056,-1.534,0.0003,0.394,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.837,0,0,yolo,144.5,yolo,0,0,0,0.000,0,-1,0
1785651132.846,-2.817,-1.601,22.531,0.9984,0,-6.996,0.018,-2.585,0.2647,14.204,0.641,0.035,1.000,2.585,14.000,-3.4293,-0.0653,-0.146,-0.787,0.814,2.155,2.050,-1.583,0.0003,0.400,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.833,0,0,yolo,155.4,yolo,0,0,0,0.000,0,-1,0
1785651132.880,-1.910,-1.588,22.839,0.9991,0,-6.114,0.071,-2.585,0.2645,14.204,0.641,0.035,1.000,2.585,4.204,0.6350,-0.0015,-0.152,-0.152,0.812,2.163,2.043,-1.517,0.0002,0.407,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.127,2,0.843,0,0,yolo,155.4,yolo,0,0,0,0.000,0,-1,0
1785651132.911,-1.148,-1.568,23.153,0.9994,0,-5.364,0.094,-2.585,0.2644,14.204,0.641,0.035,1.000,2.585,4.216,0.6339,-0.0028,-0.153,-0.153,0.811,2.169,2.039,-1.473,0.0002,0.411,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.127,2,0.843,2,0,yolo,155.4,yolo,0,0,0,0.000,0,-1,0
1785651132.942,-1.148,-1.568,23.153,0.9994,0,-5.364,0.034,-2.585,0.2643,14.204,0.641,0.035,1.000,2.585,4.216,0.6339,-0.0028,-0.153,-0.153,0.811,2.169,2.039,-1.534,0.0002,0.411,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.121,1,0.840,0,0,yolo,155.4,yolo,0,0,0,0.000,0,-1,0
1785651132.970,-0.491,-1.560,23.427,0.9996,0,-4.657,0.085,-2.585,0.2642,14.204,0.641,0.035,1.000,2.585,4.166,0.6385,-0.0005,-0.148,-0.148,0.813,2.176,2.034,-1.475,0.0001,0.416,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.121,1,0.840,0,0,yolo,155.4,yolo,0,0,0,0.000,0,-1,0
1785651133.002,-0.491,-1.560,23.427,0.9996,0,-6.157,0.006,-3.617,0.2642,14.185,0.897,0.027,1.000,3.617,14.000,-1.5326,0.0673,-0.148,-0.758,0.813,2.176,2.045,-1.554,0.0001,0.405,nan,0.00,1,1,1,1,1,0.0000,0.199,0,0.121,1,0.851,0,0,yolo,170.9,yolo,0,0,0,0.000,0,-1,0
1785651133.041,0.089,-1.547,23.718,0.9996,0,-6.712,0.057,-3.617,0.2641,14.185,0.897,0.027,1.000,3.617,6.801,0.6176,0.0017,-0.140,-0.140,0.815,2.182,2.039,-1.490,0.0000,0.411,nan,0.00,1,1,1,0,1,0.0000,0.137,0,0.080,1,0.858,0,0,yolo,170.9,yolo,0,0,0,0.000,0,-1,0
1785651133.067,0.089,-1.547,23.718,0.9996,0,-6.712,0.011,-3.617,0.2641,14.185,0.897,0.027,1.000,3.617,6.801,0.6176,0.0017,-0.140,-0.140,0.815,2.182,2.039,-1.536,0.0000,0.411,nan,0.00,1,1,1,0,1,0.0000,0.137,0,0.080,1,0.858,0,0,yolo,170.9,yolo,0,0,0,0.000,0,-1,0
1785651133.093,1.155,-1.544,24.254,0.9994,0,-5.425,0.117,-3.617,0.2641,14.185,0.897,0.027,1.000,3.617,6.580,0.6376,0.0029,-0.120,-0.120,0.816,2.190,2.023,-1.428,-0.0000,0.427,nan,0.00,1,1,1,0,1,0.0000,0.137,0,0.080,1,0.858,0,0,yolo,170.9,yolo,0,0,0,0.000,0,-1,0
1785651133.124,1.155,-1.544,24.254,0.9994,0,-5.425,0.070,-3.617,0.2641,14.185,0.897,0.027,1.000,3.617,6.580,0.6376,0.0029,-0.120,-0.120,0.816,2.190,2.023,-1.474,-0.0001,0.427,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.858,0,0,yolo,170.9,yolo,0,0,0,0.000,0,-1,0
1785651133.156,1.971,-1.547,24.748,0.9990,0,-6.925,0.099,-4.433,0.2641,13.997,1.085,-0.005,1.000,4.433,14.000,-1.1965,0.1037,-0.093,-0.649,0.817,2.197,2.040,-1.448,-0.0001,0.410,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.071,1,0.876,0,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785651133.187,1.971,-1.547,24.748,0.9990,0,-6.901,0.051,-4.433,0.2641,13.997,1.085,-0.005,1.000,4.433,8.873,0.5559,0.0000,-0.093,-0.093,0.817,2.197,2.040,-1.496,-0.0002,0.410,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.861,0,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785651133.218,2.930,-1.557,25.297,0.9983,0,-5.589,0.170,-4.433,0.2642,13.997,1.085,-0.005,1.000,4.433,8.519,0.5877,0.0014,-0.062,-0.062,0.819,2.204,2.020,-1.387,-0.0002,0.430,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.861,0,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785651133.255,3.612,-1.564,25.816,0.9976,0,-4.537,0.256,-4.433,0.2644,13.997,1.085,-0.005,1.000,4.433,8.149,0.6210,0.0031,-0.028,-0.028,0.820,2.211,2.005,-1.308,-0.0003,0.445,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.861,0,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785651133.295,3.612,-1.564,25.816,0.9976,0,-6.037,0.073,-4.985,0.2700,13.755,1.200,-0.058,1.000,4.985,14.000,-0.9936,0.3889,-0.028,-0.523,0.820,2.211,2.057,-1.491,-0.0003,0.393,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.861,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785651133.341,4.159,-1.565,26.300,0.9970,0,-5.603,0.153,-4.985,0.2645,13.755,1.200,-0.058,1.000,4.985,9.762,0.5305,0.0018,0.008,0.008,0.822,2.217,2.045,-1.412,-0.0003,0.405,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.852,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785651133.370,4.899,-1.602,26.832,0.9960,0,-4.414,0.300,-4.985,0.2647,13.755,1.200,-0.058,1.000,4.985,9.313,0.5706,0.0019,0.048,0.048,0.822,2.225,2.021,-1.302,-0.0004,0.429,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.852,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785651133.402,5.475,-1.622,27.404,0.9950,0,-3.362,0.408,-4.985,0.2649,13.755,1.200,-0.058,1.000,4.985,8.837,0.6131,0.0011,0.090,0.090,0.821,2.232,2.004,-1.213,-0.0004,0.446,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.853,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785651133.434,5.475,-1.622,27.404,0.9950,0,-4.862,0.185,-5.166,0.2748,13.020,1.177,-0.099,1.000,5.166,14.000,-0.3094,0.4750,0.090,-0.251,0.821,2.232,2.067,-1.436,-0.0005,0.383,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.853,0,0,yolo,144.7,yolo,0,0,0,0.000,0,-1,0
1785651133.469,6.049,-1.655,27.939,0.9940,0,-4.052,0.331,-5.166,0.2651,13.020,1.177,-0.099,1.000,5.166,10.101,0.3861,-0.0035,0.135,0.135,0.818,2.241,2.048,-1.324,-0.0005,0.402,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.853,3,0,yolo,144.7,yolo,0,0,0,0.000,0,-1,0
1785651133.496,6.520,-1.675,28.507,0.9931,0,-3.032,0.446,-5.166,0.2653,13.020,1.177,-0.099,1.000,5.166,9.552,0.4336,-0.0056,0.182,0.182,0.816,2.249,2.034,-1.229,-0.0005,0.416,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.858,0,0,yolo,144.7,yolo,0,0,0,0.000,0,-1,0
1785651133.525,6.520,-1.675,28.507,0.9931,0,-3.032,0.377,-5.166,0.2652,13.020,1.177,-0.099,1.000,5.166,9.552,0.4336,-0.0056,0.182,0.182,0.816,2.249,2.034,-1.298,-0.0006,0.416,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.858,0,0,yolo,144.7,yolo,0,0,0,0.000,0,-1,0
1785651133.561,6.862,-1.695,29.052,0.9924,0,-2.149,0.498,-5.166,0.2654,13.020,1.177,-0.099,1.000,5.166,9.010,0.4805,-0.0040,0.229,0.229,0.817,2.258,2.022,-1.197,-0.0006,0.428,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.863,0,0,yolo,144.7,yolo,0,0,0,0.000,0,-1,0
1785651133.605,7.104,-1.703,29.598,0.9919,0,-3.649,0.367,-5.065,0.2768,12.378,1.097,-0.157,1.000,5.065,11.765,0.1314,0.4815,0.277,0.035,0.821,2.268,2.102,-1.336,-0.0007,0.348,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.863,0,0,yolo,138.0,yolo,0,0,0,0.000,0,-1,0
1785651133.641,7.104,-1.703,29.598,0.9919,0,-2.441,0.292,-5.065,0.2655,12.378,1.097,-0.157,1.000,5.065,9.546,0.2417,0.0000,0.277,0.277,0.821,2.268,2.102,-1.411,-0.0007,0.348,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.867,0,0,yolo,138.0,yolo,0,0,0,0.000,0,-1,0
1785651133.683,7.597,-1.733,30.180,0.9908,0,-1.249,0.459,-5.065,0.2657,12.378,1.097,-0.157,1.000,5.065,8.846,0.3005,-0.0015,0.335,0.335,0.819,2.279,2.086,-1.274,-0.0007,0.364,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.874,0,0,yolo,138.0,yolo,0,0,0,0.000,0,-1,0
1785651133.711,7.707,-1.751,30.755,0.9905,0,-0.504,0.573,-5.065,0.2658,12.378,1.097,-0.157,1.000,5.065,8.211,0.3538,0.0024,0.389,0.389,0.823,2.291,2.080,-1.178,-0.0008,0.370,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.874,0,0,yolo,138.0,yolo,0,0,0,0.000,0,-1,0
1785651133.751,7.707,-1.751,30.755,0.9905,0,0.996,0.185,-3.565,0.2709,10.307,0.198,-0.516,1.000,1.098,-0.496,-0.0000,-0.0000,0.389,0.389,0.823,2.291,2.200,-1.566,-0.0008,-0.169,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.874,3,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,0
1785651133.791,7.767,-1.756,31.323,0.9904,0,2.496,0.284,-2.065,0.2711,10.307,0.198,-0.516,1.000,1.098,-1.180,0.0513,0.0043,0.440,0.440,0.828,2.302,2.200,-1.472,-0.0007,-0.168,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.877,0,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,0
1785651133.822,7.632,-1.791,31.705,0.9907,0,3.996,0.395,-1.098,0.2709,10.307,0.198,-0.516,1.000,1.098,-1.894,0.1049,0.0043,0.494,0.494,0.828,2.314,2.200,-1.396,-0.0007,-0.162,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.877,0,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,0
1785651133.854,7.150,-1.754,31.804,0.9918,0,5.496,0.378,-1.098,0.2707,10.307,0.198,-0.516,1.000,1.098,-2.592,0.1572,0.0002,0.546,0.546,0.824,2.323,2.200,-1.377,-0.0007,-0.171,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.875,0,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,0
1785651133.886,7.150,-1.754,31.804,0.9918,0,6.996,0.283,-1.098,0.2707,10.307,0.198,-0.516,1.000,1.098,-2.592,0.1572,0.0002,0.546,0.546,0.824,2.323,2.200,-1.472,-0.0007,-0.171,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.875,0,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,0
1785651133.922,6.502,-1.718,31.892,0.9931,0,5.496,0.295,-1.330,0.2802,10.167,0.236,-0.539,1.000,1.330,2.550,-0.2465,0.1958,0.592,0.238,0.820,2.332,2.200,-1.423,-0.0007,-0.204,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.875,3,0,yolo,163.0,yolo,0,0,0,0.000,0,-1,0
1785651133.963,5.882,-1.701,32.051,0.9943,0,6.996,0.326,-1.330,0.2707,10.167,0.236,-0.539,1.000,1.330,-3.922,0.3894,-0.0123,0.627,0.627,0.808,2.341,2.200,-1.375,-0.0006,-0.210,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.877,0,0,yolo,163.0,yolo,0,0,0,0.000,0,-1,0
1785651133.999,5.094,-1.677,32.191,0.9956,0,8.496,0.333,-1.330,0.2698,10.167,0.236,-0.539,1.000,1.330,-4.254,0.4141,-0.0285,0.652,0.652,0.792,2.349,2.200,-1.344,-0.0006,-0.218,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.877,1,0,yolo,163.0,yolo,0,0,0,0.000,0,-1,0
1785651134.026,5.094,-1.677,32.191,0.9956,0,9.348,0.248,-1.330,0.2698,10.167,0.236,-0.539,1.000,1.330,-4.254,0.4141,-0.0285,0.652,0.652,0.792,2.349,2.200,-1.429,-0.0006,-0.218,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.879,0,0,yolo,163.0,yolo,0,0,0,0.000,0,-1,0
1785651134.057,4.181,-1.651,32.316,0.9969,0,7.848,0.267,-1.416,0.2856,10.516,0.260,-0.573,1.000,1.416,1.966,-0.1586,0.3075,0.666,0.290,0.777,2.357,2.200,-1.384,-0.0006,-0.249,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.061,2,0.888,0,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785651134.090,3.366,-1.631,32.452,0.9979,0,7.258,0.302,-1.416,0.2708,10.516,0.260,-0.573,1.000,1.416,-3.891,0.3845,-0.0198,0.674,0.674,0.757,2.365,2.193,-1.329,-0.0005,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.059,2,0.878,0,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785651134.121,3.366,-1.631,32.452,0.9979,0,7.258,0.229,-1.416,0.2709,10.516,0.260,-0.573,1.000,1.416,-3.891,0.3845,-0.0198,0.674,0.674,0.757,2.365,2.193,-1.402,-0.0005,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.059,2,0.878,0,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785651134.159,2.558,-1.603,32.599,0.9986,0,6.484,0.282,-1.416,0.2701,10.516,0.260,-0.573,1.000,1.416,-3.925,0.3871,-0.0399,0.677,0.677,0.737,2.373,2.184,-1.321,-0.0005,-0.266,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.059,2,0.878,3,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785651134.199,1.768,-1.584,32.737,0.9991,0,4.984,0.263,-1.757,0.2591,10.769,0.330,-0.540,1.000,1.757,4.729,-0.4800,-0.2575,0.673,0.259,0.723,2.381,2.200,-1.321,-0.0005,-0.232,nan,0.00,1,1,1,1,1,0.0000,0.504,0,0.129,2,0.860,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785651134.238,1.256,-1.559,32.903,0.9994,0,4.236,0.272,-1.757,0.2708,10.769,0.330,-0.540,1.000,1.757,-2.979,0.4090,-0.0027,0.668,0.668,0.720,2.388,2.200,-1.287,-0.0004,-0.240,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.845,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785651134.278,0.771,-1.531,33.088,0.9996,0,3.630,0.276,-1.757,0.2708,10.769,0.330,-0.540,1.000,1.757,-2.859,0.3997,-0.0069,0.658,0.658,0.716,2.396,2.200,-1.255,-0.0004,-0.248,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.845,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785651134.309,0.376,-1.503,33.253,0.9996,0,2.130,0.266,-1.674,0.2611,10.365,0.303,-0.494,1.000,1.674,0.947,0.1119,-0.2039,0.648,0.323,0.717,2.403,2.200,-1.237,-0.0004,-0.220,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.840,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785651134.340,0.159,-1.477,33.401,0.9997,0,2.858,0.248,-1.674,0.2708,10.365,0.303,-0.494,1.000,1.674,-2.699,0.3164,0.0067,0.640,0.640,0.724,2.410,2.200,-1.229,-0.0004,-0.226,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.840,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785651134.370,0.159,-1.477,33.401,0.9997,0,2.858,0.174,-1.674,0.2708,10.365,0.303,-0.494,1.000,1.674,-2.699,0.3164,0.0067,0.640,0.640,0.724,2.410,2.200,-1.303,-0.0004,-0.226,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.832,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785651134.402,-0.178,-1.459,33.561,0.9997,0,2.355,0.194,-1.674,0.2713,10.365,0.303,-0.494,1.000,1.674,-2.533,0.3039,0.0128,0.627,0.627,0.730,2.416,2.200,-1.265,-0.0003,-0.231,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.832,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785651134.440,-0.420,-1.439,33.707,0.9997,0,0.855,0.194,-1.714,0.2637,10.057,0.301,-0.463,1.000,1.714,1.745,-0.0528,-0.1432,0.615,0.328,0.725,2.422,2.200,-1.244,-0.0003,-0.212,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.834,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651134.480,-0.510,-1.420,33.840,0.9997,0,1.761,0.185,-1.714,0.2702,10.057,0.301,-0.463,1.000,1.714,-2.271,0.2771,-0.0020,0.605,0.605,0.723,2.428,2.200,-1.235,-0.0003,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.834,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651134.511,-0.692,-1.401,33.986,0.9996,0,1.411,0.179,-1.714,0.2703,10.057,0.301,-0.463,1.000,1.714,-2.103,0.2646,-0.0036,0.593,0.593,0.721,2.433,2.200,-1.221,-0.0003,-0.220,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.837,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651134.543,-0.844,-1.381,34.132,0.9996,0,1.082,0.172,-1.714,0.2701,10.057,0.301,-0.463,1.000,1.714,-1.926,0.2516,-0.0115,0.580,0.580,0.713,2.438,2.200,-1.209,-0.0002,-0.225,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.837,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651134.581,-0.844,-1.381,34.132,0.9996,0,-0.418,0.114,-1.741,0.2651,9.762,0.297,-0.441,1.000,1.741,1.650,-0.0336,-0.1130,0.580,0.326,0.713,2.438,2.200,-1.268,-0.0002,-0.209,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.841,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651134.621,-0.968,-1.360,34.293,0.9996,0,0.851,0.127,-1.741,0.2699,9.762,0.297,-0.441,1.000,1.741,-1.819,0.2392,-0.0095,0.565,0.565,0.704,2.444,2.200,-1.233,-0.0002,-0.214,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.841,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651134.651,-0.931,-1.346,34.453,0.9996,0,0.722,0.139,-1.741,0.2697,9.762,0.297,-0.441,1.000,1.741,-1.653,0.2271,-0.0146,0.553,0.553,0.699,2.450,2.200,-1.207,-0.0002,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.843,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651134.685,-1.022,-1.329,34.605,0.9996,0,-0.778,0.138,-1.730,0.2691,9.536,0.288,-0.429,1.000,1.730,1.341,0.0174,-0.0287,0.540,0.322,0.691,2.455,2.200,-1.191,-0.0002,-0.213,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.843,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785651134.714,-1.118,-1.312,34.755,0.9995,0,0.317,0.133,-1.730,0.2701,9.536,0.288,-0.429,1.000,1.730,-1.435,0.2043,-0.0082,0.526,0.526,0.682,2.459,2.200,-1.178,-0.0001,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.843,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785651134.745,-1.118,-1.312,34.755,0.9995,0,0.317,0.082,-1.730,0.2701,9.536,0.288,-0.429,1.000,1.730,-1.435,0.2043,-0.0082,0.526,0.526,0.682,2.459,2.200,-1.230,-0.0001,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.847,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785651134.776,-1.172,-1.294,34.915,0.9995,0,0.064,0.094,-1.730,0.2699,9.536,0.288,-0.429,1.000,1.730,-1.235,0.1900,-0.0167,0.512,0.512,0.674,2.464,2.200,-1.200,-0.0001,-0.220,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.847,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785651134.809,-1.188,-1.282,35.066,0.9995,0,-1.436,0.102,-1.733,0.2701,9.290,0.281,-0.420,1.000,1.733,1.530,-0.0036,-0.0116,0.499,0.305,0.662,2.469,2.200,-1.180,-0.0001,-0.218,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.848,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785651134.839,-1.056,-1.269,35.212,0.9996,0,0.045,0.103,-1.733,0.2701,9.290,0.281,-0.420,1.000,1.733,-1.101,0.1834,-0.0121,0.488,0.488,0.650,2.473,2.200,-1.166,-0.0001,-0.219,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.848,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785651134.871,-1.077,-1.256,35.363,0.9996,0,-0.149,0.102,-1.733,0.2696,9.290,0.281,-0.420,1.000,1.733,-0.928,0.1712,-0.0250,0.476,0.476,0.637,2.478,2.200,-1.154,-0.0000,-0.222,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.847,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
