t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734024.034,-7.638,-0.820,3.207,0.9910,0,5.111,0.401,5.642,0.2606,4.073,-0.366,0.301,0.679,-5.130,-12.750,0.0474,0.0121,0.274,0.274,0.120,2.475,1.888,-0.419,0.0059,0.405,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.857,0,0,yolo,157.5,yolo,0,0,0,0.000,0,-1,0
1785734024.092,-8.114,-0.848,2.737,0.9899,0,4.001,0.454,5.594,0.2613,4.073,-0.366,0.301,0.679,-5.130,-12.115,0.0111,0.0244,0.238,0.238,0.132,2.479,1.884,-0.394,0.0059,0.410,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.857,3,0,yolo,157.5,yolo,0,0,0,0.000,0,-1,0
1785734024.126,-8.628,-0.881,2.239,0.9886,0,2.744,0.524,5.557,0.2621,4.073,-0.366,0.301,0.679,-5.130,-11.372,-0.0314,0.0383,0.196,0.196,0.146,2.483,1.880,-0.358,0.0058,0.415,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.852,0,0,yolo,157.5,yolo,0,0,0,0.000,0,-1,0
1785734024.167,-9.020,-0.912,1.751,0.9875,0,2.235,0.506,5.472,0.2655,4.162,-0.385,0.273,0.694,-5.291,-11.255,0.0585,0.0947,0.152,0.132,0.160,2.489,1.911,-0.407,0.0058,0.396,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.852,3,0,yolo,157.5,yolo,0,0,0,0.000,0,-1,0
1785734024.204,-9.322,-0.940,1.286,0.9867,0,1.315,0.569,5.339,0.2618,4.162,-0.385,0.273,0.694,-5.291,-10.636,-0.0236,0.0131,0.109,0.109,0.173,2.494,1.908,-0.371,0.0057,0.400,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.842,0,0,yolo,157.5,yolo,0,0,0,0.000,0,-1,0
1785734024.235,-9.561,-0.972,0.780,0.9860,0,0.211,0.647,5.240,0.2624,4.162,-0.385,0.273,0.694,-5.291,-9.772,-0.0726,0.0261,0.060,0.060,0.186,2.501,1.905,-0.324,0.0057,0.404,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.842,0,0,yolo,157.5,yolo,0,0,0,0.000,0,-1,0
1785734024.266,-9.587,-0.985,0.312,0.9859,0,-0.647,0.698,5.165,0.2629,4.162,-0.385,0.273,0.694,-5.291,-8.940,-0.1197,0.0374,0.013,0.013,0.197,2.507,1.904,-0.287,0.0056,0.405,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.828,0,0,yolo,157.5,yolo,0,0,0,0.000,0,-1,0
1785734024.306,-9.534,-0.993,-0.161,0.9860,0,-1.447,0.745,5.109,0.2633,4.162,-0.385,0.273,0.694,-5.291,-8.087,-0.1680,0.0483,-0.036,-0.036,0.208,2.515,1.904,-0.248,0.0056,0.405,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.820,0,0,yolo,157.5,yolo,0,0,0,0.000,0,-1,0
1785734024.352,-9.411,-0.995,-0.605,0.9864,0,-2.867,0.690,4.548,0.2726,4.150,-0.339,0.236,0.692,-4.673,-6.544,-0.2239,0.2241,-0.080,-0.053,0.217,2.522,1.939,-0.305,0.0056,0.360,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.820,3,0,yolo,159.9,yolo,0,0,0,0.000,0,-1,0
1785734024.395,-9.148,-0.995,-1.009,0.9871,0,-3.056,0.717,4.448,0.2624,4.150,-0.339,0.236,0.692,-4.673,-6.093,-0.0692,0.0059,-0.123,-0.123,0.223,2.530,1.940,-0.278,0.0055,0.359,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.814,1,0,yolo,159.9,yolo,0,0,0,0.000,0,-1,0
1785734024.438,-8.885,-0.986,-1.368,0.9879,0,-3.505,0.729,4.374,0.2625,4.150,-0.339,0.236,0.692,-4.673,-5.381,-0.1094,0.0118,-0.163,-0.163,0.229,2.537,1.941,-0.257,0.0055,0.357,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.805,0,0,yolo,159.9,yolo,0,0,0,0.000,0,-1,0
1785734024.467,-8.624,-0.976,-1.732,0.9886,0,-3.913,0.739,4.318,0.2627,4.150,-0.339,0.236,0.692,-4.673,-4.711,-0.1471,0.0191,-0.201,-0.201,0.236,2.545,1.943,-0.237,0.0055,0.355,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.799,0,0,yolo,159.9,yolo,0,0,0,0.000,0,-1,0
1785734024.509,-8.297,-0.963,-2.080,0.9894,0,-5.413,0.556,3.425,0.2794,4.286,-0.273,0.185,0.714,-3.645,-2.829,-0.5768,0.4531,-0.234,-0.113,0.244,2.552,2.019,-0.406,0.0054,0.294,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.124,1,0.800,0,0,yolo,183.0,yolo,0,0,0,0.000,0,-1,0
1785734024.555,-7.861,-0.952,-2.415,0.9905,0,-5.728,0.565,3.287,0.2634,4.286,-0.273,0.185,0.714,-3.645,-2.133,-0.1542,0.0054,-0.268,-0.268,0.249,2.560,2.022,-0.386,0.0054,0.291,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.795,0,0,yolo,183.0,yolo,0,0,0,0.000,0,-1,0
1785734024.600,-7.335,-0.936,-2.698,0.9917,0,-5.817,0.570,3.183,0.2633,4.286,-0.273,0.185,0.714,-3.645,-1.518,-0.1886,0.0074,-0.302,-0.302,0.251,2.568,2.024,-0.366,0.0054,0.288,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.795,2,0,yolo,183.0,yolo,0,0,0,0.000,0,-1,0
1785734024.645,-6.258,-0.891,-3.255,0.9939,0,-5.735,0.637,3.105,0.2631,4.286,-0.273,0.185,0.714,-3.645,-0.523,-0.2442,0.0130,-0.358,-0.358,0.257,2.584,2.031,-0.255,0.0053,0.280,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.793,1,0,yolo,183.0,yolo,0,0,0,0.000,0,-1,0
1785734024.686,-5.760,-0.861,-3.505,0.9948,0,-5.611,0.584,3.046,0.2632,4.286,-0.273,0.185,0.714,-3.645,-0.149,-0.2651,0.0167,-0.378,-0.378,0.261,2.591,2.035,-0.278,0.0053,0.276,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.788,0,0,yolo,183.0,yolo,0,0,0,0.000,0,-1,0
1785734024.733,-5.255,-0.828,-3.757,0.9957,0,-6.216,0.407,1.727,0.2736,4.456,-0.175,0.151,0.743,-2.246,0.961,-0.5438,0.2227,-0.397,-0.217,0.268,2.598,2.091,-0.421,0.0053,0.231,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.810,0,0,yolo,197.4,yolo,0,0,0,0.000,0,-1,0
1785734024.763,-4.648,-0.806,-3.931,0.9966,0,-7.181,0.386,1.472,0.2638,4.456,-0.175,0.151,0.743,-2.246,2.532,-0.1990,0.0110,-0.417,-0.417,0.279,2.606,2.091,-0.420,0.0053,0.228,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.824,0,0,yolo,197.4,yolo,0,0,0,0.000,0,-1,0
1785734024.804,-3.939,-0.774,-4.036,0.9975,0,-6.786,0.354,1.281,0.2640,4.456,-0.175,0.151,0.743,-2.246,2.847,-0.2165,0.0182,-0.434,-0.434,0.287,2.612,2.091,-0.421,0.0053,0.223,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.824,2,0,yolo,197.4,yolo,0,0,0,0.000,0,-1,0
1785734024.853,-3.299,-0.746,-4.144,0.9983,0,-8.286,0.263,0.213,0.2747,4.582,-0.087,0.127,0.764,-1.086,5.113,-0.6956,0.2378,-0.446,-0.316,0.292,2.618,2.116,-0.483,0.0052,0.191,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.846,1,0,yolo,158.1,yolo,0,0,0,0.000,0,-1,0
1785734024.915,-1.766,-0.703,-4.205,0.9994,0,-6.805,0.281,0.017,0.2636,4.582,-0.087,0.127,0.764,-1.086,5.039,-0.1425,-0.0052,-0.459,-0.459,0.287,2.629,2.116,-0.422,0.0052,0.186,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.812,0,0,yolo,158.1,yolo,0,0,0,0.000,0,-1,0
1785734024.950,-1.135,-0.678,-4.202,0.9997,0,-6.209,0.227,-0.129,0.2632,4.582,-0.087,0.127,0.764,-1.086,5.074,-0.1444,-0.0134,-0.461,-0.461,0.278,2.633,2.116,-0.451,0.0052,0.183,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.812,0,0,yolo,158.1,yolo,0,0,0,0.000,0,-1,0
1785734024.982,-0.588,-0.657,-4.198,0.9999,0,-5.647,0.190,-0.239,0.2631,4.582,-0.087,0.127,0.764,-1.086,5.059,-0.1436,-0.0161,-0.460,-0.460,0.276,2.638,2.116,-0.467,0.0052,0.180,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.812,0,0,yolo,158.1,yolo,0,0,0,0.000,0,-1,0
1785734025.012,-0.101,-0.640,-4.181,0.9999,0,-5.100,0.160,-0.322,0.2632,4.582,-0.087,0.127,0.764,-1.086,4.999,-0.1403,-0.0132,-0.457,-0.457,0.279,2.642,2.116,-0.480,0.0052,0.178,nan,0.00,1,1,1,0,1,0.0000,0.222,0,0.180,0,0.789,0,0,yolo,158.1,yolo,0,0,0,0.000,0,-1,0
1785734025.044,-0.101,-0.640,-4.181,0.9999,0,-6.600,-0.033,-0.828,0.2633,4.845,-0.002,0.126,0.808,-0.026,7.511,-0.5380,-0.0108,-0.457,-0.377,0.279,2.642,2.169,-0.673,0.0051,0.180,nan,0.00,1,1,1,1,1,0.0000,0.222,0,0.180,0,0.789,0,0,yolo,184.4,yolo,0,0,0,0.000,0,-1,0
1785734025.098,0.351,-0.625,-4.154,0.9999,0,-6.354,-0.036,-0.761,0.2642,4.845,-0.002,0.126,0.808,-0.026,6.704,-0.0745,0.0083,-0.451,-0.451,0.287,2.646,2.169,-0.661,0.0051,0.179,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.186,1,0.756,0,0,yolo,184.4,yolo,0,0,0,0.000,0,-1,0
1785734025.143,1.654,-0.633,-4.010,0.9995,0,-4.854,0.048,-0.711,0.2653,4.845,-0.002,0.126,0.808,-0.026,6.256,-0.0500,0.0317,-0.427,-0.427,0.310,2.655,2.169,-0.585,0.0051,0.179,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,1,0.761,0,0,yolo,184.4,yolo,0,0,0,0.000,0,-1,0
1785734025.182,2.149,-0.627,-3.946,0.9992,0,-3.766,0.047,-0.673,0.2657,4.845,-0.002,0.126,0.808,-0.026,5.914,-0.0314,0.0395,-0.408,-0.408,0.318,2.660,2.169,-0.581,0.0051,0.179,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,1,0.761,0,0,yolo,184.4,yolo,0,0,0,0.000,0,-1,0
1785734025.222,2.508,-0.624,-3.892,0.9990,0,-5.266,-0.001,-1.943,0.2709,4.936,0.131,0.092,0.823,1.525,11.508,-0.6681,0.1357,-0.389,-0.394,0.322,2.665,2.187,-0.625,0.0051,0.152,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,1,0.761,3,0,yolo,169.0,yolo,0,0,0,0.000,0,-1,0
1785734025.261,3.023,-0.632,-3.755,0.9985,0,-5.295,0.005,-1.980,0.2649,4.936,0.131,0.092,0.823,1.525,8.317,0.0241,0.0005,-0.370,-0.370,0.323,2.669,2.187,-0.627,0.0051,0.154,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.751,0,0,yolo,169.0,yolo,0,0,0,0.000,0,-1,0
1785734025.291,3.536,-0.642,-3.558,0.9980,0,-4.411,0.013,-2.008,0.2649,4.936,0.131,0.092,0.823,1.525,7.947,0.0443,0.0000,-0.349,-0.349,0.322,2.672,2.187,-0.629,0.0050,0.156,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.182,2,0.739,0,0,yolo,169.0,yolo,0,0,0,0.000,0,-1,0
1785734025.334,3.536,-0.642,-3.558,0.9980,0,-4.411,-0.035,-2.028,0.2649,4.936,0.131,0.092,0.823,1.525,7.947,0.0443,0.0000,-0.349,-0.349,0.322,2.672,2.187,-0.677,0.0050,0.156,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,1,0.727,0,0,yolo,169.0,yolo,0,0,0,0.000,0,-1,0
1785734025.370,4.000,-0.652,-3.366,0.9975,0,-3.457,0.001,-2.044,0.2650,4.936,0.131,0.092,0.823,1.525,7.458,0.0709,0.0001,-0.323,-0.323,0.322,2.677,2.187,-0.651,0.0050,0.157,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,1,0.727,0,0,yolo,169.0,yolo,0,0,0,0.000,0,-1,0
1785734025.418,4.805,-0.682,-3.010,0.9964,0,-4.957,0.124,-2.609,0.2742,4.916,0.204,0.047,0.819,2.372,10.819,-0.3633,0.1762,-0.265,-0.313,0.325,2.686,2.183,-0.558,0.0050,0.122,nan,0.00,1,1,1,1,1,0.0000,0.778,0,0.180,3,0.677,0,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734025.459,4.805,-0.682,-3.010,0.9964,0,-3.629,0.069,-2.505,0.2663,4.916,0.204,0.047,0.819,2.372,8.434,0.0489,0.0000,-0.265,-0.265,0.325,2.686,2.183,-0.614,0.0050,0.122,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.180,3,0.677,1,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734025.499,5.710,-0.707,-2.527,0.9950,0,-2.129,0.180,-2.427,0.2666,4.916,0.204,0.047,0.819,2.372,7.180,0.1173,0.0013,-0.196,-0.196,0.326,2.695,2.183,-0.527,0.0050,0.127,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.181,3,0.667,0,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734025.527,5.710,-0.707,-2.527,0.9950,0,-1.950,0.122,-2.372,0.2665,4.916,0.204,0.047,0.819,2.372,7.660,-0.0000,-0.0000,-0.196,-0.196,0.326,2.695,2.183,-0.585,0.0050,0.127,nan,0.00,1,1,1,1,1,-0.3896,0.800,1,0.254,3,0.677,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734025.570,5.889,-0.711,-2.354,0.9946,0,-2.262,0.098,-2.759,0.2672,4.994,0.241,0.021,0.832,2.759,8.151,-0.0000,-0.0000,-0.169,-0.169,0.326,2.699,2.199,-0.613,0.0050,0.108,nan,0.00,1,1,1,1,1,-0.3896,0.800,1,0.254,3,0.677,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734025.613,6.247,-0.731,-1.995,0.9940,0,-2.673,0.185,-1.259,0.2685,5.138,0.308,-0.032,0.856,3.429,8.920,-0.0000,-0.0000,-0.111,-0.111,0.324,2.707,2.200,-0.546,0.0049,0.068,nan,-8.00,1,1,1,1,1,-0.4208,0.800,1,0.272,3,0.669,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734025.650,6.479,-0.732,-1.850,0.9935,0,-1.961,0.190,0.241,0.2686,5.138,0.308,-0.032,0.856,3.429,8.440,-0.0000,-0.0000,-0.077,-0.077,0.323,2.712,2.200,-0.542,0.0049,0.069,nan,-8.00,1,1,1,1,1,-0.3202,0.714,1,0.451,3,0.206,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734025.682,6.651,-0.716,-1.841,0.9932,0,-2.000,0.181,-1.259,0.2693,5.203,0.340,-0.055,0.867,3.741,8.651,-0.0000,-0.0000,-0.038,-0.038,0.323,2.716,2.200,-0.535,0.0049,0.050,nan,0.00,1,1,1,1,1,-0.3893,0.321,1,0.406,2,0.187,0,1,yolo,200.6,yolo,0,0,0,0.000,0,-1,0
1785734025.720,6.818,-0.703,-1.837,0.9929,0,-1.793,0.176,-2.759,0.2699,5.104,0.363,-0.076,0.851,4.068,8.611,-0.0000,-0.0000,0.003,0.003,0.320,2.721,2.200,-0.527,0.0049,0.030,nan,0.00,1,1,1,1,1,-0.3893,0.321,1,0.406,2,0.187,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734025.757,6.979,-0.711,-1.647,0.9925,0,-1.143,0.197,-4.068,0.2700,5.104,0.363,-0.076,0.851,4.068,8.122,-0.0000,-0.0000,0.037,0.037,0.316,2.726,2.200,-0.515,0.0049,0.032,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.452,3,0.095,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734025.789,7.084,-0.737,-1.296,0.9923,0,-0.860,0.241,-5.568,0.2704,5.165,0.372,-0.092,0.861,4.124,7.944,-0.0000,-0.0000,0.065,0.065,0.311,2.731,2.200,-0.497,0.0049,0.021,nan,4.98,1,1,1,1,1,0.1739,0.812,1,0.521,5,0.063,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734025.836,7.166,-0.775,-0.811,0.9921,0,-0.733,0.307,-7.068,0.2706,5.220,0.386,-0.106,0.870,4.228,7.899,-0.0000,-0.0000,0.091,0.091,0.303,2.737,2.200,-0.468,0.0049,0.014,nan,5.60,1,1,1,1,1,0.1955,0.929,1,0.446,6,0.090,0,1,yolo,169.3,yolo,0,0,0,0.000,0,-1,0
1785734025.880,7.238,-0.823,-0.197,0.9919,0,0.767,0.390,-5.568,0.2733,5.282,0.336,-0.193,0.880,3.641,6.426,-0.0000,-0.0000,0.111,0.111,0.295,2.744,2.200,-0.434,0.0049,-0.073,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.562,6,-0.002,0,0,yolo,169.3,yolo,0,0,0,0.000,0,-1,0
1785734025.923,7.304,-0.871,0.405,0.9918,0,2.267,0.471,-4.068,0.2743,5.390,0.250,-0.219,0.898,2.660,4.109,-0.0000,-0.0000,0.130,0.130,0.287,2.751,2.200,-0.401,0.0049,-0.103,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.562,6,-0.002,2,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785734025.960,7.023,-0.896,1.219,0.9924,0,3.685,0.620,-5.121,0.2741,5.390,0.250,-0.219,0.898,2.660,3.338,-0.0000,-0.0000,0.184,0.184,0.265,2.765,2.200,-0.276,0.0050,-0.103,nan,2.95,1,1,1,1,1,0.1030,0.833,1,0.569,6,-0.039,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785734025.990,7.023,-0.896,1.219,0.9924,0,4.279,0.526,-3.621,0.2755,5.421,0.226,-0.263,0.904,2.382,2.744,-0.0000,-0.0000,0.184,0.184,0.265,2.765,2.200,-0.369,0.0050,-0.149,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.578,7,-0.098,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785734026.029,6.613,-0.879,1.503,0.9932,0,5.483,0.540,-2.121,0.2782,5.482,0.176,-0.350,0.914,1.836,1.130,-0.0000,-0.0000,0.214,0.214,0.250,2.773,2.200,-0.339,0.0050,-0.244,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.578,7,-0.098,2,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785734026.075,6.110,-0.853,1.711,0.9942,0,5.971,2.040,-3.621,0.2794,5.513,0.151,-0.394,0.919,1.567,0.139,-0.0000,-0.0000,0.242,0.242,0.233,2.779,2.157,3.000,0.0050,-0.293,nan,3.93,1,1,1,1,1,0.1371,0.900,1,0.637,8,-0.150,1,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785734026.117,5.629,-0.819,1.860,0.9951,0,4.471,3.540,-5.121,0.2776,5.766,0.212,-0.346,0.961,2.103,1.220,-0.0000,-0.0000,0.268,0.268,0.213,2.785,2.200,3.000,0.0050,-0.241,nan,3.80,1,1,1,1,1,0.1327,0.850,1,0.660,7,-0.149,0,0,yolo,172.0,yolo,0,0,0,0.000,0,-1,0
1785734026.154,5.121,-0.666,2.115,0.9959,0,4.814,3.666,-5.558,0.2783,5.797,0.187,-0.389,0.966,1.846,0.307,0.0166,-0.0226,0.284,0.284,0.191,2.790,2.146,3.000,0.0051,-0.304,nan,3.73,1,1,1,0,1,0.1303,0.909,1,0.744,9,-0.138,0,0,yolo,172.0,yolo,0,0,0,0.000,0,-1,0
1785734026.204,4.338,-0.124,3.029,0.9971,0,4.162,3.124,-5.381,0.2774,5.797,0.187,-0.389,0.966,1.846,0.175,0.0235,-0.0738,0.291,0.291,0.139,2.796,2.088,3.000,0.0051,-0.362,nan,3.56,1,1,1,0,1,0.1241,0.864,1,0.738,8,-0.153,0,0,yolo,172.0,yolo,0,0,0,0.000,0,-1,0
1785734026.240,3.956,0.119,3.509,0.9976,0,3.787,2.881,-5.381,0.2768,5.797,0.187,-0.389,0.966,1.846,0.169,0.0239,-0.1029,0.292,0.292,0.110,2.797,2.062,3.000,0.0051,-0.388,nan,3.56,1,1,1,0,1,0.1241,0.864,1,0.738,8,-0.153,0,0,yolo,172.0,yolo,0,0,0,0.000,0,-1,0
1785734026.282,3.619,0.346,3.949,0.9980,0,5.287,2.654,-3.881,0.2815,5.801,-0.262,-0.339,0.967,-2.586,-10.408,-0.0000,-0.0000,0.291,0.291,0.082,2.796,2.060,3.000,0.0052,-0.390,nan,3.42,1,1,1,1,1,0.1195,0.864,1,0.738,8,-0.153,4,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734026.318,3.138,0.561,4.306,0.9985,0,6.787,2.439,-2.381,0.2807,5.801,-0.262,-0.339,0.967,-2.586,-10.416,0.0004,-0.0285,0.292,0.292,0.054,2.793,2.040,3.000,0.0052,-0.410,nan,2.81,1,1,1,0,1,0.0982,0.950,1,0.738,9,-0.123,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734026.358,2.459,0.786,4.519,0.9990,0,8.287,2.214,-0.881,0.2797,5.801,-0.262,-0.339,0.967,-2.586,-10.488,0.0042,-0.0608,0.296,0.296,0.021,2.788,2.020,3.000,0.0053,-0.430,nan,2.81,1,1,1,0,1,0.0982,0.950,1,0.738,9,-0.123,2,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734026.397,1.694,0.985,4.595,0.9994,0,9.787,2.015,0.264,0.2787,5.801,-0.262,-0.339,0.967,-2.586,-10.569,0.0084,-0.0920,0.300,0.300,-0.010,2.781,2.003,3.000,0.0053,-0.447,nan,2.31,1,1,1,0,1,0.0805,1.000,1,0.749,11,-0.017,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734026.427,0.784,1.175,4.590,0.9997,0,11.287,0.515,1.027,0.2777,5.801,-0.262,-0.339,0.967,-2.586,-10.611,0.0106,-0.1243,0.302,0.302,-0.042,2.773,1.988,-0.193,0.0054,-0.462,nan,1.55,1,1,1,0,1,0.0543,0.955,1,0.743,10,0.068,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734026.459,-0.152,1.226,4.514,0.9998,0,9.787,-0.985,0.326,0.2785,5.826,-0.189,-0.328,0.971,-1.859,-1.061,-0.7401,-0.1007,0.301,0.010,-0.070,2.765,1.998,-0.274,0.0054,-0.452,nan,1.55,1,1,1,1,1,0.0543,0.955,1,0.743,10,0.068,0,0,yolo,171.0,yolo,0,0,0,0.000,0,-1,0
1785734026.489,-1.022,1.137,4.456,0.9996,0,9.065,-1.482,0.893,0.2814,5.826,-0.189,-0.328,0.971,-1.859,-10.088,0.2838,-0.0288,0.294,0.294,-0.099,2.758,2.010,-0.345,0.0055,-0.440,nan,0.99,1,1,1,0,1,0.0346,0.955,1,0.743,10,0.068,0,0,yolo,171.0,yolo,0,0,0,0.000,0,-1,0
1785734026.520,-1.022,1.137,4.456,0.9996,0,9.065,-1.418,2.084,0.2815,5.826,-0.189,-0.328,0.971,-1.859,-10.088,0.2838,-0.0288,0.294,0.294,-0.099,2.758,2.010,-0.281,0.0055,-0.440,nan,-0.20,1,1,1,0,1,-0.0069,0.955,1,0.747,10,-0.176,0,0,yolo,171.0,yolo,0,0,0,0.000,0,-1,0
1785734026.565,-1.905,0.998,4.410,0.9993,0,7.903,-1.368,2.086,0.2797,5.826,-0.189,-0.328,0.971,-1.859,-9.808,0.2692,-0.0600,0.279,0.279,-0.130,2.751,2.027,-0.370,0.0055,-0.423,nan,-0.20,1,1,1,0,1,-0.0069,0.955,1,0.747,10,-0.176,2,0,yolo,171.0,yolo,0,0,0,0.000,0,-1,0
1785734026.598,-2.806,0.863,4.246,0.9987,0,6.718,-1.305,3.383,0.2780,5.826,-0.189,-0.328,0.971,-1.859,-9.524,0.2544,-0.0920,0.264,0.264,-0.162,2.745,2.044,-0.442,0.0056,-0.406,nan,-1.49,1,1,1,0,1,-0.0521,0.955,1,0.743,10,-0.173,0,0,yolo,171.0,yolo,0,0,0,0.000,0,-1,0
1785734026.658,-4.118,0.615,3.819,0.9974,0,6.320,-1.508,4.883,0.2742,5.858,-0.299,-0.089,0.976,-2.919,-10.438,-0.0000,-0.0000,0.232,0.232,-0.220,2.736,2.200,-0.893,0.0056,-0.130,nan,-3.38,1,1,1,1,1,-0.1180,0.955,1,0.744,10,-0.116,0,0,yolo,171.4,yolo,0,0,0,0.000,0,-1,0
1785734026.719,-4.725,0.447,3.424,0.9966,0,5.449,-1.321,6.383,0.2727,5.858,-0.299,-0.089,0.976,-2.919,-10.175,-0.0138,-0.0263,0.218,0.218,-0.246,2.732,2.200,-0.874,0.0056,-0.110,nan,-4.52,1,1,1,0,1,-0.1578,0.900,1,0.666,8,-0.099,0,0,yolo,171.4,yolo,0,0,0,0.000,0,-1,0
1785734026.767,-5.808,0.120,2.532,0.9949,0,3.949,-0.994,7.883,0.2704,5.858,-0.299,-0.089,0.976,-2.919,-9.633,-0.0421,-0.0614,0.190,0.190,-0.281,2.727,2.200,-0.874,0.0056,-0.071,nan,-5.84,1,1,1,0,1,-0.2039,0.900,1,0.667,8,-0.092,0,0,yolo,171.4,yolo,0,0,0,0.000,0,-1,0
1785734026.803,-6.192,-0.043,1.853,0.9942,0,5.449,-0.791,9.200,0.2589,6.092,-0.358,-0.084,1.000,-3.359,-11.853,0.4678,-0.2990,0.180,0.079,-0.291,2.726,2.200,-0.834,0.0056,-0.041,nan,-5.84,1,1,1,1,1,-0.2039,0.900,1,0.667,8,-0.092,0,0,yolo,180.9,yolo,0,0,0,0.000,0,-1,0
1785734026.865,-6.789,-0.225,0.967,0.9930,0,4.513,-0.571,10.700,0.2723,6.092,-0.358,-0.084,1.000,-3.359,-11.301,0.0939,0.0046,0.173,0.173,-0.286,2.725,2.200,-0.796,0.0056,-0.018,nan,-7.64,1,1,1,0,1,-0.2668,0.889,1,0.596,7,-0.062,0,0,yolo,180.9,yolo,0,0,0,0.000,0,-1,0
1785734026.908,-7.313,-0.397,0.172,0.9918,0,3.799,-0.355,11.003,0.2725,6.092,-0.358,-0.084,1.000,-3.359,-11.112,0.0839,0.0183,0.163,0.163,-0.273,2.726,2.200,-0.752,0.0056,0.004,nan,-7.64,1,1,1,0,1,-0.2668,0.889,1,0.596,7,-0.062,2,0,yolo,180.9,yolo,0,0,0,0.000,0,-1,0
