t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654593.428,9.897,-0.564,7.447,0.9851,0,-4.055,1.371,-6.634,0.2759,2.895,0.857,0.222,0.482,16.500,14.000,0.1583,0.4606,0.337,-0.164,-0.092,2.302,1.262,0.807,0.0041,0.394,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.689,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654593.460,10.286,-0.535,8.011,0.9839,0,-3.154,1.368,-6.677,0.2608,2.895,0.857,0.222,0.482,16.500,13.440,0.5467,0.0110,0.383,0.383,-0.081,2.308,1.262,0.834,0.0041,0.398,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.676,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654593.497,10.286,-0.535,8.011,0.9839,0,-3.154,1.303,-6.709,0.2608,2.895,0.857,0.222,0.482,16.500,13.440,0.5467,0.0110,0.383,0.383,-0.081,2.308,1.262,0.768,0.0040,0.398,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.676,1,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654593.536,10.587,-0.512,8.638,0.9829,0,-2.059,1.335,-6.733,0.2616,2.895,0.857,0.222,0.482,16.500,12.646,0.5959,0.0264,0.432,0.432,-0.066,2.316,1.261,0.823,0.0040,0.401,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.667,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654593.569,10.901,-0.498,9.265,0.9819,0,-3.099,1.285,-7.024,0.2693,3.087,0.878,0.189,0.514,15.882,14.000,0.2497,0.1736,0.485,0.031,-0.044,2.324,1.295,0.787,0.0039,0.378,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.632,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785654593.602,11.218,-0.493,9.924,0.9809,0,-1.599,1.331,-6.997,0.2621,3.087,0.878,0.189,0.514,15.882,11.790,0.5088,0.0156,0.539,0.539,-0.029,2.332,1.295,0.839,0.0039,0.382,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.632,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785654593.632,11.372,-0.486,10.615,0.9803,0,-0.099,1.379,-6.977,0.2628,3.087,0.878,0.189,0.514,15.882,10.840,0.5665,0.0280,0.597,0.597,-0.016,2.342,1.294,0.893,0.0039,0.384,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.616,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785654593.669,11.372,-0.486,10.615,0.9803,0,0.532,1.297,-6.962,0.2627,3.087,0.878,0.189,0.514,15.882,10.840,0.5665,0.0280,0.597,0.597,-0.016,2.342,1.294,0.811,0.0038,0.384,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.616,1,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785654593.710,11.334,-0.470,11.845,0.9805,0,2.032,1.473,-6.950,0.2640,3.087,0.878,0.189,0.514,15.882,9.106,0.6712,0.0572,0.702,0.702,0.013,2.361,1.295,1.003,0.0038,0.383,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.605,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785654593.740,11.334,-0.470,11.845,0.9805,0,2.228,1.372,-6.942,0.2640,3.087,0.878,0.189,0.514,15.882,9.106,0.6712,0.0572,0.702,0.702,0.013,2.361,1.295,0.902,0.0037,0.383,nan,0.00,1,1,1,0,1,0.4278,0.700,1,0.281,2,0.596,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785654593.772,11.112,-0.450,12.512,0.9812,0,2.912,1.424,-6.935,0.2644,3.087,0.878,0.189,0.514,15.882,8.200,0.7258,0.0685,0.756,0.756,0.024,2.372,1.295,0.974,0.0037,0.378,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.597,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785654593.808,10.836,-0.430,13.135,0.9821,0,4.412,0.771,-6.978,0.2628,3.477,0.685,0.166,0.580,11.138,4.806,-0.0000,-0.0000,0.805,0.805,0.035,2.382,1.571,0.341,0.0037,0.318,nan,0.00,1,1,1,1,1,0.0000,0.848,0,0.231,3,0.603,1,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785654593.850,10.402,-0.471,13.763,0.9835,0,5.912,0.870,-6.876,0.2630,3.477,0.685,0.166,0.580,11.138,4.013,0.0462,0.0100,0.851,0.851,0.045,2.394,1.572,0.399,0.0036,0.315,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.603,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785654593.881,9.864,-0.501,14.389,0.9852,0,6.578,0.956,-6.799,0.2630,3.477,0.685,0.166,0.580,11.138,3.286,0.0884,0.0186,0.894,0.894,0.054,2.406,1.573,0.455,0.0036,0.311,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.603,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785654593.914,9.195,-0.504,15.028,0.9871,0,6.572,1.015,-6.741,0.2631,3.477,0.685,0.166,0.580,11.138,2.623,0.1270,0.0266,0.932,0.932,0.062,2.419,1.576,0.511,0.0036,0.304,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.623,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785654593.944,9.195,-0.504,15.028,0.9871,0,5.072,0.937,-5.241,0.2464,3.196,0.599,0.216,0.533,10.615,7.835,0.2918,-0.3298,0.932,0.394,0.062,2.419,1.559,0.433,0.0035,0.337,nan,0.00,1,1,1,1,1,0.0000,0.724,0,0.228,2,0.623,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654593.976,8.509,-0.499,15.682,0.9890,0,6.572,1.027,-4.355,0.2609,3.196,0.599,0.216,0.533,10.615,-1.068,0.5720,0.0083,0.966,0.966,0.070,2.433,1.562,0.527,0.0035,0.330,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.226,2,0.617,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654594.015,7.864,-0.450,16.053,0.9906,0,8.072,0.983,-3.836,0.2617,3.196,0.599,0.216,0.533,10.615,-1.680,0.6081,0.0308,1.002,1.002,0.093,2.442,1.566,0.533,0.0035,0.321,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.627,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654594.054,7.134,-0.400,16.363,0.9922,0,6.572,0.850,-2.336,0.2537,3.012,0.494,0.257,0.502,9.311,2.436,0.5141,-0.1239,1.032,0.563,0.114,2.450,1.598,0.450,0.0034,0.337,nan,0.00,1,1,1,1,1,0.0000,0.835,0,0.222,3,0.641,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785654594.083,6.562,-0.351,16.585,0.9934,0,8.072,0.774,-1.357,0.2603,3.012,0.494,0.257,0.502,9.311,-4.644,0.4976,0.0247,1.060,1.060,0.139,2.456,1.601,0.423,0.0034,0.330,nan,0.00,1,1,1,0,1,0.0000,0.839,0,0.224,3,0.663,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785654594.115,6.562,-0.351,16.585,0.9934,0,9.572,0.688,-0.914,0.2603,3.012,0.494,0.257,0.502,9.311,-4.644,0.4976,0.0247,1.060,1.060,0.139,2.456,1.601,0.337,0.0034,0.330,nan,0.00,1,1,1,0,1,0.0000,0.839,0,0.224,3,0.663,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785654594.146,5.726,-0.284,16.696,0.9950,0,10.909,0.596,-0.581,0.2615,3.012,0.494,0.257,0.502,9.311,-5.183,0.5297,0.0548,1.092,1.092,0.169,2.459,1.606,0.313,0.0033,0.320,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.761,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785654594.185,4.733,-0.216,16.770,0.9966,0,9.409,0.317,0.919,0.2558,2.901,0.365,0.289,0.483,7.172,-3.323,0.6497,-0.0564,1.118,0.731,0.186,2.462,1.682,0.101,0.0033,0.329,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.208,2,0.818,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785654594.225,3.800,-0.184,16.717,0.9978,0,10.909,0.227,1.758,0.2590,2.901,0.365,0.289,0.483,7.172,-8.564,0.4087,0.0176,1.139,1.139,0.203,2.461,1.686,0.044,0.0033,0.322,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.818,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785654594.256,2.746,-0.151,16.546,0.9988,0,11.601,0.117,2.074,0.2596,2.901,0.365,0.289,0.483,7.172,-8.855,0.4263,0.0316,1.157,1.157,0.217,2.459,1.690,-0.034,0.0033,0.314,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.791,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785654594.296,1.509,-0.127,16.336,0.9997,0,11.279,-0.063,3.574,0.2543,2.851,0.223,0.311,0.475,4.470,-9.770,1.0084,-0.0732,1.167,0.888,0.232,2.455,1.728,-0.191,0.0032,0.324,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.795,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654594.335,0.355,-0.130,16.027,1.0000,0,12.371,-0.137,4.822,0.2585,2.851,0.223,0.311,0.475,4.470,-12.016,0.2825,0.0190,1.171,1.171,0.251,2.450,1.731,-0.267,0.0032,0.319,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.795,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654594.365,-0.937,-0.147,15.562,0.9999,0,11.075,-0.220,5.244,0.2595,2.851,0.223,0.311,0.475,4.470,-12.012,0.2823,0.0395,1.171,1.171,0.272,2.441,1.733,-0.367,0.0032,0.315,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.787,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654594.406,-0.937,-0.147,15.562,0.9999,0,12.575,-0.160,6.744,0.2486,2.850,0.096,0.322,0.475,1.936,-14.000,1.8906,-0.1930,1.171,1.090,0.272,2.441,1.726,-0.307,0.0031,0.328,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.755,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654594.451,-2.036,-0.178,15.071,0.9994,0,11.964,-0.219,7.134,0.2582,2.850,0.096,0.322,0.475,1.936,-14.000,0.0736,0.0181,1.164,1.164,0.290,2.432,1.726,-0.396,0.0031,0.328,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.755,1,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654594.492,-3.587,-0.234,14.333,0.9980,0,10.464,-0.288,7.354,0.2600,2.850,0.096,0.322,0.475,1.936,-14.000,0.0558,0.0507,1.146,1.146,0.322,2.419,1.726,-0.522,0.0031,0.327,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.730,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654594.524,-4.909,-0.310,13.604,0.9963,0,9.091,-0.260,8.789,0.2533,2.809,-0.025,0.324,0.468,-0.508,-14.000,0.8988,-0.0985,1.121,1.052,0.355,2.407,1.711,-0.570,0.0030,0.340,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.700,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654594.556,-5.839,-0.415,12.791,0.9948,0,8.161,-0.227,8.915,0.2594,2.809,-0.025,0.324,0.468,-0.508,-14.000,0.0450,0.0306,1.097,1.097,0.386,2.394,1.708,-0.642,0.0030,0.345,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.700,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654594.591,-5.839,-0.415,12.791,0.9948,0,8.161,-0.120,9.011,0.2593,2.809,-0.025,0.324,0.468,-0.508,-14.000,0.0450,0.0306,1.097,1.097,0.386,2.394,1.708,-0.535,0.0030,0.345,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.700,1,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654594.629,-6.742,-0.537,11.887,0.9930,0,7.258,-0.093,10.296,0.2617,2.770,-0.151,0.297,0.462,-3.118,-14.000,1.2622,0.0701,1.068,1.064,0.418,2.381,1.705,-0.630,0.0029,0.338,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.697,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785654594.665,-7.656,-0.658,11.011,0.9910,0,6.344,-0.018,10.278,0.2604,2.770,-0.151,0.297,0.462,-3.118,-14.000,-0.0342,0.0336,1.030,1.030,0.452,2.369,1.701,-0.676,0.0029,0.346,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.697,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785654594.696,-8.332,-0.798,10.039,0.9893,0,5.668,0.078,10.264,0.2616,2.770,-0.151,0.297,0.462,-3.118,-14.000,-0.0691,0.0574,0.995,0.995,0.476,2.357,1.696,-0.719,0.0029,0.354,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.703,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785654594.727,-8.985,-0.954,8.978,0.9876,0,5.015,0.194,10.499,0.2638,2.748,-0.238,0.268,0.458,-4.952,-14.000,1.3193,0.0927,0.956,1.032,0.499,2.346,1.696,-0.759,0.0028,0.348,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.146,3,0.703,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654594.764,-8.985,-0.954,8.978,0.9876,0,5.015,0.310,10.008,0.2596,2.748,-0.238,0.268,0.458,-4.952,-14.000,-0.0755,0.0000,0.956,0.956,0.499,2.346,1.696,-0.644,0.0028,0.348,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.703,2,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654594.790,-9.538,-1.098,7.961,0.9860,0,4.462,0.422,9.639,0.2604,2.748,-0.238,0.268,0.458,-4.952,-14.000,-0.1169,0.0166,0.915,0.915,0.516,2.337,1.691,-0.675,0.0027,0.357,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.145,3,0.704,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654594.826,-10.025,-1.211,7.020,0.9845,0,3.975,0.543,9.363,0.2613,2.748,-0.238,0.268,0.458,-4.952,-14.000,-0.1638,0.0332,0.868,0.868,0.532,2.330,1.687,-0.669,0.0027,0.364,nan,0.00,1,1,1,0,1,0.0000,0.626,0,0.147,3,0.727,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654594.867,-10.456,-1.314,6.130,0.9831,0,3.544,0.653,9.818,0.2719,2.718,-0.293,0.221,0.453,-6.158,-14.000,0.4292,0.2350,0.817,0.846,0.549,2.325,1.692,-0.661,0.0027,0.332,nan,0.00,1,1,1,1,1,0.0000,0.626,0,0.147,3,0.727,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654594.899,-10.456,-1.314,6.130,0.9831,0,3.544,0.726,9.720,0.2611,2.718,-0.293,0.221,0.453,-6.158,-14.000,-0.0288,0.0000,0.817,0.817,0.549,2.325,1.692,-0.588,0.0026,0.332,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.145,3,0.740,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654594.935,-10.881,-1.436,5.058,0.9817,0,3.119,0.848,9.647,0.2619,2.718,-0.293,0.221,0.453,-6.158,-14.000,-0.0859,0.0149,0.760,0.760,0.564,2.321,1.688,-0.589,0.0026,0.340,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.743,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654594.979,-11.196,-1.525,4.149,0.9806,0,2.804,0.939,9.512,0.2785,2.707,-0.316,0.154,0.451,-6.664,-14.000,0.1434,0.3340,0.710,0.677,0.577,2.318,1.694,-0.586,0.0026,0.284,nan,0.00,1,1,1,1,1,0.0000,0.640,0,0.158,3,0.824,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654595.014,-11.484,-1.605,3.257,0.9796,0,2.516,1.056,9.230,0.2636,2.707,-0.316,0.154,0.451,-6.664,-14.000,-0.0204,0.0088,0.656,0.656,0.586,2.317,1.691,-0.549,0.0026,0.290,nan,0.00,1,1,1,0,1,0.0000,0.640,0,0.158,3,0.824,1,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654595.054,-11.741,-1.674,2.371,0.9787,0,2.259,1.171,9.019,0.2641,2.707,-0.316,0.154,0.451,-6.664,-14.000,-0.0772,0.0174,0.599,0.599,0.594,2.317,1.689,-0.503,0.0025,0.294,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.841,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654595.086,-11.948,-1.726,1.588,0.9779,0,2.052,1.199,8.173,0.2808,2.712,-0.313,0.091,0.452,-6.586,-14.000,-0.0553,0.8746,0.547,0.484,0.603,2.319,1.716,-0.527,0.0025,0.236,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.841,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654595.117,-12.156,-1.765,0.804,0.9771,0,1.844,1.295,7.567,0.2657,2.712,-0.313,0.091,0.452,-6.586,-14.000,0.0007,0.0069,0.485,0.485,0.610,2.322,1.716,-0.470,0.0025,0.239,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.813,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654595.147,-12.156,-1.765,0.804,0.9771,0,1.844,1.291,7.112,0.2657,2.712,-0.313,0.091,0.452,-6.586,-14.000,0.0007,0.0069,0.485,0.485,0.610,2.322,1.716,-0.474,0.0024,0.239,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.781,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654595.188,-12.345,-1.773,0.118,0.9764,0,0.344,1.288,5.984,0.2823,2.739,-0.281,0.014,0.456,-5.857,-10.548,-0.2613,0.6001,0.416,0.317,0.616,2.328,1.748,-0.485,0.0024,0.159,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.731,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654595.233,-12.367,-1.761,-0.433,0.9763,0,-0.707,1.343,5.390,0.2682,2.739,-0.281,0.014,0.456,-5.857,-11.660,0.0319,0.0038,0.349,0.349,0.620,2.334,1.748,-0.418,0.0024,0.158,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.700,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654595.271,-12.286,-1.729,-0.954,0.9767,0,-1.778,1.378,4.945,0.2682,2.739,-0.281,0.014,0.456,-5.857,-10.508,-0.0392,0.0055,0.278,0.278,0.621,2.342,1.748,-0.351,0.0024,0.156,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.142,2,0.681,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654595.301,-12.084,-1.683,-1.464,0.9774,0,-2.746,1.393,4.611,0.2681,2.739,-0.281,0.014,0.456,-5.857,-9.338,-0.1111,0.0047,0.206,0.206,0.621,2.350,1.748,-0.290,0.0024,0.153,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.142,2,0.681,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654595.333,-11.806,-1.632,-1.905,0.9784,0,-4.246,1.383,3.583,0.2847,2.746,-0.209,-0.058,0.458,-4.353,-5.468,-0.5406,0.6692,0.143,0.121,0.624,2.358,1.749,-0.249,0.0024,0.064,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.144,0,0.672,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785654595.362,-11.806,-1.632,-1.905,0.9784,0,-4.752,1.314,3.326,0.2703,2.746,-0.209,-0.058,0.458,-4.353,-7.054,0.0212,0.0000,0.143,0.143,0.624,2.358,1.749,-0.317,0.0024,0.064,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.666,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785654595.395,-11.310,-1.564,-2.242,0.9802,0,-5.278,1.311,3.133,0.2699,2.746,-0.209,-0.058,0.458,-4.353,-6.031,-0.0409,-0.0001,0.080,0.080,0.624,2.367,1.749,-0.253,0.0024,0.059,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.666,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785654595.433,-10.751,-1.477,-2.540,0.9821,0,-6.778,1.345,1.633,0.2866,2.610,-0.130,-0.157,0.435,-2.854,-1.861,-0.5124,0.9129,0.018,-0.009,0.627,2.375,1.722,-0.132,0.0024,-0.063,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.658,2,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654595.475,-10.097,-1.380,-2.729,0.9842,0,-7.526,1.275,0.903,0.2725,2.610,-0.130,-0.157,0.435,-2.854,-2.571,-0.0246,-0.0048,-0.034,-0.034,0.622,2.383,1.722,-0.105,0.0024,-0.069,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.636,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654595.507,-9.361,-1.267,-2.813,0.9864,0,-7.640,1.181,0.412,0.2716,2.610,-0.130,-0.157,0.435,-2.854,-1.721,-0.0762,-0.0159,-0.085,-0.085,0.611,2.390,1.722,-0.086,0.0024,-0.076,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.635,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654595.537,-9.361,-1.267,-2.813,0.9864,0,-7.640,1.108,0.044,0.2717,2.610,-0.130,-0.157,0.435,-2.854,-1.721,-0.0762,-0.0159,-0.085,-0.085,0.611,2.390,1.722,-0.160,0.0024,-0.076,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.625,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654595.577,-8.624,-1.156,-2.857,0.9885,0,-9.140,1.001,-1.121,0.2883,2.666,-0.028,-0.200,0.444,-0.596,4.987,-1.0505,0.6322,-0.132,-0.232,0.598,2.396,1.733,-0.155,0.0024,-0.140,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.621,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654595.615,-7.803,-1.037,-2.879,0.9906,0,-9.588,0.907,-1.277,0.2727,2.666,-0.028,-0.200,0.444,-0.596,1.785,0.0525,-0.0148,-0.179,-0.179,0.583,2.402,1.733,-0.130,0.0024,-0.146,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.621,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654595.651,-6.784,-0.932,-2.784,0.9929,0,-9.219,0.810,-1.394,0.2715,2.666,-0.028,-0.200,0.444,-0.596,2.436,0.0132,-0.0310,-0.218,-0.218,0.567,2.407,1.733,-0.122,0.0024,-0.152,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.611,1,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654595.701,-5.854,-0.830,-2.639,0.9947,0,-10.719,0.686,-2.609,0.2882,2.701,0.073,-0.239,0.450,1.547,8.526,-0.7580,0.4097,-0.253,-0.356,0.554,2.411,1.740,-0.144,0.0025,-0.206,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654595.741,-4.651,-0.734,-2.401,0.9966,0,-10.234,0.580,-2.813,0.2729,2.701,0.073,-0.239,0.450,1.547,5.583,0.0753,-0.0180,-0.281,-0.281,0.536,2.414,1.740,-0.154,0.0025,-0.210,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.580,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654595.774,-3.544,-0.647,-2.109,0.9980,0,-11.734,0.515,-3.850,0.2896,2.720,0.174,-0.306,0.453,3.650,14.000,-1.4972,1.1289,-0.303,-0.526,0.516,2.417,1.725,-0.132,0.0025,-0.285,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.580,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654595.805,-2.334,-0.578,-1.779,0.9991,0,-10.473,0.423,-3.918,0.2741,2.720,0.174,-0.306,0.453,3.650,8.139,0.2103,-0.0264,-0.316,-0.316,0.490,2.418,1.725,-0.155,0.0025,-0.285,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.580,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654595.836,-2.334,-0.578,-1.779,0.9991,0,-10.473,0.390,-3.969,0.2742,2.720,0.174,-0.306,0.453,3.650,8.139,0.2103,-0.0264,-0.316,-0.316,0.490,2.418,1.725,-0.189,0.0026,-0.285,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.574,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654595.867,-1.123,-0.517,-1.339,0.9998,0,-9.398,0.317,-4.007,0.2727,2.720,0.174,-0.306,0.453,3.650,8.276,0.2019,-0.0561,-0.324,-0.324,0.460,2.419,1.725,-0.201,0.0026,-0.284,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.563,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654595.903,-0.149,-0.478,-0.968,1.0000,0,-10.898,0.350,-4.780,0.2893,2.725,0.262,-0.368,0.454,5.485,14.000,-0.6546,0.4649,-0.325,-0.511,0.436,2.420,1.692,-0.128,0.0026,-0.346,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.563,2,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785654595.940,0.994,-0.445,-0.545,0.9998,0,-9.398,0.298,-4.735,0.2759,2.725,0.262,-0.368,0.454,5.485,10.273,0.1926,-0.0233,-0.318,-0.318,0.413,2.420,1.694,-0.148,0.0027,-0.343,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.201,3,0.196,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785654595.975,1.924,-0.424,-0.099,0.9994,0,-8.192,0.260,-4.701,0.2749,2.725,0.262,-0.368,0.454,5.485,10.116,0.2022,-0.0482,-0.309,-0.309,0.388,2.420,1.696,-0.165,0.0027,-0.339,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.201,3,0.196,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
