t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657611.834,-10.901,-2.056,34.586,0.9813,0,3.099,0.126,12.000,0.2759,12.163,-3.236,-1.745,1.000,-14.898,-14.000,-1.6846,-0.2077,1.508,1.533,-1.430,1.773,1.351,-1.930,0.0068,-0.665,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.665,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785657611.865,-11.243,-2.257,33.457,0.9800,0,2.757,0.168,12.000,0.2763,12.163,-3.236,-1.745,1.000,-14.898,-14.000,-0.0684,-0.0059,1.464,1.464,-1.436,1.742,1.368,-2.089,0.0068,-0.601,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.279,1,0.687,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785657611.895,-11.518,-2.480,32.251,0.9789,0,2.482,0.255,12.000,0.2767,12.163,-3.236,-1.745,1.000,-14.898,-14.000,-0.1192,-0.0130,1.413,1.413,-1.443,1.711,1.384,-2.226,0.0069,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.279,1,0.687,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785657611.926,-11.518,-2.480,32.251,0.9789,0,2.482,0.568,12.000,0.2768,12.163,-3.236,-1.745,1.000,-14.898,-14.000,-0.1192,-0.0130,1.413,1.413,-1.443,1.711,1.384,-1.913,0.0069,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.279,1,0.687,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785657611.972,-11.756,-2.693,31.076,0.9779,0,2.244,0.464,12.000,0.2671,11.750,-2.938,-1.653,1.000,-14.039,-14.000,-1.3226,-0.5286,1.361,0.912,-1.451,1.685,1.459,-2.229,0.0070,-0.466,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.284,1,0.702,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785657612.003,-11.982,-2.870,29.930,0.9770,0,2.018,0.543,12.000,0.2774,11.750,-2.938,-1.653,1.000,-14.039,-14.000,0.3968,-0.0076,1.309,1.309,-1.458,1.663,1.475,-2.327,0.0070,-0.417,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.277,1,0.712,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785657612.039,-12.167,-3.081,28.644,0.9761,0,1.833,0.655,12.000,0.2777,11.750,-2.938,-1.653,1.000,-14.039,-14.000,0.3348,-0.0166,1.247,1.247,-1.467,1.641,1.493,-2.427,0.0071,-0.363,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.276,1,0.731,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785657612.082,-12.324,-3.274,27.400,0.9754,0,1.676,0.774,12.000,0.2773,11.523,-2.615,-1.594,1.000,-12.786,-14.000,-2.5185,-0.2409,1.185,1.068,-1.476,1.623,1.596,-2.500,0.0071,-0.339,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.278,1,0.744,0,0,yolo,129.3,yolo,1,1,0,0.000,0,-1,0
1785657612.135,-12.460,-3.463,26.109,0.9747,0,1.540,0.963,12.000,0.2782,11.523,-2.615,-1.594,1.000,-12.786,-14.000,0.0520,-0.0096,1.120,1.120,-1.486,1.608,1.615,-2.500,0.0071,-0.294,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.278,1,0.744,1,0,yolo,129.3,yolo,1,1,0,0.000,0,-1,0
1785657612.183,-12.577,-3.636,24.778,0.9740,0,1.423,1.136,12.000,0.2784,11.523,-2.615,-1.594,1.000,-12.786,-14.000,-0.0164,-0.0197,1.052,1.052,-1.496,1.596,1.633,-2.500,0.0071,-0.253,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.292,2,0.782,0,0,yolo,129.3,yolo,1,1,0,0.000,0,-1,0
1785657612.213,-12.577,-3.636,24.778,0.9740,0,1.423,1.136,10.500,0.2784,11.643,-2.143,-1.560,1.000,-10.430,-14.000,-3.5919,0.4656,1.052,1.122,-1.496,1.596,1.790,-2.500,0.0072,-0.315,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.292,2,0.782,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785657612.241,-12.671,-3.786,23.495,0.9735,0,1.329,1.286,10.430,0.2786,11.643,-2.143,-1.560,1.000,-10.430,-14.000,-0.1370,-0.0100,0.985,0.985,-1.506,1.587,1.811,-2.500,0.0072,-0.281,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.292,2,0.782,3,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785657612.283,-12.769,-3.884,22.326,0.9730,0,1.231,1.384,10.430,0.2787,11.643,-2.143,-1.560,1.000,-10.430,-14.000,-0.2152,-0.0209,0.907,0.907,-1.517,1.585,1.827,-2.500,0.0072,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.298,1,0.812,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785657612.324,-12.769,-3.884,22.326,0.9730,0,-0.269,1.384,8.930,0.2788,11.705,-1.697,-1.514,1.000,-8.251,-11.335,-3.3374,0.3715,0.907,1.037,-1.517,1.585,1.967,-2.500,0.0073,-0.306,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.298,2,0.810,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785657612.360,-12.740,-4.018,20.341,0.9730,0,1.231,1.518,8.251,0.2788,11.705,-1.697,-1.514,1.000,-8.251,-14.000,-0.2779,-0.0203,0.759,0.759,-1.537,1.589,1.988,-2.500,0.0073,-0.280,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.298,2,0.810,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785657612.397,-12.740,-4.018,20.341,0.9730,0,1.260,1.518,8.251,0.2788,11.705,-1.697,-1.514,1.000,-8.251,-14.000,-0.2779,-0.0203,0.759,0.759,-1.537,1.589,1.988,-2.500,0.0073,-0.280,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.288,2,0.823,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785657612.437,-12.850,-4.030,19.535,0.9725,0,1.150,1.530,8.251,0.2790,11.705,-1.697,-1.514,1.000,-8.251,-14.000,-0.3514,-0.0303,0.685,0.685,-1.547,1.596,1.993,-2.500,0.0073,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.293,3,0.829,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785657612.468,-12.920,-4.049,18.665,0.9723,0,-0.350,1.549,6.751,0.2791,11.403,-1.165,-1.369,1.000,-5.833,-1.200,-3.6095,-0.0597,0.608,0.628,-1.558,1.604,2.184,-2.500,0.0074,-0.266,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.291,2,0.818,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785657612.500,-12.920,-4.049,18.665,0.9723,0,1.080,1.549,5.833,0.2791,11.403,-1.165,-1.369,1.000,-5.833,-14.000,-0.0198,0.0000,0.608,0.608,-1.558,1.604,2.184,-2.500,0.0074,-0.266,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.291,2,0.818,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785657612.539,-12.815,-4.033,17.935,0.9727,0,1.185,1.533,5.833,0.2790,11.403,-1.165,-1.369,1.000,-5.833,-14.000,-0.1060,-0.0108,0.522,0.522,-1.569,1.615,2.178,-2.500,0.0074,-0.272,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.290,2,0.824,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785657612.569,-12.948,-3.986,17.309,0.9722,0,1.052,1.486,5.833,0.2792,11.403,-1.165,-1.369,1.000,-5.833,-14.000,-0.1941,-0.0216,0.434,0.434,-1.579,1.627,2.172,-2.500,0.0075,-0.278,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.290,2,0.824,3,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785657612.610,-13.034,-3.951,16.561,0.9719,0,-0.448,1.451,4.333,0.2625,11.083,-0.543,-1.107,1.000,-2.806,9.043,-3.5132,-0.5240,0.333,0.195,-1.591,1.642,2.200,-2.500,0.0075,-0.190,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.286,3,0.824,0,0,yolo,132.5,yolo,1,1,0,0.000,0,-1,0
1785657612.647,-13.034,-3.951,16.561,0.9719,0,-1.948,1.451,2.833,0.2792,11.083,-0.543,-1.107,1.000,-2.806,-10.277,0.1378,0.0000,0.333,0.333,-1.591,1.642,2.200,-2.500,0.0075,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.282,1,0.830,0,0,yolo,132.5,yolo,1,1,0,0.000,0,-1,0
1785657612.688,-12.725,-3.837,16.229,0.9733,0,-3.448,1.337,2.806,0.2790,11.083,-0.543,-1.107,1.000,-2.806,-8.829,0.0240,-0.0118,0.219,0.219,-1.603,1.658,2.200,-2.500,0.0075,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.282,1,0.830,0,0,yolo,132.5,yolo,1,1,0,0.000,0,-1,0
1785657612.719,-12.274,-3.731,15.928,0.9751,0,-4.948,1.231,1.306,0.2623,10.771,-0.044,-0.893,1.000,-0.237,14.000,-4.8303,-0.5559,0.107,-0.500,-1.615,1.672,2.200,-2.500,0.0075,-0.161,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.282,1,0.832,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785657612.747,-12.274,-3.731,15.928,0.9751,0,-6.448,1.231,0.237,0.2785,10.771,-0.044,-0.893,1.000,-0.237,-4.475,0.6064,0.0000,0.107,0.107,-1.615,1.672,2.200,-2.500,0.0075,-0.161,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.282,1,0.832,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785657612.788,-11.405,-3.584,15.865,0.9783,0,-7.948,1.084,0.237,0.2776,10.771,-0.044,-0.893,1.000,-0.237,-2.816,0.4786,-0.0135,-0.021,-0.021,-1.629,1.686,2.200,-2.500,0.0076,-0.192,nan,0.00,1,1,1,0,1,0.0000,0.742,0,0.243,2,0.817,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785657612.815,-10.516,-3.458,15.862,0.9814,0,-9.113,0.958,0.237,0.2767,10.771,-0.044,-0.893,1.000,-0.237,-1.403,0.3697,-0.0252,-0.130,-0.130,-1.641,1.697,2.200,-2.500,0.0076,-0.219,nan,0.00,1,1,1,0,1,0.0000,0.742,0,0.243,2,0.817,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785657612.851,-10.516,-3.458,15.862,0.9814,0,-10.613,0.958,-1.263,0.2601,10.382,0.325,-0.595,1.000,1.794,14.000,-2.7601,-1.5170,-0.130,-0.833,-1.641,1.697,2.200,-2.500,0.0076,-0.017,nan,0.00,1,1,1,1,1,0.0000,0.618,0,0.243,1,0.742,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785657612.892,-9.254,-3.330,15.957,0.9853,0,-12.113,0.830,-1.794,0.2756,10.382,0.325,-0.595,1.000,1.794,3.587,0.5866,0.0050,-0.246,-0.246,-1.636,1.706,2.200,-2.500,0.0076,-0.035,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.742,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785657612.924,-7.882,-3.204,16.149,0.9890,0,-12.895,0.704,-1.794,0.2746,10.382,0.325,-0.595,1.000,1.794,5.013,0.4790,0.0118,-0.354,-0.354,-1.629,1.712,2.200,-2.500,0.0076,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.857,0,0.237,3,0.678,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785657612.953,-7.882,-3.204,16.149,0.9890,0,-14.395,0.704,-3.294,0.2579,10.089,0.637,-0.397,1.000,3.610,14.000,-4.7956,-2.0000,-0.354,-1.356,-1.629,1.712,2.200,-2.500,0.0076,0.084,nan,0.00,1,1,1,1,1,0.0000,0.857,0,0.237,3,0.678,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785657612.985,-6.396,-3.097,16.327,0.9923,0,-14.723,0.597,-3.610,0.2716,10.089,0.637,-0.397,1.000,3.610,8.327,0.9047,0.0078,-0.452,-0.452,-1.621,1.718,2.200,-2.500,0.0076,0.081,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.181,2,0.697,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785657613.017,-4.650,-2.995,16.696,0.9953,0,-14.280,0.495,-3.610,0.2712,10.089,0.637,-0.397,1.000,3.610,9.629,0.8078,0.0179,-0.549,-0.549,-1.611,1.719,2.200,-2.500,0.0076,0.081,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.181,2,0.697,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785657613.049,-4.650,-2.995,16.696,0.9953,0,-14.280,0.495,-3.610,0.2712,10.089,0.637,-0.397,1.000,3.610,9.629,0.8078,0.0179,-0.549,-0.549,-1.611,1.719,2.200,-2.500,0.0076,0.081,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.181,2,0.697,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785657613.079,-3.046,-2.907,17.098,0.9973,0,-15.780,0.407,-4.794,0.2545,9.745,0.817,-0.067,1.000,4.794,14.000,-1.0072,-1.5134,-0.626,-1.246,-1.599,1.719,2.066,-2.500,0.0075,0.384,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.742,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785657613.116,-1.399,-2.851,17.523,0.9985,0,-15.399,0.351,-4.794,0.2605,9.745,0.817,-0.067,1.000,4.794,14.000,0.5551,0.0122,-0.691,-0.691,-1.586,1.716,2.052,-2.500,0.0075,0.398,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.742,1,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785657613.143,0.304,-2.805,17.980,0.9988,0,-13.899,0.305,-4.794,0.2611,9.745,0.817,-0.067,1.000,4.794,14.000,0.5003,0.0402,-0.746,-0.746,-1.558,1.713,2.036,-2.500,0.0074,0.414,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.767,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785657613.182,0.337,-2.805,17.990,0.9988,0,-13.663,0.305,-4.794,0.2611,9.745,0.817,-0.067,1.000,4.794,14.000,0.4993,0.0409,-0.747,-0.747,-1.558,1.713,2.036,-2.500,0.0074,0.414,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.767,1,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785657613.221,1.856,-2.778,18.466,0.9983,0,-12.163,0.389,-6.003,0.2445,9.403,0.989,0.123,1.000,6.003,14.000,-2.9755,-2.0000,-0.782,-1.395,-1.513,1.708,1.839,-2.389,0.0073,0.611,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.794,0,0,yolo,136.8,yolo,1,1,0,0.000,0,-1,0
1785657613.251,3.209,-2.762,19.010,0.9973,0,-10.791,0.366,-6.003,0.2558,9.403,0.989,0.123,1.000,6.003,14.000,0.5917,0.0615,-0.804,-0.804,-1.452,1.702,1.819,-2.396,0.0073,0.631,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.827,0,0,yolo,136.8,yolo,1,1,0,0.000,0,-1,0
1785657613.283,4.384,-2.760,19.631,0.9959,0,-9.616,0.351,-6.003,0.2581,9.403,0.989,0.123,1.000,6.003,14.000,0.5828,0.1184,-0.813,-0.813,-1.395,1.695,1.799,-2.409,0.0072,0.651,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,2,0.858,0,0,yolo,136.8,yolo,1,1,0,0.000,0,-1,0
1785657613.318,5.519,-2.772,20.242,0.9942,0,-8.481,0.369,-6.003,0.2600,9.403,0.989,0.123,1.000,6.003,14.000,0.5841,0.1677,-0.811,-0.811,-1.346,1.688,1.778,-2.403,0.0071,0.672,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.858,1,0,yolo,136.8,yolo,1,1,0,0.000,0,-1,0
1785657613.351,5.539,-2.772,20.253,0.9942,0,-8.461,1.029,-6.407,0.2434,8.945,1.005,0.376,1.000,6.407,14.000,-0.3157,-1.1579,-0.811,-1.099,-1.345,1.688,1.534,-1.743,0.0071,0.904,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785657613.397,6.429,-2.723,20.868,0.9926,0,-7.571,0.963,-6.407,0.2478,8.945,1.005,0.376,1.000,6.407,14.000,0.3029,0.0510,-0.797,-0.797,-1.294,1.683,1.527,-1.760,0.0070,0.911,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785657613.425,7.310,-2.692,21.486,0.9908,0,-6.690,0.920,-6.407,0.2504,8.945,1.005,0.376,1.000,6.407,14.000,0.3237,0.1069,-0.776,-0.776,-1.238,1.677,1.518,-1.772,0.0069,0.921,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785657613.461,8.009,-2.678,22.106,0.9892,0,-5.991,1.144,-7.007,0.2337,8.484,1.043,0.484,1.000,7.007,14.000,-1.3311,-1.4919,-0.744,-0.925,-1.179,1.671,1.410,-1.534,0.0069,1.020,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785657613.508,8.625,-2.656,22.767,0.9876,0,-5.375,1.111,-7.007,0.2463,8.484,1.043,0.484,1.000,7.007,14.000,0.2182,0.0716,-0.707,-0.707,-1.107,1.664,1.404,-1.545,0.0069,1.027,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785657613.538,8.625,-2.656,22.767,0.9876,0,-5.375,1.170,-7.007,0.2463,8.484,1.043,0.484,1.000,7.007,14.000,0.2182,0.0716,-0.707,-0.707,-1.107,1.664,1.404,-1.486,0.0069,1.027,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785657613.569,9.196,-2.647,23.466,0.9861,0,-4.804,1.134,-7.007,0.2501,8.484,1.043,0.484,1.000,7.007,14.000,0.2615,0.1508,-0.663,-0.663,-1.028,1.658,1.397,-1.513,0.0069,1.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785657613.600,9.711,-2.638,24.156,0.9846,0,-4.289,1.366,-7.451,0.2334,8.363,1.094,0.589,1.000,7.451,14.000,-0.3890,-0.6831,-0.613,-0.722,-0.955,1.652,1.289,-1.272,0.0069,1.149,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785657613.633,10.155,-2.618,24.880,0.9833,0,-3.845,1.337,-7.451,0.2437,8.363,1.094,0.589,1.000,7.451,14.000,0.1608,0.0756,-0.561,-0.561,-0.880,1.646,1.284,-1.281,0.0069,1.154,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785657613.664,10.155,-2.618,24.880,0.9833,0,-3.845,1.393,-7.451,0.2437,8.363,1.094,0.589,1.000,7.451,14.000,0.1608,0.0756,-0.561,-0.561,-0.880,1.646,1.284,-1.225,0.0069,1.154,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785657613.696,10.534,-2.610,25.578,0.9821,0,-3.466,1.569,-7.721,0.2271,7.940,1.077,0.709,1.000,7.721,14.000,-0.3748,-1.0100,-0.509,-0.511,-0.806,1.642,1.200,-1.041,0.0069,1.255,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785657613.741,10.858,-2.587,26.265,0.9811,0,-3.142,1.534,-7.721,0.2410,7.940,1.077,0.709,1.000,7.721,14.000,0.0558,0.0736,-0.456,-0.456,-0.732,1.637,1.200,-1.054,0.0069,1.257,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785657613.774,11.224,-2.568,27.050,0.9799,0,-2.776,1.499,-7.721,0.2456,7.940,1.077,0.709,1.000,7.721,14.000,0.1186,0.1694,-0.393,-0.393,-0.636,1.633,1.200,-1.069,0.0069,1.260,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785657613.803,11.502,-2.558,27.801,0.9789,0,-2.498,1.485,-7.957,0.2290,7.482,1.046,0.823,1.000,7.957,14.000,-0.2307,-0.6597,-0.329,-0.299,-0.541,1.629,1.200,-1.073,0.0069,1.348,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785657613.830,11.502,-2.558,27.801,0.9789,0,-2.498,1.529,-7.957,0.2354,7.482,1.046,0.823,1.000,7.957,14.000,-0.0300,0.0000,-0.329,-0.329,-0.541,1.629,1.200,-1.029,0.0069,1.348,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785657613.865,11.732,-2.558,28.523,0.9781,0,-2.268,1.519,-7.957,0.2395,7.482,1.046,0.823,1.000,7.957,14.000,0.0312,0.0876,-0.268,-0.268,-0.453,1.626,1.200,-1.039,0.0069,1.352,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785657613.895,11.970,-2.557,29.359,0.9773,0,-2.030,1.512,-7.957,0.2443,7.482,1.046,0.823,1.000,7.957,14.000,0.1033,0.1894,-0.196,-0.196,-0.352,1.623,1.200,-1.045,0.0069,1.355,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785657613.923,12.166,-2.558,30.120,0.9766,0,-1.834,1.521,-7.956,0.2276,7.005,0.979,0.927,1.000,7.956,14.000,0.0007,-0.6896,-0.128,-0.049,-0.270,1.622,1.200,-1.037,0.0069,1.424,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.1,yolo,1,1,0,0.000,0,-1,0
1785657613.958,12.169,-2.558,30.128,0.9766,0,-1.831,1.548,-7.956,0.2337,7.005,0.979,0.927,1.000,7.956,14.000,-0.0777,0.0008,-0.127,-0.127,-0.269,1.622,1.200,-1.010,0.0069,1.424,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.1,yolo,1,1,0,0.000,0,-1,0
1785657613.990,12.343,-2.562,30.904,0.9759,0,-1.657,1.560,-7.956,0.2374,7.005,0.979,0.927,1.000,7.956,14.000,-0.0071,0.0800,-0.056,-0.056,-0.190,1.621,1.200,-1.003,0.0069,1.427,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.1,yolo,1,1,0,0.000,0,-1,0
1785657614.020,12.492,-2.564,31.657,0.9753,0,-1.508,1.577,-7.756,0.2207,6.621,0.902,1.013,1.000,7.756,14.000,0.1733,-0.3948,0.013,0.107,-0.110,1.621,1.200,-0.987,0.0069,1.479,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785657614.049,12.622,-2.563,32.379,0.9749,0,-1.378,1.597,-7.756,0.2366,6.621,0.902,1.013,1.000,7.756,14.000,-0.0242,0.0925,0.083,0.083,-0.017,1.621,1.200,-0.966,0.0069,1.481,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785657614.083,12.622,-2.563,32.379,0.9749,0,-1.378,1.602,-7.756,0.2366,6.621,0.902,1.013,1.000,7.756,14.000,-0.0242,0.0925,0.083,0.083,-0.017,1.621,1.200,-0.960,0.0069,1.481,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785657614.128,12.841,-2.557,33.725,0.9740,0,-1.159,1.643,-7.756,0.2448,6.621,0.902,1.013,1.000,7.756,14.000,0.1084,0.2675,0.215,0.215,0.158,1.624,1.200,-0.915,0.0069,1.483,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785657614.160,12.841,-2.557,33.725,0.9740,0,0.051,1.635,-7.373,0.2281,6.563,0.849,1.112,1.000,7.373,12.790,0.4389,-0.8150,0.215,0.267,0.158,1.624,1.200,-0.922,0.0069,1.564,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785657614.190,12.933,-2.555,34.359,0.9737,0,-1.067,1.659,-7.373,0.2333,6.563,0.849,1.112,1.000,7.373,14.000,0.0111,0.0717,0.278,0.278,0.230,1.627,1.200,-0.895,0.0069,1.565,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785657614.220,13.013,-2.543,35.023,0.9734,0,-0.515,1.676,-7.373,0.2365,6.563,0.849,1.112,1.000,7.373,13.528,0.0810,0.1381,0.348,0.348,0.296,1.630,1.200,-0.867,0.0069,1.564,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785657614.249,13.043,-2.527,35.717,0.9733,0,0.863,1.690,-7.373,0.2397,6.563,0.849,1.112,1.000,7.373,12.180,0.1561,0.2077,0.423,0.423,0.365,1.633,1.200,-0.836,0.0069,1.563,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785657614.283,13.043,-2.527,35.717,0.9733,0,2.363,1.666,-6.796,0.2231,6.352,0.757,1.182,1.000,6.796,8.688,0.4803,-0.2841,0.423,0.440,0.365,1.633,1.200,-0.860,0.0069,1.601,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
