t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651455.969,0.808,-2.477,-28.898,0.9990,0,-6.199,0.477,0.000,0.2664,nan,nan,nan,0.000,0.000,1.179,0.0000,-0.3771,-0.147,-0.147,-0.377,-0.210,1.000,-2.000,0.0005,-0.620,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651456.000,1.931,-1.934,-29.294,0.9989,0,-4.699,-0.566,0.000,0.2756,nan,nan,nan,0.000,0.000,-8.209,0.0000,-0.1620,1.026,1.026,-0.162,-3.005,1.000,-2.500,0.0005,-0.601,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651456.047,2.389,-2.063,-27.458,0.9985,0,-3.199,-0.437,0.000,0.2858,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0743,2.389,2.389,0.074,-5.962,1.000,-2.500,0.0005,-0.583,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651456.072,2.843,-2.020,-27.989,0.9981,0,-1.699,-0.480,0.000,0.2969,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3299,3.684,3.684,0.330,-9.159,1.000,-2.500,0.0005,-0.566,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651456.109,2.843,-2.020,-27.989,0.9981,0,-0.199,-0.480,0.000,0.2963,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3299,3.684,3.684,0.330,-9.159,1.000,-2.500,0.0005,-0.549,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651456.155,3.139,-2.049,-28.074,0.9979,0,1.301,-0.451,0.000,0.3021,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.4654,4.868,4.868,0.465,-11.870,1.000,-2.500,0.0005,-0.532,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651456.187,3.139,-2.049,-28.074,0.9979,0,2.801,-0.451,1.500,0.3095,4.222,-1.766,-1.537,0.704,-22.704,-14.000,-0.0000,-0.0000,4.868,4.868,0.465,-11.870,1.200,-2.500,0.0005,-1.479,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651456.213,3.039,-2.072,-28.073,0.9979,0,4.301,-0.428,3.000,0.3171,4.239,-1.853,-1.543,0.706,-23.618,-14.000,2.0284,0.1642,4.891,3.511,0.423,-11.853,1.200,-2.500,0.0005,-1.485,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.029,1,0.880,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651456.245,2.625,-2.084,-28.348,0.9983,0,5.801,-0.416,4.500,0.3060,4.239,-1.853,-1.543,0.706,-23.618,-14.000,1.3379,-0.0688,4.849,4.849,0.354,-11.861,1.200,-2.500,0.0005,-1.471,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.029,1,0.880,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651456.284,2.625,-2.084,-28.348,0.9983,0,7.301,-0.416,6.000,0.3227,4.245,-2.033,-1.545,0.707,-25.000,-14.000,3.0721,0.3055,4.849,4.039,0.354,-11.861,1.200,-2.500,0.0005,-1.481,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.029,1,0.880,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651456.323,2.042,-2.091,-28.852,0.9987,0,8.801,-0.409,7.500,0.3060,4.245,-2.033,-1.545,0.707,-25.000,-14.000,0.7140,-0.0918,4.753,4.753,0.262,-11.886,1.200,-2.500,0.0005,-1.460,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.880,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651456.354,1.277,-2.106,-29.462,0.9991,0,10.301,-0.394,9.000,0.2989,4.245,-2.033,-1.545,0.707,-25.000,-14.000,0.5868,-0.1973,4.626,4.626,0.157,-11.918,1.200,-2.500,0.0005,-1.433,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.886,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785651456.389,0.278,-2.129,-30.273,0.9993,0,11.801,-0.371,10.500,0.2935,4.245,-2.033,-1.545,0.707,-25.000,-14.000,0.4062,-0.2899,4.445,4.445,0.064,-11.967,1.200,-2.500,0.0005,-1.396,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.886,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785651456.418,-0.971,-2.168,-31.404,0.9991,0,13.029,-0.332,12.000,0.2881,4.245,-2.033,-1.545,0.707,-25.000,-14.000,0.1439,-0.3802,4.183,4.183,-0.026,-12.034,1.200,-2.500,0.0005,-1.349,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.898,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785651456.450,-0.971,-2.168,-31.404,0.9991,0,13.029,-0.332,12.000,0.2881,4.245,-2.033,-1.545,0.707,-25.000,-14.000,0.1439,-0.3802,4.183,4.183,-0.026,-12.034,1.200,-2.500,0.0005,-1.349,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.884,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785651456.480,-2.293,-2.231,-32.575,0.9984,0,11.707,-0.269,12.000,0.2838,4.245,-2.033,-1.545,0.707,-25.000,-14.000,-0.1396,-0.4458,3.899,3.899,-0.092,-12.100,1.200,-2.500,0.0005,-1.296,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.884,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785651456.511,-3.385,-2.307,-33.692,0.9974,0,10.615,-0.193,12.000,0.2807,4.245,-2.033,-1.545,0.707,-25.000,-14.000,-0.4187,-0.4892,3.620,3.620,-0.135,-12.156,1.200,-2.500,0.0005,-1.250,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.040,1,0.880,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785651456.544,-4.353,-2.393,-34.749,0.9962,0,9.647,-0.107,12.000,0.2789,4.245,-2.033,-1.545,0.707,-25.000,-14.000,-0.6909,-0.5077,3.348,3.348,-0.154,-12.204,1.200,-2.500,0.0005,-1.208,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.040,1,0.880,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785651456.569,-4.353,-2.393,-34.749,0.9962,0,9.647,-0.107,12.000,0.2789,4.245,-2.033,-1.545,0.707,-25.000,-14.000,-0.6909,-0.5077,3.348,3.348,-0.154,-12.204,1.200,-2.500,0.0005,-1.208,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.895,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785651456.597,-5.316,-2.498,-35.907,0.9948,0,8.147,-0.002,10.500,0.2623,17.221,2.962,1.695,1.000,9.760,9.446,-0.0000,-0.0000,3.041,3.041,-0.163,-12.250,1.200,-2.500,0.0005,2.163,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.895,0,1,yolo,120.7,yolo,2,2,0,0.000,0,-1,0
1785651456.624,-5.316,-2.498,-35.907,0.9948,0,6.647,-0.002,9.000,0.2456,17.221,2.962,1.695,1.000,9.760,9.446,-0.0000,-0.0000,3.041,3.041,-0.163,-12.250,1.200,-2.500,0.0005,2.163,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.059,1,0.898,0,0,yolo,120.7,yolo,2,2,0,0.000,0,-1,0
1785651456.654,-6.136,-2.598,-36.961,0.9932,0,5.147,0.098,7.500,0.2289,17.221,2.962,1.695,1.000,9.760,10.885,-0.0000,-0.0000,2.752,2.752,-0.155,-12.284,1.200,-2.500,0.0005,2.148,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.059,1,0.898,0,0,yolo,120.7,yolo,2,2,0,0.000,0,-1,0
1785651456.685,-6.615,-2.660,-37.648,0.9923,0,3.647,0.160,6.000,0.2123,17.221,2.962,1.695,1.000,9.760,11.913,-0.0000,-0.0000,2.544,2.544,-0.094,-12.297,1.200,-2.500,0.0005,2.140,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.889,0,0,yolo,120.7,yolo,2,2,0,0.000,0,-1,0
1785651456.721,-6.615,-2.660,-37.648,0.9923,0,2.147,0.160,4.500,0.1956,18.396,3.545,1.828,1.000,10.909,14.000,-1.8444,-0.5939,2.544,2.574,-0.094,-12.297,1.200,-2.500,0.0005,2.259,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.889,3,0,yolo,117.3,yolo,2,2,0,0.000,0,-1,0
1785651456.753,-6.984,-2.704,-38.177,0.9915,0,0.647,0.204,3.000,0.2114,18.396,3.545,1.828,1.000,10.909,14.000,-0.2059,0.1131,2.368,2.368,0.019,-12.299,1.200,-2.500,0.0005,2.249,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.879,0,0,yolo,117.3,yolo,2,2,0,0.000,0,-1,0
1785651456.783,-7.043,-2.716,-38.486,0.9913,0,-0.853,0.216,1.500,0.2190,18.396,3.545,1.828,1.000,10.909,14.000,-0.3350,0.2799,2.239,2.239,0.186,-12.289,1.200,-2.500,0.0005,2.249,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.889,0,0,yolo,117.3,yolo,2,2,0,0.000,0,-1,0
1785651456.831,-6.979,-2.707,-38.598,0.9915,0,-2.353,0.207,0.000,0.2023,18.649,3.999,1.975,1.000,12.103,14.000,-5.8316,-1.5616,2.165,1.148,0.338,-12.274,1.200,-2.500,0.0005,2.353,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.065,0,0.889,1,0,yolo,122.7,yolo,2,2,0,0.000,0,-1,0
1785651456.871,-6.766,-2.685,-38.601,0.9919,0,-3.853,0.185,-1.500,0.2143,18.649,3.999,1.975,1.000,12.103,14.000,0.9708,0.1800,2.119,2.119,0.518,-12.255,1.200,-2.500,0.0005,2.362,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.066,0,0.898,0,0,yolo,122.7,yolo,2,2,0,0.000,0,-1,0
1785651456.902,-6.396,-2.649,-38.456,0.9927,0,-5.353,0.149,-3.000,0.2218,18.649,3.999,1.975,1.000,12.103,14.000,0.9633,0.3478,2.112,2.112,0.686,-12.230,1.200,-2.500,0.0005,2.377,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.896,0,0,yolo,122.7,yolo,2,2,0,0.000,0,-1,0
1785651456.938,-6.064,-2.616,-38.314,0.9934,0,-6.853,0.116,-4.500,0.2384,18.649,3.999,1.975,1.000,12.103,14.000,0.9638,0.4732,2.112,2.112,0.812,-12.208,1.200,-2.500,0.0005,2.391,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.895,0,0,yolo,122.7,yolo,2,2,0,0.000,0,-1,0
1785651456.984,-5.396,-2.563,-37.889,0.9946,0,-8.353,0.063,-6.000,0.2551,18.649,3.999,1.975,1.000,12.103,14.000,1.0359,0.5889,2.184,2.184,0.927,-12.173,1.200,-2.500,0.0005,2.422,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.895,2,0,yolo,122.7,yolo,2,2,0,0.000,0,-1,0
1785651457.010,-5.396,-2.563,-37.889,0.9946,0,-9.853,0.063,-7.500,0.2659,18.649,3.999,1.975,1.000,12.103,14.000,1.0359,0.5889,2.184,2.184,0.927,-12.173,1.200,-2.500,0.0005,2.422,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.7,yolo,2,2,0,0.000,0,-1,0
1785651457.048,-4.557,-2.508,-37.327,0.9959,0,-11.353,0.008,-9.000,0.2656,18.649,3.999,1.975,1.000,12.103,14.000,1.1477,0.6845,2.296,2.296,1.023,-12.132,1.200,-2.500,0.0005,2.465,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.7,yolo,2,2,0,0.000,0,-1,0
1785651457.088,-2.695,-2.419,-35.965,0.9980,0,-12.853,-0.081,-10.500,0.2650,18.649,3.999,1.975,1.000,12.103,11.321,1.4569,0.7693,2.605,2.605,1.108,-12.042,1.200,-2.500,0.0005,2.570,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.882,0,0,yolo,122.7,yolo,2,2,0,0.000,0,-1,0
1785651457.119,-2.695,-2.419,-35.965,0.9980,0,-14.016,-0.081,-12.000,0.2650,18.649,3.999,1.975,1.000,12.103,11.321,1.4569,0.7693,2.605,2.605,1.108,-12.042,1.200,-2.500,0.0005,2.570,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.882,0,0,yolo,122.7,yolo,2,2,0,0.000,0,-1,0
1785651457.157,-1.420,-2.399,-34.947,0.9988,0,-12.516,-0.101,-10.500,0.2648,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1275,2.852,2.852,1.128,-11.977,1.000,-2.500,0.0005,2.493,nan,0.00,0,0,0,0,1,0.0000,0.163,0,0.032,0,0.890,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651457.198,-0.308,-2.385,-33.964,0.9991,0,-11.016,-0.115,-9.000,0.2647,4.000,-0.078,0.000,0.233,-1.124,-14.000,-0.0000,1.1383,3.092,3.092,1.138,-11.910,1.200,-2.500,0.0005,2.418,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.041,0,0.869,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785651457.227,0.810,-2.397,-33.143,0.9990,0,-9.516,-0.103,-7.500,0.2647,4.000,-0.078,0.000,0.233,-1.124,-14.000,0.2136,1.1421,3.306,3.306,1.142,-11.845,1.200,-2.500,0.0005,2.346,nan,0.00,0,1,0,0,1,0.0000,0.166,0,0.041,0,0.869,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785651457.260,1.646,-2.418,-32.551,0.9987,0,-8.016,-0.082,-6.000,0.2648,4.000,0.206,0.000,0.233,2.942,-9.696,-4.1888,1.1430,3.466,3.466,1.143,-11.795,1.200,-2.500,0.0005,2.275,nan,0.00,0,1,0,1,1,0.0000,0.128,0,0.051,1,0.891,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785651457.296,2.340,-2.439,-32.064,0.9983,0,-6.516,-0.061,-4.500,0.2650,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1433,3.604,3.604,1.143,-11.749,1.000,-2.500,0.0005,2.207,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.051,1,0.891,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651457.339,2.973,-2.460,-31.673,0.9977,0,-5.016,-0.040,-3.000,0.2651,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1439,3.726,3.726,1.144,-11.707,1.000,-2.500,0.0005,2.141,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.047,1,0.902,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651457.370,3.431,-2.476,-31.432,0.9973,0,-3.516,-0.024,-4.500,0.2652,4.000,0.359,0.000,0.233,5.123,-14.000,-0.0000,1.1445,3.811,3.811,1.144,-11.675,1.200,-2.500,0.0005,2.077,nan,0.00,0,1,0,1,1,0.0000,0.254,0,0.049,1,0.887,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785651457.408,3.868,-2.492,-31.213,0.9968,0,-2.016,-0.008,-3.000,0.2653,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1451,3.893,3.893,1.145,-11.645,1.000,-2.500,0.0005,2.014,nan,0.00,0,0,0,0,1,0.0000,0.254,0,0.049,1,0.887,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651457.436,3.876,-2.492,-31.206,0.9968,0,-0.516,-0.008,-1.500,0.2653,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1451,3.895,3.895,1.145,-11.644,1.000,-2.500,0.0005,1.954,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.885,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651457.472,4.232,-2.521,-30.827,0.9963,0,0.984,0.021,0.000,0.2655,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1455,4.013,4.013,1.146,-11.599,1.000,-2.500,0.0005,1.895,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651457.502,4.153,-2.522,-30.792,0.9964,0,2.484,0.022,0.000,0.2654,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1455,4.047,4.047,1.145,-11.579,1.000,-2.500,0.0005,1.838,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651457.552,3.980,-2.514,-30.867,0.9966,0,3.984,0.014,0.000,0.2654,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1451,4.051,4.051,1.145,-11.570,1.000,-2.500,0.0005,1.783,nan,0.00,0,0,0,0,1,0.0000,0.246,0,0.035,1,0.876,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651457.589,3.781,-2.510,-30.878,0.9969,0,5.484,0.010,0.000,0.2653,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1445,4.068,4.068,1.144,-11.554,1.000,-2.500,0.0005,1.730,nan,0.00,0,0,0,0,1,0.0000,0.246,0,0.035,1,0.876,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651457.621,3.417,-2.510,-30.855,0.9973,0,6.984,0.010,-1.500,0.2663,4.000,0.208,0.000,0.233,2.977,-14.000,-0.0000,1.1435,4.087,4.087,1.144,-11.535,1.200,-2.500,0.0005,1.678,nan,0.00,0,1,0,1,1,0.0000,0.249,0,0.041,1,0.874,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785651457.652,2.787,-2.511,-30.766,0.9979,0,8.484,0.011,-2.977,0.2676,4.000,0.208,0.000,0.233,2.977,-14.000,0.0188,1.1420,4.105,4.105,1.142,-11.513,1.200,-2.500,0.0005,1.627,nan,0.00,0,1,0,0,1,0.0000,0.249,0,0.041,1,0.874,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785651457.688,1.964,-2.519,-30.499,0.9984,0,9.984,0.019,-1.477,0.2688,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1394,4.149,4.149,1.139,-11.476,1.000,-2.500,0.0005,1.579,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651457.714,1.964,-2.519,-30.499,0.9984,0,11.484,0.019,-2.457,0.2702,4.000,0.172,0.000,0.233,2.457,-14.000,-0.0000,1.1394,4.149,4.149,1.139,-11.476,1.200,-2.500,0.0005,1.531,nan,0.00,0,1,0,1,1,0.0000,0.248,0,0.039,1,0.869,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785651457.742,0.858,-2.526,-30.305,0.9989,0,12.984,0.026,-2.457,0.2713,4.000,0.172,0.000,0.233,2.457,-14.000,0.0123,1.1348,4.161,4.161,1.135,-11.442,1.200,-2.500,0.0005,1.485,nan,0.00,0,1,0,0,1,0.0000,0.248,0,0.039,1,0.869,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785651457.781,-0.288,-2.521,-30.175,0.9990,0,11.484,0.021,-0.957,0.2723,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1292,4.150,4.150,1.129,-11.417,1.000,-2.500,0.0005,1.441,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651457.812,-1.341,-2.519,-30.048,0.9988,0,9.984,0.019,0.000,0.2733,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1208,4.131,4.131,1.121,-11.391,1.000,-2.500,0.0005,1.398,nan,0.00,0,0,0,0,1,0.0000,0.164,0,0.035,0,0.851,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651457.839,-2.182,-2.519,-30.038,0.9983,0,8.484,0.019,0.000,0.2743,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1106,4.089,4.089,1.111,-11.375,1.000,-2.500,0.0005,1.356,nan,0.00,0,0,0,0,1,0.0000,0.164,0,0.035,0,0.851,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651457.870,-2.867,-2.518,-30.068,0.9978,0,6.984,0.018,-1.500,0.2651,15.804,2.716,1.629,1.000,9.750,2.636,-0.0000,-0.0000,4.041,4.041,1.099,-11.363,1.200,-2.500,0.0005,2.184,nan,0.00,1,1,1,1,1,0.0000,0.158,0,0.021,0,0.867,0,1,yolo,113.7,yolo,2,2,0,0.000,0,-1,0
1785651457.896,-2.867,-2.518,-30.068,0.9978,0,5.484,0.018,-3.000,0.2651,15.804,2.716,1.629,1.000,9.750,2.636,-0.0000,-0.0000,4.041,4.041,1.099,-11.363,1.200,-2.500,0.0005,2.184,nan,0.00,1,1,1,1,1,0.0000,0.158,0,0.021,0,0.867,0,0,yolo,113.7,yolo,2,2,0,0.000,0,-1,0
1785651457.924,-3.540,-2.508,-29.966,0.9971,0,3.984,0.008,-4.500,0.2653,15.804,2.716,1.629,1.000,9.750,2.798,-0.0000,-0.0000,4.011,4.011,1.089,-11.338,1.200,-2.500,0.0005,2.149,nan,0.00,1,1,1,1,1,0.0000,0.158,0,0.021,0,0.867,1,0,yolo,113.7,yolo,2,2,0,0.000,0,-1,0
1785651457.965,-3.960,-2.477,-29.522,0.9967,0,2.484,-0.023,-6.000,0.2654,15.825,2.605,1.652,1.000,9.349,4.514,1.1079,-0.0179,4.053,2.488,1.083,-11.289,1.200,-2.500,0.0005,2.151,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.037,0,0.839,0,0,yolo,117.4,yolo,2,2,0,0.000,0,-1,0
1785651458.001,-4.256,-2.434,-28.900,0.9963,0,2.814,-0.066,-7.500,0.2655,15.825,2.605,1.652,1.000,9.349,-7.070,1.6432,-0.0009,4.131,4.131,1.082,-11.226,1.200,-2.500,0.0005,2.125,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,0,0.839,2,0,yolo,117.4,yolo,2,2,0,0.000,0,-1,0
1785651458.029,-4.256,-2.434,-28.900,0.9963,0,2.814,-0.066,-9.000,0.2655,15.825,2.605,1.652,1.000,9.349,-7.070,1.6432,-0.0009,4.131,4.131,1.082,-11.226,1.200,-2.500,0.0005,2.125,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.033,0,0.843,0,0,yolo,117.4,yolo,2,2,0,0.000,0,-1,0
1785651458.067,-4.598,-2.386,-28.203,0.9959,0,3.412,-0.114,-9.349,0.2656,15.825,2.605,1.652,1.000,9.349,-8.010,1.7333,0.0024,4.221,4.221,1.086,-11.157,1.200,-2.500,0.0005,2.095,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.026,0,0.855,0,0,yolo,117.4,yolo,2,2,0,0.000,0,-1,0
1785651458.096,-4.884,-2.334,-27.512,0.9955,0,4.110,-0.166,-9.349,0.2657,15.825,2.605,1.652,1.000,9.349,-8.994,1.8277,0.0088,4.316,4.316,1.092,-11.091,1.200,-2.500,0.0005,2.067,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.026,0,0.855,0,0,yolo,117.4,yolo,2,2,0,0.000,0,-1,0
1785651458.125,-5.327,-2.274,-26.676,0.9949,0,4.816,-0.226,-9.349,0.2658,15.825,2.605,1.652,1.000,9.349,-10.143,1.9378,0.0135,4.426,4.426,1.097,-11.011,1.200,-2.500,0.0005,2.030,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.027,0,0.850,0,0,yolo,117.4,yolo,2,2,0,0.000,0,-1,0
1785651458.155,-5.327,-2.274,-26.676,0.9949,0,4.816,-0.226,-9.349,0.2658,15.825,2.605,1.652,1.000,9.349,-10.143,1.9378,0.0135,4.426,4.426,1.097,-11.011,1.200,-2.500,0.0005,2.030,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.027,0,0.850,0,0,yolo,117.4,yolo,2,2,0,0.000,0,-1,0
1785651458.187,-5.960,-2.201,-25.666,0.9939,0,5.440,-0.299,-9.349,0.2661,15.825,2.605,1.652,1.000,9.349,-11.400,2.0583,0.0166,4.546,4.546,1.100,-10.912,1.200,-2.500,0.0005,1.979,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.039,0,0.827,0,0,yolo,117.4,yolo,2,2,0,0.000,0,-1,0
1785651458.219,-6.553,-2.137,-24.815,0.9928,0,5.814,-0.363,-9.349,0.2664,15.825,2.605,1.652,1.000,9.349,-12.368,2.1511,0.0180,4.639,4.639,1.101,-10.827,1.200,-2.500,0.0005,1.933,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.039,0,0.827,0,0,yolo,117.4,yolo,2,2,0,0.000,0,-1,0
1785651458.250,-7.127,-2.076,-24.031,0.9916,0,6.071,-0.424,-9.349,0.2667,15.825,2.605,1.652,1.000,9.349,-13.198,2.2307,0.0188,4.719,4.719,1.102,-10.748,1.200,-2.500,0.0005,1.888,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.040,0,0.823,0,0,yolo,117.4,yolo,2,2,0,0.000,0,-1,0
1785651458.285,-7.806,-2.003,-23.137,0.9901,0,6.194,-0.497,-9.349,0.2671,15.825,2.605,1.652,1.000,9.349,-14.000,2.3133,0.0196,4.801,4.801,1.103,-10.656,1.200,-2.500,0.0005,1.835,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.040,0,0.823,1,0,yolo,117.4,yolo,2,2,0,0.000,0,-1,0
1785651458.320,-7.806,-2.003,-23.137,0.9901,0,4.694,-0.497,-7.849,0.2671,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1028,4.801,4.801,1.103,-10.656,1.000,-2.500,0.0005,1.780,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.042,0,0.816,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651458.354,-8.513,-1.925,-22.223,0.9884,0,3.194,-0.575,-6.349,0.2676,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1037,4.877,4.877,1.104,-10.561,1.000,-2.500,0.0005,1.727,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.042,0,0.816,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651458.389,-9.156,-1.845,-21.388,0.9867,0,4.694,-0.655,-4.849,0.2680,4.000,-0.454,0.000,0.233,-6.473,-14.000,-0.0000,1.1045,4.942,4.942,1.105,-10.474,1.200,-2.500,0.0005,1.675,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.043,0,0.812,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
