t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654565.344,7.239,-0.376,20.574,0.9920,0,2.292,0.145,-0.081,0.2717,16.093,0.023,-1.832,1.000,0.081,4.947,-0.4032,0.0176,-0.511,-0.511,-1.344,1.888,1.200,-0.231,0.0055,-1.709,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.830,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654565.396,7.011,-0.358,20.551,0.9925,0,3.792,0.153,0.491,0.2550,15.126,-0.130,-1.492,1.000,-0.491,-7.182,1.1329,-2.0000,-0.459,0.051,-1.305,1.891,1.200,-0.205,0.0055,-1.402,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,0,0.830,1,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654565.423,6.647,-0.339,20.521,0.9933,0,3.278,0.153,0.491,0.2713,15.126,-0.130,-1.492,1.000,-0.491,3.369,-0.4575,0.0416,-0.406,-0.406,-1.264,1.894,1.200,-0.186,0.0055,-1.407,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.829,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654565.453,6.326,-0.316,20.468,0.9939,0,3.502,0.148,0.491,0.2712,15.126,-0.130,-1.492,1.000,-0.491,2.824,-0.4065,0.0732,-0.355,-0.355,-1.232,1.897,1.200,-0.168,0.0055,-1.413,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.829,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654565.484,6.326,-0.316,20.468,0.9939,0,5.002,0.121,1.590,0.2545,14.742,-0.409,-1.302,1.000,-1.590,-14.000,2.8283,-1.5519,-0.355,0.390,-1.232,1.897,1.200,-0.195,0.0055,-1.258,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.838,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654565.516,5.978,-0.296,20.423,0.9945,0,4.654,0.119,1.590,0.2710,14.742,-0.409,-1.302,1.000,-1.590,1.325,-0.6996,0.0230,-0.309,-0.309,-1.209,1.900,1.200,-0.178,0.0055,-1.262,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.838,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654565.554,5.489,-0.271,20.286,0.9954,0,4.683,0.111,1.590,0.2877,14.742,-0.409,-1.302,1.000,-1.590,0.806,-0.6517,0.0428,-0.261,-0.261,-1.189,1.903,1.200,-0.161,0.0055,-1.266,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.149,2,0.841,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654565.593,5.000,-0.242,20.109,0.9962,0,6.183,-0.268,2.765,0.2710,14.403,-0.696,-1.110,1.000,-2.765,-14.000,4.4306,-2.0000,-0.216,0.864,-1.176,1.906,1.345,-0.511,0.0055,-1.105,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.844,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785654565.624,5.000,-0.242,20.109,0.9962,0,5.222,-0.295,2.765,0.2877,14.403,-0.696,-1.110,1.000,-2.765,-0.223,-1.0803,0.0000,-0.216,-0.216,-1.176,1.906,1.345,-0.537,0.0055,-1.105,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.843,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785654565.662,4.297,-0.256,19.837,0.9972,0,5.035,-0.297,2.765,0.3031,14.403,-0.696,-1.110,1.000,-2.765,-0.738,-1.0333,-0.0017,-0.169,-0.169,-1.178,1.908,1.356,-0.553,0.0055,-1.094,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.843,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785654565.691,3.783,-0.265,19.548,0.9978,0,4.937,-0.298,2.765,0.3020,14.403,-0.696,-1.110,1.000,-2.765,-1.154,-0.9953,-0.0164,-0.131,-0.131,-1.193,1.910,1.364,-0.564,0.0055,-1.086,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.838,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785654565.731,3.249,-0.280,19.282,0.9984,0,6.437,-0.664,3.701,0.2854,14.211,-0.919,-0.951,1.000,-3.701,-14.000,1.7404,-1.1604,-0.098,0.822,-1.223,1.912,1.518,-0.944,0.0056,-0.932,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.838,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654565.762,3.249,-0.280,19.282,0.9984,0,7.309,-0.685,3.701,0.2701,14.211,-0.919,-0.951,1.000,-3.701,-4.060,-0.9200,0.0000,-0.098,-0.098,-1.223,1.912,1.518,-0.966,0.0057,-0.932,nan,0.00,1,1,1,0,1,0.0000,0.153,0,0.134,0,0.836,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654565.794,2.462,-0.344,18.880,0.9991,0,6.930,-0.682,3.701,0.2700,14.211,-0.919,-0.951,1.000,-3.701,-4.468,-0.8830,-0.0381,-0.061,-0.061,-1.261,1.914,1.546,-1.026,0.0058,-0.904,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.836,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654565.823,1.760,-0.397,18.516,0.9995,0,8.430,-0.894,4.517,0.2534,14.758,-1.166,-0.861,1.000,-4.517,-14.000,2.1013,-1.0947,-0.033,0.898,-1.279,1.916,1.656,-1.291,0.0059,-0.794,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.839,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654565.857,0.787,-0.491,18.056,0.9999,0,7.544,-0.901,4.517,0.2700,14.758,-1.166,-0.861,1.000,-4.517,-6.757,-0.9020,0.0038,-0.004,-0.004,-1.275,1.918,1.699,-1.391,0.0059,-0.751,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.839,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654565.889,0.787,-0.491,18.056,0.9999,0,7.544,-0.919,4.517,0.2701,14.758,-1.166,-0.861,1.000,-4.517,-6.757,-0.9020,0.0038,-0.004,-0.004,-1.275,1.918,1.699,-1.410,0.0060,-0.751,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.831,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654565.920,0.068,-0.573,17.644,0.9999,0,7.015,-0.911,4.517,0.2701,14.758,-1.166,-0.861,1.000,-4.517,-6.947,-0.8843,0.0202,0.013,0.013,-1.259,1.920,1.735,-1.483,0.0061,-0.715,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.831,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654565.959,-0.626,-0.664,17.239,0.9999,0,8.515,-1.100,5.013,0.2534,15.142,-1.328,-0.785,1.000,-5.013,-14.000,0.9842,-0.9038,0.024,0.782,-1.228,1.923,1.856,-1.764,0.0061,-0.594,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.131,1,0.830,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785654565.999,-1.534,-0.789,16.773,0.9995,0,7.453,-1.087,5.013,0.2701,15.142,-1.328,-0.785,1.000,-5.013,-8.987,-0.7476,0.0501,0.034,0.034,-1.177,1.926,1.910,-1.876,0.0062,-0.540,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.828,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785654566.030,-2.335,-0.924,16.269,0.9990,0,6.655,-1.052,5.013,0.2868,15.142,-1.328,-0.785,1.000,-5.013,-8.990,-0.7474,0.0936,0.034,0.034,-1.134,1.931,1.964,-1.975,0.0063,-0.486,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.828,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785654566.063,-2.335,-0.924,16.269,0.9990,0,8.155,-1.186,5.356,0.2701,15.786,-1.480,-0.760,1.000,-5.356,-14.000,0.9452,-0.4082,0.034,0.732,-1.134,1.931,2.005,-2.110,0.0063,-0.445,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.829,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785654566.101,-3.010,-1.051,15.817,0.9985,0,7.006,-1.142,5.356,0.2832,15.786,-1.480,-0.760,1.000,-5.356,-10.015,-0.7045,0.0141,0.027,0.027,-1.120,1.936,2.058,-2.193,0.0063,-0.392,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.831,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785654566.127,-3.815,-1.214,15.282,0.9976,0,6.071,-1.083,5.356,0.2817,15.786,-1.480,-0.760,1.000,-5.356,-9.886,-0.7169,0.0201,0.015,0.015,-1.114,1.943,2.124,-2.297,0.0064,-0.326,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.831,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785654566.163,-4.451,-1.365,14.769,0.9967,0,5.242,-1.015,5.356,0.2802,15.786,-1.480,-0.760,1.000,-5.356,-9.692,-0.7356,0.0193,-0.004,-0.004,-1.115,1.952,2.183,-2.380,0.0064,-0.267,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,0,0.833,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785654566.205,-4.973,-1.506,14.296,0.9959,0,6.742,-0.855,5.318,0.2635,15.471,-1.440,-0.635,1.000,-5.318,-14.000,-0.0781,-1.2439,-0.027,0.404,-1.133,1.961,2.200,-2.361,0.0064,-0.101,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.135,0,0.833,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785654566.237,-4.973,-1.506,14.296,0.9959,0,6.021,-0.927,5.318,0.2746,15.471,-1.440,-0.635,1.000,-5.318,-10.994,-0.4308,0.0000,-0.027,-0.027,-1.133,1.961,2.200,-2.432,0.0064,-0.101,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.843,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785654566.268,-5.704,-1.642,13.801,0.9946,0,5.026,-0.693,5.318,0.2728,15.471,-1.440,-0.635,1.000,-5.318,-10.730,-0.4559,-0.0099,-0.052,-0.052,-1.142,1.972,2.200,-2.334,0.0064,-0.045,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.837,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785654566.306,-6.238,-1.770,13.297,0.9936,0,6.526,-0.466,5.360,0.2561,15.540,-1.458,-0.612,1.000,-5.360,-14.000,0.1159,-0.7584,-0.085,0.248,-1.145,1.985,2.200,-2.236,0.0064,0.031,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.835,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785654566.346,-6.953,-1.879,12.787,0.9921,0,5.026,-0.258,5.360,0.2712,15.540,-1.458,-0.612,1.000,-5.360,-10.926,-0.3656,0.0237,-0.118,-0.118,-1.122,1.999,2.200,-2.137,0.0064,0.079,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.842,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785654566.378,-6.953,-1.879,12.787,0.9921,0,3.973,-0.368,5.360,0.2712,15.540,-1.458,-0.612,1.000,-5.360,-10.926,-0.3656,0.0237,-0.118,-0.118,-1.122,1.999,2.200,-2.247,0.0064,0.079,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.842,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785654566.409,-7.468,-1.972,12.276,0.9909,0,2.473,-0.142,5.096,0.2546,16.175,-1.442,-0.621,1.000,-5.096,-9.410,-0.7466,-0.4983,-0.159,0.077,-1.092,2.015,2.200,-2.114,0.0064,0.129,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.842,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654566.445,-7.709,-2.055,11.784,0.9903,0,2.503,0.063,5.096,0.2697,16.175,-1.442,-0.621,1.000,-5.096,-10.212,-0.2853,0.0318,-0.209,-0.209,-1.060,2.032,2.200,-1.992,0.0064,0.159,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.842,3,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654566.473,-7.992,-2.118,11.290,0.9896,0,1.694,0.244,5.096,0.2705,16.175,-1.442,-0.621,1.000,-5.096,-9.686,-0.3365,0.0640,-0.260,-0.260,-1.028,2.050,2.200,-1.874,0.0064,0.184,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.849,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654566.503,-7.992,-2.118,11.290,0.9896,0,1.694,0.094,5.096,0.2705,16.175,-1.442,-0.621,1.000,-5.096,-9.686,-0.3365,0.0640,-0.260,-0.260,-1.028,2.050,2.200,-2.024,0.0063,0.184,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.849,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654566.534,-8.168,-2.163,10.795,0.9892,0,0.194,0.292,4.795,0.2554,16.173,-1.357,-0.592,1.000,-4.795,-7.926,-0.6372,-0.2478,-0.313,-0.166,-0.997,2.070,2.200,-1.871,0.0063,0.217,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.848,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654566.565,-8.180,-2.200,10.340,0.9891,0,0.865,0.452,4.795,0.2676,16.173,-1.357,-0.592,1.000,-4.795,-9.045,-0.2010,0.0274,-0.367,-0.367,-0.969,2.089,2.200,-1.749,0.0063,0.228,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.848,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654566.596,-8.180,-2.200,10.340,0.9891,0,0.865,0.293,4.795,0.2676,16.173,-1.357,-0.592,1.000,-4.795,-9.045,-0.2010,0.0274,-0.367,-0.367,-0.969,2.089,2.200,-1.907,0.0063,0.228,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.846,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654566.627,-8.287,-2.220,9.870,0.9888,0,0.189,0.485,4.795,0.2687,16.173,-1.357,-0.592,1.000,-4.795,-8.476,-0.2563,0.0573,-0.422,-0.422,-0.939,2.110,2.200,-1.735,0.0062,0.236,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.846,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654566.663,-8.301,-2.236,9.446,0.9888,0,-1.311,0.700,4.477,0.2521,16.227,-1.270,-0.538,1.000,-4.477,-5.917,-0.6762,-0.3661,-0.472,-0.359,-0.923,2.130,2.165,-1.536,0.0062,0.285,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.130,1,0.848,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785654566.704,-8.147,-2.225,9.002,0.9892,0,-0.587,0.800,4.477,0.2661,16.227,-1.270,-0.538,1.000,-4.477,-7.561,-0.1691,0.0299,-0.528,-0.528,-0.893,2.152,2.172,-1.426,0.0062,0.278,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.850,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785654566.736,-8.093,-2.202,8.566,0.9893,0,-1.091,0.868,4.477,0.2677,16.227,-1.270,-0.538,1.000,-4.477,-7.003,-0.2234,0.0627,-0.583,-0.583,-0.860,2.174,2.180,-1.335,0.0062,0.270,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.126,0,0.850,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785654566.773,-8.093,-2.202,8.566,0.9893,0,-2.591,0.794,3.933,0.2511,16.653,-1.145,-0.484,1.000,-3.933,-1.174,-1.1854,-0.3905,-0.583,-0.531,-0.860,2.174,2.128,-1.408,0.0061,0.322,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.127,0,0.849,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785654566.813,-7.690,-2.147,7.763,0.9903,0,-2.167,1.104,3.933,0.2662,16.653,-1.145,-0.484,1.000,-3.933,-5.523,-0.1555,0.0548,-0.687,-0.687,-0.805,2.217,2.152,-1.043,0.0061,0.298,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.849,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785654566.843,-7.690,-2.147,7.763,0.9903,0,-2.167,0.865,3.933,0.2662,16.653,-1.145,-0.484,1.000,-3.933,-5.523,-0.1555,0.0548,-0.687,-0.687,-0.805,2.217,2.152,-1.281,0.0061,0.298,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.121,0,0.862,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785654566.876,-7.472,-2.105,7.404,0.9908,0,-2.454,0.895,3.933,0.2681,16.653,-1.145,-0.484,1.000,-3.933,-5.018,-0.2052,0.0891,-0.736,-0.736,-0.771,2.238,2.169,-1.211,0.0060,0.281,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.121,0,0.862,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785654566.911,-7.213,-2.061,7.026,0.9914,0,-2.678,0.904,3.933,0.2694,16.653,-1.145,-0.484,1.000,-3.933,-4.535,-0.2528,0.1115,-0.784,-0.784,-0.749,2.259,2.187,-1.157,0.0060,0.263,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.869,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785654566.939,-7.213,-2.061,7.026,0.9914,0,-2.678,0.705,3.933,0.2694,16.653,-1.145,-0.484,1.000,-3.933,-4.535,-0.2528,0.1115,-0.784,-0.784,-0.749,2.259,2.187,-1.356,0.0060,0.263,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.869,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785654566.976,-6.939,-2.016,6.661,0.9921,0,-2.846,0.762,3.933,0.2706,16.653,-1.145,-0.484,1.000,-3.933,-4.093,-0.2963,0.1302,-0.827,-0.827,-0.730,2.280,2.200,-1.254,0.0060,0.244,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.869,2,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785654567.018,-6.660,-1.989,6.294,0.9927,0,-2.993,0.846,3.933,0.2717,16.653,-1.145,-0.484,1.000,-3.933,-3.668,-0.3382,0.1476,-0.869,-0.869,-0.713,2.301,2.200,-1.143,0.0059,0.230,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.069,0,0.891,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785654567.053,-6.358,-1.951,5.921,0.9933,0,-3.094,0.906,3.933,0.2722,16.653,-1.145,-0.484,1.000,-3.933,-3.263,-0.3780,0.1512,-0.909,-0.909,-0.709,2.322,2.200,-1.045,0.0059,0.213,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.086,0,0.918,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785654567.082,-6.052,-1.900,5.574,0.9939,0,-4.594,2.406,2.433,0.2555,nan,nan,nan,0.000,0.000,7.551,0.0000,-0.7098,-0.944,-0.944,-0.710,2.341,1.000,2.021,0.0059,0.207,nan,0.00,0,0,0,0,1,0.0000,0.184,0,0.086,0,0.918,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.118,-5.620,-1.703,5.319,0.9948,0,-6.094,3.769,0.933,0.2388,nan,nan,nan,0.000,0.000,7.842,0.0000,-0.7018,-0.980,-0.980,-0.702,2.360,1.000,2.066,0.0059,0.201,nan,0.00,0,0,0,0,1,0.0000,0.184,0,0.086,0,0.918,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.145,-5.116,-1.459,5.055,0.9957,0,-7.594,3.581,0.000,0.2345,nan,nan,nan,0.000,0.000,8.156,0.0000,-0.6803,-1.019,-1.019,-0.680,2.379,1.000,2.122,0.0059,0.195,nan,0.00,0,0,0,0,1,0.0000,0.192,0,0.105,0,0.927,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.176,-5.104,-1.452,5.053,0.9957,0,-9.094,3.375,0.000,0.2347,nan,nan,nan,0.000,0.000,8.163,0.0000,-0.6794,-1.020,-1.020,-0.679,2.379,1.000,1.924,0.0059,0.189,nan,0.00,0,0,0,0,1,0.0000,0.192,0,0.105,0,0.927,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.212,-4.065,-1.092,5.045,0.9973,0,-10.594,3.048,0.000,0.2380,nan,nan,nan,0.000,0.000,8.567,0.0000,-0.6007,-1.071,-1.071,-0.601,2.392,1.000,1.957,0.0059,0.183,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.245,-2.947,-0.777,5.033,0.9986,0,-11.817,2.714,0.000,0.2421,nan,nan,nan,0.000,0.000,8.869,0.0000,-0.5077,-1.109,-1.109,-0.508,2.402,1.000,1.936,0.0059,0.178,nan,0.00,0,0,0,0,1,0.0000,0.192,0,0.106,0,0.952,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.286,-1.691,-0.495,5.015,0.9995,0,-10.768,2.384,0.000,0.2462,nan,nan,nan,0.000,0.000,9.077,0.0000,-0.4140,-1.135,-1.135,-0.414,2.408,1.000,1.889,0.0059,0.172,nan,0.00,0,0,0,0,1,0.0000,0.192,0,0.106,0,0.952,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.323,-1.691,-0.495,5.015,0.9995,0,-10.768,2.274,0.000,0.2464,nan,nan,nan,0.000,0.000,9.077,0.0000,-0.4140,-1.135,-1.135,-0.414,2.408,1.000,1.778,0.0059,0.167,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.351,-0.481,-0.225,5.010,1.0000,0,-9.658,1.967,0.000,0.2509,nan,nan,nan,0.000,0.000,9.177,0.0000,-0.3154,-1.147,-1.147,-0.315,2.411,1.000,1.741,0.0059,0.162,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.379,0.468,-0.030,5.011,1.0000,0,-8.716,1.715,0.000,0.2541,nan,nan,nan,0.000,0.000,9.184,0.0000,-0.2470,-1.148,-1.148,-0.247,2.412,1.000,1.685,0.0059,0.157,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.414,0.468,-0.030,5.011,1.0000,0,-8.716,1.668,0.000,0.2542,nan,nan,nan,0.000,0.000,9.184,0.0000,-0.2470,-1.148,-1.148,-0.247,2.412,1.000,1.638,0.0059,0.152,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.461,2.274,0.324,5.019,0.9992,0,-7.216,1.238,0.000,0.2588,nan,nan,nan,0.000,0.000,8.996,0.0000,-0.1521,-1.124,-1.124,-0.152,2.408,1.000,1.561,0.0059,0.148,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.494,2.274,0.324,5.019,0.9992,0,-6.721,1.225,0.000,0.2590,nan,nan,nan,0.000,0.000,8.996,0.0000,-0.1521,-1.124,-1.124,-0.152,2.408,1.000,1.549,0.0059,0.143,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.524,2.998,0.450,5.025,0.9986,0,-5.829,1.047,0.000,0.2608,nan,nan,nan,0.000,0.000,8.827,0.0000,-0.1183,-1.103,-1.103,-0.118,2.405,1.000,1.497,0.0059,0.139,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.556,3.577,0.556,5.031,0.9980,0,-5.052,0.893,0.000,0.2623,nan,nan,nan,0.000,0.000,8.629,0.0000,-0.0916,-1.079,-1.079,-0.092,2.401,1.000,1.449,0.0059,0.135,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.585,4.119,0.654,5.038,0.9974,0,-4.268,0.747,0.000,0.2636,nan,nan,nan,0.000,0.000,8.387,0.0000,-0.0688,-1.048,-1.048,-0.069,2.396,1.000,1.401,0.0059,0.131,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.618,4.119,0.654,5.038,0.9974,0,-4.268,0.774,0.000,0.2637,nan,nan,nan,0.000,0.000,8.387,0.0000,-0.0688,-1.048,-1.048,-0.069,2.396,1.000,1.428,0.0059,0.127,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.643,4.600,0.740,5.044,0.9967,0,-3.507,0.632,0.000,0.2649,nan,nan,nan,0.000,0.000,8.107,0.0000,-0.0500,-1.013,-1.013,-0.050,2.391,1.000,1.372,0.0059,0.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.680,4.997,0.813,5.050,0.9961,0,-2.810,0.510,0.000,0.2657,nan,nan,nan,0.000,0.000,7.807,0.0000,-0.0361,-0.976,-0.976,-0.036,2.384,1.000,1.322,0.0059,0.119,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.710,4.997,0.813,5.050,0.9961,0,-2.810,0.551,0.000,0.2659,nan,nan,nan,0.000,0.000,7.807,0.0000,-0.0361,-0.976,-0.976,-0.036,2.384,1.000,1.364,0.0059,0.116,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.743,5.307,0.870,5.055,0.9956,0,-2.198,0.442,0.000,0.2665,nan,nan,nan,0.000,0.000,7.505,0.0000,-0.0266,-0.938,-0.938,-0.027,2.378,1.000,1.311,0.0059,0.112,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
