t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623929.370,-12.916,-1.332,72.129,0.9744,0,1.084,-1.168,-4.487,0.2627,17.755,1.393,-0.794,1.000,4.487,-14.000,3.7090,-0.7863,11.719,11.719,-0.786,-3.739,1.778,-2.500,0.0072,-0.672,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.306,3,0.678,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785623929.410,-13.045,-1.362,72.524,0.9739,0,0.955,-1.138,-4.487,0.2642,17.755,1.393,-0.794,1.000,4.487,-14.000,3.6583,-0.7530,11.668,11.668,-0.753,-3.648,1.784,-2.500,0.0072,-0.666,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.306,3,0.678,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785623929.441,-13.152,-1.382,72.908,0.9735,0,0.848,-1.118,-2.987,0.2475,17.734,0.782,-0.626,1.000,2.526,-14.000,4.5527,-2.0000,11.622,7.820,-0.723,-3.560,2.090,-2.500,0.0073,-0.360,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.301,2,0.670,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785623929.473,-13.152,-1.382,72.908,0.9735,0,0.848,-1.118,-2.526,0.2564,17.734,0.782,-0.626,1.000,2.526,-14.000,3.8027,-0.7229,11.622,11.622,-0.723,-3.560,2.090,-2.500,0.0073,-0.360,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.301,2,0.670,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785623929.510,-13.251,-1.422,73.222,0.9731,0,0.749,-1.078,-2.526,0.2581,17.734,0.782,-0.626,1.000,2.526,-14.000,3.7497,-0.6800,11.570,11.570,-0.680,-3.486,2.101,-2.500,0.0073,-0.349,nan,0.00,1,1,1,0,1,-1.3040,0.400,1,0.297,3,0.659,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785623929.551,-13.345,-1.482,73.434,0.9727,0,0.655,-1.018,-2.526,0.2600,17.734,0.782,-0.626,1.000,2.526,-14.000,3.6926,-0.6317,11.512,11.512,-0.632,-3.432,2.119,-2.500,0.0074,-0.331,nan,0.00,1,1,1,0,1,-1.3040,0.400,1,0.297,3,0.659,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785623929.582,-13.429,-1.537,73.657,0.9723,0,0.571,-0.963,-1.026,0.2433,17.700,0.330,-0.485,1.000,1.068,-14.000,2.7017,-1.5426,11.457,7.582,-0.592,-3.377,2.200,-2.500,0.0074,-0.074,nan,-8.00,1,1,1,1,1,-1.2381,0.700,1,0.299,2,0.646,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785623929.612,-13.496,-1.602,73.803,0.9720,0,0.504,-0.898,0.474,0.2559,17.700,0.330,-0.485,1.000,1.068,-14.000,3.8132,-0.5394,11.395,11.395,-0.539,-3.336,2.200,-2.500,0.0074,-0.054,nan,-8.00,1,1,1,0,1,-1.2381,0.700,1,0.299,2,0.646,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785623929.650,-13.547,-1.690,73.788,0.9718,0,0.453,-0.810,1.974,0.2575,17.700,0.330,-0.485,1.000,1.068,-14.000,3.7498,-0.4887,11.332,11.332,-0.489,-3.329,2.200,-2.500,0.0074,-0.027,nan,-8.00,1,1,1,0,1,-1.1887,0.700,1,0.299,2,0.646,1,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785623929.698,-13.584,-1.787,73.672,0.9716,0,0.416,-0.713,3.474,0.2408,17.654,0.032,-0.372,1.000,0.103,-14.000,4.4625,-2.0000,11.271,7.849,-0.451,-3.342,2.200,-2.500,0.0074,0.181,nan,-8.00,1,1,1,1,1,-1.1128,0.500,1,0.304,0,0.694,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785623929.737,-13.619,-1.923,73.397,0.9713,0,0.381,-0.577,4.974,0.2539,17.654,0.032,-0.372,1.000,0.103,-14.000,3.3435,-0.4005,11.193,11.193,-0.400,-3.385,2.200,-2.500,0.0073,0.223,nan,-8.00,1,1,1,0,1,-1.1422,0.600,1,0.301,1,0.700,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785623929.768,-13.648,-2.107,72.913,0.9711,0,0.352,-0.393,6.474,0.2550,17.654,0.032,-0.372,1.000,0.103,-14.000,3.2436,-0.3392,11.093,11.093,-0.339,-3.466,2.170,-2.500,0.0073,0.280,nan,-8.00,1,1,1,0,1,-1.1825,0.800,1,0.298,3,0.704,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785623929.799,-13.648,-2.107,72.913,0.9711,0,0.352,-0.393,7.897,0.2550,17.654,0.032,-0.372,1.000,0.103,-14.000,3.2436,-0.3392,11.093,11.093,-0.339,-3.466,2.170,-2.500,0.0073,0.280,nan,-8.00,1,1,1,0,1,-1.2122,0.800,1,0.300,3,0.709,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785623929.826,-13.667,-2.314,72.254,0.9709,0,0.333,-0.186,8.263,0.2383,17.574,-0.081,-0.262,1.000,-0.263,-14.000,1.1216,-1.9420,10.980,7.451,-0.287,-3.578,1.976,-2.500,0.0072,0.474,nan,-8.00,1,1,1,1,1,-1.2122,0.800,1,0.300,3,0.709,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785623929.860,-13.672,-2.513,71.526,0.9707,0,0.328,0.013,8.263,0.2522,17.574,-0.081,-0.262,1.000,-0.263,-14.000,3.4202,-0.2302,10.872,10.872,-0.230,-3.703,1.915,-2.500,0.0072,0.535,nan,-8.00,1,1,1,0,1,-1.2525,0.800,1,0.302,3,0.693,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785623929.892,-13.673,-2.697,70.772,0.9706,0,0.327,0.197,8.263,0.2531,17.574,-0.081,-0.262,1.000,-0.263,-14.000,3.3108,-0.1722,10.762,10.762,-0.172,-3.831,1.858,-2.500,0.0071,0.592,nan,-8.00,1,1,1,0,1,-1.2525,0.800,1,0.302,3,0.693,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785623929.930,-13.673,-2.697,70.772,0.9706,0,0.327,0.197,8.026,0.2364,17.488,-0.008,-0.162,1.000,-0.026,-14.000,-0.5423,-0.5730,10.762,6.942,-0.172,-3.831,1.782,-2.500,0.0071,0.668,nan,-8.00,1,1,1,1,1,-1.2756,0.800,1,0.305,3,0.688,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785623929.970,-13.671,-3.027,69.271,0.9703,0,0.329,0.527,8.026,0.2528,17.488,-0.008,-0.162,1.000,-0.026,-14.000,3.5955,-0.0584,10.538,10.538,-0.058,-4.074,1.682,-2.500,0.0070,0.768,nan,-8.00,1,1,1,0,1,-1.2828,0.800,1,0.305,3,0.688,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785623930.001,-13.671,-3.027,69.271,0.9703,0,0.329,0.527,8.026,0.2527,17.488,-0.008,-0.162,1.000,-0.026,-14.000,3.5955,-0.0584,10.538,10.538,-0.058,-4.074,1.682,-2.500,0.0069,0.768,nan,-8.00,1,1,1,0,1,-1.2685,0.600,1,0.309,1,0.300,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785623930.033,-13.667,-3.151,68.543,0.9702,0,0.333,0.651,8.026,0.2544,17.488,-0.008,-0.162,1.000,-0.026,-14.000,3.4877,0.0034,10.430,10.430,0.003,-4.189,1.644,-2.500,0.0068,0.806,nan,-8.00,1,1,1,0,1,-1.2578,0.600,1,0.309,1,0.300,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785623930.063,-13.661,-3.267,67.793,0.9701,0,0.339,0.767,6.779,0.2377,17.325,0.369,-0.047,1.000,1.221,-14.000,-2.8276,-0.3592,10.320,6.858,0.054,-4.305,1.596,-2.500,0.0067,0.854,nan,-8.00,1,1,1,1,1,-1.2507,0.600,1,0.311,1,0.294,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785623930.093,-13.661,-3.267,67.793,0.9701,0,0.339,0.767,6.779,0.2544,17.325,0.369,-0.047,1.000,1.221,-14.000,3.4615,0.0545,10.320,10.320,0.054,-4.305,1.596,-2.500,0.0067,0.854,nan,-8.00,1,1,1,0,1,-1.2507,0.600,1,0.311,1,0.294,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785623930.124,-13.661,-3.350,67.089,0.9701,0,0.339,0.850,6.779,0.2573,17.325,0.369,-0.047,1.000,1.221,-14.000,3.3494,0.1211,10.207,10.207,0.121,-4.408,1.570,-2.500,0.0066,0.880,nan,-8.00,1,1,1,0,1,-1.2439,0.700,1,0.305,2,0.666,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785623930.155,-13.660,-3.421,66.387,0.9700,0,0.340,0.921,6.779,0.2597,17.325,0.369,-0.047,1.000,1.221,-14.000,3.2370,0.1876,10.095,10.095,0.188,-4.509,1.549,-2.500,0.0065,0.901,nan,-8.00,1,1,1,0,1,-1.2428,0.700,1,0.305,2,0.666,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785623930.193,-13.660,-3.421,66.387,0.9700,0,-1.160,0.921,5.279,0.2683,17.065,1.029,0.082,1.000,3.451,1.538,-4.9815,0.3454,10.095,6.397,0.188,-4.509,1.595,-2.500,0.0064,0.855,nan,-8.00,1,1,1,1,1,-1.2448,0.583,1,0.358,1,0.281,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785623930.235,-13.657,-3.491,65.644,0.9699,0,0.340,0.991,4.549,0.2626,17.065,1.029,0.082,1.000,3.451,-14.000,3.5828,0.2375,9.980,9.980,0.237,-4.615,1.574,-2.500,0.0063,0.876,nan,-8.00,1,1,1,0,1,-1.2463,0.583,1,0.358,1,0.281,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785623930.266,-13.668,-3.492,65.153,0.9699,0,0.332,0.992,4.549,0.2645,17.065,1.029,0.082,1.000,3.451,-14.000,3.4898,0.2797,9.887,9.887,0.280,-4.676,1.574,-2.500,0.0062,0.876,nan,-8.00,1,1,1,0,1,-1.2479,0.583,1,0.357,1,0.284,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785623930.296,-13.668,-3.492,65.153,0.9699,0,-1.168,0.992,3.049,0.2812,16.794,1.726,0.208,1.000,5.869,14.000,-10.6319,0.8701,9.887,5.091,0.280,-4.676,1.632,-2.500,0.0061,0.818,nan,-8.00,1,1,1,1,1,-1.2490,0.583,1,0.357,1,0.284,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785623930.331,-13.681,-3.487,64.624,0.9698,0,0.319,0.987,2.131,0.2681,16.794,1.726,0.208,1.000,5.869,-14.000,4.6947,0.3200,9.785,9.785,0.320,-4.739,1.634,-2.500,0.0061,0.816,nan,-8.00,1,1,1,0,1,-1.2515,0.583,1,0.368,1,0.271,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785623930.373,-13.708,-3.418,64.357,0.9698,0,0.292,0.918,2.131,0.2694,16.794,1.726,0.208,1.000,5.869,-14.000,4.6180,0.3364,9.709,9.709,0.336,-4.757,1.655,-2.500,0.0060,0.795,nan,-8.00,1,1,1,0,1,-1.2533,0.583,1,0.368,1,0.271,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785623930.404,-13.730,-3.361,64.165,0.9698,0,0.270,0.861,2.131,0.2701,16.794,1.726,0.208,1.000,5.869,-14.000,4.5581,0.3418,9.649,9.649,0.342,-4.767,1.672,-2.500,0.0059,0.778,nan,-8.00,1,1,1,0,1,-1.2547,0.583,1,0.368,1,0.271,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785623930.435,-13.730,-3.361,64.165,0.9698,0,-1.230,0.861,1.733,0.2535,16.797,1.845,0.314,1.000,6.267,-8.523,-0.5827,-0.3750,9.649,5.314,0.342,-4.767,1.589,-2.500,0.0058,0.853,nan,-8.00,1,1,1,1,1,-1.2693,0.667,1,0.365,2,0.201,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785623930.465,-13.571,-3.315,63.958,0.9705,0,0.270,0.815,1.733,0.2683,16.797,1.845,0.314,1.000,6.267,-14.000,4.2866,0.3541,9.601,9.601,0.354,-4.779,1.597,-2.500,0.0057,0.844,nan,-8.00,1,1,1,0,1,-1.2803,0.667,1,0.365,2,0.201,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785623930.495,-13.571,-3.315,63.958,0.9705,0,0.429,0.815,0.233,0.2682,16.797,1.845,0.314,1.000,6.267,-14.000,4.2866,0.3541,9.601,9.601,0.354,-4.779,1.597,-2.500,0.0056,0.844,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.377,2,0.172,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785623930.525,-13.623,-3.261,63.757,0.9703,0,0.377,0.761,-1.267,0.2692,16.797,1.845,0.314,1.000,6.267,-14.000,4.2256,0.3649,9.540,9.540,0.365,-4.789,1.614,-2.500,0.0056,0.827,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.377,2,0.172,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785623930.557,-13.665,-3.159,63.827,0.9702,0,-1.123,0.659,-2.596,0.2858,16.225,3.035,0.521,1.000,10.596,14.000,-12.2584,1.4265,9.510,3.730,0.372,-4.756,1.549,-2.500,0.0055,0.684,nan,-8.00,1,1,1,1,1,-1.2905,0.750,1,0.355,3,0.279,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785623930.592,-13.700,-3.063,63.928,0.9702,0,0.300,0.563,-2.596,0.2749,16.225,3.035,0.521,1.000,10.596,-14.000,5.7588,0.3768,9.489,9.489,0.377,-4.721,1.567,-2.500,0.0054,0.655,nan,-8.00,1,1,1,0,1,-1.2905,0.750,1,0.355,3,0.279,2,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785623930.633,-13.759,-2.940,64.180,0.9700,0,0.241,0.440,-2.596,0.2754,16.225,3.035,0.521,1.000,10.596,-14.000,5.7479,0.3612,9.478,9.478,0.361,-4.659,1.591,-2.500,0.0054,0.617,nan,-8.00,1,1,1,0,1,-1.3015,0.700,1,0.306,2,0.292,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785623930.665,-13.817,-2.836,64.389,0.9699,0,0.183,0.336,-2.596,0.2755,16.225,3.035,0.521,1.000,10.596,-14.000,5.7362,0.3421,9.466,9.466,0.342,-4.606,1.611,-2.500,0.0053,0.585,nan,-8.00,1,1,1,0,1,-1.2992,0.800,1,0.298,3,0.670,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785623930.694,-13.817,-2.835,64.391,0.9699,0,-1.317,0.335,-4.000,0.2739,16.848,4.424,0.792,1.000,14.712,14.000,-9.0772,0.2846,9.466,2.938,0.342,-4.606,1.393,-2.500,0.0052,0.547,nan,-8.00,1,1,1,1,1,-1.2974,0.800,1,0.298,3,0.670,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785623930.727,-13.688,-2.720,64.718,0.9705,0,0.183,0.220,-4.000,0.2759,16.848,4.424,0.792,1.000,14.712,-14.000,6.5369,0.3156,9.474,9.474,0.316,-4.533,1.399,-2.500,0.0052,0.523,nan,-8.00,1,1,1,0,1,-1.3048,0.800,1,0.293,3,0.626,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785623930.758,-13.740,-2.600,65.106,0.9704,0,0.260,0.100,-4.000,0.2759,16.848,4.424,0.792,1.000,14.712,-14.000,6.5412,0.2906,9.479,9.479,0.291,-4.450,1.410,-2.500,0.0051,0.484,nan,-8.00,1,1,1,0,1,-1.3103,0.800,1,0.293,3,0.626,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785623930.788,-13.740,-2.600,65.106,0.9704,0,0.260,0.100,-4.000,0.2758,16.848,4.424,0.792,1.000,14.712,-14.000,6.5412,0.2906,9.479,9.479,0.291,-4.450,1.410,-2.500,0.0051,0.484,nan,-8.00,1,1,1,0,1,-1.3205,0.700,1,0.287,2,0.671,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785623930.820,-13.785,-2.490,65.501,0.9703,0,-1.240,-0.010,-4.000,0.2884,17.164,5.640,1.059,1.000,18.189,14.000,-10.4181,0.5268,9.481,2.203,0.263,-4.364,1.200,-2.500,0.0051,0.431,nan,-8.00,1,1,1,1,1,-1.3281,0.700,1,0.287,2,0.671,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785623930.850,-13.644,-2.396,65.887,0.9709,0,0.260,-0.104,-4.000,0.2749,17.164,5.640,1.059,1.000,18.189,-14.000,7.2906,0.2312,9.494,9.494,0.231,-4.281,1.200,-2.500,0.0050,0.417,nan,-8.00,1,1,1,0,1,-1.3262,0.900,1,0.288,4,0.687,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785623930.881,-13.644,-2.396,65.887,0.9709,0,0.356,-0.104,-4.000,0.2749,17.164,5.640,1.059,1.000,18.189,-14.000,7.2906,0.2312,9.494,9.494,0.231,-4.281,1.200,-2.500,0.0050,0.417,nan,-8.00,1,1,1,0,1,-1.3247,0.900,1,0.288,4,0.687,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785623930.907,-13.714,-2.309,66.285,0.9707,0,0.286,-0.191,-5.500,0.2745,17.164,5.640,1.059,1.000,18.189,-14.000,7.2950,0.2016,9.498,9.498,0.202,-4.196,1.200,-2.500,0.0049,0.384,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.288,2,0.684,0,0,yolo,136.5,yolo,0,0,-1,0.019,1,0,0
1785623930.948,-13.764,-2.190,66.857,0.9706,0,-1.214,-0.310,-7.000,0.2579,17.770,5.679,1.295,1.000,17.722,14.000,0.7252,-1.0108,9.516,3.417,0.172,-4.081,1.215,-2.500,0.0049,0.586,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.288,2,0.684,3,0,yolo,130.7,yolo,0,0,-1,0.027,1,0,0
1785623930.988,-13.634,-2.043,67.606,0.9712,0,0.286,-0.457,-5.500,0.2672,17.770,5.679,1.295,1.000,17.722,-14.000,6.1402,0.1613,9.558,9.558,0.161,-3.937,1.216,-2.500,0.0048,0.553,nan,-8.00,1,1,1,0,1,-1.3255,0.800,1,0.300,3,0.686,0,0,yolo,130.7,yolo,0,0,-1,0.034,1,0,0
1785623931.019,-13.634,-2.043,67.606,0.9712,0,0.366,-0.457,-4.000,0.2671,17.770,5.679,1.295,1.000,17.722,-14.000,6.1402,0.1613,9.558,9.558,0.161,-3.937,1.216,-2.500,0.0048,0.553,nan,-8.00,1,1,1,0,1,-1.3199,0.700,1,0.313,2,0.678,0,0,yolo,130.7,yolo,0,0,-1,0.023,0,0,0
1785623931.050,-13.724,-1.995,68.042,0.9709,0,0.276,-0.505,-4.000,0.2676,17.770,5.679,1.295,1.000,17.722,-14.000,6.1466,0.1557,9.564,9.564,0.156,-3.846,1.217,-2.500,0.0047,0.529,nan,-8.00,1,1,1,0,1,-1.3157,0.700,1,0.313,2,0.678,0,0,yolo,130.7,yolo,0,0,-1,0.011,0,0,0
1785623931.082,-13.724,-1.995,68.042,0.9709,0,0.276,-0.505,-4.000,0.2676,17.770,5.679,1.295,1.000,17.722,-14.000,6.1466,0.1557,9.564,9.564,0.156,-3.846,1.217,-2.500,0.0047,0.529,nan,-8.00,1,1,1,0,1,-1.3077,0.600,1,0.315,1,0.657,0,0,yolo,130.7,yolo,0,0,-1,0.027,1,0,0
1785623931.127,-13.763,-1.961,68.433,0.9707,0,-1.224,-0.539,-4.000,0.2843,17.140,6.596,1.478,1.000,21.049,14.000,-9.9534,0.7677,9.570,2.967,0.159,-3.762,1.200,-2.500,0.0046,0.453,nan,-8.00,1,1,1,1,1,-1.3016,0.600,1,0.315,1,0.657,0,0,yolo,137.6,yolo,0,0,-1,0.040,1,0,0
1785623931.158,-13.810,-1.908,68.894,0.9706,0,0.190,-0.592,-4.000,0.2710,17.140,6.596,1.478,1.000,21.049,-14.000,6.6149,0.1648,9.582,9.582,0.165,-3.667,1.200,-2.500,0.0046,0.431,nan,-8.00,1,1,1,0,1,-1.2978,0.600,1,0.312,1,0.666,0,0,yolo,137.6,yolo,0,0,-1,0.046,1,0,0
1785623931.188,-13.844,-1.875,69.317,0.9704,0,0.156,-0.625,-4.000,0.2717,17.140,6.596,1.478,1.000,21.049,-14.000,6.6259,0.1695,9.593,9.593,0.169,-3.578,1.200,-2.500,0.0045,0.417,nan,-8.00,1,1,1,0,1,-1.2952,0.600,1,0.314,1,0.664,0,0,yolo,137.6,yolo,0,0,-1,0.065,1,0,0
1785623931.215,-13.844,-1.875,69.317,0.9704,0,0.156,-0.625,-4.000,0.2716,17.140,6.596,1.478,1.000,21.049,-14.000,6.6259,0.1695,9.593,9.593,0.169,-3.578,1.200,-2.500,0.0045,0.417,nan,-8.00,1,1,1,0,1,-1.2931,0.600,1,0.314,1,0.664,0,0,yolo,137.6,yolo,0,0,-1,0.078,1,0,0
1785623931.250,-13.877,-1.842,69.771,0.9703,0,-1.344,-0.658,-4.000,0.2805,16.931,7.386,1.648,1.000,23.568,14.000,-5.5838,0.3313,9.606,3.131,0.157,-3.484,1.200,-2.500,0.0045,0.373,nan,-8.00,1,1,1,1,1,-1.2923,0.600,1,0.310,1,0.679,0,0,yolo,132.8,yolo,0,0,-1,0.094,1,0,0
1785623931.281,-13.877,-1.842,69.771,0.9703,0,0.123,-0.658,-4.000,0.2724,16.931,7.386,1.648,1.000,23.568,-14.000,6.4751,0.1569,9.606,9.606,0.157,-3.484,1.200,-2.500,0.0044,0.373,nan,-8.00,1,1,1,0,1,-1.2820,0.500,1,0.310,0,0.673,0,0,yolo,132.8,yolo,0,0,-1,0.108,1,0,0
1785623931.317,-13.712,-1.815,70.208,0.9710,0,0.288,-0.685,-4.000,0.2708,16.931,7.386,1.648,1.000,23.568,-14.000,6.4988,0.1373,9.630,9.630,0.137,-3.393,1.200,-2.500,0.0044,0.387,nan,-8.00,1,1,1,0,1,-1.2748,0.500,1,0.315,0,0.709,0,0,yolo,132.8,yolo,0,0,-1,0.127,1,0,0
1785623931.348,-13.774,-1.791,70.631,0.9708,0,-1.212,-0.709,-4.000,0.2769,17.075,8.104,1.809,1.000,25.000,14.000,-4.2668,0.2521,9.643,3.070,0.117,-3.304,1.200,-2.500,0.0043,0.361,nan,-8.00,1,1,1,1,1,-1.2694,0.500,1,0.315,0,0.709,0,0,yolo,109.0,yolo,0,0,-1,0.141,1,0,0
1785623931.374,-13.774,-1.791,70.631,0.9708,0,0.226,-0.709,-4.000,0.2706,17.075,8.104,1.809,1.000,25.000,-14.000,6.5730,0.1167,9.643,9.643,0.117,-3.304,1.200,-2.500,0.0043,0.361,nan,-8.00,1,1,1,0,1,-1.2653,0.500,1,0.315,0,0.709,0,0,yolo,109.0,yolo,0,0,-1,0.155,1,0,0
1785623931.406,-13.635,-1.773,71.028,0.9714,0,0.365,-0.727,-4.000,0.2689,17.075,8.104,1.809,1.000,25.000,-14.000,6.5969,0.0941,9.667,9.667,0.094,-3.222,1.200,-2.500,0.0043,0.376,nan,-8.00,1,1,1,0,1,-1.2624,0.500,1,0.319,0,0.701,0,0,yolo,109.0,yolo,0,0,-1,0.169,1,0,0
1785623931.437,-13.709,-1.757,71.432,0.9711,0,0.291,-0.743,-4.000,0.2685,17.075,8.104,1.809,1.000,25.000,-14.000,6.6115,0.0745,9.681,9.681,0.075,-3.138,1.200,-2.500,0.0042,0.360,nan,-8.00,1,1,1,0,1,-1.2610,0.500,1,0.320,0,0.696,0,0,yolo,109.0,yolo,0,0,-1,0.202,1,0,0
1785623931.468,-13.783,-1.740,71.837,0.9708,0,-1.209,-0.760,-4.000,0.2532,17.868,9.083,2.073,1.000,25.000,14.000,-0.0000,-0.2359,9.695,3.024,0.062,-3.053,1.200,-2.500,0.0042,0.392,nan,-8.00,1,1,1,1,1,-1.2600,0.500,1,0.316,0,0.696,0,0,yolo,125.0,yolo,0,0,-1,0.185,1,0,0
1785623931.502,-13.784,-1.740,71.843,0.9708,0,-2.709,-0.760,-4.000,0.2670,17.868,9.083,2.073,1.000,25.000,-9.013,6.6718,0.0618,9.696,9.696,0.062,-3.052,1.200,-2.500,0.0042,0.392,nan,-8.00,1,1,1,0,1,-1.2561,0.600,1,0.315,1,0.697,0,0,yolo,125.0,yolo,0,0,-1,0.248,1,0,0
1785623931.529,-13.491,-1.728,72.238,0.9720,0,-4.056,-0.772,-4.000,0.2650,17.868,9.083,2.073,1.000,25.000,-9.435,6.7048,0.0557,9.729,9.729,0.056,-2.970,1.200,-2.500,0.0041,0.436,nan,-8.00,1,1,1,0,1,-1.2532,0.600,1,0.315,1,0.697,0,0,yolo,125.0,yolo,0,0,-1,0.265,1,0,0
1785623931.559,-13.056,-1.720,72.641,0.9737,0,-3.098,-0.780,-4.000,0.2623,17.868,9.083,2.073,1.000,25.000,-9.958,6.7479,0.0558,9.772,9.772,0.056,-2.886,1.200,-2.500,0.0041,0.504,nan,-8.00,1,1,1,0,1,-1.2510,0.600,1,0.309,1,0.689,0,0,yolo,125.0,yolo,0,0,-1,0.282,1,0,0
1785623931.589,-13.056,-1.720,72.641,0.9737,0,-4.598,-0.780,-4.000,0.2457,18.664,10.033,2.324,1.000,25.000,14.000,-0.0000,-0.5351,9.772,2.717,0.056,-2.886,1.200,-2.500,0.0040,0.557,nan,-8.00,1,1,1,1,1,-1.2495,0.600,1,0.309,1,0.689,0,0,yolo,123.1,yolo,0,0,-1,0.299,1,0,0
1785623931.622,-12.612,-1.715,73.017,0.9754,0,-6.098,-0.785,-4.000,0.2585,18.664,10.033,2.324,1.000,25.000,-5.878,7.0997,0.0719,9.817,9.817,0.072,-2.807,1.200,-2.500,0.0039,0.636,nan,-8.00,1,1,1,0,1,-1.2492,0.600,1,0.312,1,0.670,0,0,yolo,123.1,yolo,0,0,-1,0.284,1,0,0
1785623931.653,-11.986,-1.716,73.400,0.9778,0,-5.565,-0.784,-4.000,0.2552,18.664,10.033,2.324,1.000,25.000,-6.421,7.1574,0.0919,9.874,9.874,0.092,-2.726,1.200,-2.500,0.0039,0.748,nan,-8.00,1,1,1,0,1,-1.2490,0.600,1,0.312,1,0.670,0,0,yolo,123.1,yolo,0,0,-1,0.284,1,0,0
1785623931.683,-11.986,-1.716,73.400,0.9778,0,-5.704,-0.784,-4.000,0.2552,18.664,10.033,2.324,1.000,25.000,-6.282,7.1574,0.0919,9.874,9.874,0.092,-2.726,1.200,-2.500,0.0038,0.748,nan,-8.00,1,1,1,0,1,-1.2524,0.600,1,0.305,1,0.677,0,0,yolo,123.1,yolo,0,0,-1,0.261,1,0,0
1785623931.714,-11.479,-1.719,73.752,0.9796,0,-7.204,-0.781,-4.000,0.2385,18.682,10.444,2.481,1.000,25.000,14.000,-0.0000,-0.9901,9.928,3.566,0.114,-2.652,1.200,-2.500,0.0037,0.913,nan,-8.00,1,1,1,1,1,-1.2569,0.600,1,0.303,1,0.706,0,0,yolo,117.3,yolo,0,0,-1,0.293,1,0,0
