t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651533.852,-9.657,-2.766,34.281,0.9847,0,4.343,0.861,8.617,0.2959,2.304,-0.333,-0.024,0.384,-8.226,-14.000,-0.1043,0.7869,0.499,0.499,0.787,1.699,1.568,-1.905,0.0000,0.271,nan,0.00,1,1,0,0,1,0.0000,0.486,0,0.111,2,0.851,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785651533.888,-10.009,-2.803,33.647,0.9836,0,3.816,0.886,8.543,0.2943,2.304,-0.333,-0.024,0.384,-8.226,-13.825,-0.1510,0.7403,0.452,0.452,0.740,1.694,1.571,-1.917,0.0000,0.263,nan,0.00,1,1,0,0,1,0.0000,0.591,0,0.118,3,0.838,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785651533.914,-10.323,-2.844,32.992,0.9826,0,2.316,2.354,7.043,0.2923,nan,nan,nan,0.000,0.000,-3.232,0.0000,0.6848,0.404,0.404,0.685,1.689,1.000,-0.490,0.0000,0.255,nan,0.00,0,0,0,0,1,0.0000,0.591,0,0.118,3,0.838,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651533.945,-10.635,-2.889,32.331,0.9816,0,3.365,1.297,8.543,0.2902,4.000,-1.023,0.000,0.667,-14.341,-14.000,-0.0000,0.6266,0.355,0.355,0.627,1.685,1.444,-1.592,0.0000,0.247,nan,0.00,1,1,0,1,1,0.0000,0.592,0,0.118,3,0.843,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651533.976,-10.639,-2.887,32.320,0.9816,0,3.361,1.353,10.043,0.2904,4.000,-1.023,0.000,0.667,-14.341,-14.000,-0.0009,0.6256,0.354,0.354,0.626,1.684,1.444,-1.535,0.0000,0.240,nan,0.00,1,1,0,0,1,0.0000,0.592,0,0.118,3,0.843,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651534.008,-10.915,-2.890,31.709,0.9807,0,3.085,1.465,11.543,0.2884,4.000,-1.076,0.000,0.667,-15.053,-14.000,0.7453,0.5725,0.302,0.302,0.573,1.681,1.396,-1.425,0.0000,0.233,nan,0.00,1,1,0,1,1,0.0000,0.598,0,0.123,3,0.841,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651534.060,-11.405,-2.988,30.039,0.9789,0,1.585,2.498,10.043,0.2849,nan,nan,nan,0.000,0.000,-1.697,0.0000,0.4800,0.212,0.212,0.480,1.673,1.000,-0.490,0.0000,0.226,nan,0.00,0,0,0,0,1,0.0000,0.599,0,0.124,3,0.848,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651534.101,-11.511,-2.938,29.115,0.9786,0,2.489,1.635,11.543,0.2833,4.000,-1.156,0.000,0.667,-16.126,-14.000,-0.0000,0.4382,0.163,0.163,0.438,1.669,1.325,-1.304,0.0000,0.219,nan,0.00,1,1,0,1,1,0.0000,0.601,0,0.126,3,0.850,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651534.133,-11.685,-2.966,28.298,0.9780,0,2.315,1.492,12.000,0.2821,4.000,-1.070,0.000,0.667,-14.975,-14.000,-2.4094,0.4056,0.116,0.116,0.406,1.667,1.402,-1.474,0.0000,0.212,nan,0.00,1,1,0,1,1,0.0000,0.602,0,0.127,3,0.854,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651534.170,-11.857,-3.043,27.318,0.9773,0,0.815,2.598,10.500,0.2811,nan,nan,nan,0.000,0.000,-0.552,0.0000,0.3750,0.069,0.069,0.375,1.666,1.000,-0.444,0.0000,0.206,nan,0.00,0,0,0,0,1,0.0000,0.602,0,0.127,3,0.854,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651534.211,-11.887,-2.994,26.359,0.9772,0,-0.685,2.565,9.000,0.2801,nan,nan,nan,0.000,0.000,-0.148,0.0000,0.3479,0.019,0.019,0.348,1.665,1.000,-0.428,0.0000,0.200,nan,0.00,0,0,0,0,1,0.0000,0.603,0,0.128,3,0.858,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651534.243,-11.832,-2.915,25.496,0.9775,0,0.815,1.065,10.500,0.2791,4.000,-0.853,0.000,0.667,-12.039,-14.000,-0.0000,0.3239,-0.036,-0.036,0.324,1.664,1.597,-1.905,0.0000,0.194,nan,0.00,1,1,0,1,1,0.0000,0.608,0,0.131,3,0.868,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651534.274,-11.867,-2.971,24.789,0.9773,0,2.133,1.098,12.000,0.2785,4.000,-0.853,0.000,0.667,-12.039,-14.000,-0.0477,0.3053,-0.084,-0.084,0.305,1.665,1.597,-1.872,0.0000,0.188,nan,0.00,1,1,0,0,1,0.0000,0.608,0,0.131,3,0.868,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651534.310,-12.038,-3.094,23.727,0.9766,0,0.633,2.264,10.500,0.2779,4.000,-0.566,0.000,0.233,-8.051,-4.038,-0.0000,0.2848,-0.134,-0.134,0.285,1.668,1.200,-0.830,0.0000,0.182,nan,0.00,0,1,0,1,1,0.0000,0.835,0,0.222,3,0.818,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785651534.337,-12.038,-3.094,23.727,0.9766,0,-0.867,2.264,9.000,0.2781,4.000,-0.566,0.000,0.233,-8.051,-4.038,0.0000,0.2848,-0.134,-0.134,0.285,1.668,1.200,-0.830,0.0000,0.177,nan,0.00,0,1,0,0,1,0.0000,0.835,0,0.222,3,0.818,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785651534.376,-11.989,-3.064,22.689,0.9768,0,-2.367,2.273,7.500,0.2772,4.000,-0.308,0.000,0.233,-4.397,1.356,-2.5506,0.2635,-0.189,-0.189,0.263,1.671,1.200,-0.791,0.0000,0.171,nan,0.00,0,1,0,1,1,0.0000,0.727,0,0.231,2,0.814,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785651534.417,-11.708,-2.971,22.056,0.9779,0,-3.867,2.197,6.000,0.2761,4.000,-0.308,0.000,0.233,-4.397,-1.236,-0.0621,0.2431,-0.251,-0.251,0.243,1.673,1.200,-0.774,0.0000,0.166,nan,0.00,0,1,0,0,1,0.0000,0.727,0,0.231,2,0.814,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785651534.448,-11.302,-2.855,21.521,0.9794,0,-2.367,0.734,7.500,0.2749,4.000,-0.697,0.000,0.667,-9.882,-12.060,-0.0000,0.2232,-0.315,-0.315,0.223,1.674,1.741,-2.120,0.0000,0.161,nan,0.00,1,1,0,1,1,0.0000,0.735,0,0.237,2,0.805,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651534.480,-11.072,-2.912,20.895,0.9801,0,-0.867,0.821,9.000,0.2740,4.000,-0.697,0.000,0.667,-9.882,-11.099,-0.0551,0.2055,-0.370,-0.370,0.206,1.677,1.741,-2.091,0.0000,0.156,nan,0.00,1,1,0,0,1,0.0000,0.735,0,0.237,2,0.805,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651534.510,-11.072,-2.912,20.895,0.9801,0,-2.367,0.437,7.703,0.2742,4.000,-0.541,0.000,0.667,-7.703,0.009,-2.2824,0.2055,-0.370,-0.370,0.206,1.677,1.886,-2.474,0.0000,0.152,nan,0.00,1,1,0,1,1,0.0000,0.611,0,0.236,1,0.765,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651534.542,-10.961,-2.992,20.010,0.9804,0,-3.867,0.582,7.703,0.2735,4.000,-0.541,0.000,0.667,-7.703,-6.692,-0.0516,0.1887,-0.422,-0.422,0.189,1.683,1.886,-2.410,0.0000,0.147,nan,0.00,1,1,0,0,1,0.0000,0.611,0,0.236,1,0.765,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651534.572,-10.491,-3.072,19.243,0.9819,0,-5.367,0.572,6.203,0.2635,8.191,-0.412,-0.344,1.000,-2.881,-2.235,-0.0000,-0.0000,-0.474,-0.474,0.173,1.690,2.200,-2.500,0.0000,0.176,nan,0.00,1,1,1,1,1,0.0000,0.199,0,0.123,1,0.697,0,1,yolo,109.0,yolo,2,2,0,0.000,0,-1,0
1785651534.604,-9.940,-3.106,18.718,0.9835,0,-3.867,0.606,5.848,0.2587,8.392,-0.860,-0.299,1.000,-5.848,-9.035,-0.0506,-0.0056,-0.524,-0.524,0.168,1.695,2.141,-2.500,-0.0000,0.309,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.697,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785651534.635,-9.940,-3.106,18.718,0.9835,0,-2.367,0.606,5.848,0.2587,8.392,-0.860,-0.299,1.000,-5.848,-9.035,-0.0506,-0.0056,-0.524,-0.524,0.168,1.695,2.141,-2.500,-0.0000,0.309,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.680,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785651534.667,-9.544,-3.126,18.202,0.9847,0,-1.293,0.626,5.848,0.2588,8.392,-0.860,-0.299,1.000,-5.848,-8.251,-0.1021,0.0009,-0.576,-0.576,0.174,1.702,2.144,-2.500,-0.0001,0.306,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.680,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785651534.699,-9.406,-3.150,17.639,0.9851,0,-2.793,0.650,4.764,0.2439,8.210,-0.684,-0.240,1.000,-4.764,2.898,-2.3310,-0.3076,-0.626,-0.303,0.191,1.709,2.124,-2.500,-0.0001,0.326,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.694,0,0,yolo,117.3,yolo,2,2,0,0.000,0,-1,0
1785651534.730,-9.085,-3.155,17.176,0.9860,0,-4.293,0.655,4.764,0.2594,8.210,-0.684,-0.240,1.000,-4.764,-3.013,-0.3719,0.0362,-0.675,-0.675,0.227,1.715,2.127,-2.500,-0.0001,0.323,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.698,0,0,yolo,117.3,yolo,2,2,0,0.000,0,-1,0
1785651534.760,-9.085,-3.155,17.176,0.9860,0,-5.793,0.655,4.764,0.2594,8.210,-0.684,-0.240,1.000,-4.764,-3.013,-0.3719,0.0362,-0.675,-0.675,0.227,1.715,2.127,-2.500,-0.0002,0.323,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,1,0.701,0,0,yolo,117.3,yolo,2,2,0,0.000,0,-1,0
1785651534.794,-8.603,-3.149,16.753,0.9873,0,-6.316,0.649,4.764,0.2612,8.210,-0.684,-0.240,1.000,-4.764,-2.287,-0.4189,0.0795,-0.722,-0.722,0.270,1.721,2.134,-2.500,-0.0002,0.316,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,1,0.701,0,0,yolo,117.3,yolo,2,2,0,0.000,0,-1,0
1785651534.824,-7.970,-3.144,16.337,0.9888,0,-7.816,0.644,3.457,0.2548,8.017,-0.484,-0.186,1.000,-3.457,2.648,-1.3720,-0.0471,-0.759,-0.414,0.307,1.727,2.127,-2.500,-0.0002,0.323,nan,0.00,1,1,1,1,1,0.0000,0.439,0,0.173,1,0.718,0,0,yolo,117.9,yolo,2,2,0,0.000,0,-1,0
1785651534.862,-7.126,-3.123,15.985,0.9908,0,-8.914,0.623,3.457,0.2584,8.017,-0.484,-0.186,1.000,-3.457,1.788,-0.3818,0.0358,-0.796,-0.796,0.343,1.733,2.138,-2.500,-0.0003,0.312,nan,0.00,1,1,1,0,1,0.0000,0.439,0,0.173,1,0.718,1,0,yolo,117.9,yolo,2,2,0,0.000,0,-1,0
1785651534.902,-6.169,-3.089,15.684,0.9928,0,-8.423,0.589,3.457,0.2596,8.017,-0.484,-0.186,1.000,-3.457,2.254,-0.4114,0.0674,-0.825,-0.825,0.375,1.737,2.151,-2.500,-0.0003,0.299,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,1,0.728,0,0,yolo,117.9,yolo,2,2,0,0.000,0,-1,0
1785651534.935,-5.361,-3.061,15.381,0.9942,0,-9.923,0.561,1.957,0.2485,7.767,-0.244,-0.123,1.000,-1.798,14.000,-2.2480,-0.1595,-0.845,-0.673,0.389,1.741,2.135,-2.500,-0.0003,0.315,nan,0.00,1,1,1,1,1,0.0000,0.546,0,0.171,1,0.728,0,0,yolo,113.4,yolo,2,2,0,0.000,0,-1,0
1785651534.965,-5.361,-3.061,15.381,0.9942,0,-11.070,0.561,1.798,0.2557,7.767,-0.244,-0.123,1.000,-1.798,5.709,-0.1718,0.0000,-0.845,-0.845,0.389,1.741,2.135,-2.500,-0.0004,0.315,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.758,0,0,yolo,113.4,yolo,2,2,0,0.000,0,-1,0
1785651534.997,-4.406,-3.028,15.174,0.9957,0,-10.346,0.528,1.798,0.2564,7.767,-0.244,-0.123,1.000,-1.798,5.940,-0.1862,0.0196,-0.859,-0.859,0.409,1.744,2.144,-2.500,-0.0004,0.306,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.758,0,0,yolo,113.4,yolo,2,2,0,0.000,0,-1,0
1785651535.028,-3.344,-2.981,15.043,0.9969,0,-9.430,0.481,1.798,0.2574,7.767,-0.244,-0.123,1.000,-1.798,6.087,-0.1953,0.0419,-0.868,-0.868,0.431,1.745,2.155,-2.500,-0.0004,0.295,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.769,0,0,yolo,113.4,yolo,2,2,0,0.000,0,-1,0
1785651535.061,-3.344,-2.981,15.043,0.9969,0,-10.930,0.481,0.298,0.2495,7.496,-0.028,-0.077,1.000,-0.210,14.000,-1.2464,-0.1184,-0.868,-0.755,0.431,1.745,2.135,-2.500,-0.0004,0.315,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.769,2,0,yolo,114.1,yolo,2,2,0,0.000,0,-1,0
1785651535.096,-2.407,-2.939,14.886,0.9978,0,-12.409,0.439,0.210,0.2557,7.496,-0.028,-0.077,1.000,-0.210,10.002,-0.1143,0.0204,-0.870,-0.870,0.451,1.746,2.141,-2.500,-0.0005,0.309,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.099,1,0.796,0,0,yolo,114.1,yolo,2,2,0,0.000,0,-1,0
1785651535.135,-1.257,-2.894,14.825,0.9985,0,-11.161,0.394,0.210,0.2569,7.496,-0.028,-0.077,1.000,-0.210,9.904,-0.1083,0.0470,-0.864,-0.864,0.478,1.745,2.147,-2.500,-0.0005,0.303,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.809,0,0,yolo,114.1,yolo,2,2,0,0.000,0,-1,0
1785651535.171,0.192,-2.841,14.840,0.9988,0,-12.661,0.341,-1.290,0.2475,7.166,0.201,-0.038,1.000,1.608,14.000,-2.2736,-0.1496,-0.845,-0.979,0.510,1.742,2.133,-2.500,-0.0005,0.317,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.039,1,0.809,1,0,yolo,110.5,yolo,2,2,0,0.000,0,-1,0
1785651535.213,1.694,-2.807,14.971,0.9984,0,-11.221,0.307,-1.608,0.2558,7.166,0.201,-0.038,1.000,1.608,12.915,0.1652,0.0330,-0.814,-0.814,0.543,1.737,2.132,-2.500,-0.0006,0.318,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.820,0,0,yolo,110.5,yolo,2,2,0,0.000,0,-1,0
1785651535.244,2.705,-2.783,15.120,0.9977,0,-9.733,0.283,-1.608,0.2571,7.166,0.201,-0.038,1.000,1.608,12.438,0.1935,0.0591,-0.786,-0.786,0.569,1.733,2.131,-2.500,-0.0006,0.319,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.025,2,0.828,0,0,yolo,110.5,yolo,2,2,0,0.000,0,-1,0
1785651535.276,3.573,-2.764,15.257,0.9969,0,-10.427,0.264,-3.108,0.2431,6.795,0.417,-0.018,1.000,3.515,14.000,-3.3924,-0.2425,-0.753,-1.213,0.595,1.729,2.115,-2.500,-0.0006,0.335,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.025,2,0.828,0,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785651535.306,4.592,-2.758,15.498,0.9956,0,-9.408,0.258,-3.515,0.2557,6.795,0.417,-0.018,1.000,3.515,14.000,0.5012,0.0332,-0.711,-0.711,0.628,1.723,2.108,-2.500,-0.0007,0.342,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.036,2,0.856,0,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785651535.338,4.592,-2.758,15.498,0.9956,0,-9.408,0.258,-3.515,0.2556,6.795,0.417,-0.018,1.000,3.515,14.000,0.5012,0.0332,-0.711,-0.711,0.628,1.723,2.108,-2.500,-0.0007,0.342,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.036,2,0.856,0,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785651535.370,5.665,-2.761,15.870,0.9940,0,-8.335,0.261,-3.515,0.2576,6.795,0.417,-0.018,1.000,3.515,14.000,0.5532,0.0735,-0.659,-0.659,0.669,1.716,2.100,-2.500,-0.0007,0.350,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,2,0.884,0,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785651535.397,5.665,-2.761,15.870,0.9940,0,-8.335,0.261,-5.015,0.2497,6.468,0.595,-0.011,1.000,5.258,14.000,-1.9685,-0.0945,-0.659,-1.140,0.669,1.716,2.090,-2.500,-0.0008,0.360,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,2,0.884,0,0,yolo,119.6,yolo,2,2,0,0.000,0,-1,0
1785651535.431,6.564,-2.768,16.217,0.9923,0,-7.436,0.268,-5.258,0.2556,6.468,0.595,-0.011,1.000,5.258,14.000,0.5366,0.0331,-0.603,-0.603,0.702,1.709,2.080,-2.500,-0.0008,0.370,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,2,0.892,0,0,yolo,119.6,yolo,2,2,0,0.000,0,-1,0
1785651535.467,7.432,-2.783,16.561,0.9904,0,-6.568,0.283,-5.258,0.2572,6.468,0.595,-0.011,1.000,5.258,14.000,0.5968,0.0658,-0.543,-0.543,0.734,1.703,2.070,-2.500,-0.0009,0.380,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.892,1,0,yolo,119.6,yolo,2,2,0,0.000,0,-1,0
1785651535.507,8.108,-2.824,17.095,0.9888,0,-5.892,0.324,-6.758,0.2613,6.158,0.758,-0.049,1.000,7.015,14.000,-1.4155,0.1364,-0.484,-0.944,0.761,1.696,2.013,-2.500,-0.0009,0.362,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.874,0,0,yolo,111.5,yolo,2,2,0,0.000,0,-1,0
1785651535.539,8.669,-2.877,17.662,0.9873,0,-5.331,0.377,-7.015,0.2561,6.158,0.758,-0.049,1.000,7.015,14.000,0.5142,0.0222,-0.430,-0.430,0.783,1.690,2.001,-2.500,-0.0009,0.375,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.073,2,0.853,0,0,yolo,111.5,yolo,2,2,0,0.000,0,-1,0
1785651535.571,9.186,-2.940,18.312,0.9859,0,-4.814,0.440,-7.015,0.2668,6.158,0.758,-0.049,1.000,7.015,14.000,0.5701,0.0451,-0.374,-0.374,0.806,1.683,1.988,-2.500,-0.0010,0.389,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.086,2,0.837,0,0,yolo,111.5,yolo,2,2,0,0.000,0,-1,0
1785651535.602,9.619,-2.996,18.896,0.9846,0,-4.381,0.496,-8.252,0.2688,5.820,0.880,-0.100,0.970,8.596,14.000,-1.2050,0.2721,-0.320,-0.745,0.825,1.679,1.903,-2.500,-0.0010,0.353,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.093,2,0.851,0,0,yolo,111.3,yolo,2,2,0,0.000,0,-1,0
1785651535.640,9.619,-2.996,18.896,0.9846,0,-4.381,0.496,-8.240,0.2671,5.820,0.880,-0.100,0.970,8.596,14.000,0.4256,0.0000,-0.320,-0.320,0.825,1.679,1.903,-2.500,-0.0010,0.353,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.093,2,0.851,1,0,yolo,111.3,yolo,2,2,0,0.000,0,-1,0
1785651535.681,10.423,-3.151,20.310,0.9820,0,-3.577,0.651,-8.231,0.2677,5.820,0.880,-0.100,0.970,8.596,14.000,0.5393,0.0182,-0.206,-0.206,0.843,1.672,1.881,-2.500,-0.0011,0.381,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.092,2,0.857,0,0,yolo,111.3,yolo,2,2,0,0.000,0,-1,0
1785651535.713,10.423,-3.151,20.310,0.9820,0,-3.577,0.651,-8.666,0.2844,5.468,0.953,-0.171,0.911,9.891,14.000,-0.9269,0.5697,-0.206,-0.560,0.843,1.672,1.839,-2.500,-0.0011,0.305,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.108,2,0.824,0,0,yolo,109.7,yolo,2,2,0,0.000,0,-1,0
1785651535.750,10.769,-3.226,21.087,0.9808,0,-3.231,0.726,-8.644,0.2680,5.468,0.953,-0.171,0.911,9.891,14.000,0.4193,0.0042,-0.141,-0.141,0.847,1.669,1.830,-2.500,-0.0011,0.318,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.824,1,0,yolo,109.7,yolo,2,2,0,0.000,0,-1,0
1785651535.776,11.062,-3.299,21.843,0.9798,0,-2.938,0.833,-8.628,0.2683,5.468,0.953,-0.171,0.911,9.891,14.000,0.4807,0.0039,-0.080,-0.080,0.847,1.669,1.822,-2.467,-0.0012,0.330,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.099,1,0.805,0,0,yolo,109.7,yolo,2,2,0,0.000,0,-1,0
1785651535.813,11.322,-3.370,22.616,0.9788,0,-2.678,0.952,-8.616,0.2685,5.468,0.953,-0.171,0.911,9.891,14.000,0.5421,0.0016,-0.018,-0.018,0.845,1.669,1.814,-2.417,-0.0012,0.341,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.092,1,0.775,0,0,yolo,109.7,yolo,2,2,0,0.000,0,-1,0
1785651535.861,11.566,-3.433,23.421,0.9779,0,-2.434,1.104,-8.416,0.2851,5.121,0.983,-0.262,0.854,10.868,14.000,-0.5239,0.5598,0.048,-0.280,0.842,1.671,1.794,-2.329,-0.0012,0.247,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.084,1,0.748,2,0,yolo,106.9,yolo,2,2,0,0.000,0,-1,0
1785651535.901,11.784,-3.478,24.202,0.9771,0,-2.216,1.199,-8.263,0.2689,5.121,0.983,-0.262,0.854,10.868,14.000,0.3953,-0.0081,0.115,0.115,0.834,1.674,1.791,-2.279,-0.0013,0.255,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.722,0,0,yolo,106.9,yolo,2,2,0,0.000,0,-1,0
1785651535.932,11.962,-3.513,24.910,0.9764,0,-2.038,1.462,-7.605,0.2856,4.803,0.981,-0.334,0.800,11.544,14.000,-1.7008,2.0000,0.178,-0.085,0.826,1.677,1.717,-2.051,-0.0013,0.171,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.024,2,0.697,0,0,yolo,104.9,yolo,2,2,0,0.000,0,-1,0
1785651535.969,11.962,-3.513,24.910,0.9764,0,-2.038,1.447,-7.415,0.2691,4.803,0.981,-0.334,0.800,11.544,14.000,0.2624,0.0000,0.178,0.178,0.826,1.677,1.717,-2.065,-0.0013,0.171,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.024,2,0.697,2,0,yolo,104.9,yolo,2,2,0,0.000,0,-1,0
1785651535.995,12.127,-3.514,25.580,0.9758,0,-1.873,1.490,-7.272,0.2692,4.803,0.981,-0.334,0.800,11.544,14.000,0.3273,-0.0133,0.242,0.242,0.812,1.681,1.717,-2.024,-0.0013,0.174,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.025,2,0.650,0,0,yolo,104.9,yolo,2,2,0,0.000,0,-1,0
1785651536.026,12.291,-3.513,26.210,0.9752,0,-1.709,1.687,-6.209,0.2859,4.494,0.951,-0.409,0.749,11.945,14.000,-0.3138,0.9582,0.309,0.103,0.800,1.685,1.654,-1.826,-0.0013,0.079,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.630,0,0,yolo,102.1,yolo,2,2,0,0.000,0,-1,0
1785651536.056,12.433,-3.472,26.789,0.9748,0,-1.567,1.677,-6.015,0.2692,4.494,0.951,-0.409,0.749,11.945,14.000,0.2765,-0.0178,0.380,0.380,0.782,1.690,1.654,-1.795,-0.0013,0.078,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.630,0,0,yolo,102.1,yolo,2,2,0,0.000,0,-1,0
1785651536.089,12.567,-3.422,27.334,0.9743,0,-1.433,1.655,-5.869,0.2659,4.494,0.951,-0.409,0.749,11.945,14.000,0.3524,-0.0292,0.456,0.456,0.771,1.695,1.654,-1.766,-0.0013,0.076,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.612,0,0,yolo,102.1,yolo,2,2,0,0.000,0,-1,0
1785651536.125,12.567,-3.422,27.334,0.9743,0,-1.433,1.616,-5.759,0.2659,4.494,0.951,-0.409,0.749,11.945,14.000,0.3524,-0.0292,0.456,0.456,0.771,1.695,1.654,-1.806,-0.0013,0.076,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.086,1,0.595,0,0,yolo,102.1,yolo,2,2,0,0.000,0,-1,0
1785651536.175,12.787,-3.344,28.338,0.9735,0,-1.213,1.755,-4.336,0.2826,4.187,0.901,-0.475,0.698,12.144,14.000,-0.0873,0.5703,0.594,0.345,0.772,1.705,1.609,-1.589,-0.0013,-0.019,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.562,0,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785651536.216,12.893,-3.299,28.817,0.9732,0,0.287,1.730,-4.184,0.2707,4.187,0.901,-0.475,0.698,12.144,10.818,0.3195,0.0034,0.665,0.665,0.775,1.710,1.609,-1.569,-0.0013,-0.020,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.562,0,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785651536.248,12.857,-3.216,29.148,0.9734,0,-0.398,1.737,-2.684,0.2874,3.902,0.851,-0.520,0.650,12.306,13.255,-0.3313,2.0000,0.736,0.564,0.776,1.713,1.570,-1.479,-0.0013,-0.099,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.549,0,0,yolo,106.7,yolo,2,2,0,0.000,0,-1,0
1785651536.288,12.815,-3.143,29.443,0.9736,0,1.102,1.657,-2.456,0.2728,3.902,0.851,-0.520,0.650,12.306,8.116,0.2335,-0.0045,0.797,0.797,0.772,1.717,1.570,-1.486,-0.0013,-0.104,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.533,0,0,yolo,106.7,yolo,2,2,0,0.000,0,-1,0
