t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731893.731,-12.899,-3.510,16.160,0.9729,0,1.101,1.010,3.656,0.2683,13.415,-0.857,-0.728,1.000,-3.656,-14.000,0.3108,0.0156,0.774,0.774,-1.072,1.815,2.146,-2.500,0.0054,0.304,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.782,0,0,yolo,209.1,yolo,1,1,0,0.000,0,-1,0
1785731893.763,-13.004,-3.481,15.836,0.9726,0,0.996,1.024,3.656,0.2692,13.415,-0.857,-0.728,1.000,-3.656,-14.000,0.2292,0.0318,0.692,0.692,-1.056,1.828,2.151,-2.457,0.0054,0.299,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.782,0,0,yolo,209.1,yolo,1,1,0,0.000,0,-1,0
1785731893.795,-13.004,-3.481,15.836,0.9726,0,0.996,0.981,3.656,0.2692,13.415,-0.857,-0.728,1.000,-3.656,-14.000,0.2292,0.0318,0.692,0.692,-1.056,1.828,2.151,-2.500,0.0053,0.299,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.793,0,0,yolo,209.1,yolo,1,1,0,0.000,0,-1,0
1785731893.824,-13.089,-3.455,15.484,0.9722,0,-0.504,1.138,2.361,0.2525,12.931,-0.533,-0.558,1.000,-2.361,0.772,-1.7530,-0.3518,0.610,0.315,-1.040,1.841,2.093,-2.318,0.0053,0.357,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.793,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785731893.858,-13.028,-3.403,15.237,0.9725,0,-2.004,1.134,2.361,0.2672,12.931,-0.533,-0.558,1.000,-2.361,-10.478,0.2138,0.0204,0.529,0.529,-1.020,1.854,2.105,-2.270,0.0053,0.345,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.803,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785731893.894,-12.821,-3.334,15.042,0.9734,0,-3.349,1.096,2.361,0.2685,12.931,-0.533,-0.558,1.000,-2.361,-9.472,0.1272,0.0427,0.443,0.443,-0.997,1.867,2.123,-2.238,0.0052,0.327,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.816,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785731893.936,-12.506,-3.277,14.832,0.9747,0,-4.849,1.320,1.095,0.2518,12.933,-0.247,-0.382,1.000,-1.095,11.933,-2.8580,-0.9313,0.362,-0.057,-0.976,1.880,2.030,-1.957,0.0052,0.420,nan,0.00,1,1,1,1,1,0.0000,0.844,0,0.228,3,0.828,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785731893.964,-12.171,-3.217,14.610,0.9760,0,-5.882,1.268,1.095,0.2644,12.933,-0.247,-0.382,1.000,-1.095,-6.289,0.3378,0.0230,0.281,0.281,-0.953,1.893,2.045,-1.949,0.0052,0.405,nan,0.00,1,1,1,0,1,0.0000,0.844,0,0.228,3,0.828,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785731894.002,-11.621,-3.113,14.523,0.9781,0,-6.303,1.140,1.095,0.2657,12.933,-0.247,-0.382,1.000,-1.095,-5.318,0.2544,0.0463,0.197,0.197,-0.929,1.906,2.072,-1.972,0.0051,0.378,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.841,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785731894.028,-11.621,-3.113,14.523,0.9781,0,-7.803,1.276,0.099,0.2490,12.401,-0.021,-0.197,1.000,-0.099,12.789,-2.1546,-1.0725,0.197,-0.327,-0.929,1.906,1.965,-1.837,0.0051,0.485,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.219,2,0.841,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785731894.065,-11.063,-3.028,14.423,0.9800,0,-7.726,1.204,0.099,0.2612,12.401,-0.021,-0.197,1.000,-0.099,-3.337,0.4487,0.0211,0.122,0.122,-0.908,1.918,1.984,-1.824,0.0050,0.466,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.794,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785731894.091,-10.324,-2.917,14.365,0.9825,0,-7.928,1.087,0.099,0.2627,12.401,-0.021,-0.197,1.000,-0.099,-2.396,0.3698,0.0540,0.043,0.043,-0.875,1.929,2.008,-1.830,0.0050,0.442,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.794,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785731894.127,-9.603,-2.815,14.360,0.9848,0,-8.078,0.956,0.099,0.2643,12.401,-0.021,-0.197,1.000,-0.099,-1.525,0.2968,0.0881,-0.030,-0.030,-0.841,1.940,2.031,-1.859,0.0049,0.419,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.765,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785731894.154,-8.898,-2.731,14.345,0.9868,0,-9.578,1.175,-0.633,0.2477,12.316,0.136,-0.031,1.000,0.633,11.046,-1.1807,-0.8747,-0.095,-0.510,-0.817,1.949,1.914,-1.556,0.0049,0.536,nan,0.00,1,1,1,1,1,0.0000,0.544,0,0.169,2,0.765,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785731894.186,-8.011,-2.620,14.359,0.9892,0,-8.957,1.022,-0.633,0.2577,12.316,0.136,-0.031,1.000,0.633,0.946,0.3505,0.0332,-0.160,-0.160,-0.784,1.958,1.936,-1.598,0.0048,0.514,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,2,0.761,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785731894.216,-8.011,-2.620,14.359,0.9892,0,-8.957,0.917,-0.633,0.2576,12.316,0.136,-0.031,1.000,0.633,0.946,0.3505,0.0332,-0.160,-0.160,-0.784,1.958,1.936,-1.702,0.0048,0.514,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,2,0.761,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785731894.248,-7.150,-2.521,14.418,0.9913,0,-10.457,1.203,-1.192,0.2410,12.218,0.254,0.149,1.000,1.192,11.333,-0.8946,-1.0473,-0.222,-0.552,-0.746,1.966,1.797,-1.318,0.0047,0.653,nan,0.00,1,1,1,1,1,0.0000,0.535,0,0.160,2,0.727,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731894.279,-6.128,-2.393,14.501,0.9934,0,-9.715,1.040,-1.192,0.2533,12.218,0.254,0.149,1.000,1.192,3.587,0.2723,0.0415,-0.280,-0.280,-0.705,1.973,1.819,-1.353,0.0047,0.631,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.727,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731894.311,-5.168,-2.277,14.605,0.9951,0,-9.365,0.878,-1.192,0.2554,12.218,0.254,0.149,1.000,1.192,4.198,0.2215,0.0867,-0.331,-0.331,-0.659,1.980,1.839,-1.400,0.0046,0.611,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.733,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731894.342,-5.168,-2.277,14.605,0.9951,0,-9.365,0.803,-1.192,0.2553,12.218,0.254,0.149,1.000,1.192,4.198,0.2215,0.0867,-0.331,-0.331,-0.659,1.980,1.839,-1.475,0.0045,0.611,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.733,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731894.380,-4.284,-2.186,14.699,0.9965,0,-10.865,1.073,-1.660,0.2387,12.085,0.350,0.317,1.000,1.660,13.546,-0.9860,-1.3985,-0.371,-0.629,-0.614,1.984,1.699,-1.113,0.0045,0.751,nan,0.00,1,1,1,1,1,0.0000,0.498,0,0.123,2,0.736,1,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785731894.420,-3.438,-2.106,14.788,0.9975,0,-9.365,0.964,-1.660,0.2485,12.085,0.350,0.317,1.000,1.660,5.888,0.2257,0.0365,-0.404,-0.404,-0.577,1.988,1.711,-1.143,0.0044,0.739,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.087,1,0.764,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785731894.451,-2.330,-1.991,14.924,0.9986,0,-8.590,0.800,-1.660,0.2510,12.085,0.350,0.317,1.000,1.660,6.260,0.1949,0.0891,-0.434,-0.434,-0.525,1.992,1.728,-1.190,0.0043,0.722,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.087,1,0.764,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785731894.482,-1.498,-1.905,15.079,0.9991,0,-10.090,1.003,-1.933,0.2343,11.979,0.404,0.457,1.000,1.933,12.079,-0.5713,-1.2238,-0.456,-0.613,-0.482,1.994,1.605,-0.903,0.0042,0.845,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.808,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731894.512,-0.596,-1.817,15.232,0.9994,0,-8.590,0.865,-1.933,0.2455,11.979,0.404,0.457,1.000,1.933,7.489,0.1427,0.0486,-0.471,-0.471,-0.434,1.995,1.617,-0.952,0.0041,0.833,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.808,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731894.543,0.157,-1.739,15.384,0.9995,0,-7.432,0.735,-1.933,0.2484,11.979,0.404,0.457,1.000,1.933,7.589,0.1344,0.1075,-0.479,-0.479,-0.375,1.995,1.628,-1.004,0.0041,0.822,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.847,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731894.581,0.157,-1.739,15.384,0.9995,0,-8.932,1.021,-2.186,0.2317,11.971,0.457,0.581,1.000,2.186,12.275,-0.5285,-1.2362,-0.479,-0.582,-0.375,1.995,1.505,-0.718,0.0040,0.945,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.847,1,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785731894.621,1.572,-1.594,15.698,0.9992,0,-7.432,0.803,-2.186,0.2453,11.971,0.457,0.581,1.000,2.186,8.396,0.1018,0.1114,-0.480,-0.480,-0.264,1.995,1.524,-0.791,0.0039,0.926,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.885,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785731894.656,2.179,-1.531,15.855,0.9989,0,-6.150,0.695,-2.186,0.2478,11.971,0.457,0.581,1.000,2.186,8.328,0.1073,0.1618,-0.475,-0.475,-0.213,1.994,1.532,-0.837,0.0038,0.918,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785731894.688,2.752,-1.475,16.031,0.9985,0,-5.451,0.595,-2.186,0.2502,11.971,0.457,0.581,1.000,2.186,8.203,0.1177,0.2099,-0.464,-0.464,-0.165,1.992,1.540,-0.880,0.0037,0.910,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785731894.721,3.228,-1.431,16.197,0.9981,0,-6.827,0.778,-2.314,0.2335,11.706,0.473,0.692,1.000,2.314,10.055,-0.1573,-0.5968,-0.451,-0.476,-0.120,1.990,1.440,-0.653,0.0037,1.010,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,132.6,yolo,1,1,0,0.000,0,-1,0
1785731894.753,3.851,-1.373,16.382,0.9975,0,-5.327,0.680,-2.314,0.2402,11.706,0.473,0.692,1.000,2.314,8.740,0.0429,0.0442,-0.433,-0.433,-0.076,1.988,1.447,-0.693,0.0037,1.003,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.6,yolo,1,1,0,0.000,0,-1,0
1785731894.798,4.381,-1.319,16.591,0.9968,0,-4.061,0.582,-2.314,0.2428,11.706,0.473,0.692,1.000,2.314,8.442,0.0671,0.0962,-0.409,-0.409,-0.024,1.985,1.454,-0.737,0.0036,0.996,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,132.6,yolo,1,1,0,0.000,0,-1,0
1785731894.832,4.381,-1.319,16.591,0.9968,0,-4.061,0.601,-2.314,0.2427,11.706,0.473,0.692,1.000,2.314,8.442,0.0671,0.0962,-0.409,-0.409,-0.024,1.985,1.454,-0.718,0.0035,0.996,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.6,yolo,1,1,0,0.000,0,-1,0
1785731894.877,5.190,-1.236,17.000,0.9957,0,-3.737,0.643,-2.376,0.2261,12.003,0.498,0.775,1.000,2.376,8.927,-0.0770,-0.4791,-0.350,-0.365,0.085,1.978,1.375,-0.594,0.0035,1.075,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,139.3,yolo,1,1,0,0.000,0,-1,0
1785731894.911,5.190,-1.236,17.000,0.9957,0,-3.182,0.674,-2.376,0.2363,12.003,0.498,0.775,1.000,2.376,8.372,0.0140,0.0000,-0.350,-0.350,0.085,1.978,1.375,-0.563,0.0035,1.075,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,139.3,yolo,1,1,0,0.000,0,-1,0
1785731894.954,5.912,-1.150,17.416,0.9945,0,-1.682,0.478,-2.376,0.2433,12.003,0.498,0.775,1.000,2.376,7.550,0.0818,0.1419,-0.283,-0.283,0.227,1.971,1.387,-0.672,0.0035,1.063,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,139.3,yolo,1,1,0,0.000,0,-1,0
1785731894.989,5.916,-1.150,17.419,0.9945,0,-3.182,0.663,-2.485,0.2267,11.373,0.493,0.847,1.000,2.485,9.796,-0.3246,-0.8774,-0.282,-0.260,0.228,1.971,1.329,-0.487,0.0035,1.121,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785731895.017,6.087,-1.125,17.616,0.9942,0,-1.937,0.607,-2.485,0.2386,11.373,0.493,0.847,1.000,2.485,8.025,0.0118,0.0713,-0.248,-0.248,0.299,1.967,1.333,-0.517,0.0035,1.117,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785731895.050,6.311,-1.084,17.857,0.9938,0,-1.196,0.521,-2.485,0.2427,11.373,0.493,0.847,1.000,2.485,7.507,0.0532,0.1566,-0.207,-0.207,0.384,1.963,1.339,-0.563,0.0035,1.111,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785731895.084,6.447,-1.056,18.090,0.9935,0,0.304,0.528,-2.376,0.2272,10.807,0.448,0.890,1.000,2.376,6.059,0.1539,-0.1729,-0.167,-0.112,0.453,1.958,1.316,-0.528,0.0035,1.134,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785731895.124,6.435,-1.028,18.297,0.9935,0,-0.635,0.472,-2.376,0.2381,10.807,0.448,0.890,1.000,2.376,7.070,-0.0187,0.0647,-0.131,-0.131,0.518,1.954,1.321,-0.557,0.0035,1.129,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785731895.160,6.485,-1.004,18.500,0.9934,0,-0.098,0.423,-2.376,0.2412,10.807,0.448,0.890,1.000,2.376,6.584,0.0189,0.1295,-0.093,-0.093,0.583,1.950,1.325,-0.581,0.0035,1.125,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785731895.189,6.513,-0.985,18.709,0.9934,0,0.419,0.383,-2.376,0.2444,10.807,0.448,0.890,1.000,2.376,6.094,0.0568,0.1975,-0.055,-0.055,0.651,1.946,1.329,-0.603,0.0035,1.121,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785731895.216,6.513,-0.985,18.709,0.9934,0,1.919,0.471,-2.257,0.2277,10.346,0.408,0.921,1.000,2.257,4.441,0.2139,-0.1779,-0.055,0.016,0.651,1.946,1.311,-0.515,0.0035,1.139,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785731895.261,6.339,-0.961,18.910,0.9937,0,0.419,0.408,-2.257,0.2384,10.346,0.408,0.921,1.000,2.257,6.000,-0.0368,0.0763,-0.021,-0.021,0.727,1.941,1.316,-0.554,0.0035,1.134,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785731895.299,6.168,-0.936,19.105,0.9941,0,0.606,0.347,-2.257,0.2551,10.346,0.408,0.921,1.000,2.257,5.562,-0.0039,0.1517,0.012,0.012,0.802,1.937,1.322,-0.589,0.0035,1.128,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785731895.329,6.140,-0.918,19.294,0.9941,0,2.106,0.310,-1.982,0.2691,9.895,0.342,0.938,1.000,1.982,2.291,0.4762,0.0116,0.045,0.032,0.875,1.933,1.323,-0.608,0.0035,1.127,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785731895.362,5.964,-0.906,19.465,0.9945,0,1.874,0.279,-1.982,0.2690,9.895,0.342,0.938,1.000,1.982,4.090,0.0426,0.0641,0.075,0.075,0.939,1.929,1.326,-0.627,0.0035,1.124,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785731895.392,5.789,-0.895,19.626,0.9948,0,2.103,0.250,-1.982,0.2689,9.895,0.342,0.938,1.000,1.982,3.686,0.0721,0.1197,0.105,0.105,0.994,1.925,1.328,-0.646,0.0035,1.122,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785731895.426,5.789,-0.895,19.626,0.9948,0,3.603,0.268,-1.728,0.2689,9.504,0.287,0.940,1.000,1.728,1.788,0.4201,0.0931,0.105,0.048,0.994,1.925,1.338,-0.628,0.0035,1.112,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731895.471,5.238,-0.873,19.962,0.9957,0,2.890,0.153,-1.728,0.2686,9.504,0.287,0.940,1.000,1.728,2.348,0.1098,0.0557,0.158,0.158,1.050,1.917,1.343,-0.721,0.0035,1.107,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731895.503,5.238,-0.873,19.962,0.9957,0,2.890,0.200,-1.728,0.2686,9.504,0.287,0.940,1.000,1.728,2.348,0.1098,0.0557,0.158,0.158,1.050,1.917,1.343,-0.674,0.0035,1.107,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731895.549,4.721,-0.863,20.243,0.9965,0,4.390,0.143,-1.209,0.2684,10.212,0.216,0.946,1.000,1.209,-1.227,0.6942,-0.0542,0.201,0.093,1.048,1.910,1.336,-0.720,0.0035,1.114,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785731895.594,4.361,-0.858,20.350,0.9970,0,3.764,0.137,-1.209,0.2683,10.212,0.216,0.946,1.000,1.209,0.597,0.1227,-0.0056,0.215,0.215,1.043,1.907,1.338,-0.721,0.0035,1.112,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785731895.627,4.025,-0.852,20.425,0.9974,0,3.590,0.131,-1.209,0.2682,10.212,0.216,0.946,1.000,1.209,0.435,0.1348,-0.0112,0.227,0.227,1.037,1.904,1.339,-0.721,0.0035,1.111,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785731895.659,3.693,-0.845,20.502,0.9978,0,3.724,-0.094,-0.988,0.2681,9.470,0.163,0.876,1.000,0.988,-0.031,0.2744,0.6500,0.239,0.124,1.031,1.901,1.426,-0.939,0.0035,1.024,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785731895.707,3.385,-0.856,20.583,0.9981,0,3.809,-0.080,-0.988,0.2680,9.470,0.163,0.876,1.000,0.988,-0.424,0.1254,-0.0059,0.250,0.250,1.025,1.898,1.425,-0.936,0.0035,1.025,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785731895.737,3.046,-0.869,20.660,0.9985,0,3.609,-0.066,-0.988,0.2679,9.470,0.163,0.876,1.000,0.988,-0.563,0.1353,-0.0121,0.260,0.260,1.019,1.895,1.424,-0.935,0.0035,1.026,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785731895.763,2.717,-0.877,20.734,0.9988,0,3.382,-0.057,-0.988,0.2678,9.470,0.163,0.876,1.000,0.988,-0.665,0.1426,-0.0179,0.267,0.267,1.013,1.892,1.423,-0.935,0.0035,1.027,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785731895.799,2.386,-0.886,20.809,0.9990,0,4.882,-0.346,-0.616,0.2845,8.974,0.096,0.767,1.000,0.616,-3.264,0.5826,1.1793,0.272,0.197,1.008,1.890,1.541,-1.232,0.0034,0.909,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785731895.829,1.931,-0.919,20.868,0.9993,0,3.400,-0.299,-0.616,0.2678,8.974,0.096,0.767,1.000,0.616,-1.469,0.0767,-0.0100,0.274,0.274,0.998,1.887,1.536,-1.218,0.0033,0.914,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785731895.860,1.931,-0.919,20.868,0.9993,0,3.400,-0.270,-0.616,0.2674,8.974,0.096,0.767,1.000,0.616,-1.469,0.0767,-0.0100,0.274,0.274,0.998,1.887,1.536,-1.189,0.0032,0.914,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785731895.893,1.602,-0.949,20.913,0.9995,0,4.900,-0.498,-0.058,0.2762,8.630,0.009,0.672,1.000,0.058,-5.561,0.6297,0.7423,0.277,0.257,0.987,1.885,1.635,-1.447,0.0031,0.815,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785731895.926,1.273,-0.974,20.964,0.9996,0,3.988,-0.468,-0.058,0.2672,8.630,0.009,0.672,1.000,0.058,-2.715,0.0203,-0.0077,0.277,0.277,0.979,1.883,1.631,-1.442,0.0031,0.819,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785731895.951,0.832,-1.018,20.984,0.9997,0,3.481,-0.404,-0.058,0.2670,8.630,0.009,0.672,1.000,0.058,-2.649,0.0159,-0.0169,0.273,0.273,0.970,1.882,1.625,-1.422,0.0030,0.825,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.919,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785731895.981,0.550,-1.049,20.979,0.9998,0,3.155,-0.356,-0.058,0.2669,8.630,0.009,0.672,1.000,0.058,-2.605,0.0129,-0.0245,0.270,0.270,0.962,1.881,1.620,-1.405,0.0029,0.830,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.919,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785731896.012,0.298,-1.076,20.977,0.9998,0,4.655,-0.624,0.492,0.2836,8.205,-0.070,0.558,1.000,-0.492,-8.617,0.7876,1.1885,0.266,0.330,0.960,1.880,1.739,-1.700,0.0028,0.711,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.891,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785731896.048,-0.118,-1.130,20.955,0.9998,0,3.453,-0.541,0.492,0.2669,8.205,-0.070,0.558,1.000,-0.492,-3.571,-0.0716,-0.0065,0.258,0.258,0.953,1.879,1.730,-1.671,0.0027,0.720,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.891,2,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785731896.089,-0.406,-1.174,20.914,0.9998,0,3.060,-0.474,0.492,0.2667,8.205,-0.070,0.558,1.000,-0.492,-3.466,-0.0784,-0.0151,0.251,0.251,0.945,1.879,1.724,-1.647,0.0027,0.726,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.875,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785731896.121,-0.657,-1.213,20.870,0.9997,0,4.560,-0.707,1.017,0.2834,7.883,-0.140,0.447,1.000,-1.017,-10.007,0.7226,1.1115,0.243,0.354,0.940,1.878,1.835,-1.919,0.0026,0.615,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.870,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785731896.152,-1.042,-1.271,20.811,0.9996,0,3.413,-0.613,1.017,0.2667,7.883,-0.140,0.447,1.000,-1.017,-4.455,-0.1220,-0.0081,0.232,0.232,0.932,1.879,1.826,-1.885,0.0025,0.624,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.870,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785731896.182,-1.359,-1.329,20.720,0.9994,0,2.901,-0.522,1.017,0.2666,7.883,-0.140,0.447,1.000,-1.017,-4.259,-0.1344,-0.0179,0.219,0.219,0.922,1.879,1.817,-1.851,0.0025,0.633,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.850,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
