t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651229.451,-6.748,0.142,48.616,0.9931,0,7.252,1.028,-1.944,0.2932,19.354,-2.247,-4.227,1.000,-6.623,-14.000,1.6855,-1.5449,2.057,-0.334,-0.379,2.264,1.200,1.170,0.0061,-3.981,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.208,2,0.175,1,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785651229.491,-8.242,0.413,49.009,0.9896,0,5.758,0.724,-0.444,0.3099,19.354,-2.247,-4.227,1.000,-6.623,-14.000,2.2736,-0.0543,1.940,1.940,-0.433,2.273,1.200,1.137,0.0061,-4.000,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.132,2,0.166,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785651229.522,-8.928,0.525,49.106,0.9878,0,5.072,0.476,1.056,0.3266,19.354,-2.247,-4.227,1.000,-6.623,-14.000,2.2110,-0.1024,1.877,1.877,-0.481,2.273,1.200,1.001,0.0061,-4.004,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.132,2,0.166,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785651229.553,-8.937,0.526,49.106,0.9878,0,5.063,0.378,2.556,0.3099,19.278,-2.550,-4.083,1.000,-7.534,-14.000,3.0653,-1.8984,1.876,0.488,-0.482,2.273,1.200,0.904,0.0061,-3.814,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,2,0.185,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651229.584,-9.475,0.539,48.922,0.9863,0,4.525,0.168,4.056,0.3266,19.278,-2.550,-4.083,1.000,-7.534,-14.000,1.3339,-0.0734,1.821,1.821,-0.556,2.263,1.200,0.706,0.0061,-3.788,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,2,0.185,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651229.615,-9.934,0.504,48.578,0.9850,0,4.066,-0.005,5.556,0.3283,19.278,-2.550,-4.083,1.000,-7.534,-14.000,1.2867,-0.1506,1.774,1.774,-0.633,2.248,1.200,0.500,0.0061,-3.751,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,2,0.195,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651229.652,-10.335,0.437,48.152,0.9837,0,3.665,-0.118,7.056,0.3248,19.278,-2.550,-4.083,1.000,-7.534,-14.000,1.2426,-0.2370,1.730,1.730,-0.719,2.232,1.200,0.319,0.0061,-3.706,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,2,0.195,2,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651229.680,-10.730,0.325,47.568,0.9825,0,3.270,-0.202,8.556,0.3081,19.189,-2.899,-3.974,1.000,-8.590,-14.000,3.5358,-2.0000,1.684,1.084,-0.825,2.211,1.200,0.123,0.0061,-3.473,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651229.716,-11.088,0.171,46.834,0.9813,0,2.912,-0.243,8.590,0.3248,19.189,-2.899,-3.974,1.000,-8.590,-14.000,0.5554,-0.1056,1.639,1.639,-0.931,2.188,1.200,-0.072,0.0061,-3.400,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651229.748,-11.088,0.171,46.834,0.9813,0,2.912,-0.081,8.590,0.3316,19.189,-2.899,-3.974,1.000,-8.590,-14.000,0.5554,-0.1056,1.639,1.639,-0.931,2.188,1.200,0.091,0.0061,-3.400,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651229.774,-11.396,0.011,46.105,0.9803,0,2.604,-0.099,8.590,0.3271,19.189,-2.899,-3.974,1.000,-8.590,-14.000,0.5118,-0.2118,1.596,1.596,-1.037,2.166,1.200,-0.088,0.0061,-3.327,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.337,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651229.805,-11.677,-0.137,45.389,0.9793,0,2.323,-0.064,9.214,0.3104,19.193,-3.114,-3.920,1.000,-9.214,-14.000,1.5686,-1.2325,1.547,1.202,-1.148,2.146,1.200,-0.201,0.0061,-3.162,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.337,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785651229.837,-11.932,-0.282,44.703,0.9784,0,2.068,0.018,9.214,0.2937,19.193,-3.114,-3.920,1.000,-9.214,-14.000,0.2989,-0.1029,1.501,1.501,-1.251,2.128,1.200,-0.264,0.0061,-3.097,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.026,2,0.356,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785651229.868,-12.146,-0.442,43.921,0.9776,0,1.854,0.111,9.214,0.2771,19.193,-3.114,-3.920,1.000,-9.214,-14.000,0.2518,-0.1861,1.454,1.454,-1.334,2.110,1.200,-0.331,0.0061,-3.028,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.026,2,0.356,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785651229.899,-12.146,-0.442,43.921,0.9776,0,1.854,0.293,9.214,0.2763,19.193,-3.114,-3.920,1.000,-9.214,-14.000,0.2518,-0.1861,1.454,1.454,-1.334,2.110,1.200,-0.149,0.0061,-3.028,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.031,2,0.376,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785651229.935,-19.590,5.555,37.368,0.9377,0,0.354,-1.207,9.067,0.2881,19.113,-3.050,-3.869,1.000,-9.067,-14.000,-0.4918,2.0000,1.946,1.256,-1.249,2.212,1.200,1.337,0.0061,-4.460,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.401,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,1
1785651229.962,-21.514,6.591,35.544,0.9242,0,-1.146,-2.707,9.067,0.3048,19.113,-3.050,-3.869,1.000,-9.067,-14.000,1.0032,0.0904,2.259,2.259,-1.158,2.332,1.200,2.694,0.0061,-4.658,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.431,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785651229.991,-21.289,6.235,35.771,0.9262,0,-2.646,-1.432,9.067,0.3214,19.113,-3.050,-3.869,1.000,-9.067,-14.000,1.3065,0.2333,2.563,2.563,-1.015,2.533,1.200,4.803,0.0061,-4.558,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.464,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785651230.027,-21.985,6.629,34.773,0.9211,0,-4.146,-0.629,9.067,0.3381,19.113,-3.050,-3.869,1.000,-9.067,-14.000,1.6501,0.3865,2.906,2.906,-0.862,2.703,1.200,6.000,0.0061,-4.635,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.222,1,0.290,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785651230.056,-22.685,7.056,33.583,0.9157,0,-5.646,-1.056,8.391,0.3548,19.094,-2.816,-3.826,1.000,-8.391,-14.000,-1.6905,1.0133,3.252,1.763,-0.726,2.858,1.200,6.000,0.0061,-4.771,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.222,1,0.290,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,1
1785651230.092,-22.692,7.061,33.568,0.9156,0,-7.146,-1.658,8.391,0.3606,19.094,-2.816,-3.826,1.000,-8.391,-14.000,1.4879,0.0002,3.251,3.251,-0.725,2.858,1.200,5.403,0.0061,-4.772,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.222,1,0.290,2,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785651230.119,-22.931,7.373,32.517,0.9134,0,-8.646,-3.158,9.891,0.3628,19.094,-2.816,-3.826,1.000,-8.391,-14.000,1.4473,0.0268,3.210,3.210,-0.699,2.829,1.200,4.044,0.0061,-4.856,nan,-8.00,1,1,1,0,1,-1.2612,0.800,1,0.311,3,0.299,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785651230.155,-23.146,7.669,31.478,0.9113,0,-10.146,-4.546,11.391,0.3794,19.354,-2.063,-3.436,1.000,-6.084,5.669,-5.8435,0.4048,3.175,1.913,-0.692,2.804,1.200,3.123,0.0061,-4.910,nan,-8.00,1,1,1,1,1,-1.2612,0.800,1,0.311,3,0.299,2,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785651230.203,-23.093,7.515,30.071,0.9120,0,-9.093,-5.228,9.891,0.3628,19.354,-2.063,-3.436,1.000,-6.084,-14.000,1.2638,-0.0191,3.177,3.177,-0.711,2.767,1.200,2.287,0.0061,-4.862,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.819,1,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785651230.252,-23.173,7.253,28.679,0.9120,0,-9.173,-5.584,8.391,0.3599,19.354,-2.063,-3.436,1.000,-6.084,-14.000,1.2706,-0.0425,3.184,3.184,-0.734,2.728,1.200,1.669,0.0061,-4.772,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.819,1,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785651230.292,-22.775,7.052,27.207,0.9151,0,-10.673,-5.966,9.891,0.3432,19.503,-0.993,-2.593,1.000,-2.915,14.000,-16.1796,-2.0000,3.203,1.145,-0.748,2.681,1.200,1.086,0.0061,-4.386,nan,-8.00,1,1,1,1,1,-1.1402,0.625,1,0.252,1,0.802,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785651230.329,-22.775,7.052,27.207,0.9151,0,-9.173,-5.781,10.915,0.3599,19.503,-0.993,-2.593,1.000,-2.915,-14.000,2.0577,0.0000,3.203,3.203,-0.748,2.681,1.200,1.271,0.0061,-4.386,nan,-8.00,1,1,1,0,1,-1.1402,0.625,1,0.252,1,0.802,3,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,1
1785651230.372,-22.717,6.547,25.425,0.9164,0,-8.717,-6.200,9.415,0.3607,19.503,-0.993,-2.593,1.000,-2.915,-14.000,2.0894,0.0094,3.234,3.234,-0.739,2.602,1.200,0.347,0.0061,-4.219,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,1,0.829,1,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785651230.410,-22.226,5.070,21.789,0.9221,0,-10.217,-6.897,7.915,0.3441,19.517,-0.172,-1.906,1.000,-0.504,14.000,-4.9292,-2.0000,3.403,0.847,-0.727,2.412,1.200,-1.827,0.0061,-3.418,nan,0.00,1,1,1,1,1,0.0000,0.433,0,0.166,1,0.868,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651230.454,-21.068,3.571,20.113,0.9313,0,-8.717,-5.524,6.415,0.3558,19.517,-0.172,-1.906,1.000,-0.504,-14.000,2.6851,0.0276,3.532,3.532,-0.699,2.338,1.200,-1.952,0.0061,-2.930,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651230.480,-20.338,2.615,17.827,0.9367,0,-7.217,-5.115,4.915,0.3553,19.517,-0.172,-1.906,1.000,-0.504,-14.000,2.8590,0.0589,3.706,3.706,-0.668,2.226,1.200,-2.500,0.0061,-2.617,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651230.517,-20.338,2.615,17.827,0.9367,0,-6.338,-4.273,3.415,0.3553,19.517,-0.172,-1.906,1.000,-0.504,-14.000,2.8590,0.0589,3.706,3.706,-0.668,2.226,1.200,-1.658,0.0061,-2.617,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,1
1785651230.561,-19.620,1.497,15.669,0.9416,0,-5.620,-3.968,1.915,0.3543,19.517,-0.172,-1.906,1.000,-0.504,-14.000,3.0613,0.0777,3.908,3.908,-0.649,2.115,1.200,-2.471,0.0061,-2.247,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651230.591,-18.801,-1.742,12.104,0.9462,0,-4.801,-2.468,0.504,0.3377,19.517,-0.172,-1.906,1.000,-0.504,-14.000,3.3544,0.0781,4.201,4.201,-0.649,1.879,1.295,-2.500,0.0061,-1.155,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,-1,0.017,1,0,0
1785651230.637,-19.329,-3.565,8.223,0.9418,0,-5.329,-0.968,0.504,0.3210,19.517,-0.172,-1.906,1.000,-0.504,-14.000,3.5822,0.0756,4.429,4.429,-0.651,1.596,1.925,-2.500,0.0062,-0.525,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.9,yolo,0,0,-1,0.028,1,1,0
1785651230.683,-24.961,-1.920,7.350,0.9061,0,-6.829,-0.580,0.504,0.3377,19.517,-0.172,-1.906,1.000,-0.504,-14.000,3.5456,0.1303,4.392,4.392,-0.597,1.343,1.449,-2.500,0.0062,-1.001,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.9,yolo,0,0,-1,0.041,1,1,0
1785651230.710,-31.995,-1.504,8.318,0.8478,0,-8.329,-0.996,0.504,0.3543,19.517,-0.172,-1.906,1.000,-0.504,-14.000,3.2930,0.2382,4.140,4.140,-0.489,1.198,1.437,-2.500,0.0062,-1.013,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,-1,0.069,1,0,0
1785651230.742,-31.995,-1.504,8.318,0.8478,0,-9.829,-0.996,0.504,0.3672,19.517,-0.172,-1.906,1.000,-0.504,-14.000,3.2930,0.2382,4.140,4.140,-0.489,1.198,1.437,-2.500,0.0062,-1.013,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,-1,0.110,1,0,0
1785651230.778,-34.190,-1.660,8.075,0.8268,0,-11.329,-0.840,0.504,0.3818,19.517,-0.172,-1.906,1.000,-0.504,-14.000,3.1620,0.4001,4.009,4.009,-0.327,0.980,1.536,-2.500,0.0063,-0.914,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,-1,0.146,1,0,0
1785651230.803,-30.923,-1.462,8.462,0.8576,0,-12.829,-1.038,0.504,0.3845,19.517,-0.172,-1.906,1.000,-0.504,-14.000,3.2458,0.6223,4.093,4.093,-0.105,0.817,1.401,-2.500,0.0063,-1.049,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,-1,0.170,1,0,0
1785651230.840,-30.923,-1.462,8.462,0.8576,0,-14.329,-1.038,0.504,0.3845,19.517,-0.172,-1.906,1.000,-0.504,-14.000,3.2458,0.6223,4.093,4.093,-0.105,0.817,1.401,-2.500,0.0063,-1.049,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,-1,0.141,1,0,0
1785651230.885,-28.281,-1.939,8.714,0.8801,0,-14.281,-0.561,0.504,0.3827,19.517,-0.172,-1.906,1.000,-0.504,-14.000,3.3296,0.8520,4.176,4.176,0.125,0.652,1.514,-2.500,0.0064,-0.936,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,-1,0.123,0,0,0
1785651230.909,-27.382,-2.017,8.600,0.8874,0,-13.382,-0.483,0.504,0.3866,19.517,-0.172,-1.906,1.000,-0.504,-14.000,3.3890,0.9956,4.236,4.236,0.269,0.652,1.524,-2.500,0.0065,-0.926,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,-1,0.105,0,0,0
1785651230.946,-27.443,-2.049,8.626,0.8869,0,-14.882,-0.451,0.000,0.3699,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3434,4.292,4.292,0.343,0.670,1.000,-2.500,0.0065,-0.898,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.088,0,0,0
1785651230.976,-27.443,-2.049,8.626,0.8869,0,-16.382,-0.451,0.000,0.3532,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3434,4.292,4.292,0.343,0.670,1.000,-2.500,0.0065,-0.871,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.070,0,0,0
1785651231.007,-27.471,-2.080,8.645,0.8867,0,-17.471,-0.420,0.000,0.3524,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3697,4.364,4.364,0.370,0.654,1.000,-2.500,0.0065,-0.845,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,-1,0.053,0,0,0
1785651231.035,-27.471,-2.080,8.645,0.8867,0,-17.471,-0.420,0.000,0.3515,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3697,4.364,4.364,0.370,0.654,1.000,-2.500,0.0065,-0.820,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.035,0,0,0
1785651231.071,-24.875,-2.282,8.754,0.9065,0,-15.971,-0.218,0.000,0.3438,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3850,4.595,4.595,0.385,0.660,1.000,-2.500,0.0065,-0.795,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.018,0,0,0
1785651231.104,-22.489,-2.429,8.600,0.9231,0,-14.471,-0.071,0.000,0.3386,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.4205,4.799,4.799,0.420,0.668,1.000,-2.500,0.0065,-0.771,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,-1,0.000,0,2,0
1785651231.149,-20.571,-2.581,8.552,0.9353,0,-12.971,0.081,0.000,0.3352,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.4571,4.985,4.985,0.457,0.686,1.000,-2.500,0.0065,-0.748,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785651231.175,-18.848,-2.670,8.556,0.9453,0,-11.471,0.170,0.000,0.3325,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.4900,5.153,5.153,0.490,0.706,1.000,-2.500,0.0065,-0.726,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651231.212,-18.804,-2.674,8.557,0.9456,0,-9.971,0.174,0.000,0.3317,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.4902,5.157,5.157,0.490,0.706,1.000,-2.500,0.0065,-0.704,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651231.252,-17.373,-2.804,8.492,0.9532,0,-8.471,0.315,0.000,0.3286,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.4956,5.316,5.316,0.496,0.716,1.000,-2.489,0.0065,-0.683,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651231.287,-16.037,-2.948,8.544,0.9598,0,-6.971,0.746,0.000,0.3260,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5018,5.474,5.474,0.502,0.743,1.000,-2.202,0.0065,-0.662,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651231.320,-16.037,-2.948,8.544,0.9598,0,-6.037,0.613,0.000,0.3254,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5018,5.474,5.474,0.502,0.743,1.000,-2.334,0.0065,-0.642,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651231.349,-14.970,-3.053,8.506,0.9647,0,-4.970,0.817,0.000,0.3236,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5107,5.616,5.616,0.511,0.757,1.000,-2.236,0.0065,-0.623,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651231.377,-14.106,-3.135,8.535,0.9684,0,-4.106,1.070,0.000,0.3221,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5190,5.745,5.745,0.519,0.779,1.000,-2.065,0.0065,-0.604,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651231.413,-14.106,-3.135,8.535,0.9684,0,-4.106,0.923,0.000,0.3216,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5190,5.745,5.745,0.519,0.779,1.000,-2.212,0.0065,-0.586,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785651231.446,-13.390,-3.193,8.548,0.9713,0,-3.390,1.144,0.000,0.3204,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5261,5.871,5.871,0.526,0.798,1.000,-2.049,0.0065,-0.569,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785651231.487,-12.712,-3.247,8.572,0.9739,0,-2.712,1.312,0.000,0.3195,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5359,6.000,6.000,0.536,0.817,1.000,-1.935,0.0065,-0.552,nan,0.00,0,0,0,0,1,0.0000,0.179,0,0.072,0,0.899,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651231.523,-12.216,-3.295,8.566,0.9757,0,-2.216,1.415,0.000,0.3186,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5420,6.108,6.108,0.542,0.833,1.000,-1.880,0.0065,-0.535,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651231.554,-12.216,-3.295,8.566,0.9757,0,-2.216,1.254,0.000,0.3182,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5420,6.108,6.108,0.542,0.833,1.000,-2.041,0.0065,-0.519,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785651231.585,-11.797,-3.339,8.575,0.9772,0,-1.797,1.443,0.000,0.3174,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5469,6.220,6.220,0.547,0.853,1.000,-1.896,0.0065,-0.504,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.058,1,0.906,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651231.611,-11.407,-3.390,8.572,0.9785,0,-1.407,1.576,0.000,0.3168,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5531,6.328,6.328,0.553,0.869,1.000,-1.814,0.0065,-0.488,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.058,1,0.906,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651231.647,-11.407,-3.390,8.572,0.9785,0,-1.407,1.422,0.000,0.3164,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5531,6.328,6.328,0.553,0.869,1.000,-1.968,0.0065,-0.474,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651231.679,-11.096,-3.419,8.580,0.9796,0,-1.096,1.574,0.000,0.3159,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5596,6.429,6.429,0.560,0.887,1.000,-1.846,0.0065,-0.460,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651231.724,-10.827,-3.463,8.577,0.9804,0,-0.827,1.713,0.000,0.3156,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5682,6.534,6.534,0.568,0.904,1.000,-1.750,0.0065,-0.446,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651231.772,-10.597,-3.498,8.571,0.9811,0,-0.597,1.796,0.000,0.3153,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5759,6.624,6.624,0.576,0.918,1.000,-1.702,0.0065,-0.432,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651231.803,-10.431,-3.530,8.567,0.9816,0,-0.431,1.891,0.000,0.3151,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5842,6.715,6.715,0.584,0.935,1.000,-1.639,0.0065,-0.419,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651231.830,-10.299,-3.557,8.564,0.9820,0,-0.299,1.998,0.000,0.3150,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5929,6.807,6.807,0.593,0.952,1.000,-1.559,0.0065,-0.407,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651231.866,-10.299,-3.557,8.564,0.9820,0,-0.299,1.830,0.000,0.3147,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5929,6.807,6.807,0.593,0.952,1.000,-1.727,0.0065,-0.395,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,1
1785651231.892,-10.196,-3.577,8.563,0.9823,0,-0.196,1.943,0.000,0.3146,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.6010,6.888,6.888,0.601,0.968,1.000,-1.634,0.0065,-0.383,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651231.928,-10.110,-3.594,8.560,0.9825,0,-0.110,2.043,0.000,0.3145,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.6079,6.968,6.968,0.608,0.985,1.000,-1.551,0.0065,-0.371,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
