t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653417.874,-9.596,-2.180,35.394,0.9853,0,4.404,-0.215,12.000,0.2743,11.649,-4.108,-0.789,1.000,-19.424,-14.000,-6.0244,2.0000,1.938,0.929,-1.085,1.571,1.200,-2.395,0.0050,0.350,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.812,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785653417.906,-10.001,-2.376,34.377,0.9840,0,3.999,-0.031,12.000,0.2616,11.649,-4.108,-0.789,1.000,-19.424,-14.000,0.9704,0.0248,1.900,1.900,-1.061,1.540,1.200,-2.406,0.0049,0.420,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.206,2,0.804,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785653417.938,-10.001,-2.376,34.377,0.9840,0,3.999,0.346,12.000,0.2616,11.649,-4.108,-0.789,1.000,-19.424,-14.000,0.9704,0.0248,1.900,1.900,-1.061,1.540,1.200,-2.029,0.0049,0.420,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.206,2,0.804,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785653417.977,-10.371,-2.530,33.314,0.9827,0,3.629,0.379,12.000,0.2612,11.649,-4.108,-0.789,1.000,-19.424,-14.000,0.9266,0.0496,1.856,1.856,-1.036,1.511,1.200,-2.151,0.0048,0.478,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.808,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785653418.017,-10.708,-2.695,32.232,0.9815,0,3.292,0.429,12.000,0.2779,12.061,-3.881,-0.912,1.000,-17.838,-14.000,-2.5030,0.6418,1.808,0.695,-1.005,1.483,1.212,-2.267,0.0048,0.392,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.218,2,0.808,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785653418.049,-11.015,-2.865,31.126,0.9804,0,2.985,0.542,12.000,0.2614,12.061,-3.881,-0.912,1.000,-17.838,-14.000,1.0610,0.0225,1.756,1.756,-0.983,1.458,1.211,-2.323,0.0047,0.449,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.226,2,0.807,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785653418.081,-11.284,-3.029,30.009,0.9793,0,2.716,0.678,12.000,0.2608,12.061,-3.881,-0.912,1.000,-17.838,-14.000,1.0058,0.0406,1.701,1.701,-0.964,1.434,1.210,-2.351,0.0047,0.503,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.807,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785653418.116,-11.284,-3.029,30.009,0.9793,0,2.716,0.579,12.000,0.2775,12.302,-3.514,-1.036,1.000,-15.941,-14.000,-3.0545,1.3520,1.701,0.382,-0.964,1.434,1.359,-2.450,0.0047,0.322,nan,0.00,1,1,1,1,1,0.0000,0.737,0,0.239,2,0.814,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785653418.142,-11.510,-3.178,28.944,0.9784,0,2.490,0.678,12.000,0.2643,12.302,-3.514,-1.036,1.000,-15.941,-14.000,1.2648,0.0236,1.646,1.646,-0.941,1.414,1.351,-2.500,0.0046,0.369,nan,0.00,1,1,1,0,1,0.0000,0.737,0,0.239,2,0.814,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785653418.181,-11.748,-3.361,27.670,0.9774,0,2.252,0.861,12.000,0.2642,12.302,-3.514,-1.036,1.000,-15.941,-14.000,1.1970,0.0512,1.579,1.579,-0.913,1.393,1.342,-2.500,0.0046,0.423,nan,0.00,1,1,1,0,1,0.0000,0.737,0,0.239,2,0.814,3,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785653418.220,-11.945,-3.520,26.434,0.9765,0,2.055,1.020,12.000,0.2808,12.456,-3.081,-1.060,1.000,-13.894,-14.000,-4.4510,0.5705,1.511,0.693,-0.890,1.376,1.502,-2.500,0.0045,0.366,nan,0.00,1,1,1,1,1,0.0000,0.743,0,0.244,2,0.818,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785653418.255,-11.945,-3.520,26.434,0.9765,0,2.055,1.020,12.000,0.2642,12.456,-3.081,-1.060,1.000,-13.894,-14.000,0.8184,0.0000,1.511,1.511,-0.890,1.376,1.502,-2.500,0.0045,0.366,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.279,2,0.813,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785653418.282,-12.097,-3.648,25.342,0.9758,0,1.903,1.148,12.000,0.2637,12.456,-3.081,-1.060,1.000,-13.894,-14.000,0.7576,0.0197,1.450,1.450,-0.870,1.363,1.490,-2.500,0.0045,0.403,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.279,2,0.813,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785653418.320,-12.242,-3.781,24.128,0.9751,0,1.758,1.281,12.000,0.2636,12.456,-3.081,-1.060,1.000,-13.894,-14.000,0.6888,0.0406,1.382,1.382,-0.849,1.351,1.477,-2.500,0.0044,0.440,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.279,2,0.813,3,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785653418.360,-12.362,-3.897,22.959,0.9746,0,1.638,1.397,12.000,0.2764,12.502,-2.669,-1.045,1.000,-12.049,-14.000,-3.0187,0.2895,1.315,1.027,-0.831,1.342,1.621,-2.500,0.0044,0.401,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.281,2,0.803,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785653418.397,-12.465,-4.001,21.808,0.9740,0,1.535,1.501,12.000,0.2629,12.502,-2.669,-1.045,1.000,-12.049,-14.000,0.2211,0.0142,1.248,1.248,-0.817,1.335,1.607,-2.500,0.0043,0.429,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.804,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785653418.423,-12.465,-4.001,21.808,0.9740,0,1.535,1.501,12.000,0.2629,12.502,-2.669,-1.045,1.000,-12.049,-14.000,0.2211,0.0142,1.248,1.248,-0.817,1.335,1.607,-2.500,0.0043,0.429,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.804,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785653418.464,-12.558,-4.103,20.575,0.9736,0,1.442,1.603,10.500,0.2725,12.502,-2.180,-0.992,1.000,-9.889,-14.000,-3.5350,0.2029,1.176,1.158,-0.799,1.331,1.773,-2.500,0.0043,0.402,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.290,2,0.803,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653418.502,-12.653,-4.160,19.485,0.9731,0,1.347,1.660,9.889,0.2637,12.502,-2.180,-0.992,1.000,-9.889,-14.000,-0.0585,0.0205,1.099,1.099,-0.778,1.331,1.762,-2.500,0.0042,0.418,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.290,2,0.803,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653418.533,-12.734,-4.192,18.543,0.9728,0,1.266,1.692,9.889,0.2643,12.502,-2.180,-0.992,1.000,-9.889,-14.000,-0.1331,0.0403,1.025,1.025,-0.758,1.335,1.755,-2.500,0.0042,0.428,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.287,1,0.805,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653418.566,-12.805,-4.229,17.557,0.9725,0,-0.234,1.729,8.389,0.2688,12.416,-1.661,-0.883,1.000,-7.619,14.000,-13.0022,0.1321,0.949,-0.657,-0.739,1.340,1.915,-2.500,0.0041,0.424,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.287,1,0.805,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785653418.603,-12.805,-4.229,17.557,0.9725,0,1.195,1.729,7.619,0.2626,12.416,-1.661,-0.883,1.000,-7.619,-14.000,1.6063,0.0000,0.949,0.949,-0.739,1.340,1.915,-2.500,0.0041,0.424,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.814,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785653418.642,-12.709,-4.230,16.693,0.9728,0,1.291,1.730,7.619,0.2635,12.416,-1.661,-0.883,1.000,-7.619,-14.000,1.5255,0.0212,0.868,0.868,-0.718,1.349,1.917,-2.500,0.0040,0.421,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.814,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785653418.673,-12.811,-4.207,15.990,0.9725,0,1.189,1.707,7.619,0.2645,12.416,-1.661,-0.883,1.000,-7.619,-14.000,1.4491,0.0399,0.792,0.792,-0.700,1.359,1.919,-2.500,0.0040,0.419,nan,0.00,1,1,1,0,1,0.0000,0.739,0,0.241,2,0.796,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785653418.705,-12.887,-4.190,15.229,0.9722,0,-0.311,1.690,6.119,0.2478,12.547,-1.282,-0.755,1.000,-5.832,-1.598,-2.3471,-0.2947,0.711,-0.184,-0.676,1.370,1.982,-2.500,0.0040,0.468,nan,0.00,1,1,1,1,1,0.0000,0.739,0,0.241,2,0.796,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785653418.740,-12.887,-4.190,15.229,0.9722,0,1.113,1.690,5.832,0.2611,12.547,-1.282,-0.755,1.000,-5.832,-14.000,0.8952,0.0000,0.711,0.711,-0.676,1.370,1.982,-2.500,0.0039,0.468,nan,0.00,1,1,1,0,1,0.0000,0.956,0,0.222,4,0.785,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785653418.767,-12.790,-4.144,14.556,0.9726,0,1.210,1.644,5.832,0.2631,12.547,-1.282,-0.755,1.000,-5.832,-14.000,0.8050,0.0386,0.621,0.621,-0.638,1.385,1.994,-2.500,0.0039,0.456,nan,0.00,1,1,1,0,1,0.0000,0.956,0,0.222,4,0.785,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785653418.799,-12.897,-4.091,14.010,0.9723,0,-0.290,1.591,4.332,0.2541,12.000,-0.745,-0.562,1.000,-3.552,11.051,-3.5822,-0.1456,0.540,-0.283,-0.602,1.399,1.975,-2.500,0.0038,0.475,nan,0.00,1,1,1,1,1,0.0000,0.956,0,0.222,4,0.785,2,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785653418.829,-12.976,-4.036,13.451,0.9720,0,1.024,1.536,3.552,0.2630,12.000,-0.745,-0.562,1.000,-3.552,-14.000,0.7370,0.0410,0.454,0.454,-0.561,1.414,1.985,-2.500,0.0038,0.465,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.776,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785653418.861,-12.975,-4.035,13.446,0.9721,0,1.025,1.535,3.552,0.2630,12.000,-0.745,-0.562,1.000,-3.552,-14.000,0.7360,0.0415,0.453,0.453,-0.561,1.414,1.985,-2.500,0.0037,0.465,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.776,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785653418.893,-13.081,-3.944,13.089,0.9717,0,0.919,1.444,3.552,0.2658,12.000,-0.745,-0.562,1.000,-3.552,-14.000,0.6447,0.0883,0.362,0.362,-0.514,1.431,2.003,-2.500,0.0037,0.447,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.797,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785653418.923,-13.151,-3.871,12.759,0.9716,0,-0.581,1.371,2.052,0.2491,11.567,-0.352,-0.403,1.000,-1.742,14.000,-5.4817,-0.3341,0.278,-0.843,-0.486,1.445,1.981,-2.500,0.0036,0.469,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.230,1,0.797,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785653418.955,-13.151,-3.871,12.759,0.9716,0,-1.123,1.371,1.742,0.2609,11.567,-0.352,-0.403,1.000,-1.742,-12.029,1.1217,0.0000,0.278,0.278,-0.486,1.445,1.981,-2.500,0.0036,0.469,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.244,1,0.819,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785653418.987,-12.988,-3.761,12.536,0.9723,0,-2.208,1.261,1.742,0.2629,11.567,-0.352,-0.403,1.000,-1.742,-10.780,1.0211,0.0313,0.178,0.178,-0.454,1.462,2.004,-2.500,0.0035,0.446,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.244,1,0.819,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785653419.019,-12.747,-3.657,12.381,0.9734,0,-3.708,1.157,0.242,0.2462,11.762,0.037,-0.223,1.000,0.180,14.000,-2.9592,-0.5943,0.084,-0.931,-0.427,1.477,1.925,-2.500,0.0035,0.525,nan,0.00,1,1,1,1,1,0.0000,0.622,0,0.247,1,0.781,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785653419.050,-12.747,-3.657,12.381,0.9734,0,-5.208,1.157,-0.180,0.2586,11.762,0.037,-0.223,1.000,0.180,-5.240,1.0150,0.0000,0.084,0.084,-0.427,1.477,1.925,-2.500,0.0034,0.525,nan,0.00,1,1,1,0,1,0.0000,0.622,0,0.247,1,0.781,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785653419.082,-12.375,-3.555,12.303,0.9749,0,-6.708,1.055,-0.180,0.2603,11.762,0.037,-0.223,1.000,0.180,-4.150,0.9264,0.0327,-0.004,-0.004,-0.395,1.490,1.946,-2.500,0.0034,0.504,nan,0.00,1,1,1,0,1,0.0000,0.748,0,0.248,2,0.669,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785653419.113,-11.626,-3.431,12.321,0.9777,0,-8.208,0.931,-0.180,0.2619,11.762,0.037,-0.223,1.000,0.180,-2.973,0.8308,0.0682,-0.100,-0.100,-0.359,1.504,1.971,-2.500,0.0033,0.479,nan,0.00,1,1,1,0,1,0.0000,0.748,0,0.248,2,0.669,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785653419.151,-10.725,-3.323,12.324,0.9809,0,-9.708,0.823,-1.680,0.2452,11.740,0.379,-0.059,1.000,1.847,14.000,-2.5614,-0.5493,-0.189,-1.110,-0.323,1.516,1.898,-2.500,0.0033,0.552,nan,0.00,1,1,1,1,1,0.0000,0.748,0,0.248,2,0.669,2,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785653419.192,-9.654,-3.207,12.459,0.9843,0,-11.208,0.707,-1.847,0.2574,11.740,0.379,-0.059,1.000,1.847,2.447,0.8354,0.0480,-0.275,-0.275,-0.275,1.527,1.915,-2.500,0.0032,0.535,nan,0.00,1,1,1,0,1,0.0000,0.193,0,0.107,1,0.560,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785653419.226,-9.654,-3.207,12.459,0.9843,0,-12.101,0.707,-1.847,0.2573,11.740,0.379,-0.059,1.000,1.847,2.447,0.8354,0.0480,-0.275,-0.275,-0.275,1.527,1.915,-2.500,0.0032,0.535,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.560,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785653419.255,-8.249,-3.088,12.667,0.9882,0,-13.601,0.775,-2.843,0.2407,11.990,0.595,0.109,1.000,2.843,14.000,-1.5632,-1.0015,-0.353,-1.087,-0.224,1.537,1.782,-2.313,0.0031,0.668,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.107,0,0.598,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653419.287,-6.728,-2.964,12.932,0.9918,0,-13.482,0.634,-2.843,0.2516,11.990,0.595,0.109,1.000,2.843,6.754,0.6688,0.0497,-0.419,-0.419,-0.174,1.544,1.791,-2.330,0.0030,0.659,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.107,0,0.598,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653419.319,-6.728,-2.964,12.932,0.9918,0,-13.482,0.548,-2.843,0.2515,11.990,0.595,0.109,1.000,2.843,6.754,0.6688,0.0497,-0.419,-0.419,-0.174,1.544,1.791,-2.417,0.0030,0.659,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.071,0,0.629,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653419.354,-5.207,-2.869,13.233,0.9946,0,-12.593,0.458,-2.843,0.2532,11.990,0.595,0.109,1.000,2.843,7.385,0.6167,0.1024,-0.471,-0.471,-0.122,1.550,1.795,-2.410,0.0029,0.655,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.071,0,0.629,2,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653419.380,-3.910,-2.797,13.491,0.9965,0,-11.721,0.382,-2.843,0.2550,11.990,0.595,0.109,1.000,2.843,7.811,0.5817,0.1532,-0.506,-0.506,-0.071,1.554,1.797,-2.415,0.0028,0.653,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.651,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653419.419,-3.910,-2.797,13.491,0.9965,0,-13.221,0.688,-3.715,0.2384,12.254,0.796,0.256,1.000,3.715,14.000,-1.3990,-1.0901,-0.506,-1.083,-0.071,1.554,1.651,-2.109,0.0028,0.799,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.724,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785653419.457,-2.698,-2.740,13.752,0.9977,0,-12.915,0.652,-3.715,0.2449,12.254,0.796,0.256,1.000,3.715,10.216,0.5530,0.0403,-0.530,-0.530,-0.031,1.558,1.646,-2.087,0.0027,0.804,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.724,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785653419.494,-1.204,-2.649,14.120,0.9987,0,-11.606,0.555,-3.715,0.2471,12.254,0.796,0.256,1.000,3.715,10.402,0.5375,0.0969,-0.545,-0.545,0.026,1.560,1.645,-2.094,0.0026,0.805,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.113,1,0.774,1,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785653419.535,0.036,-2.583,14.502,0.9990,0,-13.106,0.814,-4.329,0.2305,12.548,0.950,0.377,1.000,4.329,14.000,-1.0080,-1.0301,-0.549,-0.998,0.073,1.561,1.508,-1.769,0.0025,0.942,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.802,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785653419.566,1.313,-2.517,14.865,0.9988,0,-11.606,0.743,-4.329,0.2407,12.548,0.950,0.377,1.000,4.329,12.249,0.4540,0.0547,-0.544,-0.544,0.128,1.562,1.501,-1.774,0.0024,0.949,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.802,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785653419.595,1.313,-2.517,14.865,0.9988,0,-10.936,0.721,-4.329,0.2406,12.548,0.950,0.377,1.000,4.329,12.249,0.4540,0.0547,-0.544,-0.544,0.128,1.562,1.501,-1.796,0.0023,0.949,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.840,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785653419.627,2.557,-2.451,15.302,0.9981,0,-9.511,0.646,-4.329,0.2442,12.548,0.950,0.377,1.000,4.329,12.068,0.4694,0.1368,-0.529,-0.529,0.210,1.561,1.495,-1.805,0.0022,0.955,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.840,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785653419.659,3.684,-2.398,15.705,0.9971,0,-10.316,0.669,-4.842,0.2275,11.503,0.974,0.450,1.000,4.842,14.000,-1.0302,-0.3796,-0.504,-0.771,0.281,1.561,1.457,-1.730,0.0021,0.993,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.857,0,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785653419.690,4.719,-2.364,16.138,0.9958,0,-9.281,0.639,-4.842,0.2407,11.503,0.974,0.450,1.000,4.842,14.000,0.2987,0.0816,-0.473,-0.473,0.363,1.559,1.447,-1.725,0.0021,1.003,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.869,0,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785653419.721,5.634,-2.340,16.583,0.9943,0,-8.008,0.621,-4.842,0.2442,11.503,0.974,0.450,1.000,4.842,13.642,0.3364,0.1563,-0.435,-0.435,0.438,1.558,1.437,-1.719,0.0021,1.013,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.879,0,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785653419.752,5.634,-2.340,16.583,0.9943,0,-8.008,0.627,-4.842,0.2442,11.503,0.974,0.450,1.000,4.842,13.642,0.3364,0.1563,-0.435,-0.435,0.438,1.558,1.437,-1.713,0.0021,1.013,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.879,0,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785653419.789,6.464,-2.322,17.036,0.9928,0,-7.536,0.668,-5.283,0.2287,10.699,0.989,0.501,1.000,5.283,14.000,-0.4943,-0.1740,-0.388,-0.550,0.506,1.556,1.408,-1.655,0.0021,1.042,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.903,1,0,yolo,136.2,yolo,1,1,0,0.000,0,-1,0
1785653419.830,7.355,-2.311,17.600,0.9910,0,-6.645,0.672,-5.283,0.2406,10.699,0.989,0.501,1.000,5.283,14.000,0.2210,0.0873,-0.329,-0.329,0.593,1.555,1.396,-1.639,0.0021,1.054,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.922,0,0,yolo,136.2,yolo,1,1,0,0.000,0,-1,0
1785653419.860,8.108,-2.308,18.151,0.9892,0,-5.809,0.691,-5.283,0.2446,10.699,0.989,0.501,1.000,5.283,13.917,0.2831,0.1727,-0.267,-0.267,0.678,1.553,1.384,-1.617,0.0021,1.066,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.922,0,0,yolo,136.2,yolo,1,1,0,0.000,0,-1,0
1785653419.891,8.108,-2.308,18.151,0.9892,0,-5.809,0.703,-5.283,0.2446,10.699,0.989,0.501,1.000,5.283,13.917,0.2831,0.1727,-0.267,-0.267,0.678,1.553,1.384,-1.605,0.0021,1.066,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.066,1,0.925,0,0,yolo,136.2,yolo,1,1,0,0.000,0,-1,0
1785653419.926,8.734,-2.308,18.660,0.9876,0,-5.266,0.674,-5.469,0.2411,10.029,0.960,0.512,1.000,5.469,14.000,-0.2435,0.0808,-0.204,-0.298,0.748,1.553,1.395,-1.634,0.0021,1.055,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.066,1,0.925,2,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785653419.954,9.297,-2.319,19.183,0.9861,0,-4.703,0.715,-5.469,0.2578,10.029,0.960,0.512,1.000,5.469,14.000,0.1604,0.0681,-0.137,-0.137,0.816,1.552,1.385,-1.603,0.0021,1.065,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.915,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785653419.990,9.785,-2.329,19.696,0.9846,0,-3.350,0.759,-5.469,0.2703,10.029,0.960,0.512,1.000,5.469,13.135,0.2272,0.1301,-0.071,-0.071,0.878,1.552,1.376,-1.571,0.0021,1.074,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.912,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785653420.018,9.785,-2.329,19.696,0.9846,0,-4.215,0.680,-5.489,0.2839,9.486,0.912,0.509,1.000,5.489,14.000,-0.1008,0.9923,-0.071,-0.233,0.878,1.552,1.409,-1.650,0.0021,1.041,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.912,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653420.048,10.135,-2.338,20.215,0.9836,0,-2.715,0.717,-5.489,0.2706,9.486,0.912,0.509,1.000,5.489,12.584,0.2308,0.0443,-0.002,-0.002,0.923,1.553,1.402,-1.621,0.0021,1.048,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.896,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653420.079,10.447,-2.357,20.777,0.9826,0,-1.215,0.776,-5.489,0.2708,9.486,0.912,0.509,1.000,5.489,11.528,0.3063,0.0776,0.074,0.074,0.956,1.555,1.395,-1.581,0.0021,1.055,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.889,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653420.112,10.447,-2.357,20.777,0.9826,0,-1.081,0.771,-5.489,0.2708,9.486,0.912,0.509,1.000,5.489,11.528,0.3063,0.0776,0.074,0.074,0.956,1.555,1.395,-1.587,0.0021,1.055,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.889,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653420.154,10.571,-2.370,21.296,0.9822,0,-2.068,0.708,-5.358,0.2710,9.042,0.848,0.495,1.000,5.358,12.639,0.1241,0.2370,0.141,0.014,0.974,1.557,1.434,-1.662,0.0021,1.016,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.052,2,0.878,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785653420.189,10.696,-2.385,21.835,0.9818,0,-0.568,0.763,-5.358,0.2711,9.042,0.848,0.495,1.000,5.358,10.415,0.1971,0.0055,0.211,0.211,0.980,1.560,1.430,-1.623,0.0021,1.020,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.878,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785653420.220,10.757,-2.400,22.341,0.9816,0,0.932,0.815,-5.358,0.2711,9.042,0.848,0.495,1.000,5.358,9.447,0.2641,0.0018,0.278,0.278,0.976,1.563,1.427,-1.585,0.0021,1.023,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.049,2,0.871,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785653420.251,10.670,-2.407,22.796,0.9818,0,1.270,0.687,-4.996,0.2710,8.672,0.758,0.463,1.000,4.996,9.400,0.5483,0.6411,0.336,0.035,0.969,1.567,1.491,-1.720,0.0020,0.959,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.863,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
