t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734398.639,1.261,-1.429,19.654,0.9994,0,-0.107,0.107,-0.072,0.2625,17.139,0.022,-0.187,1.000,0.072,1.368,-0.0727,0.0000,-0.164,-0.164,-1.126,2.365,2.200,-1.322,0.0056,0.241,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.860,3,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785734398.666,1.203,-1.408,19.661,0.9995,0,-0.073,0.134,-0.072,0.2635,17.139,0.022,-0.187,1.000,0.072,1.276,-0.0636,0.0196,-0.155,-0.155,-1.106,2.375,2.200,-1.274,0.0056,0.235,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.864,0,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785734398.691,1.215,-1.396,19.667,0.9995,0,0.018,0.160,-0.072,0.2646,17.139,0.022,-0.187,1.000,0.072,1.197,-0.0557,0.0417,-0.147,-0.147,-1.084,2.384,2.200,-1.236,0.0055,0.231,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.864,0,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785734398.722,1.216,-1.381,19.674,0.9995,0,0.098,0.174,-0.072,0.2657,17.139,0.022,-0.187,1.000,0.072,1.118,-0.0478,0.0637,-0.139,-0.139,-1.062,2.393,2.200,-1.206,0.0055,0.226,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.864,0,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785734398.753,1.216,-1.381,19.674,0.9995,0,0.098,0.081,-0.072,0.2657,17.139,0.022,-0.187,1.000,0.072,1.118,-0.0478,0.0637,-0.139,-0.139,-1.062,2.393,2.200,-1.300,0.0055,0.226,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.857,0,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785734398.795,1.207,-1.364,19.680,0.9995,0,0.565,1.255,0.010,0.2490,16.889,-0.003,0.303,1.000,-0.010,0.642,-0.0000,-0.0000,-0.131,-0.131,-1.041,2.402,1.745,-0.109,0.0054,0.705,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.857,2,0,yolo,187.5,yolo,0,0,0,0.000,0,-1,0
1785734398.830,1.199,-1.357,19.686,0.9995,0,0.637,1.284,0.010,0.2494,16.889,-0.003,0.303,1.000,-0.010,0.562,0.0080,0.0217,-0.123,-0.123,-1.019,2.411,1.747,-0.072,0.0054,0.703,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.061,1,0.849,0,0,yolo,187.5,yolo,0,0,0,0.000,0,-1,0
1785734398.861,1.145,-1.235,19.690,0.9996,0,0.670,1.126,0.010,0.2513,16.889,-0.003,0.303,1.000,-0.010,0.475,0.0166,0.0425,-0.115,-0.115,-0.999,2.421,1.783,-0.109,0.0053,0.667,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.849,0,0,yolo,187.5,yolo,0,0,0,0.000,0,-1,0
1785734398.901,1.086,-1.133,19.689,0.9996,0,0.692,0.973,0.010,0.2534,16.889,-0.003,0.303,1.000,-0.010,0.394,0.0246,0.0703,-0.107,-0.107,-0.971,2.429,1.813,-0.161,0.0052,0.637,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.849,3,0,yolo,187.5,yolo,0,0,0,0.000,0,-1,0
1785734398.950,1.033,-1.046,19.689,0.9997,0,1.257,0.943,0.042,0.2422,17.015,-0.012,0.349,1.000,-0.042,-0.224,0.0698,-0.1626,-0.100,-0.045,-0.939,2.436,1.791,-0.103,0.0052,0.659,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.851,1,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785734398.986,0.862,-0.877,19.689,0.9998,0,0.334,0.735,0.042,0.2550,17.015,-0.012,0.349,1.000,-0.042,0.529,-0.0401,0.0920,-0.086,-0.086,-0.847,2.449,1.841,-0.142,0.0051,0.609,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.861,0,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785734399.025,0.831,-0.810,19.686,0.9998,0,0.361,0.588,0.042,0.2577,17.015,-0.012,0.349,1.000,-0.042,0.470,-0.0343,0.1391,-0.080,-0.080,-0.800,2.455,1.861,-0.221,0.0050,0.589,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.870,0,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785734399.075,0.799,-0.752,19.683,0.9998,0,0.388,0.468,0.042,0.2601,17.015,-0.012,0.349,1.000,-0.042,0.410,-0.0284,0.1822,-0.074,-0.074,-0.757,2.460,1.878,-0.284,0.0050,0.572,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.873,0,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785734399.113,0.758,-0.705,19.680,0.9998,0,1.888,0.444,0.116,0.2441,17.161,-0.035,0.377,1.000,-0.116,-1.398,0.2219,-0.1605,-0.068,-0.000,-0.719,2.464,1.862,-0.260,0.0049,0.588,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.873,0,0,yolo,176.7,yolo,0,0,0,0.000,0,-1,0
1785734399.152,0.569,-0.660,19.672,0.9999,0,0.388,0.353,0.116,0.2536,17.161,-0.035,0.377,1.000,-0.116,0.326,-0.0613,0.0431,-0.062,-0.062,-0.676,2.469,1.876,-0.307,0.0049,0.574,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.873,3,0,yolo,176.7,yolo,0,0,0,0.000,0,-1,0
1785734399.190,0.535,-0.625,19.661,0.9999,0,0.251,0.279,0.116,0.2554,17.161,-0.035,0.377,1.000,-0.116,0.284,-0.0571,0.0774,-0.057,-0.057,-0.642,2.472,1.886,-0.346,0.0048,0.564,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.865,0,0,yolo,176.7,yolo,0,0,0,0.000,0,-1,0
1785734399.220,0.517,-0.597,19.651,0.9999,0,0.271,0.220,0.116,0.2571,17.161,-0.035,0.377,1.000,-0.116,0.245,-0.0533,0.1100,-0.054,-0.054,-0.609,2.476,1.894,-0.377,0.0048,0.556,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.865,0,0,yolo,176.7,yolo,0,0,0,0.000,0,-1,0
1785734399.263,0.517,-0.597,19.651,0.9999,0,1.326,0.521,0.166,0.2404,17.043,-0.049,0.519,1.000,-0.166,-0.809,0.0744,-0.7034,-0.054,0.004,-0.609,2.476,1.754,-0.076,0.0047,0.696,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.865,3,0,yolo,149.4,yolo,0,0,0,0.000,0,-1,0
1785734399.300,0.486,-0.573,19.641,0.9999,0,0.379,0.490,0.166,0.2495,17.043,-0.049,0.519,1.000,-0.166,0.107,-0.0542,0.0337,-0.050,-0.050,-0.576,2.479,1.761,-0.083,0.0046,0.689,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.875,0,0,yolo,149.4,yolo,0,0,0,0.000,0,-1,0
1785734399.339,0.335,-0.514,19.626,0.9999,0,0.272,0.398,0.166,0.2522,17.043,-0.049,0.519,1.000,-0.166,0.063,-0.0498,0.0842,-0.045,-0.045,-0.525,2.483,1.778,-0.115,0.0045,0.672,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.873,0,0,yolo,149.4,yolo,0,0,0,0.000,0,-1,0
1785734399.390,0.302,-0.465,19.611,1.0000,0,0.267,0.314,0.166,0.2544,17.043,-0.049,0.519,1.000,-0.166,0.035,-0.0470,0.1257,-0.043,-0.043,-0.484,2.486,1.793,-0.151,0.0045,0.657,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.873,2,0,yolo,149.4,yolo,0,0,0,0.000,0,-1,0
1785734399.433,0.278,-0.418,19.596,1.0000,0,1.430,0.554,0.224,0.2378,17.113,-0.067,0.648,1.000,-0.224,-1.152,0.1039,-0.6952,-0.040,0.015,-0.442,2.488,1.677,0.136,0.0044,0.773,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.883,1,0,yolo,162.7,yolo,0,0,0,0.000,0,-1,0
1785734399.481,0.248,-0.385,19.581,1.0000,0,0.358,0.494,0.224,0.2476,17.113,-0.067,0.648,1.000,-0.224,-0.110,-0.0521,0.0470,-0.038,-0.038,-0.395,2.490,1.687,0.108,0.0043,0.763,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.890,2,0,yolo,162.7,yolo,0,0,0,0.000,0,-1,0
1785734399.519,0.043,-0.268,19.536,1.0000,0,0.190,0.304,0.224,0.2531,17.113,-0.067,0.648,1.000,-0.224,-0.147,-0.0484,0.1482,-0.034,-0.034,-0.294,2.494,1.722,0.037,0.0043,0.728,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.899,0,0,yolo,162.7,yolo,0,0,0,0.000,0,-1,0
1785734399.551,0.043,-0.268,19.536,1.0000,0,1.690,0.532,0.318,0.2364,17.088,-0.095,0.753,1.000,-0.318,-3.230,0.4229,-1.5602,-0.034,0.064,-0.294,2.494,1.618,0.265,0.0042,0.832,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.899,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785734399.591,-0.135,-0.213,19.509,1.0000,0,0.190,0.426,0.318,0.2461,17.088,-0.095,0.753,1.000,-0.318,-0.145,-0.0969,0.0553,-0.033,-0.033,-0.239,2.495,1.634,0.213,0.0041,0.816,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.899,4,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785734399.638,-0.145,-0.168,19.476,1.0000,0,-0.001,0.335,0.318,0.2491,17.088,-0.095,0.753,1.000,-0.318,-0.143,-0.0970,0.1154,-0.033,-0.033,-0.179,2.495,1.647,0.167,0.0040,0.803,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.904,1,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785734399.674,-0.163,-0.125,19.448,1.0000,0,-0.023,0.247,0.318,0.2521,17.088,-0.095,0.753,1.000,-0.318,-0.140,-0.0973,0.1741,-0.034,-0.034,-0.120,2.495,1.660,0.121,0.0039,0.790,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.903,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785734399.704,-0.165,-0.101,19.421,1.0000,0,0.645,0.913,0.305,0.2354,19.742,-0.105,1.037,1.000,-0.305,-0.810,-0.0277,-1.6899,-0.034,0.043,-0.072,2.495,1.378,0.813,0.0039,1.072,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.903,0,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785734399.746,-0.234,-0.007,19.393,1.0000,0,-0.008,0.721,0.305,0.2393,19.742,-0.105,1.037,1.000,-0.305,-0.225,-0.0774,0.0574,-0.035,-0.035,-0.015,2.494,1.410,0.714,0.0039,1.040,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.903,4,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785734399.770,-0.232,0.066,19.365,1.0000,0,-0.014,0.564,0.305,0.2426,19.742,-0.105,1.037,1.000,-0.305,-0.218,-0.0781,0.1143,-0.035,-0.035,0.042,2.493,1.435,0.630,0.0039,1.015,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.900,0,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785734399.808,-0.232,0.066,19.365,1.0000,0,-0.014,0.568,0.305,0.2426,19.742,-0.105,1.037,1.000,-0.305,-0.218,-0.0781,0.1143,-0.035,-0.035,0.042,2.493,1.435,0.634,0.0039,1.015,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.900,1,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785734399.849,-0.231,0.121,19.337,1.0000,0,0.780,0.975,0.314,0.2260,21.429,-0.118,1.253,1.000,-0.314,-1.011,0.0210,-1.1635,-0.036,0.030,0.099,2.491,1.241,1.096,0.0039,1.209,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.897,0,0,yolo,142.4,yolo,0,0,0,0.000,0,-1,0
1785734399.880,-0.233,0.174,19.311,1.0000,0,0.074,0.850,0.314,0.2347,21.429,-0.118,1.253,1.000,-0.314,-0.307,-0.0665,0.0549,-0.037,-0.037,0.154,2.488,1.262,1.024,0.0039,1.188,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.897,0,0,yolo,142.4,yolo,0,0,0,0.000,0,-1,0
1785734399.918,-0.243,0.263,19.282,1.0000,0,0.058,0.647,0.314,0.2389,21.429,-0.118,1.253,1.000,-0.314,-0.300,-0.0672,0.1246,-0.037,-0.037,0.224,2.485,1.295,0.910,0.0039,1.155,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.897,3,0,yolo,142.4,yolo,0,0,0,0.000,0,-1,0
1785734399.973,-0.250,0.326,19.254,1.0000,0,0.044,0.498,0.314,0.2424,21.429,-0.118,1.253,1.000,-0.314,-0.294,-0.0679,0.1863,-0.038,-0.038,0.286,2.481,1.318,0.824,0.0039,1.132,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,142.4,yolo,0,0,0,0.000,0,-1,0
1785734400.018,-0.257,0.387,19.227,1.0000,0,1.243,0.214,0.372,0.2539,19.622,-0.127,1.186,1.000,-0.372,-1.499,0.0988,0.3904,-0.039,0.017,0.344,2.478,1.396,0.601,0.0039,1.054,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,149.6,yolo,0,0,0,0.000,0,-1,0
1785734400.063,-0.262,0.433,19.201,1.0000,0,0.213,0.107,0.372,0.2392,19.622,-0.127,1.186,1.000,-0.372,-0.475,-0.0565,0.0542,-0.039,-0.039,0.398,2.474,1.412,0.540,0.0039,1.038,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.6,yolo,0,0,0,0.000,0,-1,0
1785734400.106,-0.406,0.467,19.132,0.9999,0,0.028,-0.042,0.372,0.2448,19.622,-0.127,1.186,1.000,-0.372,-0.434,-0.0609,0.1703,-0.044,-0.044,0.514,2.465,1.423,0.426,0.0039,1.027,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.6,yolo,0,0,0,0.000,0,-1,0
1785734400.153,-0.406,0.466,19.101,0.9999,0,0.945,-0.108,0.406,0.2454,18.420,-0.131,1.148,1.000,-0.406,-1.351,0.0656,0.1666,-0.045,0.002,0.562,2.461,1.451,0.358,0.0038,0.999,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,162.9,yolo,0,0,0,0.000,0,-1,0
1785734400.191,-0.472,0.459,19.074,0.9999,0,0.075,-0.088,0.406,0.2395,18.420,-0.131,1.148,1.000,-0.406,-0.547,-0.0493,0.0384,-0.048,-0.048,0.600,2.457,1.449,0.371,0.0038,1.001,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,162.9,yolo,0,0,0,0.000,0,-1,0
1785734400.222,-0.553,0.452,19.045,0.9999,0,-0.035,-0.071,0.406,0.2412,18.420,-0.131,1.148,1.000,-0.406,-0.518,-0.0522,0.0758,-0.050,-0.050,0.638,2.454,1.447,0.381,0.0038,1.003,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,162.9,yolo,0,0,0,0.000,0,-1,0
1785734400.262,-0.553,0.448,19.013,0.9999,0,-0.057,-0.066,0.406,0.2431,18.420,-0.131,1.148,1.000,-0.406,-0.497,-0.0545,0.1202,-0.053,-0.053,0.682,2.451,1.445,0.382,0.0038,1.005,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,162.9,yolo,0,0,0,0.000,0,-1,0
1785734400.311,-0.545,0.444,18.985,0.9999,0,1.443,-0.121,0.503,0.2490,17.906,-0.157,1.118,1.000,-0.503,-2.885,0.3031,0.2376,-0.055,0.023,0.722,2.448,1.469,0.323,0.0037,0.981,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.905,0,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785734400.352,-0.659,0.430,18.919,0.9999,0,-0.057,-0.141,0.503,0.2657,17.906,-0.157,1.118,1.000,-0.503,-0.545,-0.0842,0.0865,-0.061,-0.061,0.808,2.442,1.464,0.289,0.0036,0.986,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.905,2,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785734400.391,-0.669,0.418,18.877,0.9999,0,-0.151,-0.113,0.503,0.2676,17.906,-0.157,1.118,1.000,-0.503,-0.518,-0.0869,0.1263,-0.063,-0.063,0.848,2.439,1.460,0.304,0.0035,0.990,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.901,0,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785734400.423,-0.646,0.408,18.833,0.9999,0,-0.151,-0.096,0.503,0.2675,17.906,-0.157,1.118,1.000,-0.503,-0.496,-0.0892,0.1592,-0.066,-0.066,0.881,2.436,1.457,0.311,0.0034,0.993,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.901,0,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785734400.462,-0.638,0.399,18.793,0.9999,0,-0.180,0.545,0.444,0.2675,20.846,-0.161,1.390,1.000,-0.444,-0.458,-0.1295,-1.5195,-0.068,-0.001,0.900,2.433,1.204,0.944,0.0034,1.246,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.901,3,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,0
1785734400.500,-0.622,0.456,18.753,0.9999,0,-0.153,0.412,0.444,0.2675,20.846,-0.161,1.390,1.000,-0.444,-0.469,-0.0698,0.0104,-0.071,-0.071,0.911,2.428,1.225,0.868,0.0034,1.225,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.896,0,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,0
1785734400.539,-0.622,0.456,18.753,0.9999,0,-0.153,0.454,0.444,0.2675,20.846,-0.161,1.390,1.000,-0.444,-0.469,-0.0698,0.0104,-0.071,-0.071,0.911,2.428,1.225,0.910,0.0034,1.225,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.900,0,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,0
1785734400.577,-0.595,0.537,18.674,0.9999,0,-0.170,0.194,0.444,0.2675,20.846,-0.161,1.390,1.000,-0.444,-0.425,-0.0746,0.0077,-0.075,-0.075,0.908,2.418,1.254,0.731,0.0034,1.196,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.900,0,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,0
1785734400.610,-0.582,0.554,18.641,0.9999,0,-0.174,0.158,0.444,0.2675,20.846,-0.161,1.390,1.000,-0.444,-0.408,-0.0764,0.0032,-0.077,-0.077,0.903,2.413,1.260,0.712,0.0034,1.190,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.900,0,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,0
1785734400.650,-0.570,0.565,18.609,0.9999,0,-1.565,0.184,0.275,0.2675,22.634,-0.109,1.427,1.000,-0.275,0.995,-0.3328,-0.0778,-0.079,-0.005,0.899,2.409,1.245,0.749,0.0034,1.205,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.895,0,0,yolo,163.8,yolo,0,0,0,0.000,0,-1,0
1785734400.687,-0.458,0.579,18.584,0.9999,0,-0.437,0.150,0.275,0.2675,22.634,-0.109,1.427,1.000,-0.275,-0.021,-0.0736,-0.0050,-0.079,-0.079,0.894,2.405,1.251,0.729,0.0034,1.199,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.895,0,0,yolo,163.8,yolo,0,0,0,0.000,0,-1,0
1785734400.718,-0.410,0.592,18.567,0.9999,0,-0.395,0.115,0.275,0.2675,22.634,-0.109,1.427,1.000,-0.275,-0.014,-0.0744,-0.0102,-0.079,-0.079,0.888,2.401,1.256,0.706,0.0034,1.194,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.895,0,0,yolo,163.8,yolo,0,0,0,0.000,0,-1,0
1785734400.749,-0.376,0.605,18.549,0.9999,0,-0.369,0.077,0.275,0.2675,22.634,-0.109,1.427,1.000,-0.275,-0.006,-0.0753,-0.0156,-0.080,-0.080,0.883,2.397,1.261,0.682,0.0034,1.189,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.884,0,0,yolo,163.8,yolo,0,0,0,0.000,0,-1,0
1785734400.782,-0.343,0.612,18.528,0.9999,0,-0.603,-0.177,0.234,0.2770,22.090,-0.090,1.330,1.000,-0.234,0.260,-0.1585,0.9427,-0.081,-0.014,0.878,2.392,1.355,0.435,0.0034,1.095,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.884,0,0,yolo,144.5,yolo,0,0,0,0.000,0,-1,0
1785734400.814,-0.292,0.598,18.508,0.9999,0,-0.358,-0.155,0.234,0.2675,22.090,-0.090,1.330,1.000,-0.234,0.067,-0.0674,-0.0076,-0.081,-0.081,0.870,2.388,1.350,0.443,0.0034,1.100,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.884,0,0,yolo,144.5,yolo,0,0,0,0.000,0,-1,0
1785734400.857,-0.292,0.598,18.508,0.9999,0,-0.358,-0.109,0.234,0.2675,22.090,-0.090,1.330,1.000,-0.234,0.067,-0.0674,-0.0076,-0.081,-0.081,0.870,2.388,1.350,0.489,0.0034,1.100,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.043,1,0.872,0,0,yolo,144.5,yolo,0,0,0,0.000,0,-1,0
1785734400.892,-0.225,0.575,18.470,0.9999,0,-0.295,-0.146,0.234,0.2674,22.090,-0.090,1.330,1.000,-0.234,0.070,-0.0678,-0.0240,-0.081,-0.081,0.854,2.380,1.341,0.429,0.0034,1.109,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.043,1,0.872,0,0,yolo,144.5,yolo,0,0,0,0.000,0,-1,0
1785734400.937,-0.191,0.566,18.450,0.9999,0,0.951,-0.828,0.291,0.2841,19.896,-0.101,1.031,1.000,-0.291,-1.142,0.0988,1.3719,-0.081,-0.018,0.847,2.376,1.616,-0.262,0.0034,0.834,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.872,3,0,yolo,149.8,yolo,0,0,0,0.000,0,-1,0
1785734400.971,-0.276,0.489,18.426,1.0000,0,-0.233,-0.673,0.291,0.2674,19.896,-0.101,1.031,1.000,-0.291,-0.043,-0.0649,-0.0075,-0.083,-0.083,0.840,2.373,1.589,-0.184,0.0033,0.861,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.870,0,0,yolo,149.8,yolo,0,0,0,0.000,0,-1,0
1785734401.012,-0.277,0.488,18.426,1.0000,0,-0.234,-0.629,0.291,0.2672,19.896,-0.101,1.031,1.000,-0.291,-0.043,-0.0650,-0.0076,-0.083,-0.083,0.839,2.373,1.589,-0.140,0.0032,0.861,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.870,2,0,yolo,149.8,yolo,0,0,0,0.000,0,-1,0
1785734401.049,-0.224,0.372,18.377,1.0000,0,-0.185,-0.439,0.291,0.2671,19.896,-0.101,1.031,1.000,-0.291,-0.039,-0.0654,-0.0302,-0.084,-0.084,0.817,2.368,1.548,-0.066,0.0031,0.902,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.869,0,0,yolo,149.8,yolo,0,0,0,0.000,0,-1,0
1785734401.091,-0.224,0.372,18.377,1.0000,0,0.766,-0.963,0.318,0.2838,18.420,-0.102,0.797,1.000,-0.318,-0.990,0.0661,1.6789,-0.084,-0.029,0.817,2.368,1.772,-0.591,0.0030,0.678,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.859,0,0,yolo,181.2,yolo,0,0,0,0.000,0,-1,0
1785734401.127,-0.289,0.237,18.326,1.0000,0,-0.179,-0.728,0.318,0.2671,18.420,-0.102,0.797,1.000,-0.318,-0.109,-0.0569,-0.0192,-0.086,-0.086,0.798,2.366,1.729,-0.491,0.0029,0.721,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.859,0,0,yolo,181.2,yolo,0,0,0,0.000,0,-1,0
1785734401.169,-0.289,0.237,18.326,1.0000,0,-0.179,-0.702,0.318,0.2504,18.420,-0.102,0.797,1.000,-0.318,-0.109,-0.0569,-0.0192,-0.086,-0.086,0.798,2.366,1.729,-0.465,0.0029,0.721,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.859,3,0,yolo,181.2,yolo,0,0,0,0.000,0,-1,0
1785734401.207,-0.251,0.109,18.274,1.0000,0,-0.149,-0.461,0.318,0.2668,18.420,-0.102,0.797,1.000,-0.318,-0.102,-0.0577,-0.0135,-0.087,-0.087,0.803,2.365,1.687,-0.353,0.0028,0.763,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.855,0,0,yolo,181.2,yolo,0,0,0,0.000,0,-1,0
1785734401.245,-0.240,0.067,18.249,1.0000,0,-0.141,-0.374,0.318,0.2667,18.420,-0.102,0.797,1.000,-0.318,-0.098,-0.0581,-0.0034,-0.087,-0.087,0.814,2.365,1.674,-0.307,0.0027,0.776,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.840,0,0,yolo,181.2,yolo,0,0,0,0.000,0,-1,0
1785734401.294,-0.229,0.039,18.228,1.0000,0,0.613,-0.891,0.341,0.2834,17.417,-0.104,0.566,1.000,-0.341,-0.843,0.0351,1.1081,-0.087,-0.038,0.821,2.365,1.896,-0.851,0.0027,0.554,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.059,1,0.840,1,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734401.331,-0.218,0.009,18.205,1.0000,0,-0.046,-0.829,0.341,0.2667,17.417,-0.104,0.566,1.000,-0.341,-0.172,-0.0499,0.0122,-0.088,-0.088,0.833,2.365,1.886,-0.820,0.0026,0.564,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.833,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734401.371,-0.270,-0.068,18.180,1.0000,0,-0.111,-0.672,0.341,0.2666,17.417,-0.104,0.566,1.000,-0.341,-0.159,-0.0512,0.0221,-0.089,-0.089,0.843,2.366,1.863,-0.740,0.0026,0.587,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.856,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
