t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657842.810,-11.139,-1.675,-4.852,0.9807,0,-3.767,3.518,9.000,0.2404,nan,nan,nan,0.000,0.000,2.675,0.0000,-1.0953,-0.334,-0.334,-1.095,2.328,1.000,1.843,0.0063,-0.492,nan,0.00,0,0,0,0,1,0.0000,0.406,0,0.132,1,0.848,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657842.835,-10.815,-1.437,-6.047,0.9819,0,-5.267,3.482,7.500,0.2462,nan,nan,nan,0.000,0.000,3.100,0.0000,-0.9522,-0.388,-0.388,-0.952,2.355,1.000,2.045,0.0063,-0.477,nan,0.00,0,0,0,0,1,0.0000,0.413,0,0.142,1,0.865,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657842.873,-10.815,-1.437,-6.047,0.9819,0,-6.767,3.285,6.000,0.2458,nan,nan,nan,0.000,0.000,3.100,0.0000,-0.9522,-0.388,-0.388,-0.952,2.355,1.000,1.848,0.0063,-0.463,nan,0.00,0,0,0,0,1,0.0000,0.413,0,0.142,1,0.865,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657842.914,-9.489,-0.950,-7.399,0.9862,0,-8.267,3.125,4.500,0.2521,nan,nan,nan,0.000,0.000,4.054,0.0000,-0.7817,-0.507,-0.507,-0.782,2.390,1.000,2.176,0.0063,-0.449,nan,0.00,0,0,0,0,1,0.0000,0.306,0,0.134,0,0.865,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657842.946,-9.489,-0.950,-7.399,0.9862,0,-6.767,2.415,6.000,0.2517,4.000,-1.556,0.000,0.233,-21.253,-10.136,-0.0000,-0.7817,-0.507,-0.507,-0.782,2.390,1.200,1.466,0.0063,-0.436,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.059,1,0.866,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657842.978,-8.574,-0.678,-7.883,0.9888,0,-5.267,2.167,7.500,0.2534,4.000,-1.556,0.000,0.233,-21.253,-9.789,-0.0605,-0.7208,-0.567,-0.567,-0.721,2.403,1.200,1.490,0.0063,-0.422,nan,0.00,0,1,0,0,1,0.0000,0.260,0,0.059,1,0.866,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657843.014,-8.034,-0.546,-8.646,0.9901,0,-6.767,2.567,6.000,0.2550,nan,nan,nan,0.000,0.000,4.834,0.0000,-0.6689,-0.604,-0.604,-0.669,2.417,1.000,2.021,0.0063,-0.410,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.881,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.041,-7.300,-0.357,-9.328,0.9919,0,-8.267,2.390,4.500,0.2561,nan,nan,nan,0.000,0.000,5.102,0.0000,-0.6276,-0.638,-0.638,-0.628,2.428,1.000,2.033,0.0063,-0.397,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.057,0,0.895,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.080,-7.300,-0.357,-9.328,0.9919,0,-9.767,2.251,3.000,0.2557,nan,nan,nan,0.000,0.000,5.102,0.0000,-0.6276,-0.638,-0.638,-0.628,2.428,1.000,1.894,0.0063,-0.386,nan,0.00,0,0,0,0,1,0.0000,0.179,0,0.072,0,0.900,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.107,-6.383,-0.143,-9.753,0.9938,0,-11.267,2.039,1.500,0.2565,nan,nan,nan,0.000,0.000,5.423,0.0000,-0.5915,-0.678,-0.678,-0.592,2.436,1.000,1.895,0.0063,-0.374,nan,0.00,0,0,0,0,1,0.0000,0.179,0,0.072,0,0.900,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.140,-5.078,0.069,-9.911,0.9961,0,-10.864,1.766,0.000,0.2570,nan,nan,nan,0.000,0.000,5.786,0.0000,-0.5609,-0.723,-0.723,-0.561,2.438,1.000,1.835,0.0063,-0.363,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.907,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.181,-5.078,0.069,-9.911,0.9961,0,-10.864,1.694,0.000,0.2566,nan,nan,nan,0.000,0.000,5.786,0.0000,-0.5609,-0.723,-0.723,-0.561,2.438,1.000,1.763,0.0063,-0.352,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.907,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.212,-3.878,0.274,-9.893,0.9977,0,-9.364,0.917,1.500,0.2571,4.000,-0.267,0.000,0.233,-3.816,1.598,-0.0000,-0.5346,-0.764,-0.764,-0.535,2.436,1.200,1.190,0.0063,-0.341,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.073,0,0.929,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657843.244,-2.786,0.377,-10.047,0.9988,0,-7.864,0.766,3.000,0.2576,4.000,-0.267,0.000,0.233,-3.816,1.736,-0.0224,-0.5099,-0.786,-0.786,-0.510,2.435,1.200,1.144,0.0063,-0.331,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.073,0,0.929,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657843.281,-2.016,0.451,-10.331,0.9994,0,-8.340,1.184,1.500,0.2580,nan,nan,nan,0.000,0.000,6.324,0.0000,-0.4912,-0.791,-0.791,-0.491,2.436,1.000,1.636,0.0063,-0.321,nan,0.00,0,0,0,0,1,0.0000,0.179,0,0.072,0,0.928,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.322,-1.037,0.592,-10.521,0.9998,0,-7.388,1.007,0.000,0.2585,nan,nan,nan,0.000,0.000,6.352,0.0000,-0.4710,-0.794,-0.794,-0.471,2.434,1.000,1.598,0.0063,-0.312,nan,0.00,0,0,0,0,1,0.0000,0.179,0,0.072,0,0.928,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.359,-1.037,0.592,-10.521,0.9998,0,-7.388,1.003,0.000,0.2582,nan,nan,nan,0.000,0.000,6.352,0.0000,-0.4710,-0.794,-0.794,-0.471,2.434,1.000,1.594,0.0063,-0.302,nan,0.00,0,0,0,0,1,0.0000,0.264,0,0.064,1,0.939,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.400,-0.233,0.703,-10.494,0.9999,0,-6.621,0.814,0.000,0.2587,nan,nan,nan,0.000,0.000,6.388,0.0000,-0.4530,-0.798,-0.798,-0.453,2.428,1.000,1.518,0.0063,-0.293,nan,0.00,0,0,0,0,1,0.0000,0.175,0,0.063,0,0.934,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.432,0.562,0.814,-10.443,0.9999,0,-5.121,0.133,-0.251,0.2592,4.000,0.018,0.000,0.233,0.251,4.128,-0.0000,-0.4362,-0.798,-0.798,-0.436,2.422,1.200,0.948,0.0063,-0.284,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.058,0,0.933,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657843.470,1.169,0.854,-10.438,0.9997,0,-5.158,0.538,0.000,0.2597,nan,nan,nan,0.000,0.000,6.327,0.0000,-0.4206,-0.791,-0.791,-0.421,2.415,1.000,1.392,0.0063,-0.276,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.514,1.759,0.925,-10.429,0.9994,0,-4.471,0.418,0.000,0.2602,nan,nan,nan,0.000,0.000,6.230,0.0000,-0.4058,-0.779,-0.779,-0.406,2.408,1.000,1.343,0.0063,-0.268,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.546,2.231,0.972,-10.431,0.9991,0,-3.871,0.333,0.000,0.2607,nan,nan,nan,0.000,0.000,6.102,0.0000,-0.3926,-0.763,-0.763,-0.393,2.401,1.000,1.305,0.0063,-0.259,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.576,2.231,0.972,-10.431,0.9991,0,-3.871,0.393,0.000,0.2604,nan,nan,nan,0.000,0.000,6.102,0.0000,-0.3926,-0.763,-0.763,-0.393,2.401,1.000,1.364,0.0063,-0.252,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.608,2.688,1.014,-10.430,0.9987,0,-3.239,0.285,0.000,0.2609,nan,nan,nan,0.000,0.000,5.927,0.0000,-0.3789,-0.741,-0.741,-0.379,2.393,1.000,1.298,0.0063,-0.244,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.641,3.094,1.052,-10.427,0.9984,0,-2.617,0.183,0.000,0.2614,nan,nan,nan,0.000,0.000,5.711,0.0000,-0.3655,-0.714,-0.714,-0.366,2.384,1.000,1.235,0.0063,-0.237,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.666,3.094,1.052,-10.427,0.9984,0,-2.617,0.251,0.000,0.2612,nan,nan,nan,0.000,0.000,5.711,0.0000,-0.3655,-0.714,-0.714,-0.366,2.384,1.000,1.303,0.0063,-0.230,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.705,3.365,1.073,-10.426,0.9981,0,-2.156,0.180,0.000,0.2615,nan,nan,nan,0.000,0.000,5.521,0.0000,-0.3556,-0.690,-0.690,-0.356,2.377,1.000,1.253,0.0063,-0.223,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.732,3.651,1.096,-10.425,0.9978,0,-1.654,0.107,0.000,0.2618,nan,nan,nan,0.000,0.000,5.304,0.0000,-0.3459,-0.663,-0.663,-0.346,2.369,1.000,1.203,0.0063,-0.216,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.761,3.842,1.110,-10.424,0.9976,0,-1.226,0.048,0.000,0.2621,nan,nan,nan,0.000,0.000,5.068,0.0000,-0.3370,-0.633,-0.633,-0.337,2.361,1.000,1.158,0.0063,-0.210,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.796,3.842,1.110,-10.424,0.9976,0,-1.226,0.121,0.000,0.2619,nan,nan,nan,0.000,0.000,5.068,0.0000,-0.3370,-0.633,-0.633,-0.337,2.361,1.000,1.231,0.0063,-0.203,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.825,3.967,1.116,-10.423,0.9974,0,-0.900,0.074,0.000,0.2620,nan,nan,nan,0.000,0.000,4.867,0.0000,-0.3301,-0.608,-0.608,-0.330,2.354,1.000,1.190,0.0063,-0.197,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.859,4.072,1.126,-10.423,0.9973,0,-0.561,0.017,0.000,0.2622,nan,nan,nan,0.000,0.000,4.633,0.0000,-0.3227,-0.579,-0.579,-0.323,2.346,1.000,1.144,0.0063,-0.191,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.906,4.142,1.130,-10.422,0.9972,0,-0.253,-0.025,0.000,0.2624,nan,nan,nan,0.000,0.000,4.396,0.0000,-0.3158,-0.549,-0.549,-0.316,2.338,1.000,1.105,0.0063,-0.186,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.932,4.183,1.129,-10.422,0.9971,0,0.044,-0.064,0.000,0.2626,nan,nan,nan,0.000,0.000,4.138,0.0000,-0.3089,-0.517,-0.517,-0.309,2.330,1.000,1.065,0.0063,-0.180,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.959,4.183,1.129,-10.422,0.9971,0,0.044,0.014,0.000,0.2624,nan,nan,nan,0.000,0.000,4.138,0.0000,-0.3089,-0.517,-0.517,-0.309,2.330,1.000,1.143,0.0063,-0.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657843.985,4.190,1.124,-10.423,0.9971,0,0.295,-0.032,0.000,0.2625,nan,nan,nan,0.000,0.000,3.896,0.0000,-0.3028,-0.487,-0.487,-0.303,2.322,1.000,1.092,0.0063,-0.169,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.014,4.171,1.123,-10.423,0.9972,0,0.523,-0.074,0.000,0.2626,nan,nan,nan,0.000,0.000,3.648,0.0000,-0.2969,-0.456,-0.456,-0.297,2.314,1.000,1.049,0.0063,-0.164,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.049,4.171,1.123,-10.423,0.9972,0,0.523,-0.003,0.000,0.2625,nan,nan,nan,0.000,0.000,3.648,0.0000,-0.2969,-0.456,-0.456,-0.297,2.314,1.000,1.119,0.0063,-0.159,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.075,4.128,1.116,-10.423,0.9972,0,0.717,-0.051,0.000,0.2626,nan,nan,nan,0.000,0.000,3.411,0.0000,-0.2914,-0.426,-0.426,-0.291,2.306,1.000,1.066,0.0063,-0.155,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.112,4.068,1.113,-10.424,0.9973,0,0.879,-0.084,0.000,0.2626,nan,nan,nan,0.000,0.000,3.189,0.0000,-0.2865,-0.399,-0.399,-0.287,2.299,1.000,1.028,0.0063,-0.150,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.142,4.004,1.109,-10.424,0.9974,0,1.041,-0.114,0.000,0.2627,nan,nan,nan,0.000,0.000,2.963,0.0000,-0.2816,-0.370,-0.370,-0.282,2.291,1.000,0.994,0.0063,-0.145,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.173,4.004,1.109,-10.424,0.9974,0,1.041,-0.044,0.000,0.2626,nan,nan,nan,0.000,0.000,2.963,0.0000,-0.2816,-0.370,-0.370,-0.282,2.291,1.000,1.064,0.0063,-0.141,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.200,3.907,1.098,-10.425,0.9975,0,1.163,-0.083,0.000,0.2626,nan,nan,nan,0.000,0.000,2.743,0.0000,-0.2769,-0.343,-0.343,-0.277,2.284,1.000,1.015,0.0063,-0.137,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.235,3.793,1.091,-10.425,0.9976,0,1.269,-0.117,0.000,0.2627,nan,nan,nan,0.000,0.000,2.524,0.0000,-0.2722,-0.316,-0.316,-0.272,2.276,1.000,0.974,0.0063,-0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.266,3.663,1.078,-10.426,0.9978,0,1.357,-0.142,0.000,0.2627,nan,nan,nan,0.000,0.000,2.306,0.0000,-0.2675,-0.288,-0.288,-0.267,2.269,1.000,0.937,0.0063,-0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.300,3.663,1.078,-10.426,0.9978,0,1.357,-0.071,0.000,0.2626,nan,nan,nan,0.000,0.000,2.306,0.0000,-0.2675,-0.288,-0.288,-0.267,2.269,1.000,1.007,0.0063,-0.125,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.332,3.537,1.065,-10.427,0.9979,0,1.421,-0.100,0.000,0.2626,nan,nan,nan,0.000,0.000,2.116,0.0000,-0.2633,-0.264,-0.264,-0.263,2.262,1.000,0.965,0.0063,-0.121,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.377,3.385,1.055,-10.427,0.9981,0,1.476,-0.136,0.000,0.2627,nan,nan,nan,0.000,0.000,1.910,0.0000,-0.2587,-0.239,-0.239,-0.259,2.254,1.000,0.920,0.0063,-0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.422,3.235,1.041,-10.428,0.9982,0,1.511,-0.152,0.000,0.2627,nan,nan,nan,0.000,0.000,1.724,0.0000,-0.2545,-0.216,-0.216,-0.254,2.247,1.000,0.889,0.0063,-0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.448,3.092,1.028,-10.429,0.9984,0,1.536,-0.160,0.000,0.2628,nan,nan,nan,0.000,0.000,1.556,0.0000,-0.2505,-0.195,-0.195,-0.251,2.240,1.000,0.868,0.0063,-0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.484,2.947,1.013,-10.430,0.9985,0,1.545,-0.160,0.000,0.2628,nan,nan,nan,0.000,0.000,1.401,0.0000,-0.2469,-0.175,-0.175,-0.247,2.234,1.000,0.853,0.0063,-0.107,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.515,2.947,1.013,-10.430,0.9985,0,1.545,-0.090,0.000,0.2627,nan,nan,nan,0.000,0.000,1.401,0.0000,-0.2469,-0.175,-0.175,-0.247,2.234,1.000,0.923,0.0063,-0.104,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.548,2.787,0.997,-10.431,0.9987,0,1.544,-0.115,0.000,0.2627,nan,nan,nan,0.000,0.000,1.244,0.0000,-0.2430,-0.155,-0.155,-0.243,2.227,1.000,0.882,0.0063,-0.101,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.574,2.618,0.988,-10.431,0.9988,0,1.530,-0.143,0.000,0.2628,nan,nan,nan,0.000,0.000,1.088,0.0000,-0.2391,-0.136,-0.136,-0.239,2.220,1.000,0.844,0.0063,-0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.611,2.453,0.971,-10.432,0.9989,0,1.507,-0.155,0.000,0.2628,nan,nan,nan,0.000,0.000,0.946,0.0000,-0.2353,-0.118,-0.118,-0.235,2.213,1.000,0.816,0.0063,-0.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.642,2.453,0.971,-10.432,0.9989,0,1.507,-0.090,0.000,0.2628,nan,nan,nan,0.000,0.000,0.946,0.0000,-0.2353,-0.118,-0.118,-0.235,2.213,1.000,0.881,0.0063,-0.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.670,2.275,0.953,-10.432,0.9991,0,1.471,-0.121,0.000,0.2628,nan,nan,nan,0.000,0.000,0.805,0.0000,-0.2314,-0.101,-0.101,-0.231,2.206,1.000,0.832,0.0063,-0.089,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.705,2.275,0.953,-10.432,0.9991,0,1.471,-0.066,0.000,0.2627,nan,nan,nan,0.000,0.000,0.805,0.0000,-0.2314,-0.101,-0.101,-0.231,2.206,1.000,0.887,0.0063,-0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.737,2.092,0.939,-10.433,0.9992,0,1.422,-0.111,0.000,0.2628,nan,nan,nan,0.000,0.000,0.670,0.0000,-0.2273,-0.084,-0.084,-0.227,2.199,1.000,0.828,0.0063,-0.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.763,1.904,0.924,-10.433,0.9993,0,1.361,-0.146,0.000,0.2629,nan,nan,nan,0.000,0.000,0.542,0.0000,-0.2230,-0.068,-0.068,-0.223,2.191,1.000,0.778,0.0063,-0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.798,1.904,0.924,-10.433,0.9993,0,1.361,-0.086,0.000,0.2628,nan,nan,nan,0.000,0.000,0.542,0.0000,-0.2230,-0.068,-0.068,-0.223,2.191,1.000,0.838,0.0063,-0.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.828,1.745,0.906,-10.434,0.9994,0,1.303,-0.113,0.000,0.2629,nan,nan,nan,0.000,0.000,0.442,0.0000,-0.2194,-0.055,-0.055,-0.219,2.185,1.000,0.794,0.0063,-0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.856,1.601,0.895,-10.434,0.9995,0,1.245,-0.129,0.000,0.2629,nan,nan,nan,0.000,0.000,0.356,0.0000,-0.2161,-0.045,-0.045,-0.216,2.179,1.000,0.765,0.0063,-0.074,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.892,1.601,0.895,-10.434,0.9995,0,1.245,-0.075,0.000,0.2629,nan,nan,nan,0.000,0.000,0.356,0.0000,-0.2161,-0.045,-0.045,-0.216,2.179,1.000,0.820,0.0063,-0.072,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.922,1.466,0.880,-10.435,0.9996,0,1.185,-0.099,0.000,0.2629,nan,nan,nan,0.000,0.000,0.281,0.0000,-0.2128,-0.035,-0.035,-0.213,2.173,1.000,0.782,0.0063,-0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.949,1.339,0.870,-10.435,0.9996,0,1.125,-0.116,0.000,0.2630,nan,nan,nan,0.000,0.000,0.215,0.0000,-0.2097,-0.027,-0.027,-0.210,2.168,1.000,0.754,0.0063,-0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657844.986,1.339,0.870,-10.435,0.9996,0,1.125,-0.066,0.000,0.2629,nan,nan,nan,0.000,0.000,0.215,0.0000,-0.2097,-0.027,-0.027,-0.210,2.168,1.000,0.804,0.0063,-0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.032,1.213,0.857,-10.435,0.9997,0,1.060,-0.093,0.000,0.2630,nan,nan,nan,0.000,0.000,0.153,0.0000,-0.2066,-0.019,-0.019,-0.207,2.162,1.000,0.764,0.0063,-0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.062,1.088,0.850,-10.435,0.9997,0,0.988,-0.115,0.000,0.2631,nan,nan,nan,0.000,0.000,0.101,0.0000,-0.2035,-0.013,-0.013,-0.204,2.157,1.000,0.735,0.0063,-0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.087,0.978,0.836,-10.436,0.9997,0,0.923,-0.126,0.000,0.2631,nan,nan,nan,0.000,0.000,0.054,0.0000,-0.2005,-0.007,-0.007,-0.200,2.151,1.000,0.710,0.0063,-0.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.125,0.871,0.823,-10.436,0.9998,0,0.856,-0.131,0.000,0.2632,nan,nan,nan,0.000,0.000,0.015,0.0000,-0.1976,-0.002,-0.002,-0.198,2.146,1.000,0.692,0.0063,-0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.155,0.869,0.823,-10.436,0.9998,0,0.855,-0.080,0.000,0.2632,nan,nan,nan,0.000,0.000,0.014,0.0000,-0.1976,-0.002,-0.002,-0.198,2.146,1.000,0.743,0.0063,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.182,0.774,0.810,-10.436,0.9998,0,0.793,-0.095,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.019,0.0000,-0.1949,0.002,0.002,-0.195,2.141,1.000,0.714,0.0063,-0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.220,0.688,0.799,-10.436,0.9998,0,0.737,-0.107,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.049,0.0000,-0.1925,0.006,0.006,-0.192,2.136,1.000,0.691,0.0063,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.251,0.688,0.799,-10.436,0.9998,0,0.737,-0.063,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.049,0.0000,-0.1925,0.006,0.006,-0.192,2.136,1.000,0.736,0.0063,-0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
