t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731852.272,-12.760,-1.319,-1.166,0.9750,0,1.240,2.157,10.939,0.2857,5.848,-1.454,-1.558,0.975,-13.963,-14.000,-0.0604,-0.4270,-1.147,-1.147,-0.851,2.259,1.263,0.838,0.0019,-1.064,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.084,0,0.686,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785731852.308,-12.860,-1.314,-2.136,0.9747,0,1.140,2.287,10.939,0.2846,5.848,-1.454,-1.558,0.975,-13.963,-14.000,-0.1050,-0.4514,-1.192,-1.192,-0.875,2.277,1.264,0.973,0.0019,-1.061,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.084,0,0.686,1,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785731852.348,-12.956,-1.314,-3.159,0.9743,0,1.044,2.416,10.939,0.2837,5.848,-1.454,-1.558,0.975,-13.963,-14.000,-0.1522,-0.4729,-1.239,-1.239,-0.897,2.297,1.265,1.102,0.0019,-1.058,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.703,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785731852.376,-13.043,-1.300,-4.207,0.9740,0,0.957,2.528,10.939,0.2828,5.848,-1.454,-1.558,0.975,-13.963,-14.000,-0.2007,-0.4923,-1.288,-1.288,-0.916,2.318,1.265,1.227,0.0019,-1.057,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.714,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785731852.419,-13.120,-1.278,-5.251,0.9737,0,0.880,2.619,10.939,0.2821,5.848,-1.454,-1.558,0.975,-13.963,-14.000,-0.2491,-0.5100,-1.336,-1.336,-0.934,2.340,1.265,1.341,0.0019,-1.057,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.714,3,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785731852.459,-13.189,-1.248,-6.275,0.9734,0,0.214,2.689,10.939,0.2814,5.848,-1.454,-1.558,0.975,-13.963,-13.403,-0.2963,-0.5263,-1.383,-1.383,-0.950,2.362,1.265,1.441,0.0019,-1.058,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.730,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785731852.490,-13.192,-1.216,-7.204,0.9734,0,0.808,2.886,10.934,0.2648,18.150,-3.507,0.425,1.000,-10.934,-14.000,-0.0000,-0.0000,-1.427,-1.427,-0.964,2.383,1.200,1.670,0.0019,1.599,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.130,0,0.752,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731852.526,-13.247,-1.169,-8.137,0.9732,0,0.753,2.910,10.934,0.2481,18.150,-3.507,0.425,1.000,-10.934,-14.000,-0.0000,-0.0000,-1.469,-1.469,-0.966,2.404,1.200,1.741,0.0019,1.587,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.130,0,0.752,2,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731852.553,-13.247,-1.169,-8.137,0.9732,0,0.753,2.691,10.934,0.2314,18.150,-3.507,0.425,1.000,-10.934,-14.000,-0.0000,-0.0000,-1.469,-1.469,-0.966,2.404,1.200,1.522,0.0019,1.587,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.151,0,0.802,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731852.592,-13.303,-1.120,-9.089,0.9730,0,0.697,2.784,10.934,0.2247,18.150,-3.507,0.425,1.000,-10.934,-14.000,-0.0000,-0.0000,-1.512,-1.512,-0.943,2.427,1.200,1.664,0.0019,1.575,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,0,0.813,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731852.631,-13.356,-1.093,-10.082,0.9728,0,0.644,2.885,10.934,0.2250,18.150,-3.507,0.425,1.000,-10.934,-14.000,-0.0000,-0.0000,-1.557,-1.557,-0.883,2.450,1.200,1.792,0.0019,1.569,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,0,0.813,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731852.668,-13.406,-1.057,-11.075,0.9726,0,0.594,2.960,10.934,0.2253,18.150,-3.507,0.425,1.000,-10.934,-14.000,-0.0000,-0.0000,-1.602,-1.602,-0.787,2.473,1.200,1.904,0.0019,1.561,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.164,0,0.800,1,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731852.703,-13.448,-1.014,-11.992,0.9724,0,-0.906,2.991,9.434,0.2179,17.551,-1.442,1.189,1.000,-4.698,-3.727,-0.0000,-0.0000,-1.643,-1.643,-0.672,2.495,1.200,1.977,0.0019,1.802,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.806,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785731852.742,-13.486,-0.965,-12.910,0.9723,0,-2.406,3.008,7.934,0.2242,17.551,-1.442,1.189,1.000,-4.698,-3.322,-0.0410,0.1277,-1.684,-1.684,-0.544,2.517,1.200,2.042,0.0019,1.788,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.806,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785731852.773,-13.395,-0.884,-13.776,0.9727,0,-3.906,2.955,6.434,0.2314,17.551,-1.442,1.189,1.000,-4.698,-2.830,-0.0907,0.2663,-1.733,-1.733,-0.406,2.536,1.200,2.071,0.0019,1.761,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.827,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785731852.806,-13.062,-0.755,-14.356,0.9740,0,-5.406,2.737,4.934,0.2262,17.181,-1.091,1.312,1.000,-3.633,14.000,-4.7919,0.1544,-1.791,-1.591,-0.290,2.546,1.200,1.983,0.0019,1.751,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.827,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785731852.842,-12.509,-0.568,-14.800,0.9762,0,-6.906,2.398,3.633,0.2259,17.181,-1.091,1.312,1.000,-3.633,1.613,-0.2749,0.1172,-1.866,-1.866,-0.173,2.548,1.200,1.830,0.0019,1.688,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.831,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785731852.869,-11.861,-0.406,-15.148,0.9786,0,-8.406,2.079,3.633,0.2317,17.181,-1.091,1.312,1.000,-3.633,2.292,-0.3428,0.2171,-1.933,-1.933,-0.073,2.547,1.200,1.673,0.0019,1.630,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.831,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785731852.900,-11.164,-0.279,-15.444,0.9811,0,-9.906,1.826,3.633,0.2364,17.181,-1.091,1.312,1.000,-3.633,2.848,-0.3984,0.2990,-1.989,-1.989,0.009,2.544,1.200,1.547,0.0019,1.582,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.836,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785731852.932,-11.164,-0.279,-15.444,0.9811,0,-11.406,1.770,2.152,0.2197,17.048,-0.641,1.484,1.000,-2.152,14.000,-3.3031,-0.6036,-1.989,-1.688,0.009,2.544,1.200,1.491,0.0019,1.663,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.836,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785731852.963,-10.303,-0.169,-15.757,0.9839,0,-12.906,1.581,2.152,0.2241,17.048,-0.641,1.484,1.000,-2.152,6.651,-0.3514,0.0731,-2.039,-2.039,0.082,2.541,1.200,1.412,0.0019,1.625,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.859,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785731852.993,-9.126,-0.061,-15.992,0.9873,0,-14.406,1.361,2.152,0.2280,17.048,-0.641,1.484,1.000,-2.152,7.128,-0.3989,0.1497,-2.087,-2.087,0.159,2.534,1.200,1.301,0.0019,1.585,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.859,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785731853.026,-7.790,0.050,-16.154,0.9908,0,-15.906,1.121,0.652,0.2113,17.699,0.005,1.772,1.000,0.015,14.000,-6.6940,-1.5467,-2.126,-2.337,0.235,2.524,1.200,1.172,0.0019,1.739,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.058,0,0.868,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785731853.058,-6.364,0.145,-16.248,0.9938,0,-15.938,0.894,-0.015,0.2196,17.699,0.005,1.772,1.000,0.015,9.573,0.1821,0.0848,-2.155,-2.155,0.320,2.510,1.200,1.039,0.0019,1.716,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,0,0.868,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785731853.089,-6.364,0.145,-16.248,0.9938,0,-15.938,0.965,-0.015,0.2196,17.699,0.005,1.772,1.000,0.015,9.573,0.1821,0.0848,-2.155,-2.155,0.320,2.510,1.200,1.110,0.0019,1.716,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.899,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785731853.124,-4.748,0.241,-16.240,0.9966,0,-14.525,0.659,-0.015,0.2243,17.699,0.005,1.772,1.000,0.015,9.777,0.1613,0.1857,-2.176,-2.176,0.421,2.491,1.200,0.900,0.0019,1.691,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.899,2,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785731853.153,-3.289,0.338,-16.227,0.9983,0,-16.025,0.414,-1.515,0.2076,17.885,0.617,2.019,1.000,1.975,14.000,-4.5887,-1.3795,-2.181,-2.641,0.517,2.472,1.200,0.752,0.0019,1.875,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,0,0.905,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785731853.189,-1.986,0.384,-16.165,0.9994,0,-14.994,0.255,-1.975,0.2139,17.885,0.617,2.019,1.000,1.975,13.008,0.4654,0.0918,-2.176,-2.176,0.609,2.454,1.200,0.639,0.0019,1.877,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.905,2,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785731853.214,-0.651,0.420,-16.024,0.9999,0,-13.530,0.081,-1.975,0.2183,17.885,0.617,2.019,1.000,1.975,12.880,0.4785,0.1951,-2.163,-2.163,0.712,2.433,1.200,0.500,0.0019,1.881,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785731853.252,0.551,0.436,-15.851,0.9999,0,-13.449,-0.071,-3.475,0.2350,18.144,1.244,2.214,1.000,3.921,14.000,-6.1633,-2.0000,-2.141,-3.029,0.813,2.409,1.200,0.365,0.0019,2.088,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785731853.283,1.733,0.428,-15.615,0.9995,0,-12.267,-0.193,-3.921,0.2516,18.144,1.244,2.214,1.000,3.921,14.000,0.9158,0.0937,-2.113,-2.113,0.906,2.385,1.200,0.234,0.0019,2.115,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.919,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785731853.317,2.811,0.405,-15.304,0.9988,0,-11.189,-0.303,-3.921,0.2662,18.144,1.244,2.214,1.000,3.921,14.000,0.9477,0.1781,-2.081,-2.081,0.991,2.358,1.200,0.102,0.0019,2.144,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785731853.345,3.746,0.371,-15.003,0.9978,0,-10.254,-0.358,-3.921,0.2665,18.144,1.244,2.214,1.000,3.921,14.000,0.9834,0.2407,-2.045,-2.045,1.053,2.334,1.200,0.012,0.0019,2.173,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785731853.379,4.738,0.327,-14.687,0.9966,0,-9.262,-0.413,-5.421,0.2668,17.838,1.785,2.281,1.000,5.713,14.000,-4.1846,-1.0883,-2.000,-2.901,1.102,2.308,1.200,-0.086,0.0019,2.318,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785731853.405,4.753,0.327,-14.682,0.9965,0,-9.247,-0.161,-5.713,0.2668,17.838,1.785,2.281,1.000,5.713,14.000,0.9025,0.0005,-1.999,-1.999,1.102,2.307,1.200,0.165,0.0019,2.319,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785731853.443,5.653,0.252,-14.267,0.9951,0,-8.347,-0.293,-5.713,0.2672,17.838,1.785,2.281,1.000,5.713,14.000,0.9524,0.0210,-1.949,-1.949,1.123,2.278,1.200,-0.041,0.0019,2.367,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785731853.473,6.553,0.188,-13.764,0.9935,0,-7.447,-0.427,-7.213,0.2677,17.665,2.242,2.243,1.000,7.234,14.000,-7.0348,-0.8924,-1.896,-3.205,1.134,2.247,1.200,-0.239,0.0019,2.426,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731853.505,7.304,0.075,-13.154,0.9919,0,-6.696,-0.508,-7.234,0.2681,17.665,2.242,2.243,1.000,7.234,14.000,1.3617,0.0065,-1.843,-1.843,1.140,2.213,1.200,-0.433,0.0019,2.487,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731853.537,7.304,0.075,-13.154,0.9919,0,-6.696,-0.218,-7.234,0.2681,17.665,2.242,2.243,1.000,7.234,14.000,1.3617,0.0065,-1.843,-1.843,1.140,2.213,1.200,-0.143,0.0019,2.487,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731853.563,8.003,-0.062,-12.493,0.9903,0,-5.997,-0.322,-7.234,0.2685,17.665,2.242,2.243,1.000,7.234,14.000,1.4179,0.0084,-1.787,-1.787,1.142,2.179,1.200,-0.384,0.0019,2.552,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731853.600,8.672,-0.167,-11.889,0.9886,0,-5.328,-0.365,-8.327,0.2690,17.195,2.517,2.093,1.000,8.327,14.000,-1.9676,0.3204,-1.728,-2.611,1.142,2.150,1.200,-0.532,0.0019,2.499,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.897,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785731853.629,9.281,-0.279,-11.308,0.9869,0,-4.719,-0.345,-8.327,0.2694,17.195,2.517,2.093,1.000,8.327,14.000,0.9431,-0.0008,-1.668,-1.668,1.141,2.122,1.200,-0.624,0.0019,2.555,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.879,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785731853.656,9.720,-0.414,-10.682,0.9856,0,-4.280,-0.279,-8.327,0.2698,17.195,2.517,2.093,1.000,8.327,14.000,0.9963,-0.0026,-1.615,-1.615,1.139,2.096,1.200,-0.693,0.0019,2.612,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.879,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785731853.687,10.106,-0.551,-10.028,0.9844,0,-3.894,-0.200,-9.005,0.2711,16.809,2.664,1.923,1.000,9.005,14.000,-2.9860,1.3550,-1.564,-2.271,1.137,2.071,1.200,-0.751,0.0019,2.522,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.864,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785731853.720,10.453,-0.687,-9.367,0.9833,0,-3.547,-0.105,-9.005,0.2704,16.809,2.664,1.923,1.000,9.005,14.000,0.7577,-0.0026,-1.513,-1.513,1.135,2.047,1.200,-0.792,0.0019,2.575,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.864,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785731853.751,10.796,-0.835,-8.623,0.9822,0,-3.204,-0.021,-9.005,0.2707,16.809,2.664,1.923,1.000,9.005,14.000,0.8145,-0.0059,-1.456,-1.456,1.131,2.021,1.200,-0.857,0.0019,2.632,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.835,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785731853.783,10.796,-0.835,-8.623,0.9822,0,-3.204,0.252,-9.183,0.2874,16.338,2.641,1.696,1.000,9.183,14.000,-0.7582,2.0000,-1.456,-1.692,1.131,2.021,1.200,-0.584,0.0019,2.398,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.054,1,0.835,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731853.819,11.096,-0.976,-7.905,0.9812,0,-2.904,0.279,-9.183,0.2710,16.338,2.641,1.696,1.000,9.183,14.000,0.2920,-0.0038,-1.400,-1.400,1.128,1.998,1.200,-0.696,0.0019,2.450,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.809,1,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731853.845,11.407,-1.103,-7.143,0.9801,0,-2.593,0.310,-9.183,0.2713,16.338,2.641,1.696,1.000,9.183,14.000,0.3524,-0.0123,-1.339,-1.339,1.119,1.976,1.200,-0.793,0.0019,2.499,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.809,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731853.886,11.651,-1.230,-6.380,0.9792,0,-2.349,0.373,-9.162,0.2716,15.799,2.548,1.483,1.000,9.162,14.000,0.0338,1.1576,-1.280,-1.222,1.110,1.954,1.200,-0.856,0.0019,2.306,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.809,2,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785731853.925,11.868,-1.353,-5.624,0.9784,0,-2.132,0.462,-9.162,0.2718,15.799,2.548,1.483,1.000,9.162,14.000,0.0017,-0.0077,-1.220,-1.220,1.102,1.935,1.200,-0.892,0.0019,2.348,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.784,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785731853.957,12.064,-1.471,-4.867,0.9776,0,-1.936,0.560,-9.162,0.2720,15.799,2.548,1.483,1.000,9.162,14.000,0.0626,-0.0142,-1.159,-1.159,1.096,1.917,1.200,-0.911,0.0019,2.388,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.775,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785731853.987,12.237,-1.582,-4.115,0.9769,0,-1.763,0.665,-8.533,0.2887,15.476,2.322,1.257,1.000,8.533,14.000,2.5511,2.0000,-1.098,-1.240,1.089,1.901,1.200,-0.917,0.0019,2.147,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.771,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785731854.018,12.389,-1.673,-3.421,0.9763,0,-1.611,0.773,-8.533,0.2724,15.476,2.322,1.257,1.000,8.533,14.000,0.2026,-0.0062,-1.038,-1.038,1.083,1.887,1.200,-0.900,0.0019,2.177,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.771,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785731854.049,12.389,-1.673,-3.421,0.9763,0,-1.611,0.959,-8.533,0.2724,15.476,2.322,1.257,1.000,8.533,14.000,0.2026,-0.0062,-1.038,-1.038,1.083,1.887,1.200,-0.715,0.0019,2.177,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.755,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785731854.087,12.530,-1.755,-2.721,0.9757,0,-1.470,1.001,-7.788,0.2890,15.035,2.056,1.067,1.000,7.788,14.000,1.9529,2.0000,-0.973,-1.264,1.077,1.874,1.200,-0.754,0.0019,1.948,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.755,1,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785731854.112,12.676,-1.829,-1.969,0.9751,0,-1.324,1.040,-7.788,0.2727,15.035,2.056,1.067,1.000,7.788,14.000,0.3591,-0.0067,-0.905,-0.905,1.070,1.862,1.200,-0.789,0.0019,1.971,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.746,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785731854.150,12.797,-1.887,-1.236,0.9746,0,-1.203,1.085,-7.788,0.2728,15.035,2.056,1.067,1.000,7.788,14.000,0.4323,-0.0140,-0.832,-0.832,1.063,1.851,1.200,-0.802,0.0019,1.990,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.740,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785731854.180,12.901,-1.934,-0.567,0.9742,0,-1.099,1.143,-7.788,0.2730,15.035,2.056,1.067,1.000,7.788,14.000,0.5028,-0.0212,-0.761,-0.761,1.056,1.842,1.200,-0.791,0.0019,2.006,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.724,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785731854.221,12.989,-1.978,0.093,0.9738,0,0.401,1.205,-6.794,0.2896,14.540,1.732,0.901,1.000,6.794,10.235,2.5226,2.0000,-0.694,-1.011,1.053,1.834,1.200,-0.774,0.0019,1.768,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.724,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731854.252,12.989,-1.978,0.093,0.9738,0,-1.011,1.312,-6.794,0.2731,14.540,1.732,0.901,1.000,6.794,14.000,0.3172,0.0000,-0.694,-0.694,1.053,1.834,1.200,-0.666,0.0019,1.768,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.697,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731854.288,12.931,-2.002,0.717,0.9740,0,-1.069,1.328,-6.794,0.2730,14.540,1.732,0.901,1.000,6.794,14.000,0.3861,-0.0074,-0.625,-0.625,1.045,1.828,1.200,-0.674,0.0019,1.772,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.697,1,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731854.331,13.034,-2.007,1.328,0.9736,0,0.431,1.335,-8.294,0.2897,14.377,1.430,0.787,1.000,5.681,4.924,2.7925,1.8075,-0.548,-0.794,1.035,1.823,1.200,-0.672,0.0019,1.592,nan,8.00,1,1,1,1,1,1.2772,0.600,1,0.276,1,0.687,0,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731854.362,13.121,-2.016,1.896,0.9733,0,-0.879,1.357,-9.794,0.2732,14.377,1.430,0.787,1.000,5.681,14.000,0.3145,-0.0078,-0.480,-0.480,1.028,1.818,1.200,-0.659,0.0019,1.596,nan,8.00,1,1,1,0,1,1.2762,0.600,1,0.281,1,0.676,0,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731854.393,13.059,-2.048,2.576,0.9735,0,-0.941,1.394,-11.294,0.2732,14.377,1.430,0.787,1.000,5.681,14.000,0.3767,-0.0207,-0.417,-0.417,1.015,1.814,1.200,-0.655,0.0019,1.602,nan,8.00,1,1,1,0,1,1.2744,0.600,1,0.285,1,0.659,0,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731854.429,13.103,-2.130,3.432,0.9733,0,0.559,1.472,-12.442,0.2761,14.024,1.090,0.683,1.000,4.442,3.439,1.8196,1.0183,-0.365,-0.235,1.002,1.810,1.200,-0.658,0.0019,1.433,nan,8.00,1,1,1,1,1,1.2731,0.600,1,0.285,1,0.659,1,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731854.456,13.162,-2.230,4.393,0.9730,0,-0.251,1.576,-12.442,0.2733,14.024,1.090,0.683,1.000,4.442,13.412,-0.0790,-0.0063,-0.314,-0.314,0.996,1.806,1.200,-0.654,0.0019,1.458,nan,8.00,1,1,1,0,1,1.2704,0.600,1,0.289,1,0.650,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731854.492,13.215,-2.336,5.405,0.9727,0,0.393,1.701,-12.442,0.2734,14.024,1.090,0.683,1.000,4.442,12.822,-0.0257,-0.0108,-0.261,-0.261,0.992,1.803,1.200,-0.634,0.0019,1.485,nan,8.00,1,1,1,0,1,1.2685,0.600,1,0.289,1,0.650,2,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731854.534,13.136,-2.424,6.483,0.9730,0,1.893,1.813,-11.023,0.2900,13.782,0.728,0.604,1.000,3.023,-14.000,5.1209,2.0000,-0.210,-0.310,0.992,1.802,1.200,-0.611,0.0019,1.336,nan,8.00,1,1,1,1,1,1.2638,0.600,1,0.293,1,0.638,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785731854.565,12.909,-2.474,7.478,0.9738,0,3.393,1.898,-11.023,0.2734,13.782,0.728,0.604,1.000,3.023,7.780,0.1519,-0.0046,-0.158,-0.158,0.987,1.802,1.200,-0.576,0.0019,1.346,nan,8.00,1,1,1,0,1,1.2623,0.600,1,0.293,1,0.638,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785731854.597,12.909,-2.474,7.478,0.9738,0,4.893,1.922,-11.023,0.2731,13.782,0.728,0.604,1.000,3.023,7.780,0.1519,-0.0046,-0.158,-0.158,0.987,1.802,1.200,-0.552,0.0019,1.346,nan,8.00,1,1,1,0,1,1.2594,0.600,1,0.303,1,0.625,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785731854.637,12.500,-2.503,8.528,0.9754,0,6.393,1.847,-9.547,0.2879,13.426,0.363,0.544,1.000,1.547,-10.395,2.5949,1.1284,-0.105,0.201,0.979,1.803,1.255,-0.656,0.0019,1.195,nan,8.00,1,1,1,1,1,1.2546,0.600,1,0.307,1,0.626,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
