t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658010.463,-5.454,-1.543,11.115,0.9951,0,0.458,-0.176,4.419,0.2700,6.084,-0.470,0.809,1.000,-4.419,-5.786,-0.2529,-0.0094,-0.284,-0.284,0.987,1.547,1.437,-1.719,0.0047,1.013,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.781,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785658010.494,-5.505,-1.606,10.675,0.9950,0,-0.354,-0.066,4.419,0.2700,6.084,-0.470,0.809,1.000,-4.419,-5.151,-0.2862,-0.0202,-0.317,-0.317,0.976,1.549,1.430,-1.672,0.0047,1.020,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.781,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785658010.524,-5.505,-1.606,10.675,0.9950,0,-0.354,-0.075,4.419,0.2700,6.084,-0.470,0.809,1.000,-4.419,-5.151,-0.2862,-0.0202,-0.317,-0.317,0.976,1.549,1.430,-1.681,0.0047,1.020,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.097,2,0.775,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785658010.556,-5.459,-1.652,10.251,0.9951,0,1.146,-0.285,4.500,0.2813,6.040,-0.475,0.690,1.000,-4.500,-9.831,0.0643,0.8557,-0.346,-0.123,0.971,1.552,1.544,-1.937,0.0046,0.906,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.097,2,0.775,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785658010.586,-5.579,-1.720,9.859,0.9948,0,-0.354,-0.164,4.500,0.2699,6.040,-0.475,0.690,1.000,-4.500,-4.641,-0.2537,-0.0082,-0.377,-0.377,0.963,1.555,1.536,-1.884,0.0045,0.914,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.771,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785658010.618,-5.516,-1.778,9.423,0.9949,0,-1.446,-0.055,4.500,0.2698,6.040,-0.475,0.690,1.000,-4.500,-4.070,-0.2835,-0.0195,-0.406,-0.406,0.952,1.560,1.530,-1.833,0.0044,0.920,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.771,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785658010.650,-5.516,-1.778,9.423,0.9949,0,-1.446,-0.084,4.500,0.2697,6.040,-0.475,0.690,1.000,-4.500,-4.070,-0.2835,-0.0195,-0.406,-0.406,0.952,1.560,1.530,-1.861,0.0043,0.920,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.769,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785658010.682,-5.342,-1.825,8.978,0.9952,0,0.054,-0.266,3.933,0.2822,5.609,-0.426,0.595,0.935,-4.341,-5.929,-0.1172,0.8204,-0.433,-0.257,0.940,1.564,1.640,-2.091,0.0042,0.810,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.061,2,0.769,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785658010.713,-5.357,-1.887,8.619,0.9951,0,-1.446,-0.150,3.873,0.2695,5.609,-0.426,0.595,0.935,-4.341,-2.589,-0.2049,-0.0151,-0.462,-0.462,0.925,1.569,1.634,-2.037,0.0041,0.816,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.736,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785658010.745,-5.195,-1.932,8.284,0.9953,0,-2.946,-0.066,3.828,0.2693,5.609,-0.426,0.595,0.935,-4.341,-2.109,-0.2302,-0.0296,-0.487,-0.487,0.910,1.575,1.630,-1.998,0.0041,0.820,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.736,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785658010.777,-5.195,-1.932,8.284,0.9953,0,-1.512,-0.385,2.770,0.2860,5.178,-0.366,0.504,0.863,-4.042,-3.683,-0.2697,1.1057,-0.487,-0.271,0.910,1.575,1.741,-2.317,0.0040,0.709,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.100,1,0.768,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785658010.808,-4.871,-1.970,7.926,0.9958,0,-3.012,-0.298,2.594,0.2693,5.178,-0.366,0.504,0.863,-4.042,-0.432,-0.2370,-0.0093,-0.508,-0.508,0.901,1.580,1.739,-2.267,0.0039,0.711,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.100,1,0.768,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785658010.838,-4.533,-2.030,7.659,0.9962,0,-4.512,-0.186,2.462,0.2688,5.178,-0.366,0.504,0.863,-4.042,0.007,-0.2605,-0.0188,-0.532,-0.532,0.891,1.586,1.736,-2.215,0.0038,0.714,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.792,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785658010.868,-4.533,-2.030,7.659,0.9962,0,-4.539,-0.233,2.363,0.2688,5.178,-0.366,0.504,0.863,-4.042,0.007,-0.2605,-0.0188,-0.532,-0.532,0.891,1.586,1.736,-2.263,0.0038,0.714,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.821,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785658010.907,-4.033,-2.063,7.448,0.9969,0,-3.039,-0.372,0.992,0.2847,4.864,-0.310,0.416,0.811,-3.651,-1.862,-0.2488,0.7668,-0.549,-0.317,0.881,1.592,1.821,-2.435,0.0037,0.612,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.821,1,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785658010.947,-3.730,-2.113,7.335,0.9972,0,-4.539,-0.285,0.682,0.2684,4.864,-0.310,0.416,0.811,-3.651,1.742,-0.2510,-0.0110,-0.568,-0.568,0.871,1.597,1.818,-2.398,0.0036,0.615,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.862,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785658010.979,-3.171,-2.147,7.295,0.9978,0,-5.199,-0.228,0.449,0.2682,4.864,-0.310,0.416,0.811,-3.651,2.029,-0.2666,-0.0217,-0.584,-0.584,0.860,1.602,1.818,-2.375,0.0036,0.615,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,1,0.868,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785658011.010,-3.171,-2.147,7.295,0.9978,0,-5.199,-0.277,0.274,0.2681,4.864,-0.310,0.416,0.811,-3.651,2.029,-0.2666,-0.0217,-0.584,-0.584,0.860,1.602,1.818,-2.424,0.0035,0.615,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,1,0.868,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785658011.042,-2.621,-2.173,7.251,0.9982,0,-4.281,-0.327,-1.045,0.2848,4.584,-0.250,0.342,0.764,-3.124,1.660,-0.4220,0.8815,-0.592,-0.420,0.851,1.607,1.863,-2.500,0.0035,0.527,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.859,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785658011.074,-2.189,-2.206,7.333,0.9985,0,-5.544,-0.287,-1.107,0.2681,4.584,-0.250,0.342,0.764,-3.124,3.356,-0.1823,-0.0154,-0.603,-0.603,0.835,1.611,1.862,-2.493,0.0034,0.527,nan,0.00,1,1,1,0,1,0.0000,0.185,0,0.088,2,0.852,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785658011.110,-1.627,-2.230,7.467,0.9988,0,-5.084,-0.263,-1.154,0.2677,4.584,-0.250,0.342,0.764,-3.124,3.457,-0.1879,-0.0295,-0.608,-0.608,0.821,1.614,1.863,-2.493,0.0034,0.527,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.088,2,0.852,2,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785658011.136,-1.155,-2.252,7.565,0.9990,0,-4.076,-0.248,-2.654,0.2784,4.314,-0.198,0.281,0.719,-2.627,2.921,-0.2809,0.5440,-0.610,-0.463,0.816,1.618,1.886,-2.500,0.0033,0.455,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.092,1,0.822,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785658011.171,-1.155,-2.252,7.565,0.9990,0,-5.576,-0.248,-2.901,0.2675,4.314,-0.198,0.281,0.719,-2.627,4.544,-0.1471,0.0000,-0.610,-0.610,0.816,1.618,1.886,-2.500,0.0033,0.455,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.831,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785658011.198,-0.747,-2.276,7.792,0.9991,0,-5.365,-0.224,-3.086,0.2675,4.314,-0.198,0.281,0.719,-2.627,4.618,-0.1512,-0.0112,-0.614,-0.614,0.805,1.620,1.886,-2.500,0.0032,0.455,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.831,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785658011.229,-0.324,-2.301,8.052,0.9992,0,-4.986,-0.199,-3.224,0.2524,4.314,-0.198,0.281,0.719,-2.627,4.662,-0.1537,-0.0294,-0.617,-0.617,0.787,1.622,1.886,-2.500,0.0032,0.455,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.836,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785658011.260,-0.324,-2.301,8.052,0.9992,0,-5.136,-0.199,-4.615,0.2691,4.039,-0.149,0.200,0.673,-2.119,4.811,-0.3576,0.9228,-0.617,-0.501,0.787,1.622,1.916,-2.500,0.0031,0.363,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,1,0.836,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785658011.293,0.136,-2.320,8.334,0.9992,0,-5.509,-0.180,-4.686,0.2566,4.039,-0.149,0.200,0.673,-2.119,5.646,-0.1154,0.0038,-0.616,-0.616,0.790,1.624,1.916,-2.500,0.0031,0.363,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.848,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785658011.331,0.663,-2.343,8.721,0.9991,0,-4.945,-0.157,-4.739,0.2673,4.039,-0.149,0.200,0.673,-2.119,5.609,-0.1133,0.0146,-0.614,-0.614,0.801,1.624,1.916,-2.500,0.0031,0.363,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.856,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785658011.371,1.137,-2.365,9.181,0.9990,0,-3.445,-0.135,-6.099,0.2840,3.755,-0.123,0.140,0.626,-1.881,4.541,-0.1562,0.7057,-0.611,-0.489,0.818,1.624,1.919,-2.500,0.0030,0.293,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.079,1,0.856,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658011.401,1.467,-2.393,9.743,0.9988,0,-4.694,-0.107,-6.263,0.2673,3.755,-0.123,0.140,0.626,-1.881,6.161,-0.1211,0.0169,-0.610,-0.610,0.835,1.623,1.918,-2.500,0.0030,0.294,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.861,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658011.436,1.948,-2.423,10.349,0.9985,0,-4.108,-0.077,-6.385,0.2674,3.755,-0.123,0.140,0.626,-1.881,6.056,-0.1151,0.0309,-0.604,-0.604,0.849,1.622,1.917,-2.500,0.0030,0.295,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.861,2,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658011.463,1.948,-2.423,10.349,0.9985,0,-4.108,-0.077,-6.477,0.2673,3.755,-0.123,0.140,0.626,-1.881,6.056,-0.1151,0.0309,-0.604,-0.604,0.849,1.622,1.917,-2.500,0.0030,0.295,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.879,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658011.502,2.342,-2.453,10.943,0.9982,0,-2.608,-0.047,-7.573,0.2795,3.469,-0.109,0.081,0.578,-1.805,3.888,-0.0277,0.4186,-0.596,-0.448,0.850,1.621,1.894,-2.500,0.0029,0.225,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.877,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785658011.546,2.581,-2.490,11.659,0.9980,0,-3.675,-0.010,-7.565,0.2674,3.469,-0.109,0.081,0.578,-1.805,6.256,-0.1426,-0.0137,-0.591,-0.591,0.836,1.620,1.894,-2.500,0.0029,0.227,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.877,2,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785658011.587,2.989,-2.530,12.456,0.9977,0,-3.103,0.030,-7.559,0.2675,3.469,-0.109,0.081,0.578,-1.805,6.092,-0.1330,-0.0288,-0.581,-0.581,0.821,1.617,1.894,-2.500,0.0029,0.228,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.890,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785658011.621,3.266,-2.564,13.123,0.9974,0,-1.603,0.064,-8.302,0.2842,3.193,-0.109,0.024,0.532,-1.956,2.932,0.0846,0.6765,-0.571,-0.402,0.814,1.616,1.839,-2.500,0.0029,0.161,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.898,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785658011.655,3.389,-2.598,13.804,0.9972,0,-2.525,0.098,-8.152,0.2676,3.193,-0.109,0.024,0.532,-1.956,5.913,-0.1627,-0.0099,-0.565,-0.565,0.804,1.615,1.839,-2.500,0.0029,0.162,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.898,1,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785658011.690,3.637,-2.637,14.600,0.9969,0,-2.113,0.137,-8.040,0.2617,3.193,-0.109,0.024,0.532,-1.956,5.750,-0.1531,-0.0220,-0.555,-0.555,0.792,1.613,1.839,-2.500,0.0028,0.164,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.904,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785658011.734,3.816,-2.669,15.305,0.9967,0,-1.760,0.169,-7.955,0.2617,3.193,-0.109,0.024,0.532,-1.956,5.576,-0.1428,-0.0222,-0.545,-0.545,0.792,1.612,1.839,-2.500,0.0028,0.166,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.904,2,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785658011.775,3.961,-2.701,16.008,0.9965,0,-0.260,0.233,-8.359,0.2784,2.909,-0.138,-0.033,0.485,-2.711,0.952,0.2298,0.4245,-0.534,-0.335,0.796,1.611,1.782,-2.468,0.0028,0.095,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.083,2,0.904,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785658011.807,3.956,-2.729,16.733,0.9965,0,-0.755,0.260,-8.185,0.2649,2.909,-0.138,-0.033,0.485,-2.711,4.711,-0.1915,0.0004,-0.526,-0.526,0.797,1.610,1.782,-2.468,0.0028,0.096,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.921,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785658011.837,3.956,-2.729,16.733,0.9965,0,-0.755,0.272,-8.055,0.2649,2.909,-0.138,-0.033,0.485,-2.711,4.711,-0.1915,0.0004,-0.526,-0.526,0.797,1.610,1.782,-2.456,0.0028,0.096,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.921,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785658011.865,4.013,-2.756,17.513,0.9964,0,0.745,1.752,-6.555,0.2815,4.000,-1.377,0.000,0.233,-18.992,-8.708,-0.0000,0.8037,-0.517,-0.517,0.804,1.609,1.200,-1.005,0.0028,0.093,nan,0.00,0,1,0,1,1,0.0000,0.182,0,0.080,2,0.902,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658011.904,3.905,-2.606,18.143,0.9966,0,-0.147,2.073,-5.055,0.2982,nan,nan,nan,0.000,0.000,4.052,0.0000,0.8051,-0.506,-0.506,0.805,1.607,1.000,-0.532,0.0028,0.091,nan,0.00,0,0,0,0,1,0.0000,0.364,0,0.080,2,0.902,3,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658011.931,3.916,-2.437,18.581,0.9968,0,-0.013,1.883,-3.555,0.3006,nan,nan,nan,0.000,0.000,3.929,0.0000,0.7889,-0.491,-0.491,0.789,1.604,1.000,-0.554,0.0028,0.088,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.074,2,0.873,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658011.964,3.916,-2.437,18.581,0.9968,0,-0.013,1.902,-2.055,0.3007,nan,nan,nan,0.000,0.000,3.929,0.0000,0.7889,-0.491,-0.491,0.789,1.604,1.000,-0.535,0.0028,0.085,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.074,2,0.873,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658011.994,3.914,-2.285,18.889,0.9969,0,1.487,1.232,-0.555,0.2992,4.000,-0.480,0.000,0.233,-6.844,-1.639,-0.0000,0.7535,-0.473,-0.473,0.754,1.602,1.200,-1.054,0.0028,0.083,nan,0.00,0,1,0,1,1,0.0000,0.361,0,0.077,2,0.846,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658012.026,3.738,-2.166,18.954,0.9972,0,2.987,1.125,0.945,0.2967,4.000,-0.558,0.000,0.233,-7.937,-5.080,2.2892,0.6984,-0.448,-0.448,0.698,1.601,1.200,-1.041,0.0028,0.080,nan,0.00,0,1,0,1,1,0.0000,0.374,0,0.092,2,0.833,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658012.056,3.738,-2.166,18.954,0.9972,0,4.487,1.138,2.445,0.2967,4.000,-0.623,0.000,0.233,-8.855,-5.196,1.9227,0.6984,-0.448,-0.448,0.698,1.601,1.200,-1.028,0.0028,0.078,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.093,2,0.844,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658012.088,3.406,-2.032,18.820,0.9976,0,5.987,1.015,3.945,0.2933,4.000,-0.711,0.000,0.233,-10.074,-5.295,1.2761,0.6242,-0.422,-0.422,0.624,1.601,1.200,-1.018,0.0028,0.075,nan,0.00,0,1,0,1,1,0.0000,0.373,0,0.091,2,0.847,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658012.124,2.791,-1.915,18.485,0.9983,0,4.487,1.417,2.445,0.2898,nan,nan,nan,0.000,0.000,3.199,0.0000,0.5488,-0.400,-0.400,0.549,1.602,1.000,-0.498,0.0028,0.073,nan,0.00,0,0,0,0,1,0.0000,0.373,0,0.091,2,0.847,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658012.166,2.368,-1.743,18.187,0.9987,0,2.987,1.232,0.945,0.2863,nan,nan,nan,0.000,0.000,3.033,0.0000,0.4723,-0.379,-0.379,0.472,1.601,1.000,-0.511,0.0028,0.071,nan,0.00,0,0,0,0,1,0.0000,0.370,0,0.088,2,0.860,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658012.198,2.078,-1.612,18.130,0.9989,0,4.487,0.561,2.445,0.2832,4.000,-0.874,0.000,0.233,-12.327,-5.420,-0.0000,0.4040,-0.366,-0.366,0.404,1.598,1.200,-1.051,0.0028,0.069,nan,0.00,0,1,0,1,1,0.0000,0.366,0,0.082,2,0.860,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658012.234,2.078,-1.612,18.130,0.9989,0,2.987,1.075,0.945,0.2833,nan,nan,nan,0.000,0.000,2.929,0.0000,0.4040,-0.366,-0.366,0.404,1.598,1.000,-0.538,0.0028,0.067,nan,0.00,0,0,0,0,1,0.0000,0.366,0,0.082,2,0.860,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658012.260,1.580,-1.555,17.945,0.9993,0,1.487,0.996,0.000,0.2806,nan,nan,nan,0.000,0.000,2.836,0.0000,0.3462,-0.354,-0.354,0.346,1.596,1.000,-0.559,0.0028,0.065,nan,0.00,0,0,0,0,1,0.0000,0.362,0,0.077,2,0.856,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658012.296,1.466,-1.437,17.868,0.9994,0,-0.013,0.838,0.000,0.2786,nan,nan,nan,0.000,0.000,2.753,0.0000,0.3010,-0.344,-0.344,0.301,1.591,1.000,-0.599,0.0028,0.063,nan,0.00,0,0,0,0,1,0.0000,0.358,0,0.072,2,0.859,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658012.327,1.466,-1.437,17.868,0.9994,0,-1.287,0.861,0.000,0.2787,nan,nan,nan,0.000,0.000,2.753,0.0000,0.3010,-0.344,-0.344,0.301,1.591,1.000,-0.576,0.0028,0.061,nan,0.00,0,0,0,0,1,0.0000,0.354,0,0.068,2,0.861,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658012.353,1.472,-1.349,17.932,0.9994,0,0.213,0.217,1.500,0.2771,4.000,-0.881,0.000,0.233,-12.421,-5.621,-0.0000,0.2645,-0.336,-0.336,0.265,1.586,1.200,-1.132,0.0028,0.059,nan,0.00,0,1,0,1,1,0.0000,0.352,0,0.066,2,0.864,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658012.384,2.915,-1.637,29.025,0.9983,0,1.713,-0.863,3.000,0.2730,4.000,-0.881,0.000,0.233,-12.421,-4.059,-0.2574,0.1652,-0.594,-0.594,0.165,1.475,1.200,-2.500,0.0028,0.057,nan,0.00,0,1,0,0,1,0.0000,0.352,0,0.066,2,0.864,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658012.415,2.202,-2.391,28.789,0.9984,0,3.213,0.195,4.500,0.2655,4.000,-0.878,0.000,0.233,-12.374,-4.351,-0.0978,-0.0022,-0.567,-0.567,-0.002,1.475,1.200,-2.197,0.0028,0.056,nan,0.00,0,1,0,1,1,0.0000,0.348,0,0.060,2,0.863,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658012.446,2.202,-2.391,28.789,0.9984,0,4.713,0.460,6.000,0.2655,4.000,-0.894,0.000,0.233,-12.597,-5.144,0.4671,-0.0022,-0.567,-0.567,-0.002,1.475,1.200,-1.931,0.0028,0.054,nan,0.00,0,1,0,1,1,0.0000,0.344,0,0.055,2,0.864,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658012.478,1.752,-2.472,25.896,0.9986,0,6.213,1.066,7.500,0.2594,4.000,-0.894,0.000,0.233,-12.597,-5.195,0.0982,-0.1374,-0.468,-0.468,-0.137,1.501,1.200,-1.406,0.0028,0.052,nan,0.00,0,1,0,0,1,0.0000,0.344,0,0.055,2,0.864,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658012.515,1.036,-2.667,25.753,0.9988,0,5.142,0.167,6.000,0.2540,8.285,-0.504,0.061,1.000,-3.484,-4.105,-0.0000,-0.0000,-0.445,-0.445,-0.232,1.504,2.013,-2.500,0.0028,0.437,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658012.562,0.325,-2.830,25.651,0.9988,0,4.716,0.330,4.500,0.2502,8.285,-0.504,0.061,1.000,-3.484,-4.391,0.0186,-0.0613,-0.426,-0.426,-0.294,1.511,1.983,-2.500,0.0027,0.467,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658012.593,-0.290,-2.994,24.955,0.9986,0,4.369,0.494,3.484,0.2506,8.285,-0.504,0.061,1.000,-3.484,-4.658,0.0360,-0.0338,-0.409,-0.409,-0.266,1.539,1.954,-2.500,0.0027,0.496,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658012.625,-0.853,-3.088,24.539,0.9984,0,3.926,0.659,3.484,0.2562,8.285,-0.504,0.061,1.000,-3.484,-4.780,0.0439,0.1040,-0.401,-0.401,-0.128,1.565,1.935,-2.429,0.0026,0.515,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658012.656,-1.363,-3.167,24.282,0.9982,0,3.405,0.940,3.484,0.2604,8.285,-0.504,0.061,1.000,-3.484,-4.768,0.0431,0.2059,-0.402,-0.402,-0.026,1.588,1.920,-2.227,0.0025,0.530,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658012.682,-1.369,-3.167,24.280,0.9982,0,3.398,0.764,3.484,0.2604,8.285,-0.504,0.061,1.000,-3.484,-4.767,0.0431,0.2068,-0.402,-0.402,-0.025,1.588,1.919,-2.403,0.0025,0.531,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658012.720,-1.772,-3.185,23.988,0.9980,0,4.898,1.682,4.984,0.2437,8.329,-1.091,0.260,1.000,-7.461,-14.000,2.8903,-1.1245,-0.405,0.158,0.025,1.612,1.634,-1.504,0.0024,0.755,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785658012.765,-2.157,-3.207,23.666,0.9977,0,6.398,1.876,6.484,0.2455,8.329,-1.091,0.260,1.000,-7.461,-11.629,-0.5684,0.0343,-0.411,-0.411,0.059,1.636,1.625,-1.332,0.0023,0.766,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785658012.791,-2.679,-3.136,23.256,0.9974,0,7.898,1.931,7.461,0.2471,8.329,-1.091,0.260,1.000,-7.461,-11.530,-0.5749,0.0697,-0.417,-0.417,0.094,1.660,1.626,-1.205,0.0023,0.765,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785658012.828,-3.536,-3.047,22.543,0.9967,0,9.398,2.420,8.961,0.2304,8.396,-1.409,0.360,1.000,-9.527,-14.000,3.0277,-1.2688,-0.423,0.452,0.134,1.687,1.453,-0.626,0.0022,0.892,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
