t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731680.480,-10.100,-2.134,28.121,0.9838,0,3.900,-0.366,5.325,0.2744,12.787,-1.192,-1.211,1.000,-5.325,-14.000,0.3074,-0.0013,1.223,1.223,-1.217,1.730,1.943,-2.500,0.0060,-0.507,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.226,1,0.800,0,0,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
1785731680.505,-10.100,-2.134,28.121,0.9838,0,3.900,-0.366,5.325,0.2745,12.787,-1.192,-1.211,1.000,-5.325,-14.000,0.3074,-0.0013,1.223,1.223,-1.217,1.730,1.943,-2.500,0.0060,-0.507,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.226,1,0.800,0,0,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
1785731680.543,-10.448,-2.237,27.729,0.9827,0,2.400,-0.263,3.858,0.2748,13.113,-0.884,-1.246,1.000,-3.858,2.433,-3.3577,0.4583,1.176,0.724,-1.220,1.728,1.897,-2.500,0.0061,-0.553,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.800,2,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731680.582,-10.982,-2.427,27.014,0.9808,0,3.018,-0.073,3.858,0.2754,13.113,-0.884,-1.246,1.000,-3.858,-14.000,0.3493,-0.0069,1.073,1.073,-1.227,1.726,1.951,-2.500,0.0061,-0.499,nan,0.00,1,1,1,0,1,0.0000,0.737,0,0.239,2,0.803,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731680.613,-11.244,-2.486,26.754,0.9799,0,1.518,-0.014,2.851,0.2757,13.311,-0.663,-1.262,1.000,-2.851,7.837,-3.5082,0.4739,1.016,0.401,-1.231,1.729,1.920,-2.500,0.0062,-0.530,nan,0.00,1,1,1,1,1,0.0000,0.747,0,0.248,2,0.793,0,0,yolo,93.0,yolo,1,1,0,0.000,0,-1,0
1785731680.645,-11.244,-2.486,26.754,0.9799,0,2.756,-0.014,2.851,0.2758,13.311,-0.663,-1.262,1.000,-2.851,-14.000,0.6158,0.0000,1.016,1.016,-1.231,1.729,1.920,-2.500,0.0062,-0.530,nan,0.00,1,1,1,0,1,0.0000,0.747,0,0.248,2,0.793,0,0,yolo,93.0,yolo,1,1,0,0.000,0,-1,0
1785731680.676,-11.392,-2.536,26.513,0.9793,0,2.608,0.048,2.851,0.2760,13.311,-0.663,-1.262,1.000,-2.851,-14.000,0.5507,-0.0045,0.951,0.951,-1.236,1.733,1.934,-2.488,0.0063,-0.516,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.295,2,0.758,0,0,yolo,93.0,yolo,1,1,0,0.000,0,-1,0
1785731680.706,-11.667,-2.581,26.275,0.9783,0,1.108,0.081,2.060,0.2593,12.915,-0.464,-1.170,1.000,-2.060,7.160,-2.6747,-0.7141,0.880,0.160,-1.241,1.739,1.981,-2.500,0.0063,-0.469,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.295,2,0.758,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731680.738,-11.776,-2.614,26.085,0.9779,0,1.958,0.125,2.060,0.2760,12.915,-0.464,-1.170,1.000,-2.060,-13.733,0.6465,0.0075,0.807,0.807,-1.233,1.745,1.990,-2.488,0.0064,-0.460,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.297,2,0.757,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731680.770,-11.951,-2.635,25.937,0.9773,0,1.002,0.184,2.060,0.2767,12.915,-0.464,-1.170,1.000,-2.060,-12.953,0.5793,0.0160,0.739,0.739,-1.225,1.752,1.997,-2.451,0.0064,-0.453,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.297,2,0.757,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731680.801,-12.132,-2.656,25.793,0.9766,0,0.055,0.232,2.060,0.2770,12.915,-0.464,-1.170,1.000,-2.060,-12.187,0.5135,0.0257,0.674,0.674,-1.215,1.759,2.004,-2.424,0.0065,-0.446,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.272,1,0.734,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731680.830,-12.133,-2.656,25.790,0.9766,0,-1.445,0.156,1.281,0.2770,12.601,-0.282,-1.087,1.000,-1.281,0.938,-1.0270,-0.1688,0.673,0.146,-1.215,1.759,2.032,-2.500,0.0065,-0.418,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.272,2,0.737,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785731680.861,-12.139,-2.672,25.627,0.9766,0,-2.533,0.172,1.281,0.2770,12.601,-0.282,-1.087,1.000,-1.281,-9.606,0.4581,0.0101,0.604,0.604,-1.205,1.766,2.035,-2.500,0.0066,-0.415,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.272,2,0.737,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785731680.893,-11.909,-2.684,25.502,0.9774,0,-3.224,0.239,1.281,0.2769,12.601,-0.282,-1.087,1.000,-1.281,-8.686,0.3801,0.0080,0.526,0.526,-1.207,1.775,2.036,-2.445,0.0066,-0.414,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.270,2,0.747,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785731680.925,-11.664,-2.693,25.391,0.9783,0,-4.724,0.194,0.541,0.2602,12.367,-0.117,-0.998,1.000,-0.541,14.000,-4.7924,-1.2602,0.449,-0.522,-1.212,1.783,2.078,-2.499,0.0066,-0.372,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.270,2,0.747,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785731680.955,-11.223,-2.687,25.331,0.9798,0,-3.224,0.252,0.541,0.2763,12.367,-0.117,-0.998,1.000,-0.541,-8.337,0.8883,0.0042,0.366,0.366,-1.208,1.793,2.074,-2.435,0.0067,-0.376,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.277,2,0.763,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785731680.986,-11.223,-2.687,25.331,0.9798,0,-2.886,0.187,0.541,0.2763,12.367,-0.117,-0.998,1.000,-0.541,-8.337,0.8883,0.0042,0.366,0.366,-1.208,1.793,2.074,-2.500,0.0067,-0.376,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.277,2,0.763,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785731681.018,-10.964,-2.676,25.292,0.9807,0,-4.386,0.176,-0.157,0.2741,12.486,0.034,-0.934,1.000,0.157,9.381,-1.1421,-0.2692,0.284,-0.476,-1.202,1.803,2.110,-2.500,0.0067,-0.340,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.285,1,0.790,0,0,yolo,97.3,yolo,1,1,0,0.000,0,-1,0
1785731681.044,-10.560,-2.661,25.288,0.9820,0,-5.886,0.197,-0.157,0.2865,12.486,0.034,-0.934,1.000,0.157,-4.447,0.6832,0.0062,0.207,0.207,-1.196,1.812,2.106,-2.464,0.0068,-0.344,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.285,1,0.790,0,0,yolo,97.3,yolo,1,1,0,0.000,0,-1,0
1785731681.082,-10.049,-2.640,25.309,0.9836,0,-6.460,0.225,-0.157,0.2864,12.486,0.034,-0.934,1.000,0.157,-3.589,0.6110,0.0097,0.135,0.135,-1.192,1.821,2.100,-2.415,0.0068,-0.350,nan,0.00,1,1,1,0,1,0.0000,0.621,0,0.246,1,0.773,0,0,yolo,97.3,yolo,1,1,0,0.000,0,-1,0
1785731681.119,-9.489,-2.618,25.321,0.9853,0,-7.960,0.118,-0.661,0.2698,12.294,0.142,-0.787,1.000,0.661,10.778,-1.0813,-1.1287,0.065,-0.532,-1.192,1.829,2.200,-2.500,0.0068,-0.237,nan,0.00,1,1,1,1,1,0.0000,0.621,0,0.246,1,0.773,1,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731681.149,-9.489,-2.618,25.321,0.9853,0,-7.703,0.118,-0.661,0.2821,12.294,0.142,-0.787,1.000,0.661,-1.785,0.5971,0.0000,0.065,0.065,-1.192,1.829,2.200,-2.500,0.0069,-0.237,nan,0.00,1,1,1,0,1,0.0000,0.746,0,0.247,2,0.740,2,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731681.177,-8.772,-2.602,25.358,0.9873,0,-7.843,0.102,-0.661,0.2813,12.294,0.142,-0.787,1.000,0.661,-0.929,0.5257,-0.0077,-0.007,-0.007,-1.200,1.838,2.200,-2.500,0.0069,-0.240,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.683,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731681.214,-7.949,-2.580,25.431,0.9894,0,-9.343,0.080,-1.217,0.2647,12.333,0.262,-0.699,1.000,1.217,13.135,-1.1967,-0.6710,-0.085,-0.590,-1.213,1.848,2.200,-2.500,0.0069,-0.173,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.683,1,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731681.254,-6.917,-2.558,25.545,0.9917,0,-8.947,0.058,-1.217,0.2732,12.333,0.262,-0.699,1.000,1.217,2.030,0.4283,-0.0043,-0.162,-0.162,-1.218,1.857,2.200,-2.500,0.0069,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.686,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731681.285,-6.015,-2.538,25.665,0.9935,0,-8.814,0.038,-1.217,0.2727,12.333,0.262,-0.699,1.000,1.217,2.800,0.3639,-0.0040,-0.226,-0.226,-1.217,1.865,2.200,-2.500,0.0069,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.685,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731681.312,-5.192,-2.523,25.768,0.9949,0,-10.314,0.023,-1.486,0.2560,12.233,0.317,-0.578,1.000,1.486,12.470,-0.8610,-1.6700,-0.279,-0.634,-1.212,1.873,2.200,-2.500,0.0069,-0.065,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.685,0,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
1785731681.355,-5.182,-2.523,25.769,0.9949,0,-9.090,0.023,-1.486,0.2723,12.233,0.317,-0.578,1.000,1.486,3.909,0.3544,0.0000,-0.280,-0.280,-1.212,1.873,2.200,-2.500,0.0070,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.703,0,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
1785731681.379,-4.105,-2.511,25.901,0.9965,0,-8.667,0.011,-1.486,0.2746,12.233,0.317,-0.578,1.000,1.486,4.562,0.3001,0.0182,-0.334,-0.334,-1.194,1.880,2.200,-2.500,0.0070,-0.063,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.703,0,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
1785731681.411,-3.257,-2.500,26.041,0.9974,0,-10.167,0.000,-1.675,0.2580,12.101,0.354,-0.488,1.000,1.675,9.712,-0.2998,-0.6269,-0.376,-0.568,-1.184,1.888,2.200,-2.500,0.0070,0.021,nan,0.00,1,1,1,1,1,0.0000,0.535,0,0.160,2,0.710,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785731681.442,-2.346,-2.494,26.171,0.9982,0,-8.676,-0.006,-1.675,0.2714,12.101,0.354,-0.488,1.000,1.675,6.330,0.1558,0.0148,-0.412,-0.412,-1.170,1.894,2.200,-2.500,0.0070,0.025,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.710,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785731681.476,-2.346,-2.494,26.171,0.9982,0,-8.676,-0.006,-1.675,0.2713,12.101,0.354,-0.488,1.000,1.675,6.330,0.1558,0.0148,-0.412,-0.412,-1.170,1.894,2.200,-2.500,0.0070,0.025,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.759,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785731681.504,-1.539,-2.489,26.313,0.9987,0,-10.176,-0.011,-1.886,0.2547,12.088,0.398,-0.355,1.000,1.886,12.148,-0.6658,-2.0000,-0.440,-0.579,-1.153,1.900,2.200,-2.500,0.0069,0.160,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.759,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785731681.541,-0.745,-2.487,26.451,0.9990,0,-8.676,-0.013,-1.886,0.2670,12.088,0.398,-0.355,1.000,1.886,7.405,0.1169,0.0173,-0.462,-0.462,-1.135,1.906,2.200,-2.500,0.0069,0.165,nan,0.00,1,1,1,0,1,0.0000,0.143,0,0.103,1,0.819,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785731681.567,0.189,-2.487,26.599,0.9991,0,-7.444,-0.013,-1.886,0.2675,12.088,0.398,-0.355,1.000,1.886,7.633,0.0981,0.0329,-0.480,-0.480,-1.120,1.912,2.200,-2.500,0.0069,0.171,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,1,0.819,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785731681.604,0.900,-2.490,26.769,0.9989,0,-8.944,0.100,-2.048,0.2508,12.008,0.429,-0.233,1.000,2.048,10.690,-0.3397,-1.2399,-0.490,-0.542,-1.101,1.918,2.155,-2.390,0.0069,0.295,nan,0.00,1,1,1,1,1,0.0000,0.282,0,0.095,1,0.836,0,0,yolo,96.5,yolo,1,1,0,0.000,0,-1,0
1785731681.644,1.727,-2.485,26.934,0.9986,0,-7.444,0.124,-2.048,0.2632,12.008,0.429,-0.233,1.000,2.048,8.431,0.0462,0.0226,-0.496,-0.496,-1.078,1.923,2.149,-2.361,0.0068,0.301,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.836,0,0,yolo,96.5,yolo,1,1,0,0.000,0,-1,0
1785731681.678,2.410,-2.479,27.103,0.9982,0,-6.012,0.141,-2.048,0.2643,12.008,0.429,-0.233,1.000,2.048,8.421,0.0470,0.0477,-0.495,-0.495,-1.053,1.929,2.145,-2.338,0.0068,0.305,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.086,1,0.853,1,0,yolo,96.5,yolo,1,1,0,0.000,0,-1,0
1785731681.721,2.956,-2.475,27.271,0.9977,0,-7.512,0.446,-2.270,0.2476,11.738,0.465,-0.108,1.000,2.270,10.969,-0.3407,-0.8862,-0.488,-0.492,-1.025,1.935,2.027,-2.029,0.0068,0.423,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.859,0,0,yolo,91.8,yolo,1,1,0,0.000,0,-1,0
1785731681.751,3.687,-2.444,27.462,0.9970,0,-6.012,0.435,-2.270,0.2603,11.738,0.465,-0.108,1.000,2.270,9.101,0.0134,0.0328,-0.478,-0.478,-0.992,1.941,2.027,-2.010,0.0067,0.423,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.863,0,0,yolo,91.8,yolo,1,1,0,0.000,0,-1,0
1785731681.784,3.687,-2.444,27.462,0.9970,0,-7.512,0.607,-2.370,0.2436,11.426,0.473,-0.001,1.000,2.370,12.273,-0.5973,-2.0000,-0.478,-0.448,-0.992,1.941,1.934,-1.838,0.0067,0.516,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.863,0,0,yolo,91.0,yolo,1,1,0,0.000,0,-1,0
1785731681.814,4.241,-2.418,27.653,0.9964,0,-6.012,0.608,-2.370,0.2576,11.426,0.473,-0.001,1.000,2.370,9.476,-0.0152,0.0341,-0.463,-0.463,-0.958,1.946,1.934,-1.810,0.0066,0.516,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.869,0,0,yolo,91.0,yolo,1,1,0,0.000,0,-1,0
1785731681.846,4.896,-2.383,27.842,0.9955,0,-4.512,0.590,-2.370,0.2594,11.426,0.473,-0.001,1.000,2.370,9.269,0.0014,0.0695,-0.447,-0.447,-0.923,1.951,1.936,-1.793,0.0066,0.514,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.878,0,0,yolo,91.0,yolo,1,1,0,0.000,0,-1,0
1785731681.879,5.468,-2.345,28.045,0.9946,0,-4.729,0.795,-2.535,0.2428,11.185,0.495,0.099,1.000,2.535,10.197,-0.1937,-0.5347,-0.423,-0.377,-0.882,1.957,1.847,-1.550,0.0065,0.603,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.903,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731681.910,5.917,-2.292,28.267,0.9939,0,-3.513,0.744,-2.535,0.2565,11.185,0.495,0.099,1.000,2.535,9.430,-0.0159,0.0527,-0.393,-0.393,-0.830,1.962,1.853,-1.548,0.0065,0.597,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.903,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731681.941,6.255,-2.247,28.490,0.9933,0,-2.760,0.693,-2.535,0.2588,11.185,0.495,0.099,1.000,2.535,9.015,0.0169,0.0979,-0.360,-0.360,-0.785,1.967,1.859,-1.554,0.0064,0.591,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.916,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731681.976,6.505,-2.210,28.692,0.9928,0,-2.098,0.646,-2.535,0.2609,11.185,0.495,0.099,1.000,2.535,8.603,0.0494,0.1394,-0.328,-0.328,-0.743,1.971,1.864,-1.565,0.0063,0.586,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.916,2,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731682.019,6.688,-2.180,28.878,0.9925,0,-3.598,0.871,-2.740,0.2442,10.857,0.520,0.217,1.000,2.740,11.096,-0.3881,-1.0304,-0.296,-0.292,-0.713,1.975,1.761,-1.309,0.0063,0.689,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.921,0,0,yolo,105.6,yolo,1,1,0,0.000,0,-1,0
1785731682.050,6.997,-2.133,29.090,0.9919,0,-2.098,0.813,-2.740,0.2535,10.857,0.520,0.217,1.000,2.740,8.773,0.0296,0.0377,-0.263,-0.263,-0.676,1.978,1.767,-1.320,0.0062,0.683,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.919,0,0,yolo,105.6,yolo,1,1,0,0.000,0,-1,0
1785731682.086,7.201,-2.089,29.314,0.9915,0,-2.282,0.977,-2.818,0.2368,10.574,0.521,0.317,1.000,2.818,9.483,-0.1447,-0.8183,-0.226,-0.211,-0.643,1.982,1.686,-1.112,0.0061,0.764,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785731682.118,7.385,-2.038,29.535,0.9911,0,-1.091,0.908,-2.818,0.2515,10.574,0.521,0.317,1.000,2.818,8.477,0.0216,0.0417,-0.190,-0.190,-0.601,1.986,1.693,-1.130,0.0060,0.757,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785731682.150,7.492,-1.993,29.733,0.9909,0,-0.545,0.842,-2.818,0.2535,10.574,0.521,0.317,1.000,2.818,8.037,0.0551,0.0821,-0.156,-0.156,-0.561,1.988,1.701,-1.151,0.0060,0.749,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785731682.176,7.540,-1.953,29.941,0.9908,0,-0.019,0.784,-2.818,0.2557,10.574,0.521,0.317,1.000,2.818,7.559,0.0916,0.1275,-0.120,-0.120,-0.516,1.991,1.708,-1.169,0.0059,0.742,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785731682.212,7.553,-1.917,30.152,0.9908,0,-1.519,0.970,-3.048,0.2391,10.429,0.555,0.413,1.000,3.048,10.919,-0.4178,-0.8856,-0.083,-0.147,-0.475,1.994,1.619,-0.948,0.0058,0.831,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785731682.243,7.683,-1.866,30.394,0.9905,0,-0.019,0.902,-3.048,0.2497,10.429,0.555,0.413,1.000,3.048,7.454,0.1041,0.0496,-0.043,-0.043,-0.426,1.997,1.627,-0.965,0.0057,0.823,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785731682.274,7.683,-1.866,30.394,0.9905,0,0.229,0.868,-3.048,0.2496,10.429,0.555,0.413,1.000,3.048,7.454,0.1041,0.0496,-0.043,-0.043,-0.426,1.997,1.627,-0.998,0.0056,0.823,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785731682.306,7.734,-1.816,30.652,0.9904,0,-1.271,1.034,-3.139,0.2329,10.211,0.560,0.510,1.000,3.139,9.262,-0.1625,-0.8106,-0.002,-0.072,-0.383,2.000,1.546,-0.783,0.0056,0.904,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785731682.332,7.710,-1.776,30.892,0.9905,0,0.229,0.981,-3.139,0.2468,10.211,0.560,0.510,1.000,3.139,7.001,0.1082,0.0408,0.036,0.036,-0.342,2.002,1.554,-0.795,0.0055,0.896,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785731682.369,7.696,-1.723,31.146,0.9905,0,1.234,0.910,-3.139,0.2490,10.211,0.560,0.510,1.000,3.139,6.462,0.1484,0.0859,0.077,0.077,-0.297,2.004,1.563,-0.813,0.0054,0.887,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785731682.401,7.598,-1.676,31.401,0.9908,0,-0.266,1.049,-3.207,0.2323,10.029,0.562,0.598,1.000,3.207,8.744,-0.1790,-1.0981,0.116,0.020,-0.259,2.006,1.490,-0.627,0.0053,0.960,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731682.445,7.615,-1.618,31.672,0.9908,0,1.234,0.968,-3.207,0.2452,10.029,0.562,0.598,1.000,3.207,6.001,0.1364,0.0490,0.156,0.156,-0.210,2.008,1.500,-0.650,0.0052,0.950,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731682.472,7.505,-1.562,31.959,0.9911,0,2.073,0.885,-3.207,0.2477,10.029,0.562,0.598,1.000,3.207,5.432,0.1784,0.1019,0.198,0.198,-0.157,2.010,1.511,-0.676,0.0051,0.939,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731682.508,7.315,-1.516,32.226,0.9915,0,0.573,0.985,-3.244,0.2310,9.858,0.559,0.672,1.000,3.244,7.366,-0.0477,-0.4425,0.237,0.113,-0.107,2.012,1.452,-0.531,0.0050,0.998,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785731682.539,7.257,-1.465,32.482,0.9917,0,2.073,0.907,-3.244,0.2438,9.858,0.559,0.672,1.000,3.244,4.949,0.1590,0.0560,0.272,0.272,-0.051,2.013,1.461,-0.558,0.0049,0.989,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785731682.566,7.109,-1.418,32.731,0.9920,0,2.617,0.834,-3.244,0.2464,9.858,0.559,0.672,1.000,3.244,4.491,0.1924,0.1126,0.305,0.305,0.006,2.014,1.470,-0.585,0.0048,0.980,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785731682.601,6.942,-1.373,32.978,0.9924,0,2.891,0.761,-3.244,0.2487,9.858,0.559,0.672,1.000,3.244,4.051,0.2245,0.1607,0.338,0.338,0.054,2.015,1.479,-0.612,0.0047,0.971,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785731682.634,6.706,-1.337,33.225,0.9929,0,1.391,0.842,-3.250,0.2320,9.648,0.548,0.734,1.000,3.250,6.261,-0.0071,-0.3572,0.368,0.214,0.102,2.016,1.432,-0.496,0.0047,1.018,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731682.663,6.706,-1.337,33.225,0.9929,0,2.630,0.828,-3.250,0.2399,9.648,0.548,0.734,1.000,3.250,4.076,0.1547,0.0000,0.368,0.368,0.102,2.016,1.432,-0.509,0.0047,1.018,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731682.695,6.580,-1.295,33.481,0.9932,0,2.932,0.767,-3.250,0.2422,9.648,0.548,0.734,1.000,3.250,3.649,0.1855,0.0481,0.399,0.399,0.150,2.017,1.440,-0.528,0.0047,1.010,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731682.727,6.452,-1.251,33.735,0.9934,0,3.535,0.849,-3.038,0.2256,9.384,0.498,0.805,1.000,3.038,2.917,0.3466,-0.5071,0.429,0.322,0.203,2.017,1.389,-0.402,0.0047,1.061,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785731682.755,6.202,-1.214,33.981,0.9939,0,3.440,0.790,-3.038,0.2410,9.384,0.498,0.805,1.000,3.038,2.762,0.1334,0.0548,0.456,0.456,0.257,2.018,1.397,-0.424,0.0047,1.053,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785731682.790,5.911,-1.171,34.225,0.9945,0,3.518,0.720,-3.038,0.2438,9.384,0.498,0.805,1.000,3.038,2.393,0.1595,0.1137,0.482,0.482,0.316,2.018,1.406,-0.451,0.0047,1.044,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
