t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734425.227,-3.590,-2.960,30.058,0.9967,0,-2.162,0.460,-3.000,0.2983,4.000,-1.400,0.000,0.667,-19.290,-14.000,-3.2421,0.2431,0.177,0.177,0.243,-4.616,1.200,-2.500,0.0043,-0.601,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.263,-3.124,-2.851,30.597,0.9973,0,-0.662,0.351,-1.500,0.2990,4.000,-1.400,0.000,0.667,-19.290,-14.000,-3.2192,0.2751,0.200,0.200,0.275,-4.878,1.200,-2.500,0.0043,-0.583,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.294,-3.055,-2.811,30.706,0.9974,0,0.838,0.311,0.000,0.2992,4.000,-1.400,0.000,0.667,-19.290,-14.000,-3.2214,0.2925,0.197,0.197,0.292,-5.020,1.200,-2.500,0.0043,-0.566,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.333,-3.101,-2.782,30.722,0.9974,0,2.338,0.282,1.500,0.2995,4.000,-1.400,0.000,0.667,-19.290,-14.000,-3.2324,0.3092,0.186,0.186,0.309,-5.159,1.200,-2.500,0.0043,-0.549,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.356,-3.249,-2.763,30.635,0.9972,0,3.763,0.263,3.000,0.2997,4.000,-1.400,0.000,0.667,-19.290,-14.000,-3.2541,0.3251,0.165,0.165,0.325,-5.291,1.200,-2.500,0.0043,-0.532,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.396,-3.575,-2.752,30.363,0.9969,0,3.649,0.252,4.500,0.3002,4.000,-1.400,0.000,0.667,-19.290,-14.000,-3.2992,0.3438,0.120,0.120,0.344,-5.455,1.200,-2.500,0.0043,-0.516,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.444,-3.575,-2.752,30.363,0.9969,0,3.649,0.252,6.000,0.2997,4.000,-1.400,0.000,0.667,-19.290,-14.000,-3.2992,0.3438,0.120,0.120,0.344,-5.455,1.200,-2.500,0.0043,-0.501,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.490,-4.131,-2.759,29.542,0.9962,0,3.454,0.259,7.500,0.3011,4.000,-1.400,0.000,0.667,-19.290,-14.000,-3.4229,0.3791,-0.004,-0.004,0.379,-5.767,1.200,-2.500,0.0043,-0.486,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.529,-4.600,-2.788,28.610,0.9956,0,3.290,0.288,9.000,0.3022,4.000,-1.400,0.000,0.667,-19.290,-14.000,-3.5638,0.4103,-0.145,-0.145,0.410,-6.035,1.200,-2.500,0.0043,-0.471,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.560,-4.826,-2.819,27.943,0.9952,0,3.211,0.319,10.500,0.3027,4.000,-1.400,0.000,0.667,-19.290,-14.000,-3.6626,0.4279,-0.244,-0.244,0.428,-6.180,1.200,-2.500,0.0043,-0.457,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.601,-5.040,-2.860,27.149,0.9949,0,3.136,0.360,12.000,0.3032,4.000,-1.400,0.000,0.667,-19.290,-14.000,-3.7781,0.4450,-0.359,-0.359,0.445,-6.322,1.200,-2.500,0.0043,-0.443,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.639,-5.239,-2.910,26.267,0.9945,0,2.638,0.410,12.000,0.3036,4.000,-1.400,0.000,0.667,-19.290,-12.775,-3.9061,0.4611,-0.487,-0.487,0.461,-6.459,1.200,-2.500,0.0043,-0.430,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.677,-5.409,-2.964,25.302,0.9942,0,1.746,0.464,12.000,0.3041,4.000,-1.400,0.000,0.667,-19.290,-10.398,-4.0485,0.4772,-0.630,-0.630,0.477,-6.602,1.200,-2.500,0.0043,-0.417,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.719,-5.587,-3.055,23.570,0.9938,0,0.246,0.555,12.000,0.3051,4.000,-1.400,0.000,0.667,-19.290,-5.924,-4.3131,0.5053,-0.894,-0.894,0.505,-6.866,1.200,-2.500,0.0043,-0.405,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.760,-5.589,-3.056,23.557,0.9938,0,0.105,0.556,12.000,0.3047,4.000,-1.400,0.000,0.667,-19.290,-5.889,-4.3152,0.5056,-0.896,-0.896,0.506,-6.868,1.200,-2.500,0.0043,-0.392,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.797,-5.533,-3.135,21.819,0.9939,0,-1.395,0.635,12.000,0.3055,4.000,-1.400,0.000,0.667,-19.290,-1.255,-4.5857,0.5314,-1.167,-1.167,0.531,-7.125,1.200,-2.500,0.0043,-0.381,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.837,-5.388,-3.167,20.939,0.9941,0,-2.278,0.667,12.000,0.3057,4.000,-1.400,0.000,0.667,-19.290,1.119,-4.7231,0.5438,-1.304,-1.304,0.544,-7.252,1.200,-2.500,0.0043,-0.369,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.881,-5.182,-3.193,20.079,0.9944,0,-3.020,0.693,12.000,0.3058,4.000,-1.400,0.000,0.667,-19.290,3.447,-4.8572,0.5556,-1.438,-1.438,0.556,-7.374,1.200,-2.500,0.0043,-0.358,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.929,-4.691,-3.235,18.339,0.9951,0,-4.518,0.735,12.000,0.3063,4.000,-1.400,0.000,0.667,-19.290,8.217,-5.1302,0.5783,-1.711,-1.711,0.578,-7.613,1.200,-2.500,0.0043,-0.347,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.969,-4.211,-3.244,17.311,0.9957,0,-5.320,0.744,12.000,0.3064,4.000,-1.400,0.000,0.667,-19.290,10.990,-5.2881,0.5915,-1.869,-1.869,0.592,-7.751,1.200,-2.500,0.0043,-0.337,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734425.999,-3.861,-3.245,16.600,0.9961,0,-5.872,0.745,12.000,0.3063,4.000,-1.400,0.000,0.667,-19.290,12.917,-5.3975,0.6006,-1.979,-1.979,0.601,-7.843,1.200,-2.500,0.0043,-0.327,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734426.040,-3.382,-3.241,15.775,0.9967,0,-6.084,0.741,12.000,0.3063,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.5227,0.6112,-2.104,-2.104,0.611,-7.949,1.200,-2.500,0.0043,-0.317,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734426.087,-2.858,-3.228,14.876,0.9972,0,-5.900,0.728,12.000,0.3064,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.6583,0.6229,-2.239,-2.239,0.623,-8.062,1.200,-2.500,0.0043,-0.308,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734426.125,-1.799,-3.179,13.100,0.9980,0,-5.530,0.679,12.000,0.3070,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.9227,0.6478,-2.504,-2.504,0.648,-8.277,1.200,-2.500,0.0043,-0.298,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734426.159,-1.326,-3.149,12.245,0.9982,0,-5.364,0.649,12.000,0.3073,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.0496,0.6605,-2.631,-2.631,0.661,-8.377,1.200,-2.500,0.0043,-0.289,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734426.195,-0.860,-3.114,11.381,0.9984,0,-5.201,0.614,12.000,0.3075,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.1766,0.6736,-2.758,-2.758,0.674,-8.476,1.200,-2.500,0.0043,-0.281,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734426.234,-0.395,-3.073,10.502,0.9985,0,-5.038,0.573,12.000,0.3078,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.3055,0.6872,-2.887,-2.887,0.687,-8.573,1.200,-2.500,0.0043,-0.272,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734426.273,0.143,-3.020,9.455,0.9986,0,-4.850,0.520,12.000,0.3083,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.4596,0.7037,-3.041,-3.041,0.704,-8.686,1.200,-2.500,0.0043,-0.264,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,1,0,0.000,0,3,0
1785734426.311,0.748,-2.952,8.238,0.9986,0,-4.638,0.452,12.000,0.3089,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.6350,0.7225,-3.216,-3.216,0.722,-8.812,1.200,-2.500,0.0043,-0.256,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734426.343,1.123,-2.906,7.458,0.9985,0,-4.507,0.406,12.000,0.3093,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.7486,0.7348,-3.330,-3.330,0.735,-8.890,1.200,-2.500,0.0043,-0.249,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734426.375,1.496,-2.857,6.660,0.9984,0,-4.377,0.357,12.000,0.3097,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.8655,0.7477,-3.447,-3.447,0.748,-8.968,1.200,-2.500,0.0043,-0.241,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734426.419,1.870,-2.805,5.838,0.9983,0,-4.246,0.305,12.000,0.3101,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.9864,0.7613,-3.568,-3.568,0.761,-9.044,1.200,-2.500,0.0043,-0.234,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734426.461,2.636,-2.683,4.130,0.9978,0,-3.977,0.183,12.000,0.3114,4.000,-1.400,0.000,0.667,-19.290,14.000,-7.2444,0.7923,-3.826,-3.826,0.792,-9.194,1.200,-2.500,0.0043,-0.227,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734426.511,2.995,-2.625,3.272,0.9976,0,-3.852,0.125,12.000,0.3120,4.000,-1.400,0.000,0.667,-19.290,14.000,-7.3761,0.8084,-3.957,-3.957,0.808,-9.265,1.200,-2.500,0.0043,-0.220,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734426.556,3.349,-2.563,2.418,0.9973,0,-3.728,0.063,12.000,0.3127,4.000,-1.400,0.000,0.667,-19.290,14.000,-7.5080,0.8245,-4.089,-4.089,0.825,-9.331,1.200,-2.500,0.0043,-0.213,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734426.603,4.029,-2.435,0.712,0.9966,0,-3.490,-0.065,12.000,0.3142,4.000,-1.400,0.000,0.667,-19.290,14.000,-7.7757,0.8575,-4.357,-4.357,0.857,-9.454,1.200,-2.500,0.0043,-0.207,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734426.651,4.345,-2.376,-0.142,0.9963,0,-3.379,-0.124,12.000,0.3148,4.000,-1.400,0.000,0.667,-19.290,14.000,-7.9123,0.8739,-4.493,-4.493,0.874,-9.509,1.200,-2.500,0.0043,-0.201,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734426.689,4.708,-2.302,-1.132,0.9958,0,-3.252,-0.198,12.000,0.3156,4.000,-1.400,0.000,0.667,-19.290,14.000,-8.0702,0.8922,-4.651,-4.651,0.892,-9.569,1.200,-2.500,0.0043,-0.195,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734426.726,5.086,-2.222,-2.192,0.9953,0,-3.120,-0.278,12.000,0.3165,4.000,-1.400,0.000,0.667,-19.290,14.000,-8.2414,0.9118,-4.823,-4.823,0.912,-9.628,1.200,-2.500,0.0043,-0.189,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734426.774,5.617,-2.107,-3.766,0.9945,0,-2.934,-0.393,12.000,0.3179,4.000,-1.400,0.000,0.667,-19.290,14.000,-8.5025,0.9407,-5.084,-5.084,0.941,-9.702,1.200,-2.500,0.0043,-0.183,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734426.812,5.878,-2.051,-4.602,0.9941,0,-2.843,-0.449,12.000,0.3185,4.000,-1.400,0.000,0.667,-19.290,14.000,-8.6448,0.9558,-5.226,-5.226,0.956,-9.735,1.200,-2.500,0.0043,-0.178,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734426.853,6.151,-1.989,-5.481,0.9936,0,-2.747,-0.511,12.000,0.3192,4.000,-1.400,0.000,0.667,-19.290,14.000,-8.7980,0.9720,-5.379,-5.379,0.972,-9.766,1.200,-2.500,0.0043,-0.172,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734426.899,6.673,-1.864,-7.217,0.9927,0,-2.565,-0.636,12.000,0.3208,4.000,-1.400,0.000,0.667,-19.290,14.000,-9.1094,1.0031,-5.691,-5.691,1.003,-9.811,1.200,-2.500,0.0043,-0.167,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734426.944,6.909,-1.810,-8.080,0.9922,0,-2.482,-0.690,10.500,0.3215,4.000,1.400,0.000,0.667,19.290,14.000,-9.2682,1.0181,-5.849,-5.849,1.018,-9.825,1.200,-2.500,0.0043,-0.162,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,2,0
1785734426.986,7.364,-1.708,-9.714,0.9913,0,-2.323,-0.792,9.000,0.3230,4.000,1.400,0.000,0.667,19.290,14.000,-9.5754,1.0472,-6.157,-6.157,1.047,-9.848,1.200,-2.500,0.0043,-0.157,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.025,7.409,-1.699,-9.867,0.9912,0,-2.307,-0.801,7.500,0.3230,4.000,1.400,0.000,0.667,19.290,14.000,-9.6049,1.0500,-6.186,-6.186,1.050,-9.851,1.200,-2.500,0.0043,-0.153,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.062,7.693,-1.673,-10.725,0.9906,0,-2.207,-0.827,6.000,0.3239,4.000,1.400,0.000,0.667,19.290,14.000,-9.7756,1.0686,-6.357,-6.357,1.069,-9.885,1.200,-2.500,0.0043,-0.148,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.102,8.067,-1.664,-11.666,0.9897,0,-2.077,-0.836,4.500,0.3252,4.000,1.400,0.000,0.667,19.290,14.000,-9.9756,1.0937,-6.557,-6.557,1.094,-9.947,1.200,-2.500,0.0043,-0.144,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785734427.147,8.241,-1.683,-11.990,0.9892,0,-2.016,-0.817,3.000,0.3258,4.000,1.400,0.000,0.667,19.290,14.000,-10.0542,1.1064,-6.635,-6.635,1.106,-9.993,1.200,-2.500,0.0043,-0.139,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.177,8.414,-1.709,-12.259,0.9888,0,-1.955,-0.791,1.500,0.3264,4.000,1.400,0.000,0.667,19.290,14.000,-10.1280,1.1198,-6.709,-6.709,1.120,-10.045,1.200,-2.500,0.0043,-0.135,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.209,8.574,-1.749,-12.406,0.9884,0,-1.899,-0.751,0.000,0.3270,4.000,1.400,0.000,0.667,19.290,14.000,-10.1823,1.1328,-6.763,-6.763,1.133,-10.108,1.200,-2.500,0.0043,-0.131,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.257,8.875,-1.869,-12.387,0.9875,0,-1.794,-0.631,-1.500,0.3283,4.000,1.400,0.000,0.667,19.290,14.000,-10.2393,1.1581,-6.821,-6.821,1.158,-10.268,1.200,-2.500,0.0043,-0.127,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,2,0
1785734427.295,9.017,-1.930,-12.327,0.9871,0,-1.744,-0.570,-3.000,0.3289,4.000,1.400,0.000,0.667,19.290,14.000,-10.2603,1.1706,-6.841,-6.841,1.171,-10.352,1.200,-2.500,0.0043,-0.123,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.336,9.149,-2.002,-12.160,0.9867,0,-1.698,-0.498,-4.500,0.3295,4.000,1.400,0.000,0.667,19.290,14.000,-10.2626,1.1829,-6.844,-6.844,1.183,-10.449,1.200,-2.500,0.0043,-0.120,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.373,9.287,-2.090,-11.910,0.9862,0,-1.649,-0.410,-6.000,0.3302,4.000,1.400,0.000,0.667,19.290,14.000,-10.2520,1.1963,-6.833,-6.833,1.196,-10.560,1.200,-2.500,0.0043,-0.116,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.413,9.434,-2.214,-11.407,0.9857,0,-1.598,-0.286,-7.500,0.3310,4.000,1.400,0.000,0.667,19.290,14.000,-10.2020,1.2122,-6.783,-6.783,1.212,-10.717,1.200,-2.500,0.0043,-0.113,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.456,9.627,-2.406,-10.569,0.9850,0,-1.530,-0.094,-9.000,0.3321,4.000,1.400,0.000,0.667,19.290,14.000,-10.1030,1.2348,-6.684,-6.684,1.235,-10.952,1.200,-2.500,0.0043,-0.109,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.497,9.777,-2.588,-9.593,0.9845,0,-1.478,0.088,-10.500,0.3331,4.000,1.400,0.000,0.667,19.290,14.000,-9.9658,1.2548,-6.547,-6.547,1.255,-11.190,1.200,-2.500,0.0043,-0.106,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.535,9.843,-2.681,-9.052,0.9842,0,-1.455,0.181,-12.000,0.3336,4.000,1.400,0.000,0.667,19.290,14.000,-9.8838,1.2645,-6.465,-6.465,1.264,-11.313,1.200,-2.500,0.0043,-0.103,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.584,9.971,-2.918,-7.571,0.9836,0,-1.410,0.418,-12.000,0.3346,4.000,1.400,0.000,0.667,19.290,14.000,-9.6404,1.2858,-6.222,-6.222,1.286,-11.621,1.200,-2.500,0.0043,-0.100,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,2,0
1785734427.611,9.985,-2.945,-7.399,0.9836,0,-1.405,0.445,-12.000,0.3347,4.000,1.400,0.000,0.667,19.290,14.000,-9.6112,1.2882,-6.192,-6.192,1.288,-11.656,1.200,-2.500,0.0043,-0.097,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.637,10.069,-3.091,-6.328,0.9832,0,-1.376,0.591,-12.000,0.3354,4.000,1.400,0.000,0.667,19.290,14.000,-9.4285,1.3038,-6.010,-6.010,1.304,-11.881,1.200,-2.500,0.0043,-0.094,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.678,10.123,-3.180,-5.625,0.9829,0,-1.357,0.680,-12.000,0.3359,4.000,1.400,0.000,0.667,19.290,14.000,-9.3054,1.3142,-5.887,-5.887,1.314,-12.030,1.200,-2.500,0.0043,-0.091,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.724,10.190,-3.294,-4.709,0.9826,0,-1.333,0.794,-12.000,0.3366,4.000,1.400,0.000,0.667,19.290,14.000,-9.1402,1.3277,-5.721,-5.721,1.328,-12.224,1.200,-2.500,0.0043,-0.088,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.761,10.307,-3.499,-2.948,0.9820,0,-1.293,0.999,-12.000,0.3379,4.000,1.400,0.000,0.667,19.290,14.000,-8.8079,1.3538,-5.389,-5.389,1.354,-12.597,1.200,-2.500,0.0043,-0.086,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.803,10.357,-3.579,-2.111,0.9818,0,-1.275,1.079,-12.000,0.3384,4.000,1.400,0.000,0.667,19.290,14.000,-8.6443,1.3664,-5.225,-5.225,1.366,-12.776,1.200,-2.500,0.0043,-0.083,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.846,10.415,-3.668,-1.047,0.9815,0,-1.255,1.168,-12.000,0.3392,4.000,1.400,0.000,0.667,19.290,14.000,-8.4327,1.3827,-5.014,-5.014,1.383,-13.003,1.200,-2.500,0.0043,-0.081,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,2,0
1785734427.885,10.493,-3.791,0.433,0.9811,0,-1.227,1.291,-12.000,0.3403,4.000,1.400,0.000,0.667,19.290,14.000,-8.1269,1.4048,-4.708,-4.708,1.405,-13.320,1.200,-2.500,0.0043,-0.078,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.925,10.502,-3.805,0.607,0.9811,0,-1.224,1.305,-12.000,0.3403,4.000,1.400,0.000,0.667,19.290,14.000,-8.0898,1.4073,-4.671,-4.671,1.407,-13.358,1.200,-2.500,0.0043,-0.076,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734427.964,10.586,-3.929,2.458,0.9807,0,-1.195,1.429,-12.000,0.3416,4.000,1.400,0.000,0.667,19.290,14.000,-7.6835,1.4321,-4.265,-4.265,1.432,-13.757,1.200,-2.500,0.0043,-0.073,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734428.002,10.618,-3.974,3.231,0.9805,0,-1.184,1.474,-12.000,0.3420,4.000,1.400,0.000,0.667,19.290,14.000,-7.5083,1.4422,-4.089,-4.089,1.442,-13.923,1.200,-2.500,0.0043,-0.071,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734428.025,10.655,-4.023,4.173,0.9803,0,-1.171,1.523,-12.000,0.3425,4.000,1.400,0.000,0.667,19.290,14.000,-7.2900,1.4540,-3.871,-3.871,1.454,-14.127,1.200,-2.500,0.0043,-0.069,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734428.065,10.655,-4.023,4.173,0.9803,0,-1.171,1.523,-12.000,0.3425,4.000,1.400,0.000,0.667,19.290,14.000,-7.2900,1.4540,-3.871,-3.871,1.454,-14.127,1.200,-2.500,0.0043,-0.067,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
