t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731826.412,-149.629,2.962,15.520,-0.8616,1,-24.544,-5.462,-3.000,0.0000,0.927,0.410,0.406,0.054,23.857,-3.415,0.1331,1.5000,24.780,24.780,2.590,-15.177,1.200,-2.500,0.0060,-0.307,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.443,-149.629,2.962,15.520,-0.8616,1,-25.000,-5.462,-4.500,0.0000,0.927,0.410,0.406,0.054,23.857,-3.415,0.1331,1.5000,24.780,24.780,2.590,-15.177,1.200,-2.500,0.0060,-0.298,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.487,-149.629,2.965,15.524,-0.8616,1,-25.000,-5.465,-6.000,0.0000,0.927,0.410,0.406,0.054,23.857,-3.417,0.1424,1.5000,24.789,24.789,2.628,-15.311,1.200,-2.500,0.0060,-0.289,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.514,-149.629,2.965,15.524,-0.8616,1,-25.000,-5.465,-7.500,0.0000,0.927,0.410,0.406,0.054,23.857,-3.417,0.1424,1.5000,24.789,24.789,2.628,-15.311,1.200,-2.500,0.0060,-0.281,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.551,-149.626,2.966,15.527,-0.8616,1,-25.000,-5.466,-9.000,0.0000,0.927,0.410,0.406,0.054,23.857,-3.361,-0.0663,1.5000,24.580,24.580,2.682,-15.333,1.200,-2.500,0.0060,-0.272,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.581,-149.627,2.967,15.530,-0.8616,1,-25.000,-5.467,-10.500,0.0000,0.927,0.410,0.406,0.054,23.857,-3.302,-0.2834,1.5000,24.363,24.363,2.742,-15.357,1.200,-2.500,0.0060,-0.264,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.614,-149.627,2.967,15.530,-0.8616,1,-25.000,-5.467,-12.000,0.0000,0.927,0.410,0.406,0.054,23.857,-3.302,-0.2834,1.5000,24.363,24.363,2.742,-15.357,1.200,-2.500,0.0060,-0.256,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785731826.640,-149.628,2.962,15.525,-0.8616,1,-25.000,-5.462,-12.000,0.0000,0.927,0.410,0.406,0.054,23.857,-3.237,-0.5268,1.5000,24.120,24.120,2.809,-15.379,1.200,-2.500,0.0060,-0.248,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.676,-149.629,2.954,15.517,-0.8616,1,-25.000,-5.454,-12.000,0.0000,0.927,0.410,0.406,0.054,23.857,-3.174,-0.7583,1.5000,23.888,23.888,2.872,-15.398,1.200,-2.500,0.0060,-0.241,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.707,-149.629,2.954,15.517,-0.8616,1,-25.000,-5.454,-12.000,0.0000,0.927,0.410,0.406,0.054,23.857,-3.174,-0.7583,1.5000,23.888,23.888,2.872,-15.398,1.200,-2.500,0.0060,-0.234,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785731826.732,-149.632,2.949,15.513,-0.8617,1,-25.000,-5.449,-12.000,0.0000,0.927,0.410,0.406,0.054,23.857,-3.113,-0.9828,1.5000,23.664,23.664,2.934,-15.419,1.200,-2.500,0.0060,-0.227,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.768,-149.633,2.944,15.509,-0.8617,1,-25.000,-5.444,-12.000,0.0000,0.927,0.410,0.406,0.054,23.857,-3.057,-1.1926,1.5000,23.454,23.454,2.992,-15.437,1.200,-2.500,0.0060,-0.220,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.799,-149.636,2.939,15.504,-0.8617,1,-25.000,-5.439,-12.000,0.0000,0.927,0.410,0.406,0.054,23.857,-2.996,-1.4178,1.5000,23.229,23.229,3.053,-15.457,1.200,-2.500,0.0060,-0.213,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.831,-149.636,2.939,15.504,-0.8617,1,-25.000,-5.439,-12.000,0.0000,0.927,0.410,0.406,0.054,23.857,-2.996,-1.4178,1.5000,23.229,23.229,3.053,-15.457,1.200,-2.500,0.0060,-0.207,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.867,-149.635,2.941,15.508,-0.8617,1,-25.000,-5.441,-12.000,0.0000,0.927,0.410,0.406,0.054,23.857,-2.944,-1.6079,1.5000,23.039,23.039,3.105,-15.477,1.200,-2.500,0.0060,-0.201,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.909,-149.636,2.937,15.504,-0.8617,1,-25.000,-5.437,-12.000,0.0000,0.927,0.410,0.406,0.054,23.857,-2.896,-1.7878,1.5000,22.859,22.859,3.154,-15.493,1.200,-2.500,0.0060,-0.195,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785731826.936,-149.638,2.932,15.500,-0.8617,1,-25.000,-5.432,-12.000,0.0000,0.927,0.410,0.406,0.054,23.857,-2.844,-1.9773,1.5000,22.669,22.669,3.206,-15.508,1.200,-2.500,0.0060,-0.189,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731826.972,-149.640,2.928,15.496,-0.8617,1,-25.000,-5.428,-10.500,0.0000,0.713,0.005,0.233,0.042,0.369,-2.599,-0.0000,1.5000,22.478,22.478,3.259,-15.525,1.200,-2.500,0.0060,-0.183,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.001,-149.641,2.924,15.492,-0.8618,1,-25.000,-5.424,-9.000,0.0000,0.713,0.005,0.233,0.042,0.369,-2.599,0.0000,1.5000,22.279,13.020,3.313,-15.543,1.200,-2.500,0.0060,-0.178,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.035,-149.641,2.924,15.492,-0.8618,1,-25.000,-5.424,-7.500,0.0000,0.713,0.004,0.233,0.042,0.345,-2.600,0.0044,1.5000,22.279,13.142,3.313,-15.543,1.200,-2.500,0.0060,-0.172,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785731827.070,-149.642,2.926,15.495,-0.8618,1,-25.000,-5.426,-6.000,0.0000,0.713,0.004,0.233,0.042,0.345,-4.453,8.9194,1.5000,22.062,22.062,3.373,-15.566,1.200,-2.500,0.0060,-0.167,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.110,-149.645,2.928,15.499,-0.8618,1,-25.000,-5.428,-4.500,0.0000,0.713,0.004,0.233,0.042,0.331,-2.600,0.0054,1.5000,21.834,12.955,3.435,-15.591,1.200,-2.500,0.0060,-0.162,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.142,-149.642,2.929,15.501,-0.8618,1,-25.000,-5.429,-3.000,0.0000,0.713,0.004,0.233,0.042,0.351,-2.597,-0.0077,1.5000,21.605,12.867,3.497,-15.615,1.200,-2.500,0.0060,-0.157,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.173,-149.642,2.929,15.501,-0.8618,1,-25.000,-5.429,-1.500,0.0000,0.713,0.004,0.233,0.042,0.351,-2.599,0.0001,1.5000,21.605,12.901,3.497,-15.615,1.200,-2.500,0.0060,-0.153,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785731827.200,-149.643,2.930,15.504,-0.8618,1,-25.000,-5.430,-0.351,0.0000,0.713,0.004,0.233,0.042,0.351,-4.360,8.4726,1.5000,21.373,21.373,3.561,-15.640,1.200,-2.500,0.0060,-0.148,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.235,-149.643,2.931,15.506,-0.8618,1,-25.000,-5.431,-0.350,0.0000,0.713,0.004,0.233,0.042,0.350,-2.599,0.0002,1.5000,21.165,12.659,3.618,-15.662,1.200,-2.500,0.0060,-0.144,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.268,-149.643,2.932,15.507,-0.8618,1,-25.000,-5.432,-0.370,0.0000,0.713,0.005,0.233,0.042,0.370,-2.597,-0.0073,1.5000,20.970,12.555,3.671,-15.682,1.200,-2.500,0.0060,-0.139,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.294,-149.643,2.932,15.507,-0.8618,1,-25.000,-5.432,-0.370,0.0000,0.713,0.005,0.233,0.042,0.370,-4.348,8.4153,1.5000,20.970,20.970,3.671,-15.682,1.200,-2.500,0.0060,-0.135,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.330,-149.644,2.934,15.509,-0.8618,1,-25.000,-5.434,-0.383,0.0000,0.713,0.005,0.233,0.042,0.383,-2.598,-0.0024,1.5000,20.765,12.441,3.727,-15.704,1.200,-2.500,0.0060,-0.131,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.362,-149.644,2.935,15.511,-0.8618,1,-25.000,-5.435,-0.390,0.0000,0.713,0.005,0.233,0.042,0.390,-2.598,-0.0029,1.5000,20.567,12.328,3.781,-15.725,1.200,-2.500,0.0060,-0.127,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.389,-149.645,2.936,15.512,-0.8618,1,-25.000,-5.436,-0.390,0.0000,0.713,0.005,0.233,0.042,0.390,-4.270,8.0400,1.5000,20.368,20.368,3.836,-15.746,1.200,-2.500,0.0060,-0.123,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.425,-149.644,2.934,15.510,-0.8618,1,-25.000,-5.434,-0.396,0.0000,0.713,0.005,0.233,0.042,0.396,-2.599,-0.0010,1.5000,20.165,12.091,3.892,-15.766,1.200,-2.500,0.0060,-0.120,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.451,-149.644,2.934,15.510,-0.8618,1,-25.000,-5.434,-0.396,0.0000,0.713,0.005,0.233,0.042,0.396,-4.277,8.0740,1.5000,20.165,20.165,3.892,-15.766,1.200,-2.500,0.0060,-0.116,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.487,-149.645,2.936,15.512,-0.8618,1,-25.000,-5.436,-0.399,0.0000,0.713,0.005,0.233,0.042,0.399,-2.599,-0.0012,1.5000,19.948,11.963,3.951,-15.788,1.200,-2.500,0.0060,-0.113,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.517,-149.646,2.937,15.514,-0.8618,1,-25.000,-5.437,-0.416,0.0000,0.713,0.005,0.233,0.042,0.416,-2.598,-0.0031,1.5000,19.745,11.843,4.006,-15.810,1.200,-2.500,0.0060,-0.109,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.549,-149.646,2.935,15.512,-0.8618,1,-25.000,-5.435,-0.413,0.0000,0.713,0.005,0.233,0.042,0.413,-2.599,0.0011,1.5000,19.541,11.722,4.062,-15.829,1.200,-2.500,0.0060,-0.106,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.575,-149.646,2.935,15.512,-0.8618,1,-25.000,-5.435,-0.413,0.0000,0.713,0.005,0.233,0.042,0.413,-4.224,7.8189,1.5000,19.541,19.541,4.062,-15.829,1.200,-2.500,0.0060,-0.103,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.612,-149.645,2.936,15.513,-0.8618,1,-25.000,-5.436,-0.410,0.0000,0.713,0.005,0.233,0.042,0.410,-2.599,0.0004,1.5000,19.350,11.608,4.115,-15.848,1.200,-2.500,0.0060,-0.100,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.641,-149.645,2.934,15.511,-0.8618,1,-25.000,-5.434,-0.410,0.0000,0.713,0.005,0.233,0.042,0.410,-4.164,7.5283,1.5000,19.137,19.137,4.173,-15.869,1.200,-2.500,0.0060,-0.097,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.673,-149.645,2.934,15.511,-0.8618,1,-25.000,-5.434,-0.408,0.0000,0.713,0.005,0.233,0.042,0.408,-2.599,0.0004,1.5000,19.137,11.481,4.173,-15.869,1.200,-2.500,0.0060,-0.094,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.703,-149.646,2.935,15.513,-0.8618,1,-25.000,-5.435,-0.409,0.0000,0.713,0.005,0.233,0.042,0.409,-2.599,-0.0003,1.5000,18.927,11.355,4.230,-15.890,1.200,-2.500,0.0060,-0.091,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.729,-149.644,2.936,15.514,-0.8618,1,-25.000,-5.436,-0.409,0.0000,0.713,0.005,0.233,0.042,0.409,-4.130,7.3669,1.5000,18.722,18.722,4.286,-15.911,1.200,-2.500,0.0060,-0.088,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.765,-149.645,2.937,15.516,-0.8618,1,-25.000,-5.437,-0.410,0.0000,0.713,0.005,0.233,0.042,0.410,-2.599,-0.0004,1.5000,18.510,11.106,4.344,-15.934,1.200,-2.500,0.0060,-0.086,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.796,-149.645,2.937,15.516,-0.8618,1,-25.000,-5.437,-0.410,0.0000,0.713,0.005,0.233,0.042,0.410,-2.599,-0.0001,1.5000,18.510,11.106,4.344,-15.934,1.200,-2.500,0.0060,-0.083,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.823,-149.646,2.938,15.518,-0.8618,1,-25.000,-5.438,-0.410,0.0000,0.713,0.005,0.233,0.042,0.410,-4.092,7.1851,1.5000,18.291,18.291,4.404,-15.957,1.200,-2.500,0.0060,-0.080,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.859,-149.646,2.937,15.516,-0.8618,1,-25.000,-5.437,-0.423,0.0000,0.713,0.005,0.233,0.042,0.423,-2.598,-0.0024,1.5000,18.089,10.853,4.460,-15.977,1.200,-2.500,0.0060,-0.078,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.889,-149.645,2.937,15.517,-0.8618,1,-25.000,-5.437,-0.417,0.0000,0.713,0.005,0.233,0.042,0.417,-2.599,0.0012,1.5000,17.892,10.735,4.514,-15.997,1.200,-2.500,0.0060,-0.076,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.921,-149.645,2.938,15.519,-0.8618,1,-25.000,-5.438,-0.405,0.0000,0.713,0.005,0.233,0.042,0.405,-4.047,6.9651,1.5000,17.700,17.700,4.566,-16.018,1.200,-2.500,0.0060,-0.073,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.953,-149.645,2.938,15.519,-0.8618,1,-25.000,-5.438,-0.405,0.0000,0.713,0.005,0.233,0.042,0.405,-2.599,-0.0002,1.5000,17.697,10.618,4.567,-16.018,1.200,-2.500,0.0060,-0.071,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731827.979,-149.644,2.939,15.520,-0.8618,1,-25.000,-5.439,-0.405,0.0000,0.713,0.005,0.233,0.042,0.405,-4.025,6.8616,1.5000,17.480,17.480,4.626,-16.041,1.200,-2.500,0.0060,-0.069,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.015,-149.644,2.937,15.518,-0.8618,1,-25.000,-5.437,-0.407,0.0000,0.713,0.005,0.233,0.042,0.407,-2.599,-0.0003,1.5000,17.259,10.355,4.687,-16.062,1.200,-2.500,0.0060,-0.067,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.047,-149.644,2.937,15.518,-0.8618,1,-25.000,-5.437,-0.408,0.0000,0.713,0.005,0.233,0.042,0.408,-2.599,-0.0005,1.5000,17.259,10.355,4.687,-16.062,1.200,-2.500,0.0060,-0.065,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.073,-149.644,2.935,15.515,-0.8618,1,-25.000,-5.435,-0.408,0.0000,0.713,0.005,0.233,0.042,0.408,-3.989,6.6878,1.5000,17.043,17.043,4.746,-16.083,1.200,-2.500,0.0060,-0.063,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.100,-149.643,2.936,15.516,-0.8618,1,-25.000,-5.436,-0.410,0.0000,0.713,0.005,0.233,0.042,0.410,-2.599,-0.0005,1.5000,16.848,10.109,4.799,-16.103,1.200,-2.500,0.0060,-0.061,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.139,-149.643,2.934,15.514,-0.8618,1,-25.000,-5.434,-0.410,0.0000,0.713,0.005,0.233,0.042,0.410,-2.599,-0.0001,1.5000,16.630,9.978,4.859,-16.123,1.200,-2.500,0.0060,-0.059,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.172,-149.643,2.934,15.514,-0.8618,1,-25.000,-5.434,-0.423,0.0000,0.713,0.005,0.233,0.042,0.423,-2.598,-0.0048,1.5000,16.630,9.978,4.859,-16.123,1.200,-2.500,0.0060,-0.058,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785731828.197,-149.643,2.932,15.512,-0.8618,1,-25.000,-5.432,-0.423,0.0000,0.713,0.005,0.233,0.042,0.423,-3.939,6.4471,1.5000,16.425,16.425,4.915,-16.142,1.200,-2.500,0.0060,-0.056,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.232,-149.644,2.933,15.514,-0.8618,1,-25.000,-5.433,-0.416,0.0000,0.713,0.005,0.233,0.042,0.416,-2.599,0.0024,1.5000,16.234,9.740,4.967,-16.162,1.200,-2.500,0.0060,-0.054,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.265,-149.644,2.932,15.512,-0.8618,1,-25.000,-5.432,-0.412,0.0000,0.713,0.005,0.233,0.042,0.412,-2.599,0.0015,1.5000,16.046,9.628,5.019,-16.179,1.200,-2.500,0.0060,-0.053,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.296,-149.643,2.932,15.513,-0.8618,1,-25.000,-5.432,-0.410,0.0000,0.713,0.005,0.233,0.042,0.410,-2.599,0.0008,1.5000,15.843,9.506,5.074,-16.200,1.200,-2.500,0.0060,-0.051,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.322,-149.643,2.932,15.513,-0.8618,1,-25.000,-5.432,-0.410,0.0000,0.713,0.005,0.233,0.042,0.410,-3.916,6.3372,1.5000,15.843,15.843,5.074,-16.200,1.200,-2.500,0.0060,-0.049,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.358,-149.643,2.933,15.514,-0.8618,1,-25.000,-5.433,-0.410,0.0000,0.713,0.005,0.233,0.042,0.410,-2.599,0.0000,1.5000,15.650,9.390,5.127,-16.220,1.200,-2.500,0.0060,-0.048,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.390,-149.643,2.932,15.512,-0.8618,1,-25.000,-5.432,-0.410,0.0000,0.713,0.005,0.233,0.042,0.410,-2.599,-0.0001,1.5000,15.464,9.278,5.178,-16.238,1.200,-2.500,0.0060,-0.047,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.417,-149.642,2.932,15.513,-0.8618,1,-25.000,-5.432,-0.410,0.0000,0.713,0.005,0.233,0.042,0.410,-3.846,5.9976,1.5000,15.276,15.276,5.230,-16.257,1.200,-2.500,0.0060,-0.045,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.455,-149.643,2.933,15.515,-0.8618,1,-25.000,-5.433,-0.411,0.0000,0.713,0.005,0.233,0.042,0.411,-2.599,-0.0001,1.5000,15.082,9.049,5.283,-16.278,1.200,-2.500,0.0060,-0.044,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.485,-149.643,2.933,15.515,-0.8618,1,-25.000,-5.433,-0.411,0.0000,0.713,0.005,0.233,0.042,0.411,-3.853,6.0327,1.5000,15.082,15.082,5.283,-16.278,1.200,-2.500,0.0060,-0.042,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.519,-149.642,2.934,15.516,-0.8618,1,-25.000,-5.434,-0.423,0.0000,0.713,0.005,0.233,0.042,0.423,-2.598,-0.0047,1.5000,14.890,8.933,5.335,-16.298,1.200,-2.500,0.0060,-0.041,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.544,-149.642,2.932,15.514,-0.8618,1,-25.000,-5.432,-0.417,0.0000,0.713,0.005,0.233,0.042,0.417,-2.599,0.0024,1.5000,14.664,8.798,5.397,-16.319,1.200,-2.500,0.0060,-0.040,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.578,-149.495,2.959,15.527,-0.8604,1,-25.000,-5.459,-0.413,0.0000,0.713,0.005,0.233,0.042,0.413,-2.599,0.0008,1.5000,14.627,8.776,5.401,-16.326,1.200,-2.500,0.0060,-0.039,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.605,-145.887,3.819,15.678,-0.8261,1,-25.000,-6.319,-0.413,0.0000,0.713,0.005,0.233,0.042,0.413,-3.610,4.8644,1.5000,13.640,13.640,5.643,-16.457,1.200,-2.500,0.0060,-0.038,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.641,-145.727,8.302,18.714,-0.8177,1,-25.000,-7.819,-0.410,0.0000,0.713,0.005,0.233,0.042,0.410,-2.599,0.0008,1.5000,13.397,8.038,6.091,-17.707,1.200,-2.500,0.0060,-0.036,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785731828.673,-145.727,8.302,18.714,-0.8177,1,-25.000,-9.319,-0.410,0.0000,0.713,0.005,0.233,0.042,0.410,-2.599,0.0001,1.5000,13.397,8.038,6.091,-17.707,1.200,-2.500,0.0060,-0.035,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785731828.705,-141.592,10.785,20.072,-0.7698,1,-25.000,-10.819,1.090,0.0000,4.000,-0.110,0.000,0.667,-1.579,-14.000,-0.0000,1.5000,12.294,12.294,6.729,-18.254,2.000,-2.500,0.0060,-0.034,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
