t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735189.560,12.363,-2.516,19.644,0.9759,0,0.475,0.016,4.839,0.3728,1.146,-0.097,-1.083,0.191,-4.839,11.888,0.0467,1.5000,-2.117,-1.246,1.650,-4.540,1.305,-2.500,0.0086,-0.791,nan,0.00,1,1,0,1,1,0.0000,0.701,0,0.209,2,0.726,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735189.606,12.377,-2.525,19.645,0.9758,0,-0.395,0.025,4.839,0.3721,1.146,-0.097,-1.083,0.191,-4.839,12.772,-0.8791,1.5000,-2.125,-2.125,1.650,-4.542,1.310,-2.500,0.0086,-0.768,nan,0.00,1,1,0,0,1,0.0000,0.701,0,0.209,2,0.726,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735189.640,12.385,-2.542,19.643,0.9758,0,0.482,0.042,5.037,0.3714,1.148,-0.101,-1.088,0.191,-5.037,11.904,0.0595,1.5000,-2.133,-1.255,1.650,-4.544,1.316,-2.500,0.0086,-0.745,nan,0.00,1,1,0,1,1,0.7457,0.600,1,0.269,1,0.716,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735189.671,12.418,-2.529,19.645,0.9757,0,-0.390,0.029,5.037,0.3708,1.148,-0.101,-1.088,0.191,-5.037,12.808,-0.8852,1.5000,-2.141,-2.141,1.650,-4.547,1.321,-2.500,0.0086,-0.722,nan,0.00,1,1,0,0,1,0.7457,0.600,1,0.269,1,0.716,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735189.714,12.489,-2.534,19.638,0.9754,0,-0.325,0.034,5.037,0.3702,1.148,-0.101,-1.088,0.191,-5.037,12.814,-0.8922,1.5000,-2.148,-2.148,1.651,-4.549,1.326,-2.500,0.0086,-0.701,nan,0.00,1,1,0,0,1,0.8103,0.700,1,0.269,2,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735189.747,12.585,-2.557,19.626,0.9750,0,0.633,0.057,5.206,0.3697,1.151,-0.105,-1.093,0.192,-5.206,11.952,0.0340,1.5000,-2.153,-1.271,1.652,-4.550,1.331,-2.500,0.0086,-0.680,nan,0.00,1,1,0,1,1,0.8103,0.700,1,0.269,2,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735189.779,12.651,-2.610,19.607,0.9747,0,-0.184,0.110,5.206,0.3692,1.151,-0.105,-1.093,0.192,-5.206,12.836,-0.8878,1.5000,-2.158,-2.158,1.653,-4.549,1.336,-2.500,0.0086,-0.659,nan,0.00,1,1,0,0,1,0.8588,0.700,1,0.269,2,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735189.822,12.722,-2.624,19.595,0.9744,0,-0.120,0.124,5.206,0.3687,1.151,-0.105,-1.093,0.192,-5.206,12.841,-0.8936,1.5000,-2.164,-2.164,1.654,-4.550,1.340,-2.500,0.0086,-0.639,nan,0.00,1,1,0,0,1,0.8588,0.700,1,0.269,2,0.764,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735189.899,12.846,-2.647,19.578,0.9739,0,0.850,0.147,5.410,0.3683,1.153,-0.109,-1.097,0.192,-5.410,11.996,0.0205,1.5000,-2.175,-1.288,1.654,-4.551,1.345,-2.500,0.0086,-0.620,nan,0.00,1,1,0,1,1,0.8232,0.600,1,0.270,1,0.745,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735189.965,12.870,-2.661,19.563,0.9738,0,0.928,0.161,5.578,0.3677,1.156,-0.113,-1.102,0.193,-5.578,11.942,0.1018,1.5000,-2.189,-1.287,1.653,-4.552,1.350,-2.500,0.0086,-0.602,nan,0.00,1,1,0,1,1,0.0000,0.293,0,0.211,1,0.788,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735190.025,12.778,-2.653,19.568,0.9742,0,0.762,0.153,5.745,0.3670,1.158,-0.117,-1.106,0.193,-5.745,12.016,0.0505,1.5000,-2.207,-1.300,1.650,-4.554,1.354,-2.500,0.0086,-0.584,nan,0.00,1,1,0,1,1,0.0000,0.293,0,0.211,1,0.788,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735190.066,12.724,-2.636,19.581,0.9744,0,-0.226,0.136,5.745,0.3664,1.158,-0.117,-1.106,0.193,-5.745,12.950,-0.9167,1.5000,-2.217,-2.217,1.649,-4.557,1.358,-2.500,0.0086,-0.566,nan,0.00,1,1,0,0,1,0.0000,0.822,0,0.212,3,0.795,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735190.105,12.681,-2.574,19.597,0.9746,0,0.633,0.074,5.862,0.3658,1.160,-0.119,-1.109,0.193,-5.862,12.048,0.0355,1.5000,-2.227,-1.315,1.648,-4.561,1.363,-2.500,0.0086,-0.549,nan,0.00,1,1,0,1,1,0.0000,0.298,0,0.222,1,0.839,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735190.152,12.617,-2.547,19.604,0.9749,0,0.539,0.047,5.902,0.3652,1.161,-0.120,-1.109,0.193,-5.902,12.078,0.0120,1.5000,-2.239,-1.328,1.647,-4.565,1.367,-2.500,0.0086,-0.533,nan,0.00,1,1,0,1,1,0.0000,0.298,0,0.222,1,0.839,2,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735190.203,12.543,-2.540,19.611,0.9752,0,-0.449,0.040,5.902,0.3646,1.161,-0.120,-1.109,0.193,-5.902,12.992,-0.9330,1.5000,-2.261,-2.261,1.648,-4.572,1.370,-2.500,0.0086,-0.517,nan,0.00,1,1,0,0,1,0.0000,0.416,0,0.220,3,0.839,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735190.250,12.577,-2.523,19.616,0.9751,0,0.483,0.023,5.850,0.3642,1.160,-0.119,-1.108,0.193,-5.850,12.093,-0.0105,1.5000,-2.268,-1.353,1.649,-4.575,1.374,-2.500,0.0086,-0.501,nan,0.00,1,1,0,1,1,1.1515,0.700,1,0.281,2,0.800,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735190.297,12.646,-2.589,19.598,0.9747,0,0.522,0.089,5.758,0.3638,1.159,-0.117,-1.105,0.193,-5.758,12.124,-0.0558,1.5000,-2.276,-1.368,1.652,-4.575,1.377,-2.500,0.0086,-0.486,nan,0.00,1,1,0,1,1,1.0424,0.125,1,0.281,0,0.783,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735190.345,12.716,-2.651,19.580,0.9744,0,-0.235,0.151,5.758,0.3635,1.159,-0.117,-1.105,0.193,-5.758,12.951,-0.9127,1.5000,-2.281,-2.281,1.654,-4.574,1.380,-2.500,0.0086,-0.472,nan,0.00,1,1,0,0,1,0.0000,0.720,0,0.225,2,0.785,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735190.406,12.825,-2.744,19.548,0.9739,0,0.756,0.244,5.684,0.3632,1.158,-0.115,-1.104,0.193,-5.684,12.069,-0.0112,1.5000,-2.290,-1.377,1.655,-4.571,1.383,-2.500,0.0086,-0.457,nan,0.00,1,1,0,1,1,0.9822,0.800,1,0.281,3,0.758,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735190.439,12.877,-2.744,19.549,0.9737,0,-0.065,0.244,5.684,0.3629,1.158,-0.115,-1.104,0.193,-5.684,12.943,-0.9166,1.5000,-2.294,-2.294,1.655,-4.571,1.387,-2.500,0.0086,-0.444,nan,0.00,1,1,0,0,1,0.9822,0.800,1,0.281,3,0.758,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735190.483,12.894,-2.771,19.542,0.9736,0,-0.054,0.271,5.684,0.3625,1.158,-0.115,-1.104,0.193,-5.684,12.948,-0.9220,1.5000,-2.299,-2.299,1.654,-4.570,1.390,-2.500,0.0086,-0.430,nan,0.00,1,1,0,0,1,0.9822,0.800,1,0.281,3,0.758,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735190.514,12.918,-2.764,19.544,0.9736,0,-0.036,0.264,5.684,0.3622,1.158,-0.115,-1.104,0.193,-5.684,12.953,-0.9277,1.5000,-2.305,-2.305,1.653,-4.571,1.393,-2.500,0.0086,-0.417,nan,0.00,1,1,0,0,1,0.9641,0.700,1,0.283,2,0.744,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735190.545,12.953,-2.756,19.544,0.9734,0,0.897,0.256,5.727,0.3618,1.158,-0.116,-1.105,0.193,-5.727,12.056,0.0086,1.5000,-2.310,-1.387,1.652,-4.573,1.396,-2.500,0.0086,-0.405,nan,0.00,1,1,0,1,1,0.9641,0.700,1,0.283,2,0.744,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735190.578,12.970,-2.799,19.532,0.9733,0,0.007,0.299,5.727,0.3615,1.158,-0.116,-1.105,0.193,-5.727,12.962,-0.9309,1.5000,-2.318,-2.318,1.652,-4.572,1.399,-2.500,0.0086,-0.393,nan,0.00,1,1,0,0,1,0.9506,0.700,1,0.283,2,0.744,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735190.606,13.009,-2.790,19.533,0.9732,0,0.040,0.290,5.727,0.3612,1.158,-0.116,-1.105,0.193,-5.727,12.968,-0.9370,1.5000,-2.324,-2.324,1.651,-4.574,1.401,-2.500,0.0086,-0.381,nan,0.00,1,1,0,0,1,0.8415,0.300,1,0.286,1,0.748,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735190.654,13.048,-2.778,19.535,0.9730,0,0.985,0.278,5.786,0.3609,1.159,-0.117,-1.106,0.193,-5.786,12.063,0.0119,1.5000,-2.329,-1.396,1.652,-4.575,1.404,-2.500,0.0086,-0.370,nan,0.00,1,1,0,1,1,0.8415,0.300,1,0.286,1,0.748,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735190.686,13.054,-2.804,19.528,0.9730,0,0.987,0.304,5.840,0.3605,1.160,-0.119,-1.107,0.193,-5.840,12.067,0.0166,1.5000,-2.336,-1.398,1.651,-4.576,1.407,-2.500,0.0086,-0.359,nan,0.00,1,1,0,1,1,0.8687,0.350,1,0.286,2,0.759,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735190.745,13.033,-2.812,19.533,0.9731,0,0.036,0.312,5.840,0.3602,1.160,-0.119,-1.107,0.193,-5.840,12.997,-0.9452,1.5000,-2.343,-2.343,1.651,-4.577,1.409,-2.500,0.0086,-0.348,nan,0.00,1,1,0,0,1,0.9144,0.700,1,0.288,2,0.787,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735190.806,12.958,-2.767,19.544,0.9734,0,0.880,0.267,5.889,0.3597,1.160,-0.120,-1.109,0.193,-5.889,12.079,0.0099,1.5000,-2.361,-1.413,1.649,-4.583,1.412,-2.500,0.0086,-0.337,nan,0.00,1,1,0,1,1,0.9144,0.700,1,0.288,2,0.787,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735190.851,12.931,-2.766,19.547,0.9735,0,0.848,0.266,5.922,0.3594,1.161,-0.120,-1.110,0.193,-5.922,12.083,0.0101,1.5000,-2.369,-1.418,1.648,-4.585,1.414,-2.500,0.0086,-0.327,nan,0.00,1,1,0,1,1,0.8054,0.150,1,0.290,1,0.787,2,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735190.913,12.862,-2.775,19.543,0.9738,0,0.768,0.275,5.924,0.3590,1.161,-0.120,-1.109,0.194,-5.924,12.094,0.0006,1.5000,-2.387,-1.430,1.648,-4.586,1.417,-2.500,0.0086,-0.317,nan,0.00,1,1,0,1,1,0.7860,0.600,1,0.291,1,0.777,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735190.946,12.828,-2.765,19.554,0.9739,0,-0.199,0.265,5.924,0.3587,1.161,-0.120,-1.109,0.194,-5.924,13.028,-0.9646,1.5000,-2.394,-2.394,1.649,-4.587,1.419,-2.500,0.0086,-0.308,nan,0.00,1,1,0,0,1,0.8225,0.800,1,0.291,3,0.784,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735190.977,12.829,-2.744,19.562,0.9739,0,-0.204,0.244,5.924,0.3584,1.161,-0.120,-1.109,0.194,-5.924,13.033,-0.9702,1.5000,-2.400,-2.400,1.649,-4.589,1.421,-2.500,0.0086,-0.299,nan,0.00,1,1,0,0,1,0.8533,0.800,1,0.292,3,0.768,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735191.008,12.865,-2.725,19.570,0.9738,0,0.764,0.225,5.876,0.3581,1.160,-0.119,-1.108,0.193,-5.876,12.101,-0.0145,1.5000,-2.404,-1.443,1.650,-4.591,1.423,-2.500,0.0086,-0.290,nan,0.00,1,1,0,1,1,0.8533,0.800,1,0.292,3,0.768,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735191.049,12.886,-2.755,19.560,0.9737,0,-0.136,0.255,5.876,0.3579,1.160,-0.119,-1.108,0.193,-5.876,13.022,-0.9667,1.5000,-2.410,-2.410,1.651,-4.591,1.425,-2.500,0.0086,-0.281,nan,0.00,1,1,0,0,1,0.8765,0.800,1,0.292,3,0.768,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735191.087,12.891,-2.788,19.549,0.9736,0,-0.137,0.288,5.876,0.3577,1.160,-0.119,-1.108,0.193,-5.876,13.028,-0.9726,1.5000,-2.416,-2.416,1.652,-4.590,1.427,-2.500,0.0086,-0.273,nan,0.00,1,1,0,0,1,0.8465,0.600,1,0.293,1,0.809,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735191.149,12.939,-2.772,19.563,0.9735,0,0.856,0.272,5.743,0.3575,1.158,-0.117,-1.105,0.193,-5.743,12.083,-0.0162,1.5000,-2.425,-1.458,1.652,-4.593,1.428,-2.500,0.0086,-0.264,nan,0.00,1,1,0,1,1,0.0000,0.716,0,0.221,2,0.847,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735191.192,12.938,-2.802,19.554,0.9734,0,0.858,0.302,5.662,0.3572,1.157,-0.115,-1.103,0.193,-5.662,12.079,-0.0244,1.5000,-2.431,-1.464,1.651,-4.591,1.430,-2.500,0.0086,-0.256,nan,0.00,1,1,0,1,1,0.0000,0.716,0,0.221,2,0.847,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735191.224,12.917,-2.815,19.550,0.9735,0,-0.078,0.315,5.662,0.3570,1.157,-0.115,-1.103,0.193,-5.662,12.995,-0.9738,1.5000,-2.438,-2.438,1.650,-4.590,1.431,-2.500,0.0086,-0.249,nan,0.00,1,1,0,0,1,0.0000,0.238,0,0.220,0,0.826,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735191.256,12.917,-2.790,19.555,0.9735,0,-0.064,0.290,5.522,0.3567,1.156,-0.112,-1.099,0.193,-5.522,12.981,-0.9800,1.5000,-2.444,-2.444,1.650,-4.590,1.431,-2.500,0.0086,-0.241,nan,0.00,1,1,0,0,1,0.0000,0.238,0,0.220,0,0.826,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735191.295,12.942,-2.781,19.553,0.9734,0,0.905,0.281,5.524,0.3565,1.156,-0.112,-1.099,0.193,-5.524,12.037,0.0005,1.5000,-2.449,-1.473,1.651,-4.591,1.431,-2.500,0.0086,-0.234,nan,0.00,1,1,0,1,1,0.0000,0.595,0,0.220,1,0.796,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735191.336,12.953,-2.812,19.546,0.9734,0,-0.029,0.312,5.524,0.3564,1.156,-0.112,-1.099,0.193,-5.524,12.982,-0.9812,1.5000,-2.454,-2.454,1.651,-4.589,1.431,-2.500,0.0086,-0.227,nan,0.00,1,1,0,0,1,0.0000,0.595,0,0.220,1,0.796,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735191.380,12.944,-2.832,19.542,0.9734,0,0.906,0.332,5.506,0.3561,1.155,-0.111,-1.099,0.193,-5.506,12.038,-0.0035,1.5000,-2.460,-1.479,1.651,-4.588,1.431,-2.500,0.0086,-0.220,nan,0.00,1,1,0,1,1,0.0000,0.595,0,0.220,1,0.796,3,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735191.414,12.946,-2.809,19.546,0.9734,0,-0.039,0.309,5.506,0.3559,1.155,-0.111,-1.099,0.193,-5.506,12.985,-0.9872,1.5000,-2.466,-2.466,1.651,-4.589,1.431,-2.500,0.0086,-0.214,nan,0.00,1,1,0,0,1,0.0000,0.824,0,0.214,3,0.769,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735191.445,12.929,-2.818,19.543,0.9735,0,0.886,0.318,5.485,0.3557,1.155,-0.111,-1.098,0.192,-5.485,12.043,-0.0126,1.5000,-2.473,-1.487,1.651,-4.588,1.431,-2.500,0.0086,-0.207,nan,0.00,1,1,0,1,1,0.0000,0.592,0,0.217,1,0.759,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735191.502,12.899,-2.832,19.540,0.9736,0,0.868,0.332,5.467,0.3555,1.155,-0.111,-1.098,0.192,-5.467,12.031,-0.0037,1.5000,-2.481,-1.491,1.650,-4.587,1.431,-2.500,0.0086,-0.201,nan,0.00,1,1,0,1,1,0.0000,0.592,0,0.217,1,0.759,3,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735191.552,12.819,-2.823,19.548,0.9739,0,0.777,0.323,5.433,0.3552,1.154,-0.110,-1.097,0.192,-5.433,12.041,-0.0205,1.5000,-2.497,-1.503,1.648,-4.586,1.431,-2.500,0.0086,-0.195,nan,0.00,1,1,0,1,1,0.0000,0.729,0,0.232,2,0.726,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735191.628,12.738,-2.806,19.560,0.9742,0,0.709,0.306,5.380,0.3549,1.153,-0.109,-1.096,0.192,-5.380,12.029,-0.0161,1.5000,-2.512,-1.513,1.647,-4.588,1.431,-2.500,0.0086,-0.189,nan,0.00,1,1,0,1,1,0.0000,0.852,0,0.233,3,0.713,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735191.690,12.704,-2.800,19.562,0.9744,0,-0.277,0.300,5.380,0.3547,1.153,-0.109,-1.096,0.192,-5.380,12.981,-1.0066,1.5000,-2.520,-2.520,1.648,-4.588,1.431,-2.500,0.0086,-0.183,nan,0.00,1,1,0,0,1,0.9013,0.800,1,0.294,3,0.680,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735191.768,12.716,-2.748,19.572,0.9744,0,0.707,0.248,5.222,0.3545,1.151,-0.105,-1.092,0.192,-5.222,12.009,-0.0190,1.5000,-2.536,-1.528,1.650,-4.589,1.430,-2.500,0.0086,-0.178,nan,0.00,1,1,0,1,1,0.8414,0.800,1,0.286,3,0.679,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735191.820,12.731,-2.767,19.568,0.9743,0,0.717,0.267,5.067,0.3543,1.149,-0.102,-1.088,0.191,-5.067,12.013,-0.0468,1.5000,-2.540,-1.535,1.651,-4.588,1.430,-2.500,0.0086,-0.173,nan,0.00,1,1,0,1,1,0.8414,0.800,1,0.286,3,0.679,2,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735191.869,12.729,-2.793,19.560,0.9743,0,-0.206,0.293,5.067,0.3542,1.149,-0.102,-1.088,0.191,-5.067,12.935,-1.0095,1.5000,-2.545,-2.545,1.651,-4.586,1.430,-2.500,0.0086,-0.167,nan,0.00,1,1,0,0,1,0.9153,0.700,1,0.284,2,0.689,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735191.910,12.714,-2.777,19.565,0.9743,0,-0.230,0.277,5.067,0.3540,1.149,-0.102,-1.088,0.191,-5.067,12.944,-1.0193,1.5000,-2.554,-2.554,1.651,-4.587,1.430,-2.500,0.0086,-0.162,nan,0.00,1,1,0,0,1,0.0000,0.827,0,0.216,3,0.726,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735191.971,12.782,-2.757,19.562,0.9741,0,0.814,0.257,4.925,0.3540,1.147,-0.099,-1.085,0.191,-4.925,11.968,-0.0212,1.5000,-2.562,-1.547,1.651,-4.587,1.429,-2.500,0.0086,-0.158,nan,0.00,1,1,0,1,1,1.0437,0.700,1,0.278,2,0.677,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735192.017,12.797,-2.785,19.554,0.9740,0,0.832,0.285,4.807,0.3538,1.145,-0.096,-1.082,0.191,-4.807,11.965,-0.0357,1.5000,-2.565,-1.551,1.651,-4.585,1.429,-2.500,0.0086,-0.153,nan,0.00,1,1,0,1,1,1.0437,0.700,1,0.278,2,0.677,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735192.069,12.783,-2.807,19.546,0.9740,0,0.820,0.307,4.735,0.3537,1.144,-0.095,-1.080,0.191,-4.735,11.963,-0.0427,1.5000,-2.571,-1.556,1.651,-4.583,1.429,-2.500,0.0086,-0.148,nan,0.00,1,1,0,1,1,0.9682,0.700,1,0.275,2,0.682,1,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735192.101,12.749,-2.811,19.548,0.9742,0,-0.146,0.311,4.735,0.3535,1.144,-0.095,-1.080,0.191,-4.735,12.895,-1.0202,1.5000,-2.576,-2.576,1.651,-4.583,1.429,-2.500,0.0086,-0.144,nan,0.00,1,1,0,0,1,0.8994,0.600,1,0.285,1,0.700,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735192.133,12.699,-2.802,19.558,0.9744,0,-0.202,0.302,4.735,0.3533,1.144,-0.095,-1.080,0.191,-4.735,12.901,-1.0266,1.5000,-2.583,-2.583,1.650,-4.583,1.429,-2.500,0.0086,-0.139,nan,0.00,1,1,0,0,1,0.8479,0.600,1,0.285,1,0.700,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735192.178,12.688,-2.764,19.569,0.9744,0,0.763,0.264,4.674,0.3531,1.144,-0.094,-1.078,0.191,-4.674,11.926,-0.0123,1.5000,-2.588,-1.564,1.649,-4.585,1.429,-2.500,0.0086,-0.135,nan,0.00,1,1,0,1,1,0.8479,0.600,1,0.285,1,0.700,3,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735192.254,12.720,-2.769,19.564,0.9743,0,0.792,0.269,4.566,0.3531,1.142,-0.091,-1.076,0.190,-4.566,11.928,-0.0322,1.5000,-2.597,-1.570,1.650,-4.584,1.428,-2.500,0.0086,-0.131,nan,0.00,1,1,0,1,1,0.0000,0.592,0,0.217,1,0.804,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735192.317,12.687,-2.789,19.565,0.9744,0,0.779,0.289,4.482,0.3529,1.141,-0.089,-1.074,0.190,-4.482,11.908,-0.0252,1.5000,-2.607,-1.575,1.651,-4.584,1.428,-2.500,0.0086,-0.127,nan,0.00,1,1,0,1,1,0.0000,0.592,0,0.217,1,0.804,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735192.396,12.586,-2.782,19.564,0.9748,0,0.693,0.282,4.400,0.3526,1.140,-0.088,-1.073,0.190,-4.400,11.893,-0.0244,1.5000,-2.622,-1.584,1.649,-4.583,1.428,-2.500,0.0086,-0.123,nan,0.00,1,1,0,1,1,0.0000,0.710,0,0.217,2,0.761,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735192.455,12.499,-2.772,19.567,0.9752,0,-0.368,0.272,4.400,0.3524,1.140,-0.088,-1.073,0.190,-4.400,12.867,-1.0502,1.5000,-2.634,-2.634,1.648,-4.581,1.428,-2.500,0.0086,-0.120,nan,0.00,1,1,0,0,1,0.0000,0.710,0,0.217,2,0.761,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735192.515,12.542,-2.728,19.576,0.9750,0,0.672,0.228,4.267,0.3523,1.138,-0.085,-1.070,0.190,-4.267,11.870,-0.0198,1.5000,-2.640,-1.594,1.650,-4.580,1.428,-2.500,0.0086,-0.116,nan,0.00,1,1,0,1,1,0.0000,0.698,0,0.207,2,0.689,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735192.599,12.565,-2.786,19.557,0.9749,0,0.707,0.286,4.127,0.3523,1.136,-0.082,-1.066,0.189,-4.127,11.858,-0.0277,1.5000,-2.647,-1.598,1.652,-4.575,1.427,-2.500,0.0086,-0.113,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.220,3,0.647,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735192.657,12.538,-2.806,19.555,0.9750,0,0.665,0.306,4.029,0.3521,1.135,-0.080,-1.064,0.189,-4.029,11.873,-0.0580,1.5000,-2.654,-1.608,1.651,-4.571,1.427,-2.500,0.0086,-0.109,nan,0.00,1,1,0,1,1,0.9406,0.800,1,0.275,3,0.650,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735192.708,12.500,-2.798,19.563,0.9751,0,0.670,0.298,3.943,0.3520,1.133,-0.078,-1.062,0.189,-3.943,11.830,-0.0256,1.5000,-2.658,-1.609,1.649,-4.571,1.427,-2.500,0.0086,-0.106,nan,0.00,1,1,0,1,1,0.9406,0.800,1,0.275,3,0.650,2,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735192.741,12.440,-2.782,19.575,0.9754,0,-0.365,0.282,3.943,0.3518,1.133,-0.078,-1.062,0.189,-3.943,12.805,-1.0585,1.5000,-2.667,-2.667,1.648,-4.571,1.427,-2.500,0.0086,-0.103,nan,0.00,1,1,0,0,1,0.8737,0.600,1,0.279,1,0.661,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735192.773,12.442,-2.760,19.581,0.9754,0,-0.366,0.260,3.943,0.3517,1.133,-0.078,-1.062,0.189,-3.943,12.808,-1.0620,1.5000,-2.671,-2.671,1.648,-4.572,1.427,-2.500,0.0086,-0.100,nan,0.00,1,1,0,0,1,0.8235,0.600,1,0.279,1,0.661,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735192.821,12.481,-2.741,19.585,0.9753,0,0.671,0.241,3.830,0.3517,1.132,-0.076,-1.059,0.189,-3.830,11.810,-0.0223,1.5000,-2.673,-1.616,1.649,-4.573,1.426,-2.500,0.0086,-0.097,nan,0.00,1,1,0,1,1,0.7897,0.600,1,0.277,1,0.716,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735192.869,12.502,-2.776,19.570,0.9751,0,0.697,0.276,3.714,0.3516,1.130,-0.073,-1.057,0.188,-3.714,11.805,-0.0344,1.5000,-2.676,-1.618,1.650,-4.570,1.426,-2.500,0.0086,-0.094,nan,0.00,1,1,0,1,1,0.8325,0.800,1,0.273,3,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735192.901,12.502,-2.798,19.566,0.9751,0,-0.270,0.298,3.714,0.3515,1.130,-0.073,-1.057,0.188,-3.714,12.772,-1.0613,1.5000,-2.679,-2.679,1.650,-4.568,1.426,-2.500,0.0086,-0.091,nan,0.00,1,1,0,0,1,0.8325,0.800,1,0.273,3,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735192.932,12.474,-2.800,19.566,0.9752,0,-0.261,0.300,3.436,0.3514,1.127,-0.068,-1.050,0.188,-3.436,12.736,-1.0661,1.5000,-2.684,-2.684,1.650,-4.566,1.425,-2.500,0.0086,-0.088,nan,0.00,1,1,0,0,1,0.8645,0.800,1,0.273,3,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
