t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622490.647,-13.569,-2.304,41.829,0.9713,0,0.431,-0.196,-6.912,0.2804,14.577,1.767,-1.042,1.000,6.912,-14.000,3.3347,-0.0164,4.874,4.874,-1.369,-6.844,1.578,-2.500,0.0084,-0.840,nan,0.00,1,1,1,0,1,-1.3371,0.400,1,0.287,3,0.655,2,0,yolo,147.9,yolo,1,1,0,0.000,0,-1,0
1785622490.685,-13.662,-2.155,42.531,0.9710,0,0.338,-0.345,-6.912,0.2806,14.577,1.767,-1.042,1.000,6.912,-14.000,3.3410,-0.0327,4.881,4.881,-1.385,-6.779,1.541,-2.500,0.0085,-0.881,nan,0.00,1,1,1,0,1,-1.3509,0.400,1,0.289,3,0.623,0,0,yolo,147.9,yolo,1,1,0,0.000,0,-1,0
1785622490.717,-13.722,-2.019,43.255,0.9709,0,-1.162,-0.481,-6.027,0.2639,14.487,1.529,-0.702,1.000,6.027,-4.788,1.3435,-2.0000,4.886,2.224,-1.403,-6.713,1.915,-2.500,0.0085,-0.534,nan,0.00,1,1,1,1,1,-1.3476,0.400,1,0.297,3,0.599,0,0,yolo,148.0,yolo,1,1,0,0.000,0,-1,0
1785622490.749,-13.608,-1.922,43.874,0.9714,0,0.338,-0.578,-6.027,0.2806,14.487,1.529,-0.702,1.000,6.027,-14.000,2.6572,-0.0023,4.881,4.881,-1.405,-6.657,1.893,-2.500,0.0086,-0.555,nan,0.00,1,1,1,0,1,-1.3476,0.400,1,0.297,3,0.599,0,0,yolo,148.0,yolo,1,1,0,0.000,0,-1,0
1785622490.779,-13.608,-1.922,43.874,0.9714,0,0.392,-0.578,-4.527,0.2807,14.487,1.529,-0.702,1.000,6.027,-14.000,2.6572,-0.0023,4.881,4.881,-1.405,-6.657,1.893,-2.500,0.0086,-0.555,nan,-8.00,1,1,1,0,1,-1.3452,0.800,1,0.297,3,0.599,0,0,yolo,148.0,yolo,1,1,0,0.000,0,-1,0
1785622490.819,-13.702,-1.878,44.350,0.9710,0,0.298,-0.622,-3.027,0.2808,14.487,1.529,-0.702,1.000,6.027,-14.000,2.6299,0.0137,4.854,4.854,-1.389,-6.613,1.880,-2.500,0.0087,-0.569,nan,-8.00,1,1,1,0,1,-1.3412,0.800,1,0.299,3,0.609,0,0,yolo,148.0,yolo,1,1,0,0.000,0,-1,0
1785622490.859,-13.738,-1.875,44.649,0.9709,0,-1.202,-0.625,-1.527,0.2642,13.549,2.202,-0.428,1.000,9.229,14.000,-7.5740,-0.7411,4.813,1.487,-1.374,-6.585,1.752,-2.500,0.0087,-0.495,nan,-8.00,1,1,1,1,1,-1.3413,0.800,1,0.298,3,0.615,0,0,yolo,140.6,yolo,1,1,0,0.000,0,-1,0
1785622490.911,-13.592,-1.907,44.804,0.9715,0,0.298,-0.593,-1.229,0.2808,13.549,2.202,-0.428,1.000,9.229,-14.000,3.2712,0.0284,4.758,4.758,-1.346,-6.569,1.761,-2.500,0.0088,-0.482,nan,-8.00,1,1,1,0,1,-1.3414,0.800,1,0.298,3,0.615,3,0,yolo,140.6,yolo,1,1,0,0.000,0,-1,0
1785622490.937,-13.644,-1.944,44.910,0.9712,0,0.356,-0.556,-1.229,0.2809,13.549,2.202,-0.428,1.000,9.229,-14.000,3.2167,0.0426,4.703,4.703,-1.331,-6.558,1.766,-2.500,0.0088,-0.475,nan,-8.00,1,1,1,0,1,-1.3438,0.700,1,0.288,2,0.618,0,0,yolo,140.6,yolo,1,1,0,0.000,0,-1,0
1785622490.974,-13.644,-1.944,44.910,0.9712,0,0.356,-0.556,-1.229,0.2810,13.549,2.202,-0.428,1.000,9.229,-14.000,3.2167,0.0426,4.703,4.703,-1.331,-6.558,1.766,-2.500,0.0089,-0.475,nan,-8.00,1,1,1,0,1,-1.3455,0.700,1,0.288,2,0.618,1,0,yolo,140.6,yolo,1,1,0,0.000,0,-1,0
1785622491.001,-13.682,-1.970,45.025,0.9710,0,-1.144,-0.530,-2.729,0.2643,13.288,2.745,-0.174,1.000,11.674,14.000,-4.2520,-0.8569,4.656,1.312,-1.331,-6.545,1.669,-2.500,0.0089,-0.361,nan,-8.00,1,1,1,1,1,-1.3485,0.700,1,0.278,2,0.625,0,0,yolo,146.0,yolo,1,1,0,0.000,0,-1,0
1785622491.036,-13.587,-1.976,45.227,0.9714,0,0.356,-0.524,-3.674,0.2810,13.288,2.745,-0.174,1.000,11.674,-14.000,3.3066,0.0081,4.618,4.618,-1.323,-6.525,1.672,-2.500,0.0090,-0.355,nan,-8.00,1,1,1,0,1,-1.3508,0.700,1,0.278,2,0.625,2,0,yolo,146.0,yolo,1,1,0,0.000,0,-1,0
1785622491.064,-13.658,-1.939,45.618,0.9712,0,0.342,-0.561,-5.174,0.2811,13.288,2.745,-0.174,1.000,11.674,-14.000,3.2872,0.0165,4.599,4.599,-1.315,-6.490,1.666,-2.500,0.0090,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.627,0,0,yolo,146.0,yolo,1,1,0,0.000,0,-1,0
1785622491.099,-13.658,-1.939,45.618,0.9712,0,0.342,-0.561,-6.674,0.2811,13.288,2.745,-0.174,1.000,11.674,-14.000,3.2872,0.0165,4.599,4.599,-1.315,-6.490,1.666,-2.500,0.0090,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.627,2,0,yolo,146.0,yolo,1,1,0,0.000,0,-1,0
1785622491.124,-13.707,-1.881,46.107,0.9710,0,0.293,-0.619,-8.174,0.2812,13.288,2.745,-0.174,1.000,11.674,-14.000,3.2823,0.0228,4.594,4.594,-1.309,-6.446,1.657,-2.500,0.0091,-0.383,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.638,0,0,yolo,146.0,yolo,1,1,0,0.000,0,-1,0
1785622491.160,-13.754,-1.771,46.807,0.9709,0,-1.207,-0.729,-9.674,0.2646,13.421,2.553,0.163,1.000,10.771,9.475,1.0574,-1.7459,4.618,1.942,-1.303,-6.387,1.802,-2.500,0.0091,-0.033,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.638,2,0,yolo,145.7,yolo,1,1,0,0.000,0,-1,0
1785622491.202,-13.657,-1.625,47.714,0.9713,0,0.293,-0.875,-10.771,0.2811,13.421,2.553,0.163,1.000,10.771,-14.000,2.7230,0.0073,4.665,4.665,-1.296,-6.310,1.802,-2.500,0.0091,-0.063,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.661,0,0,yolo,145.7,yolo,1,1,0,0.000,0,-1,0
1785622491.232,-13.738,-1.457,48.812,0.9711,0,0.262,-1.043,-10.771,0.2812,13.421,2.553,0.163,1.000,10.771,-14.000,2.7840,0.0043,4.726,4.726,-1.299,-6.217,1.802,-2.500,0.0091,-0.106,nan,0.00,1,1,1,0,1,0.0000,0.824,0,0.214,3,0.672,0,0,yolo,145.7,yolo,1,1,0,0.000,0,-1,0
1785622491.264,-13.738,-1.457,48.812,0.9711,0,0.262,-1.043,-10.771,0.2812,13.421,2.553,0.163,1.000,10.771,-14.000,2.7840,0.0043,4.726,4.726,-1.299,-6.217,1.802,-2.500,0.0091,-0.106,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.682,0,0,yolo,145.7,yolo,1,1,0,0.000,0,-1,0
1785622491.300,-13.787,-1.319,49.839,0.9709,0,-1.238,-1.181,-12.000,0.2813,12.993,3.224,0.374,1.000,13.937,14.000,-7.1801,-0.0068,4.781,1.391,-1.304,-6.131,1.539,-2.500,0.0091,-0.106,nan,0.00,1,1,1,1,1,0.0000,0.829,0,0.217,3,0.682,0,0,yolo,139.6,yolo,1,1,0,0.000,0,-1,0
1785622491.327,-13.671,-1.171,50.958,0.9715,0,0.139,-1.329,-12.000,0.2811,12.993,3.224,0.374,1.000,13.937,-13.810,3.4576,-0.0053,4.848,4.848,-1.309,-6.036,1.539,-2.500,0.0091,-0.133,nan,0.00,1,1,1,0,1,0.0000,0.826,0,0.215,3,0.693,0,0,yolo,139.6,yolo,1,1,0,0.000,0,-1,0
1785622491.358,-13.728,-1.021,52.187,0.9713,0,0.272,-1.479,-12.000,0.2812,12.993,3.224,0.374,1.000,13.937,-14.000,3.5320,-0.0114,4.923,4.923,-1.315,-5.931,1.539,-2.500,0.0091,-0.170,nan,0.00,1,1,1,0,1,0.0000,0.826,0,0.215,3,0.702,0,0,yolo,139.6,yolo,1,1,0,0.000,0,-1,0
1785622491.389,-13.728,-1.021,52.187,0.9713,0,0.272,-1.479,-12.000,0.2812,12.993,3.224,0.374,1.000,13.937,-14.000,3.5320,-0.0114,4.923,4.923,-1.315,-5.931,1.539,-2.500,0.0092,-0.170,nan,0.00,1,1,1,0,1,0.0000,0.825,0,0.214,3,0.709,0,0,yolo,139.6,yolo,1,1,0,0.000,0,-1,0
1785622491.421,-13.773,-0.905,53.289,0.9711,0,-1.228,-1.595,-12.000,0.2651,12.469,3.689,0.585,1.000,16.479,14.000,-4.1480,-0.4242,4.987,1.544,-1.333,-5.836,1.327,-2.500,0.0092,-0.113,nan,0.00,1,1,1,1,1,0.0000,0.825,0,0.214,3,0.709,0,0,yolo,139.7,yolo,1,1,0,0.000,0,-1,0
1785622491.452,-13.648,-0.795,54.440,0.9717,0,-2.728,-1.705,-12.000,0.2811,12.469,3.689,0.585,1.000,16.479,-10.032,3.5109,-0.0075,5.055,5.055,-1.341,-5.736,1.327,-2.500,0.0092,-0.129,nan,0.00,1,1,1,0,1,0.0000,0.818,0,0.209,3,0.719,0,0,yolo,139.7,yolo,1,1,0,0.000,0,-1,0
1785622491.488,-13.648,-0.795,54.440,0.9717,0,-3.617,-1.705,-12.000,0.2812,12.469,3.689,0.585,1.000,16.479,-10.032,3.5109,-0.0075,5.055,5.055,-1.341,-5.736,1.327,-2.500,0.0092,-0.129,nan,0.00,1,1,1,0,1,0.0000,0.818,0,0.209,3,0.719,1,0,yolo,139.7,yolo,1,1,0,0.000,0,-1,0
1785622491.519,-13.334,-0.690,55.731,0.9730,0,-2.369,-1.810,-12.000,0.2808,12.469,3.689,0.585,1.000,16.479,-10.965,3.5896,-0.0152,5.134,5.134,-1.349,-5.622,1.327,-2.500,0.0092,-0.132,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.714,1,0,yolo,139.7,yolo,1,1,0,0.000,0,-1,0
1785622491.560,-13.108,-0.610,56.924,0.9739,0,-3.869,-1.890,-12.000,0.2641,12.640,4.195,0.820,1.000,18.360,14.000,-2.4905,-0.6781,5.208,1.758,-1.356,-5.516,1.200,-2.500,0.0092,-0.019,nan,0.00,1,1,1,1,1,0.0000,0.802,0,0.198,3,0.736,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785622491.590,-12.720,-0.548,58.055,0.9754,0,-5.369,-1.952,-12.000,0.2801,12.640,4.195,0.820,1.000,18.360,-5.994,3.5220,0.0052,5.280,5.280,-1.351,-5.414,1.200,-2.500,0.0092,-0.003,nan,0.00,1,1,1,0,1,0.0000,0.802,0,0.198,3,0.736,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785622491.621,-12.152,-0.501,59.235,0.9776,0,-5.231,-1.999,-12.000,0.2791,12.640,4.195,0.820,1.000,18.360,-6.922,3.6009,0.0120,5.359,5.359,-1.344,-5.306,1.200,-2.500,0.0092,0.029,nan,0.00,1,1,1,0,1,0.0000,0.802,0,0.198,3,0.736,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785622491.652,-12.152,-0.501,59.235,0.9776,0,-5.231,-1.999,-12.000,0.2791,12.640,4.195,0.820,1.000,18.360,-6.922,3.6009,0.0120,5.359,5.359,-1.344,-5.306,1.200,-2.500,0.0092,0.029,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.739,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785622491.683,-11.593,-0.469,60.480,0.9796,0,-6.731,-2.031,-12.000,0.2625,12.846,4.508,1.079,1.000,19.338,14.000,-2.1909,-2.0000,5.446,1.941,-1.351,-5.191,1.200,-2.500,0.0092,0.256,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.767,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785622491.715,-10.953,-0.455,61.550,0.9818,0,-6.310,-2.045,-12.000,0.2691,12.846,4.508,1.079,1.000,19.338,-4.643,3.5828,0.0039,5.524,5.524,-1.347,-5.090,1.200,-2.500,0.0091,0.305,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.767,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785622491.747,-10.953,-0.455,61.550,0.9818,0,-6.310,-2.045,-12.000,0.2691,12.846,4.508,1.079,1.000,19.338,-4.643,3.5828,0.0039,5.524,5.524,-1.347,-5.090,1.200,-2.500,0.0091,0.305,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.143,1,0.793,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785622491.777,-10.323,-0.454,62.700,0.9838,0,-4.810,-2.046,-12.000,0.2674,12.846,4.508,1.079,1.000,19.338,-5.667,3.6707,0.0150,5.612,5.612,-1.336,-4.979,1.200,-2.500,0.0091,0.355,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.793,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785622491.808,-9.826,-0.466,63.929,0.9853,0,-3.310,-2.034,-12.000,0.2659,12.846,4.508,1.079,1.000,19.338,-6.805,3.7685,0.0199,5.710,5.710,-1.331,-4.859,1.200,-2.500,0.0090,0.398,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.818,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785622491.838,-9.497,-0.484,65.092,0.9863,0,-4.810,-2.016,-12.000,0.2492,13.003,4.702,1.278,1.000,19.879,14.000,-0.9208,-1.4688,5.804,2.417,-1.321,-4.743,1.200,-2.500,0.0090,0.594,nan,0.00,1,1,1,1,1,0.0000,0.140,0,0.091,1,0.836,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785622491.864,-9.497,-0.484,65.092,0.9863,0,-5.950,-2.016,-12.000,0.2586,13.003,4.702,1.278,1.000,19.879,-3.547,3.3872,0.0000,5.804,5.804,-1.321,-4.743,1.200,-2.500,0.0089,0.594,nan,0.00,1,1,1,0,1,0.0000,0.091,0,0.079,0,0.854,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785622491.900,-8.813,-0.512,66.319,0.9882,0,-4.450,-1.988,-12.000,0.2572,13.003,4.702,1.278,1.000,19.879,-4.716,3.4883,0.0232,5.905,5.905,-1.298,-4.618,1.200,-2.500,0.0089,0.658,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.079,0,0.854,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785622491.930,-8.113,-0.557,67.672,0.9899,0,-2.950,-1.943,-12.000,0.2557,13.003,4.702,1.278,1.000,19.879,-6.046,3.6034,0.0491,6.020,6.020,-1.272,-4.477,1.200,-2.500,0.0088,0.728,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.072,0,0.866,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785622491.961,-8.105,-0.558,67.694,0.9900,0,-2.038,-1.942,-12.000,0.2556,13.003,4.702,1.278,1.000,19.879,-6.067,3.6052,0.0496,6.022,6.022,-1.272,-4.475,1.200,-2.500,0.0087,0.729,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.072,0,0.866,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785622491.992,-8.105,-0.558,67.694,0.9900,0,-3.538,-1.942,-12.000,0.2390,13.598,3.981,1.537,1.000,16.318,-0.387,5.0701,-2.0000,6.022,2.645,-1.272,-4.475,1.222,-2.500,0.0087,1.093,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.067,0,0.873,0,0,yolo,155.4,yolo,1,1,0,0.000,0,-1,0
1785622492.018,-7.701,-0.623,69.395,0.9909,0,-2.038,-1.877,-12.000,0.2430,13.598,3.981,1.537,1.000,16.318,-14.000,3.5258,0.0494,6.171,6.171,-1.222,-4.292,1.216,-2.500,0.0087,1.137,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.067,0,0.873,0,0,yolo,155.4,yolo,1,1,0,0.000,0,-1,0
1785622492.054,-7.701,-0.623,69.395,0.9909,0,-0.538,-1.877,-12.000,0.2430,13.598,3.981,1.537,1.000,16.318,-14.000,3.5258,0.0494,6.171,6.171,-1.222,-4.292,1.216,-2.500,0.0087,1.137,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.888,0,0,yolo,155.4,yolo,1,1,0,0.000,0,-1,0
1785622492.085,-7.570,-0.692,71.269,0.9912,0,0.962,-1.808,-12.000,0.2455,13.598,3.981,1.537,1.000,16.318,-14.000,3.6869,0.1238,6.332,6.332,-1.148,-4.085,1.212,-2.500,0.0087,1.163,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.888,0,0,yolo,155.4,yolo,1,1,0,0.000,0,-1,0
1785622492.116,-7.570,-0.692,71.269,0.9912,0,-0.538,-1.808,-12.000,0.2312,13.773,4.428,1.612,1.000,17.822,14.000,-3.6155,-0.1796,6.332,2.544,-1.148,-4.085,1.201,-2.500,0.0087,1.181,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.902,0,0,yolo,149.3,yolo,1,1,0,0.000,0,-1,0
1785622492.147,-7.488,-0.747,72.976,0.9914,0,0.962,-1.753,-12.000,0.2433,13.773,4.428,1.612,1.000,17.822,-13.996,3.9298,0.1011,6.474,6.474,-1.047,-3.890,1.201,-2.500,0.0087,1.201,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.902,0,0,yolo,149.3,yolo,1,1,0,0.000,0,-1,0
1785622492.186,-7.488,-0.747,72.976,0.9914,0,2.462,-1.753,-12.000,0.2433,13.773,4.428,1.612,1.000,17.822,-13.996,3.9298,0.1011,6.474,6.474,-1.047,-3.890,1.201,-2.500,0.0087,1.201,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.905,0,0,yolo,149.3,yolo,1,1,0,0.000,0,-1,0
1785622492.224,-7.651,-0.792,74.551,0.9910,0,3.962,-1.708,-12.000,0.2479,13.773,4.428,1.612,1.000,17.822,-14.000,4.0542,0.1985,6.598,6.598,-0.949,-3.706,1.201,-2.500,0.0087,1.199,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.913,0,0,yolo,149.3,yolo,1,1,0,0.000,0,-1,0
1785622492.261,-8.127,-0.815,75.806,0.9899,0,2.462,-1.685,-12.000,0.2312,14.606,3.851,1.735,1.000,14.771,-2.933,3.8885,-0.9085,6.688,3.601,-0.870,-3.556,1.200,-2.500,0.0087,1.380,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785622492.285,-8.370,-0.827,77.008,0.9892,0,3.962,-1.673,-12.000,0.2379,14.606,3.851,1.735,1.000,14.771,-14.000,3.1678,0.0794,6.768,6.768,-0.791,-3.410,1.200,-2.500,0.0087,1.366,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785622492.324,-8.370,-0.827,77.008,0.9892,0,5.462,-1.673,-12.000,0.2379,14.606,3.851,1.735,1.000,14.771,-14.000,3.1678,0.0794,6.768,6.768,-0.791,-3.410,1.200,-2.500,0.0087,1.366,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785622492.356,-8.792,-0.829,78.162,0.9881,0,3.962,-1.671,-12.000,0.2545,14.970,4.488,1.779,1.000,16.688,14.000,-5.0074,0.7725,6.837,2.943,-0.717,-3.267,1.200,-2.500,0.0087,1.289,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.911,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785622492.398,-9.353,-0.823,79.278,0.9866,0,4.647,-1.677,-12.000,0.2415,14.970,4.488,1.779,1.000,16.688,-14.000,3.9506,0.0610,6.894,6.894,-0.656,-3.127,1.201,-2.500,0.0087,1.241,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.911,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785622492.429,-9.713,-0.812,80.278,0.9856,0,4.287,-1.688,-12.000,0.2451,14.970,4.488,1.779,1.000,16.688,-14.000,3.9964,0.1131,6.940,6.940,-0.604,-3.000,1.205,-2.500,0.0087,1.209,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.909,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785622492.459,-10.131,-0.791,81.356,0.9843,0,3.869,-1.709,-12.000,0.2491,14.970,4.488,1.779,1.000,16.688,-14.000,4.0390,0.1687,6.982,6.982,-0.548,-2.862,1.209,-2.500,0.0087,1.169,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.909,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785622492.491,-10.527,-0.765,82.461,0.9831,0,2.369,-1.735,-12.000,0.2658,15.286,4.838,1.844,1.000,17.562,14.000,-3.4979,0.5288,7.020,2.723,-0.503,-2.718,1.204,-2.500,0.0087,1.133,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.905,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785622492.516,-10.527,-0.765,82.461,0.9831,0,3.473,-1.735,-12.000,0.2491,15.286,4.838,1.844,1.000,17.562,-14.000,4.2966,0.0000,7.020,7.020,-0.503,-2.718,1.204,-2.500,0.0087,1.133,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.896,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785622492.554,-10.930,-0.730,83.721,0.9818,0,3.070,-1.770,-12.000,0.2466,15.286,4.838,1.844,1.000,17.562,-14.000,4.3320,0.0450,7.055,7.055,-0.458,-2.554,1.206,-2.500,0.0087,1.088,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.892,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785622492.592,-11.289,-0.690,84.973,0.9806,0,1.570,-1.810,-12.000,0.2463,15.791,5.099,1.928,1.000,17.896,14.000,-0.5517,0.0296,7.084,3.063,-0.417,-2.389,1.201,-2.500,0.0087,1.083,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.892,2,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785622492.635,-11.470,-0.649,86.219,0.9800,0,1.209,-1.851,-12.000,0.2479,15.791,5.099,1.928,1.000,17.896,-12.679,4.0462,0.0421,7.109,7.109,-0.375,-2.224,1.202,-2.500,0.0087,1.055,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.885,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785622492.659,-11.470,-0.649,86.219,0.9800,0,1.209,-1.851,-12.000,0.2479,15.791,5.099,1.928,1.000,17.896,-12.679,4.0462,0.0421,7.109,7.109,-0.375,-2.224,1.202,-2.500,0.0087,1.055,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,2,0.879,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785622492.681,-11.602,-0.616,87.266,0.9795,0,1.266,-1.884,-12.000,0.2503,15.791,5.099,1.928,1.000,17.896,-12.868,4.0644,0.0771,7.128,7.128,-0.340,-2.084,1.202,-2.500,0.0087,1.033,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.042,2,0.879,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785622492.713,-11.751,-0.581,88.387,0.9790,0,-0.234,-1.919,-12.000,0.2336,16.266,5.233,2.020,1.000,17.834,14.000,0.1759,-0.4340,7.143,3.327,-0.303,-1.934,1.202,-2.500,0.0087,1.077,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.881,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785622492.744,-11.751,-0.581,88.387,0.9790,0,-1.003,-1.919,-12.000,0.2456,16.266,5.233,2.020,1.000,17.834,-10.749,3.8161,0.0000,7.143,7.143,-0.303,-1.934,1.202,-2.500,0.0087,1.077,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.881,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785622492.775,-11.742,-0.546,89.540,0.9790,0,-0.828,-1.954,-12.000,0.2481,16.266,5.233,2.020,1.000,17.834,-10.914,3.8322,0.0497,7.159,7.159,-0.253,-1.778,1.203,-2.500,0.0087,1.068,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.046,1,0.871,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785622492.806,-11.672,-0.515,90.735,0.9793,0,-2.328,-1.985,-12.000,0.2315,16.441,5.177,2.119,1.000,17.477,14.000,1.5343,-1.6152,7.174,3.799,-0.202,-1.616,1.203,-2.500,0.0087,1.175,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.871,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785622492.852,-11.438,-0.490,91.938,0.9801,0,-1.828,-2.010,-12.000,0.2446,16.441,5.177,2.119,1.000,17.477,-9.611,3.3926,0.0620,7.192,7.192,-0.140,-1.451,1.203,-2.500,0.0087,1.191,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.867,0,0,yolo,113.8,yolo,1,1,-1,0.021,1,0,0
1785622492.890,-11.274,-0.473,93.122,0.9807,0,-1.379,-2.027,-12.000,0.2471,16.441,5.177,2.119,1.000,17.477,-9.895,3.4066,0.1249,7.206,7.206,-0.077,-1.288,1.202,-2.500,0.0087,1.201,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.871,0,0,yolo,113.8,yolo,1,1,-1,0.041,1,0,0
1785622492.929,-11.160,-0.461,94.233,0.9811,0,-1.050,-2.039,-12.000,0.2495,16.441,5.177,2.119,1.000,17.477,-10.110,3.4167,0.1850,7.216,7.216,-0.017,-1.134,1.202,-2.500,0.0087,1.209,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.870,0,0,yolo,113.8,yolo,1,1,-1,0.057,1,0,0
1785622492.960,-11.160,-0.461,94.233,0.9811,0,-0.917,-2.039,-12.000,0.2495,16.441,5.177,2.119,1.000,17.477,-10.243,3.4167,0.1850,7.216,7.216,-0.017,-1.134,1.202,-2.500,0.0087,1.209,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.870,0,0,yolo,113.8,yolo,1,1,-1,0.077,1,0,0
1785622492.993,-11.073,-0.453,95.330,0.9814,0,-0.658,-2.047,-12.000,0.2514,16.441,5.177,2.119,1.000,17.477,-10.415,3.4236,0.2326,7.223,7.223,0.031,-0.981,1.202,-2.500,0.0087,1.215,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.866,0,0,yolo,113.8,yolo,1,1,-1,0.091,1,0,0
