t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658031.357,10.838,-1.519,10.075,0.9818,0,-3.162,0.984,-6.370,0.2732,14.324,1.599,0.435,1.000,6.370,14.000,-0.0777,0.1272,0.367,0.367,0.904,1.784,1.338,-0.534,0.0042,1.107,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.064,0,0.884,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785658031.393,10.838,-1.519,10.075,0.9818,0,-3.162,0.879,-6.370,0.2732,14.324,1.599,0.435,1.000,6.370,14.000,-0.0777,0.1272,0.367,0.367,0.904,1.784,1.338,-0.639,0.0042,1.107,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.064,0,0.884,2,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785658031.424,11.203,-1.534,10.761,0.9806,0,-2.086,1.050,-6.370,0.2735,14.324,1.599,0.435,1.000,6.370,13.289,-0.0007,0.1829,0.444,0.444,0.959,1.799,1.325,-0.484,0.0042,1.121,nan,0.00,1,1,1,0,1,0.0000,0.127,0,0.049,1,0.901,1,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785658031.450,11.424,-1.545,11.415,0.9798,0,-1.057,1.180,-6.370,0.2738,14.324,1.599,0.435,1.000,6.370,12.480,0.0732,0.2189,0.518,0.518,0.995,1.814,1.317,-0.365,0.0042,1.129,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.911,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785658031.482,11.424,-1.545,11.415,0.9798,0,0.443,-0.320,-4.870,0.2737,15.002,0.170,0.107,1.000,0.648,-1.349,-0.0000,-0.0000,0.518,0.518,0.995,1.814,1.907,-1.957,0.0042,0.543,nan,0.00,1,1,1,1,1,0.0000,0.130,0,0.057,1,0.924,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658031.513,11.355,-1.692,11.888,0.9800,0,1.943,-0.010,-3.370,0.2736,15.002,0.170,0.107,1.000,0.648,-2.136,0.0733,0.0182,0.592,0.592,1.013,1.832,1.869,-1.702,0.0041,0.581,nan,0.00,1,1,1,0,1,0.0000,0.130,0,0.057,1,0.924,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658031.543,11.152,-1.743,12.190,0.9807,0,3.443,0.168,-1.870,0.2734,15.002,0.170,0.107,1.000,0.648,-2.896,0.1442,0.0193,0.662,0.662,1.015,1.848,1.856,-1.575,0.0041,0.594,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.921,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658031.575,11.152,-1.743,12.190,0.9807,0,4.943,0.035,-0.648,0.2733,15.002,0.170,0.107,1.000,0.648,-2.896,0.1442,0.0193,0.662,0.662,1.015,1.848,1.856,-1.708,0.0040,0.594,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.921,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658031.610,10.778,-1.753,12.362,0.9819,0,6.443,0.156,-0.648,0.2729,15.002,0.170,0.107,1.000,0.648,-3.659,0.2154,0.0095,0.734,0.734,1.005,1.863,1.854,-1.597,0.0039,0.596,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.921,1,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658031.643,10.016,-1.744,12.416,0.9843,0,7.943,0.215,-0.648,0.2722,15.002,0.170,0.107,1.000,0.648,-4.367,0.2813,-0.0053,0.800,0.800,0.990,1.878,1.859,-1.529,0.0039,0.591,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658031.670,10.016,-1.744,12.416,0.9843,0,9.443,0.088,-0.648,0.2721,15.002,0.170,0.107,1.000,0.648,-4.367,0.2813,-0.0053,0.800,0.800,0.990,1.878,1.859,-1.656,0.0038,0.591,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658031.706,9.163,-1.725,12.467,0.9868,0,10.943,0.143,-0.648,0.2714,15.002,0.170,0.107,1.000,0.648,-4.929,0.3337,-0.0204,0.852,0.852,0.975,1.891,1.866,-1.582,0.0038,0.584,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658031.733,8.005,-1.720,12.537,0.9898,0,12.443,0.198,-0.648,0.2705,15.002,0.170,0.107,1.000,0.648,-5.302,0.3686,-0.0348,0.887,0.887,0.960,1.905,1.870,-1.521,0.0037,0.580,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658031.768,6.702,-1.705,12.601,0.9927,0,12.245,0.224,-0.648,0.2696,15.002,0.170,0.107,1.000,0.648,-5.543,0.3910,-0.0485,0.909,0.909,0.947,1.918,1.877,-1.482,0.0037,0.573,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658031.796,6.702,-1.705,12.601,0.9927,0,12.245,0.099,-0.648,0.2696,15.002,0.170,0.107,1.000,0.648,-5.543,0.3910,-0.0485,0.909,0.909,0.947,1.918,1.877,-1.607,0.0036,0.573,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658031.831,5.428,-1.687,12.663,0.9951,0,11.106,0.145,-0.648,0.2689,15.002,0.170,0.107,1.000,0.648,-5.678,0.4036,-0.0605,0.922,0.922,0.935,1.931,1.886,-1.541,0.0035,0.564,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658031.861,4.172,-1.676,12.731,0.9969,0,9.897,0.206,-0.648,0.2683,15.002,0.170,0.107,1.000,0.648,-5.725,0.4080,-0.0713,0.926,0.926,0.924,1.945,1.892,-1.470,0.0035,0.558,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658031.889,4.172,-1.676,12.731,0.9969,0,9.897,0.087,-0.648,0.2683,15.002,0.170,0.107,1.000,0.648,-5.725,0.4080,-0.0713,0.926,0.926,0.924,1.945,1.892,-1.589,0.0034,0.558,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658031.925,3.103,-1.656,12.796,0.9981,0,8.797,0.140,-0.648,0.2679,15.002,0.170,0.107,1.000,0.648,-5.694,0.4051,-0.0798,0.923,0.923,0.915,1.959,1.900,-1.516,0.0034,0.550,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658031.956,2.214,-1.644,12.855,0.9988,0,7.826,0.178,-0.648,0.2676,15.002,0.170,0.107,1.000,0.648,-5.612,0.3974,-0.0862,0.916,0.916,0.909,1.971,1.906,-1.466,0.0033,0.544,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658031.983,1.377,-1.627,12.917,0.9993,0,6.857,0.202,-0.648,0.2675,15.002,0.170,0.107,1.000,0.648,-5.480,0.3851,-0.0918,0.903,0.903,0.903,1.984,1.913,-1.426,0.0033,0.537,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658032.019,1.367,-1.627,12.917,0.9993,0,6.846,0.084,-0.648,0.2674,15.002,0.170,0.107,1.000,0.648,-5.478,0.3849,-0.0919,0.903,0.903,0.903,1.984,1.913,-1.543,0.0032,0.537,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658032.047,0.623,-1.606,12.980,0.9995,0,5.932,0.129,-0.648,0.2673,15.002,0.170,0.107,1.000,0.648,-5.309,0.3691,-0.0969,0.887,0.887,0.898,1.997,1.921,-1.477,0.0032,0.529,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658032.081,0.003,-1.593,13.039,0.9996,0,5.120,0.165,-0.648,0.2672,15.002,0.170,0.107,1.000,0.648,-5.117,0.3513,-0.1015,0.870,0.870,0.894,2.009,1.926,-1.428,0.0031,0.524,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785658032.108,0.003,-1.593,13.039,0.9996,0,5.600,1.665,0.852,0.2839,1.535,-0.338,0.234,0.090,-12.420,-5.597,-0.0000,0.8937,0.870,0.870,0.894,2.009,1.200,0.277,0.0031,0.509,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.145,-0.583,-1.573,13.104,0.9996,0,5.226,1.947,2.352,0.2924,1.598,-0.351,0.235,0.093,-12.374,-5.809,-0.0388,0.8886,0.847,0.757,0.889,2.022,1.200,0.373,0.0031,0.493,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.171,-1.165,-1.353,12.903,0.9995,0,4.696,1.681,3.852,0.2923,1.598,-0.351,0.235,0.093,-12.374,-5.861,0.0731,0.8753,0.830,0.830,0.875,2.026,1.200,0.328,0.0031,0.478,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.206,-1.165,-1.353,12.903,0.9995,0,4.953,1.602,5.352,0.2927,1.694,-0.368,0.234,0.099,-12.252,-6.118,-0.0540,0.8753,0.830,0.696,0.875,2.026,1.200,0.249,0.0031,0.464,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.234,-1.672,-1.196,12.474,0.9994,0,4.564,1.388,6.852,0.2921,1.694,-0.368,0.234,0.099,-12.252,-6.236,0.1228,0.8506,0.819,0.819,0.851,2.025,1.200,0.192,0.0031,0.450,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.268,-2.179,-1.077,11.778,0.9991,0,4.071,1.172,8.352,0.2908,1.799,-0.387,0.229,0.105,-12.123,-6.250,-0.1212,0.8125,0.813,0.695,0.812,2.021,1.200,0.095,0.0031,0.437,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.300,-2.607,-0.992,10.932,0.9988,0,4.149,0.979,9.852,0.2891,1.981,-0.419,0.225,0.116,-11.937,-6.756,-0.1935,0.7635,0.811,0.757,0.764,2.014,1.200,-0.013,0.0031,0.424,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.331,-2.607,-0.992,10.932,0.9988,0,4.667,0.994,11.352,0.2895,2.208,-0.465,0.223,0.129,-11.895,-7.274,-0.0242,0.7635,0.811,0.760,0.764,2.014,1.200,0.002,0.0031,0.411,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.354,-3.031,-0.941,10.010,0.9985,0,4.509,0.839,11.895,0.2874,2.208,-0.465,0.223,0.129,-11.895,-7.540,0.0512,0.7064,0.811,0.811,0.706,2.005,1.200,-0.102,0.0031,0.399,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.382,-3.031,-0.941,10.010,0.9985,0,4.706,0.873,11.633,0.2877,2.456,-0.506,0.219,0.143,-11.633,-7.737,-0.3366,0.7064,0.811,0.834,0.706,2.005,1.200,-0.068,0.0031,0.387,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.405,-3.494,-0.922,8.878,0.9980,0,4.384,0.727,11.633,0.2856,2.456,-0.506,0.219,0.143,-11.633,-7.878,-0.0200,0.6478,0.814,0.814,0.648,1.994,1.200,-0.195,0.0031,0.375,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.437,-3.922,-0.919,7.783,0.9975,0,3.961,0.634,11.633,0.2837,2.456,-0.506,0.219,0.143,-11.633,-7.883,-0.0191,0.5949,0.815,0.815,0.595,1.983,1.200,-0.285,0.0031,0.364,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.463,-4.285,-0.929,6.803,0.9971,0,3.951,0.596,11.130,0.2670,2.827,-0.556,0.218,0.165,-11.130,-8.236,-0.7443,-0.0000,0.812,0.926,0.550,1.974,1.200,-0.333,0.0031,0.304,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.502,-4.285,-0.929,6.803,0.9971,0,3.919,0.676,10.174,0.2503,3.344,-0.600,0.222,0.195,-10.174,-8.204,-0.8376,-0.2444,0.812,0.864,0.550,1.974,1.200,-0.253,0.0030,0.321,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.529,-4.663,-0.947,5.819,0.9966,0,3.005,0.636,9.369,0.2337,3.868,-0.638,0.224,0.226,-9.369,-7.668,-1.6291,-0.5604,0.807,0.889,0.523,1.965,1.200,-0.311,0.0030,0.339,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.565,-5.025,-0.956,4.942,0.9960,0,1.749,0.619,8.354,0.2228,4.650,-0.683,0.228,0.271,-8.354,-6.774,-2.4708,-0.7591,0.796,0.929,0.525,1.958,1.200,-0.337,0.0030,0.365,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.597,-5.189,-0.960,4.156,0.9958,0,3.249,0.630,8.354,0.2394,4.650,-0.683,0.228,0.271,-8.354,-9.225,-0.1486,0.0537,0.780,0.780,0.579,1.954,1.200,-0.331,0.0029,0.367,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.623,-5.189,-0.960,4.156,0.9958,0,4.036,0.694,8.354,0.2561,4.650,-0.683,0.228,0.271,-8.354,-9.225,-0.1486,0.0537,0.780,0.780,0.579,1.954,1.200,-0.266,0.0029,0.367,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.653,-5.525,-0.966,3.418,0.9952,0,3.573,0.691,8.354,0.2630,4.650,-0.683,0.228,0.271,-8.354,-9.097,-0.1696,0.1337,0.759,0.759,0.659,1.950,1.200,-0.274,0.0029,0.371,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.693,-5.938,-0.972,2.639,0.9945,0,3.017,0.682,8.354,0.2672,4.650,-0.683,0.228,0.271,-8.354,-8.955,-0.1929,0.2274,0.736,0.736,0.752,1.945,1.200,-0.289,0.0028,0.376,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.723,-6.277,-0.983,1.888,0.9939,0,1.517,0.686,6.854,0.2839,1.510,1.099,0.476,0.088,25.000,5.288,-0.0000,0.8398,0.711,0.711,0.840,1.941,1.200,-0.297,0.0028,0.365,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.751,-6.437,-0.984,1.184,0.9935,0,0.017,0.697,5.354,0.2992,1.510,1.099,0.476,0.088,25.000,5.413,-0.0000,0.9119,0.681,0.681,0.912,1.939,1.200,-0.287,0.0028,0.354,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.789,-6.438,-0.984,1.176,0.9935,0,-1.483,0.737,3.854,0.2995,1.524,1.104,0.478,0.089,25.000,5.452,-0.0000,0.9121,0.680,0.681,0.912,1.938,1.200,-0.247,0.0028,0.343,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.813,-6.539,-0.977,0.561,0.9934,0,-2.983,0.741,2.354,0.2997,1.524,1.104,0.478,0.089,25.000,5.571,-0.0330,0.9079,0.648,0.648,0.908,1.937,1.200,-0.236,0.0028,0.333,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.852,-6.316,-0.943,0.332,0.9938,0,-4.483,0.754,0.854,0.2983,1.458,1.048,0.453,0.085,25.000,5.248,-0.0000,0.8744,0.623,0.630,0.874,1.939,1.200,-0.189,0.0028,0.323,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.894,-5.724,-0.838,0.117,0.9949,0,-5.983,0.737,-0.646,0.2938,1.437,1.026,0.448,0.084,25.000,5.202,-0.0000,0.7748,0.570,0.601,0.775,1.945,1.200,-0.101,0.0028,0.313,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.921,-5.724,-0.838,0.117,0.9949,0,-7.483,0.726,-2.146,0.2941,1.400,0.983,0.442,0.082,25.000,4.510,-0.0000,0.7748,0.570,0.691,0.775,1.945,1.200,-0.112,0.0028,0.304,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.953,-5.036,-0.765,0.233,0.9961,0,-8.983,0.713,-3.646,0.2910,1.400,0.983,0.442,0.082,25.000,5.166,-0.1469,0.7085,0.544,0.544,0.708,1.950,1.200,-0.051,0.0028,0.295,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658032.988,-4.233,-0.673,0.567,0.9972,0,-9.410,0.687,-5.146,0.2880,1.400,0.983,0.442,0.082,25.000,5.177,-0.1736,0.6437,0.517,0.517,0.644,1.957,1.200,0.014,0.0028,0.286,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.014,-3.270,-0.567,1.076,0.9983,0,-8.458,0.649,-6.646,0.2849,1.400,0.983,0.442,0.082,25.000,5.188,-0.2014,0.5753,0.489,0.489,0.575,1.964,1.200,0.082,0.0028,0.278,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.040,-3.270,-0.567,1.076,0.9983,0,-8.458,0.598,-8.146,0.2851,1.400,0.983,0.442,0.082,25.000,5.188,-0.2014,0.5753,0.489,0.489,0.575,1.964,1.200,0.031,0.0028,0.269,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.078,-2.488,-0.478,1.769,0.9990,0,-7.688,0.585,-9.646,0.2827,1.400,0.983,0.442,0.082,25.000,5.200,-0.2310,0.5214,0.460,0.460,0.521,1.973,1.200,0.107,0.0028,0.261,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.113,-1.738,-0.389,2.622,0.9995,0,-6.188,0.561,-11.146,0.2808,0.669,0.237,0.241,0.039,19.470,0.764,-0.0000,0.4768,0.428,0.428,0.477,1.982,1.200,0.172,0.0028,0.253,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.144,-1.180,-0.312,3.584,0.9998,0,-4.688,0.532,-12.000,0.2796,0.670,0.240,0.237,0.039,19.683,0.719,-0.0373,0.4473,0.395,0.457,0.447,1.990,1.200,0.220,0.0028,0.246,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.173,-1.180,-0.312,3.584,0.9998,0,-3.188,0.459,-12.000,0.2799,0.673,0.236,0.232,0.039,19.360,0.834,0.1135,0.4473,0.395,0.394,0.447,1.990,1.200,0.147,0.0028,0.238,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.201,-0.744,-0.242,4.653,0.9999,0,-1.709,0.448,-12.000,0.2788,0.673,0.236,0.232,0.039,19.360,0.965,-0.0355,0.4199,0.358,0.358,0.420,1.999,1.200,0.206,0.0028,0.231,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.236,-0.588,-0.180,5.823,0.9999,0,-1.617,0.428,-12.000,0.2777,0.675,0.232,0.231,0.039,18.987,1.030,0.1319,0.3915,0.317,0.310,0.391,2.006,1.200,0.248,0.0028,0.224,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.269,-0.416,-0.128,6.889,1.0000,0,-1.534,0.388,-12.000,0.2768,0.677,0.226,0.229,0.040,18.412,1.118,0.1020,0.3660,0.280,0.260,0.366,2.013,1.200,0.260,0.0028,0.218,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.296,-0.253,-0.082,7.958,1.0000,0,-1.441,0.343,-12.000,0.2759,0.677,0.226,0.229,0.040,18.412,1.189,-0.0168,0.3417,0.243,0.243,0.342,2.018,1.200,0.261,0.0028,0.211,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.331,-0.253,-0.082,7.958,1.0000,0,-1.418,0.278,-12.000,0.2761,0.681,0.218,0.227,0.040,17.795,1.165,0.1099,0.3417,0.243,0.220,0.342,2.018,1.200,0.196,0.0028,0.205,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.359,-0.101,-0.043,9.037,1.0000,0,-1.330,0.252,-12.000,0.2752,0.681,0.218,0.227,0.040,17.795,1.229,-0.0142,0.3180,0.206,0.206,0.318,2.022,1.200,0.209,0.0028,0.199,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.393,0.052,-0.015,10.210,1.0000,0,-1.064,0.229,-12.000,0.2742,0.688,0.204,0.216,0.040,16.481,1.116,0.4735,0.2932,0.167,0.166,0.293,2.026,1.200,0.214,0.0028,0.193,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.421,0.052,-0.015,10.210,1.0000,0,-1.157,0.184,-12.000,0.2744,0.688,0.204,0.216,0.040,16.481,1.209,0.0006,0.2932,0.167,0.167,0.293,2.026,1.200,0.169,0.0028,0.187,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.457,0.167,0.008,11.313,1.0000,0,-1.124,0.168,-12.000,0.2736,0.690,0.201,0.214,0.040,16.261,1.291,0.0397,0.2714,0.130,0.126,0.271,2.029,1.200,0.175,0.0028,0.181,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.483,0.285,0.022,12.338,1.0000,0,-1.099,0.148,-12.000,0.2729,0.690,0.201,0.214,0.040,16.261,1.384,-0.0292,0.2521,0.097,0.097,0.252,2.031,1.200,0.170,0.0028,0.176,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.520,0.399,0.032,13.400,1.0000,0,-0.932,0.129,-12.000,0.2722,0.694,0.192,0.209,0.040,15.502,1.331,0.0919,0.2334,0.063,0.082,0.233,2.032,1.200,0.160,0.0028,0.170,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.550,0.498,0.037,14.488,1.0000,0,-0.702,0.109,-12.000,0.2716,0.709,0.171,0.207,0.041,13.543,1.200,0.3636,0.2159,0.029,0.045,0.216,2.033,1.200,0.147,0.0028,0.165,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.579,0.498,0.037,14.488,1.0000,0,-0.825,0.090,-12.000,0.2717,0.709,0.171,0.207,0.041,13.543,1.323,-0.0160,0.2159,0.029,0.029,0.216,2.033,1.200,0.127,0.0028,0.160,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.610,0.574,0.039,15.569,0.9999,0,-0.849,0.077,-12.000,0.2712,0.709,0.171,0.207,0.041,13.543,1.423,-0.0496,0.2001,-0.004,-0.004,0.200,2.033,1.200,0.116,0.0028,0.156,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.645,0.661,0.036,16.606,0.9999,0,-0.855,0.065,-12.000,0.2707,0.709,0.171,0.207,0.041,13.543,1.516,-0.0812,0.1861,-0.036,-0.036,0.186,2.033,1.200,0.101,0.0028,0.151,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
