t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651258.345,-11.308,-3.106,31.418,0.9791,0,-4.952,0.606,-0.339,0.2934,5.393,0.266,-0.594,0.899,2.820,14.000,-5.6475,1.8478,0.091,-1.122,0.260,1.738,2.109,-2.500,0.0003,-0.341,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.845,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785651258.377,-11.308,-3.106,31.418,0.9791,0,-6.452,0.606,-0.439,0.2804,5.393,0.266,-0.594,0.899,2.820,-0.409,1.2126,0.0000,0.091,0.091,0.260,1.738,2.109,-2.500,0.0003,-0.341,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.846,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785651258.409,-10.642,-3.044,31.421,0.9814,0,-7.952,0.544,-0.515,0.2787,5.393,0.266,-0.594,0.899,2.820,0.881,1.1440,-0.0268,0.022,0.022,0.233,1.743,2.105,-2.500,0.0003,-0.345,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.846,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785651258.440,-9.904,-2.980,31.481,0.9838,0,-9.452,0.480,-1.555,0.2952,5.116,0.454,-0.575,0.853,5.067,14.000,-2.0060,0.3269,-0.037,-1.050,0.207,1.747,2.072,-2.500,0.0004,-0.378,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.846,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785651258.472,-8.990,-2.914,31.593,0.9864,0,-10.952,0.414,-1.687,0.2786,5.116,0.454,-0.575,0.853,5.067,8.036,0.9574,-0.0295,-0.093,-0.093,0.177,1.750,2.072,-2.500,0.0004,-0.378,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.853,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785651258.504,-8.990,-2.914,31.593,0.9864,0,-12.452,0.414,-1.785,0.2782,5.116,0.454,-0.575,0.853,5.067,8.036,0.9574,-0.0295,-0.093,-0.093,0.177,1.750,2.072,-2.500,0.0005,-0.378,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.853,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785651258.535,-7.972,-2.852,31.741,0.9891,0,-13.952,0.388,-3.285,0.2616,4.915,0.648,-0.509,0.819,7.516,14.000,-3.1508,-0.4439,-0.140,-1.161,0.148,1.753,1.974,-2.463,0.0005,-0.349,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.853,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785651258.565,-6.564,-2.782,32.013,0.9923,0,-15.452,0.299,-4.405,0.2760,4.915,0.648,-0.509,0.819,7.516,13.947,0.9783,-0.0197,-0.183,-0.183,0.128,1.755,1.981,-2.482,0.0005,-0.340,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.856,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785651258.600,-5.133,-2.716,32.391,0.9949,0,-16.952,0.216,-4.843,0.2743,4.915,0.648,-0.509,0.819,7.516,14.000,0.9449,-0.0349,-0.216,-0.216,0.113,1.756,1.989,-2.500,0.0006,-0.331,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.857,2,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785651258.641,-3.504,-2.662,32.829,0.9971,0,-17.504,0.585,-6.343,0.2594,4.751,0.842,-0.459,0.792,10.053,14.000,-1.5777,-0.3236,-0.240,-1.047,0.098,1.756,1.805,-2.076,0.0006,-0.288,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.853,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785651258.673,-1.870,-2.585,33.350,0.9985,0,-16.004,0.455,-7.109,0.2733,4.751,0.842,-0.459,0.792,10.053,14.000,0.7930,0.0027,-0.254,-0.254,0.101,1.755,1.816,-2.130,0.0006,-0.271,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.844,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785651258.710,-0.420,-2.531,33.961,0.9990,0,-14.504,0.344,-7.321,0.2730,4.751,0.842,-0.459,0.792,10.053,14.000,0.7863,0.0090,-0.261,-0.261,0.107,1.753,1.826,-2.187,0.0006,-0.255,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.844,1,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785651258.755,-0.953,-1.255,31.027,0.9996,0,-14.953,-0.700,-7.481,0.2746,4.751,0.842,-0.459,0.792,10.053,14.000,0.8814,-0.0284,-0.166,-0.166,0.070,1.757,1.755,-1.955,0.0007,-0.368,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.031,0,0.801,1,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785651258.782,1.294,-2.038,31.239,0.9991,0,-13.453,-0.045,-7.601,0.2695,4.751,0.842,-0.459,0.792,10.053,14.000,0.8943,-0.0788,-0.153,-0.153,0.019,1.760,1.816,-2.082,0.0007,-0.270,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785651258.819,1.320,-2.044,31.250,0.9991,0,-12.680,-0.056,-7.690,0.2695,4.751,0.842,-0.459,0.792,10.053,14.000,0.8942,-0.0796,-0.153,-0.153,0.018,1.760,1.817,-2.101,0.0007,-0.269,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785651258.848,2.451,-1.981,32.742,0.9985,0,-11.549,-0.076,-7.758,0.2665,4.751,0.842,-0.459,0.792,10.053,14.000,0.8709,-0.1419,-0.177,-0.177,-0.044,1.765,1.824,-2.056,0.0008,-0.258,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785651258.880,3.545,-2.040,33.281,0.9975,0,-10.455,0.100,-7.808,0.2639,4.751,0.842,-0.459,0.792,10.053,14.000,0.8798,-0.1927,-0.168,-0.168,-0.095,1.777,1.829,-1.939,0.0008,-0.236,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785651258.908,4.523,-2.084,33.720,0.9962,0,-9.477,0.270,-7.846,0.2631,4.751,0.842,-0.459,0.792,10.053,14.000,0.8976,-0.2056,-0.150,-0.150,-0.108,1.791,1.829,-1.814,0.0008,-0.218,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785651258.943,5.459,-2.132,34.346,0.9948,0,-8.541,0.414,-7.874,0.2635,4.751,0.842,-0.459,0.792,10.053,14.000,0.9152,-0.1931,-0.132,-0.132,-0.095,1.805,1.829,-1.718,0.0008,-0.199,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785651258.975,5.459,-2.132,34.346,0.9948,0,-8.541,0.311,-7.896,0.2635,4.751,0.842,-0.459,0.792,10.053,14.000,0.9152,-0.1931,-0.132,-0.132,-0.095,1.805,1.829,-1.821,0.0008,-0.199,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785651259.008,6.341,-2.177,35.119,0.9932,0,-7.659,0.473,-7.911,0.2648,4.751,0.842,-0.459,0.792,10.053,14.000,0.9364,-0.1619,-0.111,-0.111,-0.064,1.819,1.829,-1.705,0.0009,-0.182,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785651259.035,7.129,-2.222,35.824,0.9915,0,-6.871,0.617,-7.923,0.2659,4.751,0.842,-0.459,0.792,10.053,14.000,0.9652,-0.1385,-0.082,-0.082,-0.040,1.833,1.829,-1.605,0.0009,-0.166,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785651259.067,7.779,-2.258,36.485,0.9900,0,-6.221,0.725,-7.932,0.2666,4.751,0.842,-0.459,0.792,10.053,14.000,0.9956,-0.1233,-0.052,-0.052,-0.025,1.848,1.829,-1.533,0.0009,-0.153,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.022,0,0.539,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785651259.097,8.351,-2.291,37.142,0.9886,0,-5.649,0.819,-7.939,0.2671,4.751,0.842,-0.459,0.792,10.053,14.000,1.0284,-0.1138,-0.019,-0.019,-0.016,1.862,1.829,-1.472,0.0009,-0.141,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.022,0,0.539,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785651259.129,8.858,-2.320,37.784,0.9873,0,-5.142,0.905,-7.944,0.2673,4.751,0.842,-0.459,0.792,10.053,14.000,1.0633,-0.1091,0.016,0.016,-0.011,1.876,1.829,-1.415,0.0009,-0.131,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.021,0,0.513,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785651259.166,8.858,-2.320,37.784,0.9873,0,-3.642,2.338,-6.444,0.2717,1.486,-0.972,0.390,0.087,-25.000,-5.419,-0.0000,-0.0111,0.016,0.016,-0.011,1.876,1.200,0.017,0.0009,-0.127,nan,0.00,0,1,0,1,1,0.0000,0.159,0,0.023,0,0.489,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785651259.198,9.323,-2.347,38.431,0.9860,0,-2.142,2.465,-4.944,0.2720,1.653,-1.121,0.380,0.096,-25.000,-6.026,-0.0000,-0.0091,0.053,-0.312,-0.009,1.891,1.200,0.118,0.0009,-0.123,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785651259.223,9.853,-2.379,39.178,0.9844,0,-3.642,2.624,-6.444,0.2724,4.000,2.280,0.000,0.233,25.000,14.000,-0.0000,-0.0077,0.100,0.100,-0.008,1.909,1.200,0.245,0.0009,-0.119,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.040,0,0.445,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651259.254,10.143,-2.193,39.642,0.9837,0,-3.857,2.519,-7.944,0.2724,4.000,2.280,0.000,0.233,25.000,14.000,0.0562,-0.0105,0.157,0.157,-0.011,1.926,1.200,0.326,0.0009,-0.116,nan,0.00,0,1,0,0,1,0.0000,0.166,0,0.040,0,0.445,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651259.294,10.148,-2.191,39.650,0.9836,0,-2.357,2.367,-6.444,0.2723,1.653,-1.121,0.380,0.096,-25.000,-6.026,-0.0000,-0.0106,0.157,0.157,-0.011,1.926,1.200,0.175,0.0009,-0.112,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.040,0,0.445,2,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785651259.333,10.714,-1.998,40.986,0.9820,0,-3.286,2.462,-7.944,0.2720,4.000,2.221,0.000,0.233,25.000,14.000,-0.0000,-0.0250,0.246,0.246,-0.025,1.956,1.200,0.465,0.0009,-0.109,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.040,0,0.424,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651259.364,11.011,-1.894,41.602,0.9811,0,-2.989,2.377,-9.444,0.2717,4.000,2.201,0.000,0.233,25.000,14.000,-0.0000,-0.0334,0.294,0.294,-0.033,1.970,1.200,0.482,0.0009,-0.106,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.043,0,0.420,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651259.390,11.011,-1.894,41.602,0.9811,0,-2.989,2.210,-10.944,0.2716,4.000,2.201,0.000,0.233,25.000,14.000,0.0000,-0.0334,0.294,0.294,-0.033,1.970,1.200,0.315,0.0009,-0.103,nan,0.00,0,1,0,0,1,0.0000,0.167,0,0.043,0,0.420,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651259.424,11.272,-1.871,42.490,0.9802,0,-2.728,2.279,-12.000,0.2714,4.000,2.154,0.000,0.233,25.000,14.000,-0.0000,-0.0415,0.332,0.332,-0.042,1.986,1.200,0.408,0.0009,-0.100,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.046,0,0.422,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651259.456,11.505,-1.883,43.625,0.9794,0,-2.495,2.402,-12.000,0.2712,4.000,2.065,0.000,0.233,25.000,14.000,-0.0000,-0.0493,0.366,0.366,-0.049,2.005,1.200,0.520,0.0009,-0.097,nan,0.00,0,1,0,1,1,0.0000,0.389,0,0.111,1,0.442,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651259.486,11.722,-1.896,44.683,0.9786,0,-2.278,2.507,-12.000,0.2710,4.000,2.065,0.000,0.233,25.000,14.000,0.0330,-0.0559,0.399,0.399,-0.056,2.023,1.200,0.611,0.0009,-0.094,nan,0.00,0,1,0,0,1,0.0000,0.389,0,0.111,1,0.442,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651259.518,11.903,-1.873,45.645,0.9780,0,-2.097,2.561,-12.000,0.2709,4.000,2.065,0.000,0.233,25.000,14.000,0.0696,-0.0608,0.436,0.436,-0.061,2.041,1.200,0.687,0.0009,-0.091,nan,0.00,0,1,0,0,1,0.0000,0.389,0,0.111,1,0.442,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651259.555,11.903,-1.873,45.645,0.9780,0,-0.597,2.885,-10.500,0.2708,nan,nan,nan,0.000,0.000,-3.486,0.0000,-0.0608,0.436,0.436,-0.061,2.041,1.000,1.012,0.0009,-0.088,nan,0.00,0,0,0,0,1,0.0000,0.389,0,0.111,1,0.442,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651259.596,12.102,-1.782,47.534,0.9773,0,0.521,2.673,-12.000,0.2705,4.000,1.752,0.000,0.233,23.654,11.582,-0.0000,-0.0688,0.513,0.513,-0.069,2.079,1.200,0.890,0.0009,-0.085,nan,0.00,0,1,0,1,1,0.0000,0.405,0,0.132,1,0.461,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651259.634,12.039,-1.741,48.470,0.9776,0,-0.979,2.613,-11.542,0.2872,5.935,1.463,-1.704,0.989,13.848,14.000,-0.0000,-0.0000,0.550,0.550,-0.072,2.098,1.224,0.873,0.0009,-1.181,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.461,2,1,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785651259.661,12.112,-1.717,49.478,0.9773,0,-1.888,2.651,-11.542,0.3039,5.935,1.463,-1.704,0.989,13.848,14.000,0.0347,-0.0073,0.584,0.584,-0.080,2.118,1.224,0.934,0.0009,-1.181,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.489,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785651259.692,12.112,-1.717,49.478,0.9773,0,-1.888,2.441,-11.542,0.3070,5.935,1.463,-1.704,0.989,13.848,14.000,0.0347,-0.0073,0.584,0.584,-0.080,2.118,1.224,0.724,0.0009,-1.181,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.489,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785651259.723,12.303,-1.696,50.622,0.9766,0,-1.697,2.585,-11.542,0.3061,5.935,1.463,-1.704,0.989,13.848,14.000,0.0773,-0.0291,0.627,0.627,-0.101,2.141,1.225,0.888,0.0009,-1.177,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.519,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785651259.754,12.466,-1.657,51.876,0.9760,0,-1.534,2.717,-11.542,0.3043,5.935,1.463,-1.704,0.989,13.848,14.000,0.1247,-0.0710,0.674,0.674,-0.143,2.168,1.226,1.061,0.0009,-1.176,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.519,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785651259.782,12.466,-1.657,51.876,0.9760,0,-1.534,2.506,-11.542,0.3043,5.935,1.463,-1.704,0.989,13.848,14.000,0.1247,-0.0710,0.674,0.674,-0.143,2.168,1.226,0.849,0.0009,-1.176,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.529,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785651259.817,12.613,-1.628,53.025,0.9755,0,-1.387,2.666,-11.542,0.3019,5.935,1.463,-1.704,0.989,13.848,14.000,0.1676,-0.1261,0.717,0.717,-0.198,2.193,1.226,1.038,0.0009,-1.175,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.529,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
