t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731640.748,3.482,-0.003,13.127,0.9982,0,0.200,0.159,-1.025,0.2721,12.836,0.230,1.251,1.000,1.025,3.248,0.3887,0.3736,-0.358,-0.393,1.037,2.127,1.200,0.156,0.0076,1.263,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785731640.779,3.487,0.008,13.209,0.9981,0,-1.083,0.138,-1.025,0.2721,12.836,0.230,1.251,1.000,1.025,4.570,0.0532,0.0066,-0.340,-0.340,1.043,2.123,1.200,0.145,0.0076,1.261,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785731640.812,3.487,0.008,13.209,0.9981,0,-1.083,0.186,-1.025,0.2721,12.836,0.230,1.251,1.000,1.025,4.570,0.0532,0.0066,-0.340,-0.340,1.043,2.123,1.200,0.194,0.0076,1.261,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785731640.841,3.595,0.017,13.290,0.9980,0,-0.716,0.149,-1.025,0.2722,12.836,0.230,1.251,1.000,1.025,4.311,0.0754,0.0020,-0.318,-0.318,1.039,2.118,1.200,0.166,0.0076,1.259,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785731640.887,3.781,0.039,13.451,0.9978,0,-0.141,-0.016,-0.993,0.2722,12.634,0.219,1.223,1.000,0.993,3.922,0.0721,0.3329,-0.274,-0.265,1.016,2.109,1.224,0.023,0.0076,1.226,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731640.918,3.781,0.039,13.451,0.9978,0,-0.606,0.041,-0.993,0.2722,12.634,0.219,1.223,1.000,0.993,4.387,-0.0089,0.0000,-0.274,-0.274,1.016,2.109,1.224,0.080,0.0076,1.226,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731640.951,3.803,0.034,13.530,0.9978,0,-0.337,0.033,-0.993,0.2722,12.634,0.219,1.223,1.000,0.993,4.140,0.0121,-0.0134,-0.253,-0.253,1.003,2.105,1.223,0.067,0.0076,1.227,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731640.979,3.871,0.033,13.614,0.9977,0,1.163,-1.336,0.507,0.2889,12.245,-0.335,0.718,1.000,-1.566,-14.000,8.2030,2.0000,-0.229,0.896,0.988,2.100,1.763,-1.302,0.0076,0.687,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785731641.015,3.770,-0.091,13.599,0.9978,0,0.728,-1.110,1.566,0.2722,12.245,-0.335,0.718,1.000,-1.566,3.042,-1.1025,-0.0187,-0.206,-0.206,0.969,2.099,1.736,-1.201,0.0075,0.714,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785731641.047,3.657,-0.220,13.558,0.9980,0,0.882,-0.875,1.566,0.2720,12.245,-0.335,0.718,1.000,-1.566,2.776,-1.0803,-0.0420,-0.184,-0.184,0.946,2.100,1.708,-1.095,0.0074,0.742,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785731641.079,3.581,-0.289,13.380,0.9980,0,2.382,-1.778,3.066,0.2887,12.561,-0.814,0.331,1.000,-3.706,-14.000,3.5188,2.0000,-0.154,1.082,0.922,2.100,2.107,-2.067,0.0074,0.343,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785731641.108,3.581,-0.289,13.380,0.9980,0,3.882,-1.763,3.706,0.2720,12.561,-0.814,0.331,1.000,-3.706,-2.037,-1.2362,0.0000,-0.154,-0.154,0.922,2.100,2.107,-2.052,0.0074,0.343,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785731641.139,3.367,-0.439,13.155,0.9982,0,5.382,-1.475,3.706,0.2718,12.561,-0.814,0.331,1.000,-3.706,-2.337,-1.2108,-0.0265,-0.128,-0.128,0.895,2.103,2.071,-1.914,0.0073,0.379,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785731641.165,2.871,-0.555,12.828,0.9987,0,5.462,-1.236,3.706,0.2716,12.561,-0.814,0.331,1.000,-3.706,-2.591,-1.1893,-0.0483,-0.107,-0.107,0.873,2.106,2.038,-1.791,0.0073,0.412,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785731641.202,2.387,-0.646,12.495,0.9991,0,6.962,-1.515,4.975,0.2883,11.982,-1.043,0.091,1.000,-4.975,-14.000,1.5919,1.3722,-0.088,0.903,0.859,2.109,2.200,-2.161,0.0073,0.183,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785731641.233,1.784,-0.768,12.124,0.9994,0,8.462,-1.352,4.975,0.2716,11.982,-1.043,0.091,1.000,-4.975,-7.016,-0.9779,-0.0169,-0.075,-0.075,0.842,2.114,2.200,-2.120,0.0072,0.219,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785731641.264,1.784,-0.768,12.124,0.9994,0,8.800,-1.381,4.975,0.2714,11.982,-1.043,0.091,1.000,-4.975,-7.016,-0.9779,-0.0169,-0.075,-0.075,0.842,2.114,2.200,-2.149,0.0072,0.219,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785731641.292,1.069,-0.874,11.717,0.9997,0,7.300,-0.602,3.714,0.2712,11.614,-0.754,0.339,1.000,-3.714,7.678,-3.8344,-2.0000,-0.066,0.300,0.824,2.119,1.948,-1.476,0.0072,0.502,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.911,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785731641.323,0.327,-0.985,11.319,0.9998,0,7.332,-0.368,3.714,0.2712,11.614,-0.754,0.339,1.000,-3.714,-7.005,-0.3631,-0.0114,-0.063,-0.063,0.813,2.124,1.916,-1.353,0.0071,0.534,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.911,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785731641.359,-0.236,-1.036,11.024,0.9998,0,6.756,-0.252,3.714,0.2711,11.614,-0.754,0.339,1.000,-3.714,-6.993,-0.3641,-0.0201,-0.064,-0.064,0.804,2.129,1.898,-1.288,0.0071,0.552,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.899,1,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785731641.391,-0.819,-1.067,10.779,0.9997,0,6.092,-0.171,3.714,0.2544,11.614,-0.754,0.339,1.000,-3.714,-6.911,-0.3707,-0.0301,-0.071,-0.071,0.794,2.133,1.884,-1.238,0.0070,0.566,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.862,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785731641.437,-1.829,-1.121,10.285,0.9993,0,4.592,0.210,2.733,0.2378,11.252,-0.537,0.433,1.000,-2.733,-2.682,-1.1554,-0.6253,-0.088,0.213,0.793,2.141,1.780,-0.911,0.0069,0.670,nan,0.00,1,1,1,1,1,0.0000,0.239,0,0.023,1,0.862,2,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785731641.465,-2.193,-1.117,10.056,0.9991,0,3.092,0.207,2.733,0.2544,11.252,-0.537,0.433,1.000,-2.733,-4.525,-0.3118,0.0238,-0.098,-0.098,0.817,2.145,1.778,-0.911,0.0069,0.672,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.873,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785731641.495,-2.449,-1.109,9.874,0.9989,0,1.914,0.197,2.733,0.2711,11.252,-0.537,0.433,1.000,-2.733,-4.364,-0.3245,0.0586,-0.111,-0.111,0.852,2.148,1.777,-0.912,0.0068,0.673,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.054,2,0.884,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785731641.527,-2.449,-1.109,9.874,0.9989,0,0.414,0.173,1.796,0.2710,11.204,-0.351,0.451,1.000,-1.796,14.000,-5.4972,-0.2886,-0.111,-0.528,0.852,2.148,1.767,-0.936,0.0067,0.683,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.054,2,0.884,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785731641.551,-2.614,-1.105,9.688,0.9988,0,1.914,0.185,1.796,0.2710,11.204,-0.351,0.451,1.000,-1.796,-5.566,0.4042,0.0370,-0.123,-0.123,0.889,2.152,1.767,-0.919,0.0067,0.683,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.069,1,0.900,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785731641.573,-2.797,-1.098,9.515,0.9986,0,2.563,0.197,1.796,0.2710,11.204,-0.351,0.451,1.000,-1.796,-5.360,0.3880,0.0794,-0.140,-0.140,0.931,2.156,1.767,-0.901,0.0066,0.683,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.069,1,0.900,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785731641.605,-3.030,-1.090,9.384,0.9984,0,2.081,0.201,1.796,0.2710,11.204,-0.351,0.451,1.000,-1.796,-5.111,0.3683,0.1101,-0.159,-0.159,0.962,2.160,1.768,-0.888,0.0065,0.682,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.901,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785731641.632,-3.030,-1.090,9.384,0.9984,0,0.581,0.099,1.092,0.2709,11.136,-0.212,0.435,1.000,-1.092,5.859,-1.0267,0.1903,-0.159,-0.448,0.962,2.160,1.793,-0.991,0.0065,0.657,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.892,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785731641.673,-3.231,-1.081,9.242,0.9982,0,-0.551,0.113,1.092,0.2709,11.136,-0.212,0.435,1.000,-1.092,-2.680,0.2677,-0.0053,-0.180,-0.180,0.956,2.164,1.794,-0.968,0.0064,0.656,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.892,1,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785731641.699,-3.289,-1.080,9.126,0.9982,0,-0.894,0.140,1.092,0.2708,11.136,-0.212,0.435,1.000,-1.092,-2.395,0.2454,-0.0155,-0.202,-0.202,0.946,2.169,1.794,-0.940,0.0063,0.656,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.893,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785731641.732,-3.211,-1.071,9.039,0.9983,0,-1.085,0.149,1.092,0.2707,11.136,-0.212,0.435,1.000,-1.092,-2.126,0.2242,-0.0276,-0.224,-0.224,0.934,2.173,1.796,-0.922,0.0063,0.654,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.888,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785731641.763,-3.211,-1.071,9.039,0.9983,0,-2.585,-0.040,0.598,0.2874,10.931,-0.114,0.384,1.000,-0.598,9.619,-1.4120,0.8912,-0.224,-0.516,0.934,2.173,1.855,-1.111,0.0062,0.595,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.888,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785731641.793,-3.112,-1.062,8.932,0.9984,0,-2.161,-0.021,0.598,0.2707,10.931,-0.114,0.384,1.000,-0.598,-0.951,0.2729,-0.0137,-0.243,-0.243,0.920,2.178,1.857,-1.084,0.0061,0.593,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.874,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785731641.829,-2.907,-1.069,8.867,0.9985,0,-2.155,0.013,0.598,0.2705,10.931,-0.114,0.384,1.000,-0.598,-0.752,0.2575,-0.0264,-0.258,-0.258,0.908,2.182,1.856,-1.056,0.0061,0.594,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.874,1,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785731641.870,-2.724,-1.070,8.830,0.9987,0,-3.655,-0.093,0.209,0.2704,10.804,-0.039,0.342,1.000,-0.209,5.918,-0.5504,0.3616,-0.272,-0.464,0.896,2.186,1.905,-1.163,0.0060,0.545,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.871,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785731641.902,-2.427,-1.079,8.807,0.9989,0,-3.234,-0.069,0.209,0.2703,10.804,-0.039,0.342,1.000,-0.209,0.807,0.1821,-0.0108,-0.282,-0.282,0.885,2.190,1.903,-1.148,0.0060,0.547,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.876,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785731641.933,-2.153,-1.086,8.796,0.9991,0,-4.734,-0.256,0.026,0.2869,10.634,-0.005,0.263,1.000,-0.026,5.991,-0.5097,1.2303,-0.290,-0.434,0.875,2.194,1.985,-1.341,0.0059,0.465,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.876,0,0,yolo,92.3,yolo,1,1,0,0.000,0,-1,0
1785731641.964,-1.688,-1.112,8.793,0.9994,0,-3.311,-0.193,0.026,0.2703,10.634,-0.005,0.263,1.000,-0.026,1.623,0.1391,-0.0166,-0.295,-0.295,0.858,2.199,1.980,-1.305,0.0059,0.470,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.879,0,0,yolo,92.3,yolo,1,1,0,0.000,0,-1,0
1785731641.995,-1.688,-1.112,8.793,0.9994,0,-3.311,-0.238,0.026,0.2700,10.634,-0.005,0.263,1.000,-0.026,1.623,0.1391,-0.0166,-0.295,-0.295,0.858,2.199,1.980,-1.350,0.0058,0.470,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.879,0,0,yolo,92.3,yolo,1,1,0,0.000,0,-1,0
1785731642.028,-1.384,-1.130,8.794,0.9995,0,-4.811,-0.332,-0.204,0.2773,10.319,0.037,0.209,1.000,0.204,5.330,-0.3106,0.4374,-0.300,-0.392,0.842,2.204,2.039,-1.461,0.0058,0.411,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.880,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785731642.059,-1.094,-1.150,8.792,0.9996,0,-3.668,-0.276,-0.204,0.2699,10.319,0.037,0.209,1.000,0.204,2.575,0.0902,-0.0123,-0.302,-0.302,0.830,2.208,2.035,-1.426,0.0058,0.415,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.880,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785731642.090,-0.774,-1.174,8.802,0.9997,0,-3.351,-0.219,-0.204,0.2698,10.319,0.037,0.209,1.000,0.204,2.578,0.0900,-0.0222,-0.302,-0.302,0.820,2.213,2.030,-1.394,0.0057,0.420,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.873,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785731642.121,-0.488,-1.193,8.822,0.9997,0,-3.056,-0.175,-0.204,0.2697,10.319,0.037,0.209,1.000,0.204,2.568,0.0907,-0.0308,-0.302,-0.302,0.811,2.218,2.027,-1.368,0.0057,0.423,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.873,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785731642.153,-0.239,-1.207,8.840,0.9998,0,-3.693,-0.320,-0.224,0.2864,10.219,0.040,0.140,1.000,0.224,3.454,-0.0361,0.6884,-0.300,-0.323,0.808,2.222,2.095,-1.526,0.0056,0.355,nan,0.00,1,1,1,1,1,0.0000,0.132,0,0.063,1,0.867,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731642.189,-0.006,-1.220,8.855,0.9998,0,-2.942,-0.291,-0.224,0.2697,10.219,0.040,0.140,1.000,0.224,2.936,0.0252,-0.0027,-0.298,-0.298,0.805,2.227,2.093,-1.511,0.0056,0.357,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.063,1,0.867,2,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731642.216,0.232,-1.244,8.870,0.9998,0,-2.653,-0.242,-0.224,0.2582,10.219,0.040,0.140,1.000,0.224,2.885,0.0290,-0.0136,-0.294,-0.294,0.794,2.231,2.089,-1.486,0.0056,0.361,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.069,1,0.866,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731642.251,0.429,-1.262,8.886,0.9997,0,-1.153,-0.436,-0.096,0.2748,10.098,0.017,0.049,1.000,0.096,1.555,0.1698,0.6718,-0.290,-0.254,0.790,2.236,2.178,-1.697,0.0055,0.272,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.069,1,0.866,2,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731642.278,0.533,-1.295,8.896,0.9997,0,-2.295,-0.367,-0.096,0.2611,10.098,0.017,0.049,1.000,0.096,2.828,-0.0314,-0.0044,-0.286,-0.286,0.786,2.241,2.172,-1.662,0.0055,0.278,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.863,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731642.316,0.725,-1.328,8.901,0.9997,0,-2.013,-0.294,-0.096,0.2609,10.098,0.017,0.049,1.000,0.096,2.738,-0.0247,-0.0043,-0.279,-0.279,0.786,2.246,2.166,-1.622,0.0055,0.284,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.865,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731642.357,0.945,-1.358,8.905,0.9996,0,-0.513,-0.320,0.162,0.2775,10.024,-0.028,-0.036,1.000,-0.162,-2.726,0.6768,1.2359,-0.271,-0.124,0.797,2.253,2.200,-1.678,0.0055,0.201,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.867,0,0,yolo,100.3,yolo,1,1,0,0.000,0,-1,0
1785731642.389,0.991,-1.388,8.898,0.9996,0,-1.561,-0.260,0.162,0.2696,10.024,-0.028,-0.036,1.000,-0.162,2.552,-0.1395,0.0093,-0.264,-0.264,0.806,2.259,2.200,-1.648,0.0054,0.206,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.867,0,0,yolo,100.3,yolo,1,1,0,0.000,0,-1,0
1785731642.420,0.991,-1.388,8.898,0.9996,0,-1.561,-0.321,0.162,0.2695,10.024,-0.028,-0.036,1.000,-0.162,2.552,-0.1395,0.0093,-0.264,-0.264,0.806,2.259,2.200,-1.709,0.0054,0.206,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.860,0,0,yolo,100.3,yolo,1,1,0,0.000,0,-1,0
1785731642.456,1.157,-1.413,8.877,0.9995,0,-0.061,-0.246,0.490,0.2862,9.918,-0.085,-0.124,1.000,-0.490,-2.768,0.4258,0.6553,-0.253,-0.068,0.815,2.266,2.200,-1.659,0.0054,0.119,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.860,2,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785731642.483,1.309,-1.442,8.862,0.9994,0,-0.439,-0.178,0.490,0.2696,9.918,-0.085,-0.124,1.000,-0.490,1.748,-0.1747,0.0031,-0.242,-0.242,0.818,2.273,2.200,-1.620,0.0054,0.124,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.869,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785731642.518,1.425,-1.468,8.846,0.9994,0,-0.176,-0.121,0.490,0.2696,9.918,-0.085,-0.124,1.000,-0.490,1.600,-0.1639,-0.0006,-0.232,-0.232,0.815,2.280,2.200,-1.589,0.0054,0.128,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.864,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785731642.568,1.444,-1.478,8.800,0.9994,0,1.324,-0.086,0.442,0.2862,9.555,-0.074,-0.202,1.000,-0.442,-0.121,-0.0809,0.8562,-0.221,-0.064,0.805,2.286,2.200,-1.563,0.0054,0.043,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.864,1,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731642.594,1.468,-1.488,8.759,0.9993,0,-0.055,-0.054,0.442,0.2696,9.555,-0.074,-0.202,1.000,-0.442,1.522,-0.1463,-0.0086,-0.211,-0.211,0.797,2.293,2.200,-1.542,0.0054,0.044,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.851,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731642.628,1.480,-1.492,8.725,0.9993,0,0.094,-0.031,0.442,0.2674,9.555,-0.074,-0.202,1.000,-0.442,1.386,-0.1366,-0.0170,-0.201,-0.201,0.788,2.300,2.200,-1.523,0.0054,0.045,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.851,2,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731642.656,1.477,-1.495,8.690,0.9993,0,1.594,-0.007,0.613,0.2841,9.264,-0.099,-0.277,1.000,-0.613,-3.445,0.4141,1.2362,-0.191,-0.017,0.781,2.306,2.200,-1.502,0.0054,-0.037,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.841,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785731642.693,1.321,-1.495,8.640,0.9994,0,0.325,0.020,0.613,0.2701,9.264,-0.099,-0.277,1.000,-0.613,0.996,-0.1660,-0.0117,-0.183,-0.183,0.769,2.314,2.200,-1.476,0.0054,-0.037,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.132,2,0.836,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785731642.718,1.321,-1.495,8.640,0.9994,0,0.325,-0.053,0.613,0.2701,9.264,-0.099,-0.277,1.000,-0.613,0.996,-0.1660,-0.0117,-0.183,-0.183,0.769,2.314,2.200,-1.548,0.0054,-0.037,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.132,2,0.836,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785731642.756,1.302,-1.493,8.585,0.9994,0,1.825,-0.015,0.751,0.2868,8.992,-0.118,-0.360,1.000,-0.751,-2.492,0.1630,0.6816,-0.174,-0.021,0.757,2.320,2.200,-1.508,0.0054,-0.128,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.822,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785731642.798,1.126,-1.498,8.480,0.9995,0,0.796,0.110,0.751,0.2722,8.992,-0.118,-0.360,1.000,-0.751,0.330,-0.1379,-0.0254,-0.159,-0.159,0.732,2.334,2.200,-1.388,0.0054,-0.127,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.822,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785731642.829,1.057,-1.488,8.420,0.9995,0,0.822,0.098,0.751,0.2715,8.992,-0.118,-0.360,1.000,-0.751,0.235,-0.1313,-0.0430,-0.152,-0.152,0.714,2.340,2.200,-1.390,0.0054,-0.128,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.813,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785731642.861,1.057,-1.488,8.420,0.9995,0,2.322,0.020,1.058,0.2881,8.812,-0.163,-0.396,1.000,-1.058,-6.744,0.7087,0.6256,-0.152,0.057,0.714,2.340,2.200,-1.468,0.0054,-0.170,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.813,0,0,yolo,105.1,yolo,1,1,0,0.000,0,-1,0
1785731642.897,1.003,-1.479,8.363,0.9995,0,1.208,0.034,1.058,0.2741,8.812,-0.163,-0.396,1.000,-1.058,-0.204,-0.2031,-0.0128,-0.146,-0.146,0.701,2.346,2.200,-1.445,0.0055,-0.171,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.809,1,0,yolo,105.1,yolo,1,1,0,0.000,0,-1,0
1785731642.926,0.803,-1.477,8.289,0.9996,0,1.069,0.058,1.058,0.2733,8.812,-0.163,-0.396,1.000,-1.058,-0.266,-0.1990,-0.0305,-0.142,-0.142,0.684,2.352,2.200,-1.419,0.0055,-0.171,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.811,1,0,yolo,105.1,yolo,1,1,0,0.000,0,-1,0
1785731642.954,0.711,-1.471,8.199,0.9996,0,2.569,0.076,1.342,0.2900,8.581,-0.201,-0.462,1.000,-1.342,-6.166,0.4257,0.7352,-0.137,0.068,0.662,2.358,2.200,-1.395,0.0055,-0.244,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.139,2,0.808,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785731642.990,0.500,-1.464,8.099,0.9996,0,1.513,0.088,1.342,0.2759,8.581,-0.201,-0.462,1.000,-1.342,-1.013,-0.2015,-0.0229,-0.133,-0.133,0.639,2.364,2.200,-1.376,0.0055,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.808,2,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785731643.017,0.366,-1.456,7.989,0.9997,0,1.432,0.098,1.342,0.2749,8.581,-0.201,-0.462,1.000,-1.342,-1.066,-0.1980,-0.0470,-0.130,-0.130,0.615,2.371,2.200,-1.358,0.0055,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.805,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785731643.055,0.258,-1.447,7.886,0.9997,0,2.932,0.263,1.614,0.2916,8.369,-0.236,-0.525,1.000,-1.614,-6.739,0.3970,0.6897,-0.127,0.070,0.591,2.376,2.136,-1.184,0.0056,-0.314,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.804,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
