t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734122.529,12.160,-3.424,-0.418,0.9758,0,1.002,0.924,-13.610,0.2726,3.809,0.475,0.242,0.635,7.103,10.363,-0.0000,-0.0000,0.064,0.064,1.161,1.199,1.675,-2.500,0.0020,0.564,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.881,0,0,yolo,262.2,yolo,1,1,0,0.000,0,-1,0
1785734122.566,12.158,-3.565,0.545,0.9757,0,2.502,1.065,-14.384,0.2726,3.640,0.314,0.419,0.607,4.923,5.788,-0.0000,-0.0000,0.118,0.118,1.147,1.194,1.599,-2.500,0.0020,0.701,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.881,3,0,yolo,202.9,yolo,1,1,0,0.000,0,-1,0
1785734122.602,12.030,-3.706,1.586,0.9760,0,4.002,1.206,-14.384,0.2724,3.640,0.314,0.419,0.607,4.923,5.080,-0.0000,-0.0000,0.168,0.168,1.132,1.190,1.593,-2.500,0.0019,0.710,nan,0.00,1,1,1,1,1,0.0000,0.184,0,0.084,0,0.862,0,0,yolo,202.9,yolo,1,1,0,0.000,0,-1,0
1785734122.639,11.743,-3.855,2.757,0.9769,0,5.502,1.355,-12.884,0.2721,3.751,0.195,0.545,0.625,2.979,1.633,-0.0000,-0.0000,0.211,0.211,1.121,1.187,1.520,-2.500,0.0018,0.824,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.099,1,0.890,0,0,yolo,202.9,yolo,1,1,0,0.000,0,-1,0
1785734122.681,10.890,-4.059,4.797,0.9795,0,7.002,1.559,-12.726,0.2713,3.751,0.195,0.545,0.625,2.979,0.670,-0.0000,-0.0000,0.278,0.278,1.100,1.185,1.511,-2.500,0.0017,0.836,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.099,1,0.890,0,0,yolo,202.9,yolo,1,1,0,0.000,0,-1,0
1785734122.721,10.288,-4.101,5.690,0.9814,0,8.502,1.601,-11.226,0.2707,3.861,0.077,0.670,0.644,1.139,-2.654,0.0284,-0.0125,0.307,0.307,1.087,1.184,1.434,-2.500,0.0016,0.947,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.900,0,0,yolo,202.9,yolo,1,1,0,0.000,0,-1,0
1785734122.760,9.567,-4.118,6.527,0.9835,0,7.002,1.618,-12.726,0.2700,3.400,0.147,0.715,0.567,2.477,4.933,-0.5957,-0.1798,0.330,0.018,1.075,1.183,1.389,-2.500,0.0015,0.971,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.101,1,0.900,0,0,yolo,185.1,yolo,1,1,0,0.000,0,-1,0
1785734122.800,8.922,-4.133,7.472,0.9853,0,8.502,1.633,-13.667,0.2694,3.400,0.147,0.715,0.567,2.477,-2.487,0.3342,-0.0130,0.353,0.353,1.062,1.183,1.389,-2.500,0.0014,0.972,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.087,2,0.898,0,0,yolo,185.1,yolo,1,1,0,0.000,0,-1,0
1785734122.837,8.127,-4.152,8.582,0.9874,0,10.002,1.652,-13.572,0.2687,3.400,0.147,0.715,0.567,2.477,-2.703,0.3468,-0.0255,0.365,0.365,1.049,1.183,1.389,-2.500,0.0013,0.972,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.087,2,0.898,0,0,yolo,185.1,yolo,1,1,0,0.000,0,-1,0
1785734122.880,7.351,-4.164,9.659,0.9892,0,10.167,1.664,-13.501,0.2682,3.400,0.147,0.715,0.567,2.477,-2.816,0.3534,-0.0368,0.372,0.372,1.038,1.184,1.389,-2.500,0.0012,0.973,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.074,2,0.887,0,0,yolo,185.1,yolo,1,1,0,0.000,0,-1,0
1785734122.916,5.645,-4.125,11.608,0.9926,0,8.667,1.625,-14.572,0.2671,2.983,0.136,0.733,0.497,2.605,1.708,-0.0400,0.1001,0.369,0.114,1.017,1.184,1.376,-2.500,0.0011,0.956,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.074,2,0.887,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734122.962,4.910,-4.091,12.612,0.9938,0,7.466,1.591,-14.001,0.2667,2.983,0.136,0.733,0.497,2.605,-2.556,0.2478,-0.0092,0.362,0.362,1.008,1.183,1.377,-2.500,0.0011,0.953,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.851,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.005,4.197,-4.046,13.764,0.9948,0,6.569,1.546,-13.574,0.2663,2.983,0.136,0.733,0.497,2.605,-2.373,0.2369,-0.0187,0.351,0.351,0.998,1.182,1.379,-2.500,0.0010,0.950,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.855,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.053,3.466,-3.981,14.885,0.9958,0,5.592,1.481,-13.253,0.2660,2.983,0.136,0.733,0.497,2.605,-2.126,0.2222,-0.0275,0.336,0.336,0.990,1.180,1.382,-2.500,0.0009,0.946,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.856,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.098,2.253,-3.824,17.019,0.9970,0,4.092,1.324,-13.012,0.2656,2.983,0.136,0.733,0.497,2.605,-1.544,0.1876,-0.0431,0.301,0.301,0.974,1.173,1.388,-2.500,0.0008,0.935,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.027,2,0.855,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.135,0.892,-3.171,40.077,0.9983,0,2.592,0.671,-12.832,0.2651,2.983,0.136,0.733,0.497,2.605,6.431,-0.2875,-0.1301,-0.174,-0.174,0.887,1.160,1.409,-2.500,0.0007,0.899,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.023,2,0.853,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.167,0.284,-5.202,42.646,0.9959,0,1.092,2.171,-12.696,0.2485,2.983,0.136,0.733,0.497,2.605,7.408,-0.3461,-0.3447,-0.232,-0.232,0.673,1.181,1.348,-2.341,0.0007,1.002,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.023,2,0.853,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.198,0.284,-5.202,42.646,0.9959,0,-0.408,2.838,-12.595,0.2318,2.983,0.136,0.733,0.497,2.605,7.408,-0.3461,-0.3447,-0.232,-0.232,0.673,1.181,1.348,-2.364,0.0007,1.002,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.023,2,0.853,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.228,0.532,-4.956,40.738,0.9962,0,-1.908,2.717,-12.519,0.2151,2.983,0.136,0.733,0.497,2.605,6.680,-0.3025,-0.4912,-0.189,-0.189,0.526,1.193,1.355,-2.239,0.0006,0.990,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.023,2,0.853,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.261,0.614,-4.888,41.294,0.9963,0,-3.408,2.731,-12.462,0.2106,2.983,0.136,0.733,0.497,2.605,6.764,-0.3075,-0.5576,-0.194,-0.194,0.460,1.203,1.357,-2.157,0.0005,0.986,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.020,2,0.850,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.305,0.710,-4.873,43.033,0.9963,0,-4.908,2.815,-12.419,0.2104,2.983,0.136,0.733,0.497,2.605,7.215,-0.3345,-0.5588,-0.221,-0.221,0.458,1.216,1.358,-2.057,0.0004,0.986,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.348,0.834,-4.823,44.584,0.9964,0,-6.408,2.978,-12.387,0.2162,2.983,0.136,0.733,0.497,2.605,7.553,-0.3548,-0.4301,-0.241,-0.241,0.587,1.239,1.359,-1.845,0.0003,0.983,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.396,1.551,-4.606,46.202,0.9964,0,-5.976,3.242,-12.363,0.2329,2.983,0.136,0.733,0.497,2.605,7.527,-0.3532,0.0525,-0.239,-0.239,1.070,1.287,1.365,-1.364,0.0002,0.974,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.435,1.963,-4.450,47.225,0.9964,0,-5.504,3.101,-12.345,0.2495,2.983,0.136,0.733,0.497,2.605,7.467,-0.3496,0.2296,-0.236,-0.236,1.247,1.307,1.369,-1.349,0.0001,0.967,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.470,2.319,-4.307,48.161,0.9964,0,-5.052,2.940,-12.331,0.2650,2.983,0.136,0.733,0.497,2.605,7.372,-0.3439,0.3501,-0.230,-0.230,1.367,1.325,1.373,-1.367,-0.0000,0.960,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.521,2.952,-4.045,49.830,0.9962,0,-4.115,2.845,-12.321,0.2649,2.983,0.136,0.733,0.497,2.605,7.067,-0.3256,0.4509,-0.212,-0.212,1.468,1.356,1.380,-1.199,-0.0001,0.948,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.568,3.223,-3.905,50.776,0.9961,0,-3.670,2.652,-12.313,0.2648,2.983,0.136,0.733,0.497,2.605,6.893,-0.3152,0.4861,-0.201,-0.201,1.503,1.372,1.384,-1.253,-0.0002,0.941,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.606,3.510,-3.755,51.781,0.9960,0,-3.172,2.470,-12.307,0.2648,2.983,0.136,0.733,0.497,2.605,6.682,-0.3026,0.5111,-0.189,-0.189,1.528,1.388,1.388,-1.285,-0.0003,0.934,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.660,3.958,-3.513,53.647,0.9957,0,-2.317,2.378,-12.303,0.2647,2.983,0.136,0.733,0.497,2.605,6.274,-0.2782,0.5313,-0.164,-0.164,1.549,1.417,1.395,-1.135,-0.0004,0.922,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.707,4.106,-3.396,54.667,0.9957,0,-1.975,2.211,-12.300,0.2647,2.983,0.136,0.733,0.497,2.605,6.081,-0.2667,0.5344,-0.153,-0.153,1.552,1.432,1.399,-1.185,-0.0005,0.917,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.754,4.251,-3.281,55.646,0.9956,0,-1.640,2.055,-12.298,0.2646,2.983,0.136,0.733,0.497,2.605,5.891,-0.2553,0.5359,-0.141,-0.141,1.553,1.446,1.402,-1.226,-0.0006,0.911,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.797,4.468,-3.088,57.621,0.9955,0,-1.068,2.027,-12.296,0.2645,2.983,0.136,0.733,0.497,2.605,5.536,-0.2341,0.5378,-0.120,-0.120,1.555,1.474,1.408,-1.062,-0.0007,0.901,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.846,4.516,-3.003,58.568,0.9955,0,-0.881,1.881,-12.294,0.2644,2.983,0.136,0.733,0.497,2.605,5.396,-0.2257,0.5387,-0.112,-0.112,1.556,1.488,1.411,-1.122,-0.0007,0.897,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.894,4.547,-2.925,59.540,0.9956,0,-0.720,1.776,-12.293,0.2643,2.983,0.136,0.733,0.497,2.605,5.267,-0.2180,0.5397,-0.104,-0.104,1.557,1.502,1.413,-1.149,-0.0008,0.893,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.942,4.602,-2.780,61.449,0.9956,0,-0.431,1.786,-12.293,0.2642,2.983,0.136,0.733,0.497,2.605,5.034,-0.2041,0.5422,-0.090,-0.090,1.559,1.528,1.417,-0.994,-0.0009,0.886,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734123.990,4.600,-2.710,62.399,0.9957,0,-0.343,1.666,-12.292,0.2641,2.983,0.136,0.733,0.497,2.605,4.943,-0.1986,0.5437,-0.085,-0.085,1.561,1.541,1.419,-1.044,-0.0010,0.882,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734124.038,4.589,-2.577,64.289,0.9958,0,-0.200,1.667,-12.292,0.2640,2.983,0.136,0.733,0.497,2.605,4.789,-0.1895,0.5470,-0.076,-0.076,1.564,1.567,1.424,-0.910,-0.0011,0.875,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734124.075,4.570,-2.516,65.222,0.9959,0,-0.163,1.547,-12.291,0.2639,2.983,0.136,0.733,0.497,2.605,4.732,-0.1861,0.5489,-0.072,-0.072,1.566,1.579,1.425,-0.968,-0.0012,0.872,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734124.116,4.547,-2.461,66.163,0.9959,0,-0.139,1.462,-12.291,0.2638,2.983,0.136,0.733,0.497,2.605,4.686,-0.1833,0.5510,-0.069,-0.069,1.568,1.592,1.427,-0.999,-0.0013,0.869,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734124.166,4.522,-2.413,67.134,0.9960,0,-0.125,1.407,-12.291,0.2637,2.983,0.136,0.733,0.497,2.605,4.647,-0.1810,0.5533,-0.067,-0.067,1.571,1.605,1.429,-1.005,-0.0014,0.867,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.862,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734124.199,4.498,-2.364,68.091,0.9961,0,-0.120,1.358,-12.291,0.2636,2.983,0.136,0.733,0.497,2.605,4.618,-0.1793,0.5557,-0.065,-0.065,1.573,1.618,1.430,-1.006,-0.0014,0.864,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.862,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734124.232,4.474,-2.319,69.042,0.9961,0,-0.125,1.319,-12.291,0.2635,2.983,0.136,0.733,0.497,2.605,4.599,-0.1781,0.5583,-0.064,-0.064,1.576,1.630,1.432,-0.999,-0.0015,0.862,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.862,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734124.262,4.449,-2.278,69.980,0.9962,0,-0.138,1.290,-12.291,0.2634,2.983,0.136,0.733,0.497,2.605,4.587,-0.1774,0.5610,-0.064,-0.064,1.578,1.643,1.433,-0.988,-0.0016,0.860,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.622,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734124.318,4.405,-2.207,71.764,0.9963,0,-0.182,1.381,-12.290,0.2633,2.983,0.136,0.733,0.497,2.605,4.587,-0.1774,0.5665,-0.064,-0.064,1.584,1.666,1.435,-0.826,-0.0017,0.856,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.416,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734124.363,4.375,-2.139,73.230,0.9964,0,-0.229,1.380,-12.290,0.2633,2.983,0.136,0.733,0.497,2.605,4.604,-0.1784,0.5716,-0.065,-0.065,1.589,1.685,1.437,-0.759,-0.0018,0.852,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.464,1,0.227,0,0,yolo,165.3,yolo,1,1,0,0.000,0,-1,0
1785734124.412,4.362,-2.100,74.053,0.9964,0,-1.729,1.886,-12.000,0.2800,4.000,2.076,0.000,0.667,25.000,14.000,-0.0000,1.5000,-0.065,-0.065,1.592,1.696,1.200,-0.214,-0.0018,0.827,nan,0.00,1,1,0,1,1,1.1554,0.292,1,0.522,1,0.131,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734124.459,4.351,-2.062,74.842,0.9965,0,-3.229,1.815,-12.000,0.2966,4.000,1.330,0.000,0.667,18.387,14.000,4.1888,1.5000,-0.066,-0.066,1.595,1.705,1.200,-0.248,-0.0018,0.802,nan,0.00,1,1,0,1,1,1.1575,0.292,1,0.521,1,0.086,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734124.523,4.798,-1.864,77.036,0.9960,0,-1.729,0.836,-10.500,0.3076,4.000,-0.250,0.000,0.667,-3.574,-14.000,4.1888,1.5000,-0.049,-0.049,1.580,1.729,1.578,-1.028,-0.0018,0.778,nan,0.00,1,1,0,1,1,1.1522,0.281,1,0.587,1,-0.056,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734124.556,5.082,-1.799,78.401,0.9956,0,-0.229,0.763,-9.000,0.3084,4.000,-0.250,0.000,0.667,-3.574,-5.525,0.0155,1.5000,-0.034,-0.034,1.535,1.745,1.596,-1.036,-0.0018,0.755,nan,0.00,1,1,0,0,1,1.1522,0.281,1,0.587,1,-0.056,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734124.587,5.079,-1.803,79.015,0.9956,0,1.271,0.691,-7.500,0.3086,4.000,-0.250,0.000,0.667,-3.574,-5.684,0.0245,1.4886,-0.025,-0.025,1.489,1.756,1.614,-1.112,-0.0018,0.732,nan,0.00,1,1,0,0,1,1.1483,0.281,1,0.587,1,-0.056,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734124.634,5.075,-1.803,79.145,0.9956,0,2.771,0.519,-6.000,0.3087,4.000,-0.292,0.000,0.667,-4.171,-8.016,0.4167,1.4757,-0.023,-0.023,1.476,1.759,1.632,-1.283,-0.0018,0.710,nan,0.00,1,1,0,1,1,1.1440,0.278,1,0.651,1,-0.153,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734124.693,4.726,-1.774,80.231,0.9961,0,4.271,0.720,-4.500,0.3018,4.000,-0.438,0.000,0.667,-6.256,-14.000,2.1834,1.3118,-0.002,-0.002,1.312,1.786,1.639,-1.054,-0.0018,0.689,nan,0.00,1,1,0,1,1,1.1393,0.278,1,0.656,1,-0.225,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734124.741,4.222,-1.736,80.907,0.9968,0,5.771,0.863,-3.000,0.2958,4.000,-0.507,0.000,0.667,-7.227,-14.000,2.0347,1.1698,0.010,0.010,1.170,1.809,1.618,-0.873,-0.0018,0.668,nan,0.00,1,1,0,1,1,1.1393,0.278,1,0.656,1,-0.225,1,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734124.804,3.842,-1.692,81.238,0.9973,0,7.271,0.854,-1.500,0.2925,4.000,-0.566,0.000,0.667,-8.047,-14.000,0.8586,1.0881,0.016,0.016,1.088,1.823,1.599,-0.839,-0.0018,0.648,nan,0.00,1,1,0,1,1,0.0000,0.318,0,0.710,3,-0.184,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734124.861,2.721,-1.560,81.644,0.9985,0,8.771,0.711,0.000,0.2867,4.000,-0.462,0.000,0.667,-6.587,-6.160,-1.5290,0.9544,0.020,0.020,0.954,1.849,1.673,-0.849,-0.0018,0.629,nan,0.00,1,1,0,1,1,0.0000,0.318,0,0.710,3,-0.184,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734124.924,1.505,-1.445,81.749,0.9993,0,10.271,0.681,1.500,0.2832,4.000,-0.488,0.000,0.667,-6.960,-13.114,0.3910,0.8683,0.015,0.015,0.868,1.871,1.671,-0.765,-0.0018,0.610,nan,0.00,1,1,0,1,1,0.0000,0.333,0,0.605,3,-0.184,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734124.963,0.050,-1.337,81.660,0.9997,0,11.564,0.607,3.000,0.2808,4.000,-0.488,0.000,0.667,-6.960,-11.514,-0.0170,0.8063,-0.002,-0.002,0.806,1.893,1.685,-0.730,-0.0018,0.591,nan,0.00,1,1,0,0,1,0.0000,0.333,0,0.586,3,-0.169,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734125.008,-0.890,-1.291,81.461,0.9996,0,11.683,1.699,4.500,0.2802,4.000,-1.590,0.000,0.233,-21.672,-12.574,-0.0000,0.7803,-0.016,-0.016,0.780,1.904,1.200,0.407,-0.0018,0.574,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.570,3,-0.168,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734125.038,-1.798,-1.174,81.142,0.9993,0,10.699,1.512,6.000,0.2799,4.000,-1.590,0.000,0.233,-21.672,-12.497,-0.0139,0.7596,-0.030,-0.030,0.760,1.914,1.200,0.338,-0.0018,0.556,nan,0.00,0,1,0,0,1,0.0000,0.333,0,0.570,3,-0.168,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734125.070,-2.632,-1.065,80.707,0.9988,0,9.789,1.358,7.500,0.2797,4.000,-1.590,0.000,0.233,-21.672,-12.422,-0.0276,0.7401,-0.043,-0.043,0.740,1.923,1.200,0.292,-0.0018,0.540,nan,0.00,0,1,0,0,1,0.0000,0.333,0,0.570,3,-0.168,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734125.100,-3.344,-0.996,80.209,0.9981,0,10.656,1.256,9.000,0.2796,4.000,-2.220,0.000,0.233,-25.000,-14.000,2.3235,0.7230,-0.056,-0.056,0.723,1.931,1.200,0.260,-0.0018,0.524,nan,0.00,0,1,0,1,1,0.0000,0.312,0,0.492,2,-0.097,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734125.143,-4.344,-0.934,79.428,0.9970,0,9.156,-0.244,7.500,0.2793,4.000,0.078,0.000,0.667,1.116,2.903,-0.0000,0.7000,-0.073,-0.073,0.700,1.942,1.794,-1.207,-0.0018,0.508,nan,0.00,1,1,0,1,1,1.2221,0.393,1,0.419,4,-0.058,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734125.179,-5.364,-1.042,78.632,0.9955,0,7.656,-0.107,6.000,0.2787,4.000,0.078,0.000,0.667,1.116,3.467,-0.0320,0.6676,-0.105,-0.105,0.668,1.958,1.806,-1.149,-0.0018,0.493,nan,0.00,1,1,0,0,1,1.2221,0.393,1,0.419,4,-0.058,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734125.249,-6.488,-1.128,77.878,0.9934,0,6.156,0.402,4.500,0.2778,4.000,0.589,0.000,0.667,8.379,14.000,-4.1888,0.6251,-0.160,-0.160,0.625,1.980,1.695,-0.726,-0.0018,0.478,nan,0.00,1,1,0,1,1,0.0000,0.375,0,0.366,3,-0.095,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734125.287,-6.969,-1.139,77.543,0.9924,0,4.656,0.371,3.000,0.2776,4.000,0.589,0.000,0.667,8.379,14.000,-0.0324,0.6038,-0.192,-0.192,0.604,1.991,1.704,-0.768,-0.0018,0.464,nan,0.00,1,1,0,0,1,0.0000,0.375,0,0.366,3,-0.095,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734125.328,-7.456,-1.140,77.237,0.9913,0,3.156,1.120,4.500,0.2774,2.289,0.453,-1.621,0.381,11.195,13.805,-0.0000,0.5831,-0.230,-0.230,0.583,2.003,1.408,-0.020,-0.0018,0.450,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.366,3,-0.095,3,1,yolo,167.3,yolo,1,1,0,0.000,0,-1,0
1785734125.364,-8.127,-1.091,76.704,0.9898,0,1.656,1.246,6.000,0.2763,2.289,0.453,-1.621,0.381,11.195,14.000,-0.0838,0.5420,-0.314,-0.314,0.542,2.028,1.411,0.155,-0.0018,0.436,nan,0.00,1,1,0,0,1,0.0000,0.375,0,0.328,3,-0.061,0,0,yolo,167.3,yolo,1,1,0,0.000,0,-1,0
1785734125.396,-8.278,-1.046,76.259,0.9894,0,0.156,1.183,7.500,0.2760,2.289,0.453,-1.621,0.381,11.195,14.000,-0.1197,0.5225,-0.350,-0.350,0.523,2.041,1.415,0.136,-0.0018,0.423,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.328,3,-0.061,0,0,yolo,167.3,yolo,1,1,0,0.000,0,-1,0
1785734125.439,-8.308,-1.034,75.726,0.9893,0,-1.344,1.250,9.000,0.2756,2.362,0.522,-1.606,0.394,12.467,14.000,-0.5242,0.5053,-0.377,-0.296,0.505,2.054,1.383,0.217,-0.0018,0.410,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.256,4,-0.025,0,0,yolo,148.3,yolo,1,1,0,0.000,0,-1,0
1785734125.488,-8.229,-1.031,75.114,0.9895,0,-2.844,1.257,10.500,0.2752,2.362,0.522,-1.606,0.394,12.467,14.000,-0.1017,0.4893,-0.398,-0.398,0.489,2.068,1.386,0.226,-0.0018,0.398,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.251,4,-0.005,0,0,yolo,148.3,yolo,1,1,0,0.000,0,-1,0
1785734125.532,-7.931,-1.033,73.727,0.9903,0,-4.344,1.487,12.000,0.2739,2.362,0.522,-1.606,0.394,12.467,14.000,-0.1373,0.4575,-0.433,-0.433,0.457,2.097,1.388,0.454,-0.0018,0.386,nan,0.00,1,1,0,0,1,0.0000,0.899,0,0.250,4,0.002,0,0,yolo,148.3,yolo,1,1,0,0.000,0,-1,0
1785734125.595,-7.288,-1.032,72.060,0.9918,0,-5.844,1.691,13.468,0.2725,2.362,0.522,-1.606,0.394,12.467,14.000,-0.1494,0.4288,-0.445,-0.445,0.429,2.128,1.391,0.660,-0.0018,0.375,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.251,4,0.009,0,0,yolo,148.3,yolo,1,1,0,0.000,0,-1,0
1785734125.641,-6.661,-1.009,70.705,0.9931,0,-7.344,2.224,12.389,0.2892,2.516,0.701,-1.624,0.419,15.562,14.000,-0.6795,-0.0000,-0.443,-0.255,0.410,2.153,1.200,1.215,-0.0018,-1.649,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.251,4,0.009,1,0,yolo,181.7,yolo,1,1,0,0.000,0,-1,0
