t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653129.015,-1.901,-2.458,13.252,0.9985,0,4.025,-0.042,1.780,0.2631,8.584,-0.267,-0.375,1.000,-1.780,-5.660,-0.1692,0.0021,0.206,0.206,1.044,1.882,2.200,-2.500,-0.0013,0.003,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.780,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785653129.046,-1.901,-2.458,13.252,0.9985,0,3.759,-0.042,1.780,0.2631,8.584,-0.267,-0.375,1.000,-1.780,-5.660,-0.1692,0.0021,0.206,0.206,1.044,1.882,2.200,-2.500,-0.0013,0.003,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.785,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785653129.072,-2.461,-2.471,13.074,0.9981,0,2.824,-0.029,1.780,0.2632,8.584,-0.267,-0.375,1.000,-1.780,-5.285,-0.1943,-0.0039,0.181,0.181,1.039,1.890,2.200,-2.500,-0.0013,0.007,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.785,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785653129.111,-2.461,-2.471,13.074,0.9981,0,4.324,-0.029,2.077,0.2798,8.324,-0.302,-0.454,1.000,-2.077,-9.889,0.3229,0.6622,0.181,0.299,1.039,1.890,2.200,-2.500,-0.0013,-0.081,nan,0.00,1,1,1,1,1,0.0000,0.211,0,0.153,1,0.780,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785653129.150,-2.839,-2.485,12.860,0.9978,0,3.161,-0.015,2.077,0.2657,8.324,-0.302,-0.454,1.000,-2.077,-6.000,-0.1487,0.0033,0.151,0.151,1.042,1.899,2.200,-2.500,-0.0013,-0.077,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.780,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785653129.182,-3.243,-2.499,12.627,0.9974,0,2.290,0.001,2.077,0.2656,8.324,-0.302,-0.454,1.000,-2.077,-5.533,-0.1792,0.0014,0.120,0.120,1.040,1.908,2.200,-2.498,-0.0013,-0.072,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.777,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785653129.214,-3.488,-2.512,12.413,0.9972,0,3.790,0.049,2.366,0.2823,8.082,-0.334,-0.538,1.000,-2.366,-10.346,0.4086,0.8992,0.093,0.225,1.043,1.916,2.200,-2.463,-0.0013,-0.162,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.147,1,0.773,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785653129.245,-3.488,-2.512,12.413,0.9972,0,2.759,0.012,2.366,0.2684,8.082,-0.334,-0.538,1.000,-2.366,-6.247,-0.1318,0.0000,0.093,0.093,1.043,1.916,2.200,-2.500,-0.0013,-0.162,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.745,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785653129.283,-3.912,-2.521,12.193,0.9967,0,1.842,0.032,2.366,0.2685,8.082,-0.334,-0.538,1.000,-2.366,-5.754,-0.1634,0.0014,0.062,0.062,1.044,1.923,2.200,-2.489,-0.0012,-0.158,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.745,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785653129.308,-4.089,-2.535,11.947,0.9965,0,1.199,0.094,2.366,0.2683,8.082,-0.334,-0.538,1.000,-2.366,-5.287,-0.1932,-0.0018,0.032,0.032,1.041,1.932,2.200,-2.441,-0.0012,-0.155,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.727,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785653129.339,-4.089,-2.535,11.947,0.9965,0,2.699,0.035,2.620,0.2850,7.810,-0.357,-0.617,1.000,-2.620,-10.053,0.3456,0.8873,0.032,0.162,1.041,1.932,2.200,-2.500,-0.0012,-0.244,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.727,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653129.370,-4.216,-2.541,11.721,0.9963,0,1.582,0.085,2.620,0.2708,7.810,-0.357,-0.617,1.000,-2.620,-5.798,-0.1581,-0.0066,0.004,0.004,1.035,1.939,2.200,-2.456,-0.0012,-0.242,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.655,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653129.402,-4.385,-2.551,11.482,0.9961,0,0.960,0.137,2.620,0.2704,7.810,-0.357,-0.617,1.000,-2.620,-5.345,-0.1865,-0.0153,-0.025,-0.025,1.026,1.947,2.200,-2.414,-0.0012,-0.240,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.655,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653129.440,-4.479,-2.556,11.228,0.9960,0,2.460,0.378,2.784,0.2871,7.551,-0.367,-0.698,1.000,-2.784,-8.583,0.1622,0.6757,-0.052,0.072,1.015,1.955,2.120,-2.178,-0.0011,-0.330,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.107,2,0.620,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785653129.479,-4.760,-2.535,10.957,0.9956,0,0.960,0.386,2.784,0.2734,7.551,-0.367,-0.698,1.000,-2.784,-5.203,-0.1571,-0.0140,-0.086,-0.086,1.001,1.962,2.120,-2.150,-0.0011,-0.330,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.594,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785653129.510,-4.760,-2.535,10.957,0.9956,0,0.443,0.312,2.784,0.2734,7.551,-0.367,-0.698,1.000,-2.784,-5.203,-0.1571,-0.0140,-0.086,-0.086,1.001,1.962,2.120,-2.223,-0.0011,-0.330,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.102,1,0.569,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785653129.545,-4.837,-2.518,10.689,0.9955,0,1.943,0.606,2.796,0.2901,7.294,-0.356,-0.791,1.000,-2.796,-6.862,0.0152,1.0692,-0.115,-0.017,0.984,1.969,2.013,-1.912,-0.0010,-0.437,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.102,1,0.569,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653129.577,-5.060,-2.475,10.409,0.9952,0,0.443,0.602,2.796,0.2763,7.294,-0.356,-0.791,1.000,-2.796,-4.576,-0.1319,-0.0280,-0.149,-0.149,0.956,1.976,2.009,-1.872,-0.0010,-0.441,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.544,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653129.611,-5.060,-2.475,10.409,0.9952,0,-0.485,0.539,2.796,0.2764,7.294,-0.356,-0.791,1.000,-2.796,-4.576,-0.1319,-0.0280,-0.149,-0.149,0.956,1.976,2.009,-1.935,-0.0009,-0.441,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.524,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653129.651,-5.081,-2.432,10.104,0.9952,0,-1.075,0.560,2.796,0.2751,7.294,-0.356,-0.791,1.000,-2.796,-4.006,-0.1659,-0.0604,-0.183,-0.183,0.924,1.983,2.003,-1.872,-0.0009,-0.447,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.524,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653129.679,-5.024,-2.401,9.839,0.9953,0,-1.055,0.837,2.597,0.2918,7.044,-0.319,-0.886,1.000,-2.597,-3.970,-0.1836,0.8432,-0.211,-0.132,0.894,1.989,1.891,-1.564,-0.0008,-0.559,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.506,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785653129.716,-4.907,-2.331,9.582,0.9955,0,-1.849,0.803,2.597,0.2801,7.044,-0.319,-0.886,1.000,-2.597,-3.058,-0.1064,-0.0331,-0.238,-0.238,0.861,1.994,1.882,-1.528,-0.0008,-0.568,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.485,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785653129.757,-4.683,-2.263,9.307,0.9959,0,-2.080,0.773,2.597,0.2785,7.044,-0.319,-0.886,1.000,-2.597,-2.603,-0.1329,-0.0729,-0.265,-0.265,0.821,1.999,1.872,-1.489,-0.0007,-0.578,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.467,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785653129.789,-4.683,-2.263,9.307,0.9959,0,-2.053,0.912,2.403,0.2952,6.773,-0.284,-0.951,1.000,-2.403,-2.630,-0.1713,0.5880,-0.265,-0.199,0.821,1.999,1.793,-1.351,-0.0006,-0.657,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.085,2,0.447,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653129.821,-4.442,-2.196,9.028,0.9963,0,-2.532,0.894,2.403,0.2829,6.773,-0.284,-0.951,1.000,-2.403,-1.909,-0.0892,-0.0341,-0.288,-0.288,0.787,2.004,1.784,-1.302,-0.0006,-0.666,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.085,2,0.447,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653129.851,-4.143,-2.110,8.771,0.9967,0,-2.599,0.847,2.403,0.2815,6.773,-0.284,-0.951,1.000,-2.403,-1.543,-0.1099,-0.0732,-0.309,-0.309,0.748,2.008,1.772,-1.263,-0.0005,-0.678,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.118,3,0.433,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653129.882,-4.143,-2.110,8.771,0.9967,0,-2.599,0.803,2.403,0.2815,6.773,-0.284,-0.951,1.000,-2.403,-1.543,-0.1099,-0.0732,-0.309,-0.309,0.748,2.008,1.772,-1.307,-0.0004,-0.678,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.118,3,0.433,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653129.914,-3.844,-2.031,8.520,0.9971,0,-2.784,0.926,2.056,0.2982,6.457,-0.232,-1.000,1.000,-2.056,-1.060,-0.2937,0.5604,-0.327,-0.196,0.704,2.012,1.697,-1.105,-0.0004,-0.753,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.128,3,0.403,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785653129.945,-3.527,-1.940,8.304,0.9975,0,-3.677,0.864,2.056,0.2852,6.457,-0.232,-1.000,1.000,-2.056,0.150,-0.1463,-0.0472,-0.343,-0.343,0.656,2.014,1.685,-1.076,-0.0003,-0.765,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.128,3,0.403,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785653129.983,-3.527,-1.940,8.304,0.9975,0,-3.677,0.834,2.056,0.2853,6.457,-0.232,-1.000,1.000,-2.056,0.150,-0.1463,-0.0472,-0.343,-0.343,0.656,2.014,1.685,-1.106,-0.0002,-0.765,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.133,3,0.389,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785653130.023,-2.751,-1.785,7.917,0.9984,0,-4.627,0.871,1.715,0.3020,6.209,-0.186,-1.038,1.000,-1.715,1.876,-0.5537,1.0306,-0.362,-0.245,0.557,2.017,1.616,-0.914,-0.0001,-0.834,nan,0.00,1,1,1,1,1,0.0000,0.610,0,0.133,3,0.389,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785653130.054,-2.751,-1.785,7.917,0.9984,0,-4.054,0.846,1.715,0.2894,6.209,-0.186,-1.038,1.000,-1.715,1.302,-0.1165,0.0000,-0.362,-0.362,0.557,2.017,1.616,-0.939,-0.0000,-0.834,nan,0.00,1,1,1,0,1,0.0000,0.628,0,0.149,3,0.367,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785653130.087,-2.297,-1.699,7.740,0.9988,0,-3.712,0.778,1.715,0.2871,6.209,-0.186,-1.038,1.000,-1.715,1.415,-0.1225,-0.0588,-0.368,-0.368,0.498,2.018,1.605,-0.920,0.0000,-0.845,nan,0.00,1,1,1,0,1,0.0000,0.628,0,0.149,3,0.367,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785653130.119,-1.878,-1.616,7.570,0.9991,0,-3.366,0.709,1.715,0.2845,6.209,-0.186,-1.038,1.000,-1.715,1.488,-0.1263,-0.1226,-0.372,-0.372,0.435,2.018,1.594,-0.907,0.0001,-0.856,nan,0.00,1,1,1,0,1,0.0000,0.639,0,0.157,3,0.357,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785653130.150,-1.878,-1.616,7.570,0.9991,0,-3.352,0.769,1.083,0.3005,5.924,-0.140,-1.056,0.987,-1.351,1.474,-0.2823,0.2110,-0.372,-0.238,0.435,2.018,1.566,-0.847,0.0002,-0.884,nan,0.00,1,1,1,1,1,0.0000,0.639,0,0.157,3,0.357,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785653130.181,-1.535,-1.548,7.410,0.9993,0,-4.205,0.712,1.076,0.2889,5.924,-0.140,-1.056,0.987,-1.351,2.670,-0.1345,-0.0519,-0.373,-0.373,0.383,2.018,1.558,-0.836,0.0003,-0.892,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.349,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785653130.213,-1.047,-1.471,7.295,0.9995,0,-3.701,0.638,1.071,0.2866,5.924,-0.140,-1.056,0.987,-1.351,2.654,-0.1336,-0.1101,-0.372,-0.372,0.324,2.017,1.549,-0.832,0.0004,-0.901,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.344,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785653130.244,-1.047,-1.471,7.295,0.9995,0,-3.701,0.639,1.067,0.2867,5.924,-0.140,-1.056,0.987,-1.351,2.654,-0.1336,-0.1101,-0.372,-0.372,0.324,2.017,1.549,-0.832,0.0005,-0.901,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.344,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785653130.284,-0.654,-1.403,7.205,0.9996,0,-2.888,0.604,-0.361,0.2982,5.641,-0.096,-1.062,0.940,-0.971,2.234,-0.2248,0.1298,-0.370,-0.242,0.266,2.015,1.527,-0.799,0.0006,-0.923,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.194,2,0.334,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785653130.323,-0.271,-1.337,7.104,0.9997,0,-3.788,0.537,-0.362,0.2902,5.641,-0.096,-1.062,0.940,-0.971,3.517,-0.1230,-0.0539,-0.364,-0.364,0.212,2.013,1.520,-0.800,0.0007,-0.930,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.334,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785653130.354,0.129,-1.280,7.119,0.9997,0,-3.315,0.467,-0.364,0.2879,5.641,-0.096,-1.062,0.940,-0.971,3.443,-0.1191,-0.1113,-0.361,-0.361,0.155,2.010,1.514,-0.814,0.0008,-0.936,nan,0.00,1,1,1,0,1,0.0000,0.796,0,0.194,3,0.337,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785653130.384,0.481,-1.230,7.188,0.9997,0,-3.239,0.411,-1.411,0.3004,5.384,-0.070,-1.062,0.897,-0.750,3.719,-0.3117,0.1577,-0.356,-0.279,0.094,2.007,1.503,-0.819,0.0009,-0.947,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.198,3,0.333,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785653130.413,0.481,-1.230,7.188,0.9997,0,-3.287,0.434,-1.330,0.2934,5.384,-0.070,-1.062,0.897,-0.750,3.768,-0.0770,0.0000,-0.356,-0.356,0.094,2.007,1.503,-0.795,0.0010,-0.947,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.198,3,0.333,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785653130.446,0.847,-1.183,7.311,0.9997,0,-2.827,0.359,-1.270,0.2908,5.384,-0.070,-1.062,0.897,-0.750,3.674,-0.0719,-0.0644,-0.351,-0.351,0.030,2.002,1.498,-0.824,0.0010,-0.952,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,3,0.335,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785653130.479,1.157,-1.145,7.454,0.9996,0,-2.398,0.294,-1.225,0.2880,5.384,-0.070,-1.062,0.897,-0.750,3.555,-0.0657,-0.1308,-0.345,-0.345,-0.036,1.998,1.495,-0.851,0.0011,-0.955,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,3,0.335,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785653130.510,1.157,-1.145,7.454,0.9996,0,-3.202,0.326,-2.725,0.2939,4.994,-0.028,-1.055,0.832,-0.319,4.359,-0.2249,-0.0033,-0.345,-0.285,-0.036,1.998,1.495,-0.818,0.0012,-0.955,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,3,0.340,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785653130.543,1.412,-1.115,7.567,0.9995,0,-2.958,0.268,-2.829,0.2914,4.994,-0.028,-1.055,0.832,-0.319,4.370,-0.0513,-0.0622,-0.337,-0.337,-0.099,1.993,1.492,-0.847,0.0013,-0.958,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,3,0.340,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785653130.572,1.720,-1.094,7.801,0.9994,0,-2.551,0.215,-2.829,0.2889,4.994,-0.028,-1.055,0.832,-0.319,4.272,-0.0459,-0.1215,-0.331,-0.331,-0.158,1.988,1.490,-0.879,0.0014,-0.959,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,3,0.347,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785653130.604,1.980,-1.080,8.106,0.9992,0,-3.327,0.178,-3.516,0.2896,4.794,-0.006,-1.043,0.799,-0.070,5.308,-0.3132,-0.1060,-0.327,-0.293,-0.218,1.983,1.485,-0.902,0.0015,-0.952,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,3,0.347,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785653130.642,1.980,-1.080,8.106,0.9992,0,-2.688,0.222,-3.410,0.2944,4.794,-0.006,-1.043,0.799,-0.070,4.668,-0.0334,0.0000,-0.327,-0.327,-0.218,1.983,1.485,-0.858,0.0016,-0.952,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,3,0.356,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785653130.681,2.343,-1.073,8.431,0.9990,0,-2.207,0.171,-3.331,0.2920,4.794,-0.006,-1.043,0.799,-0.070,4.550,-0.0270,-0.0586,-0.320,-0.320,-0.277,1.977,1.485,-0.902,0.0017,-0.953,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,3,0.356,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785653130.713,2.613,-1.062,8.762,0.9988,0,-0.949,0.127,-3.444,0.2899,4.587,-0.004,-1.026,0.764,-0.050,3.562,-0.0119,-0.0987,-0.312,-0.252,-0.335,1.972,1.485,-0.935,0.0018,-0.940,nan,0.00,1,1,1,1,1,0.0000,0.717,0,0.222,3,0.372,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785653130.743,2.813,-1.058,9.038,0.9986,0,-1.623,0.107,-3.081,0.2921,4.587,-0.004,-1.026,0.764,-0.050,4.436,-0.0507,-0.0537,-0.303,-0.303,-0.388,1.967,1.485,-0.952,0.0019,-0.940,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,3,0.372,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785653130.775,2.961,-1.061,9.293,0.9985,0,-1.284,0.096,-2.808,0.2898,4.587,-0.004,-1.026,0.764,-0.050,4.245,-0.0402,-0.1072,-0.292,-0.292,-0.442,1.963,1.485,-0.965,0.0020,-0.939,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,3,0.387,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785653130.806,3.072,-1.063,9.510,0.9984,0,-0.970,0.092,-2.604,0.2877,4.587,-0.004,-1.026,0.764,-0.050,4.042,-0.0290,-0.1567,-0.281,-0.281,-0.491,1.959,1.485,-0.971,0.0021,-0.939,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,3,0.406,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785653130.839,3.161,-1.065,9.719,0.9983,0,0.530,0.063,-2.435,0.2848,4.360,-0.020,-0.993,0.727,-0.264,1.746,0.1221,-0.2052,-0.268,-0.186,-0.541,1.955,1.495,-1.003,0.0022,-0.912,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.227,3,0.427,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785653130.870,3.111,-1.070,9.921,0.9984,0,-0.286,0.059,-2.107,0.2921,4.360,-0.020,-0.993,0.727,-0.264,3.397,-0.0673,-0.0451,-0.254,-0.254,-0.586,1.951,1.495,-1.011,0.0023,-0.911,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,3,0.427,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785653130.907,3.111,-1.070,9.921,0.9984,0,-0.286,0.104,-1.860,0.2922,4.360,-0.020,-0.993,0.727,-0.264,3.397,-0.0673,-0.0451,-0.254,-0.254,-0.586,1.951,1.495,-0.966,0.0024,-0.911,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.240,3,0.463,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785653130.948,3.148,-1.073,10.105,0.9983,0,0.019,0.087,-1.675,0.2902,4.360,-0.020,-0.993,0.727,-0.264,3.129,-0.0523,-0.0897,-0.239,-0.239,-0.631,1.947,1.496,-0.987,0.0025,-0.911,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.240,3,0.463,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785653130.979,3.181,-1.071,10.251,0.9983,0,1.519,0.005,-1.363,0.2744,4.116,-0.056,-0.932,0.686,-0.783,-0.105,0.2797,-0.4079,-0.224,-0.153,-0.671,1.943,1.524,-1.067,0.0025,-0.857,nan,0.00,1,1,1,1,1,0.0000,0.794,0,0.192,3,0.516,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785653131.007,3.182,-1.070,10.372,0.9983,0,1.323,-0.000,-1.180,0.2910,4.116,-0.056,-0.932,0.686,-0.783,1.860,-0.0566,-0.0373,-0.210,-0.210,-0.708,1.940,1.524,-1.071,0.0026,-0.857,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.192,3,0.516,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785653131.042,3.060,-1.076,10.476,0.9984,0,1.518,-0.005,-1.042,0.2892,4.116,-0.056,-0.932,0.686,-0.783,1.542,-0.0387,-0.0825,-0.192,-0.192,-0.753,1.937,1.524,-1.081,0.0027,-0.856,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.182,3,0.581,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785653131.073,2.915,-1.080,10.559,0.9985,0,3.018,0.074,-1.937,0.3058,3.941,-0.109,-0.952,0.657,-1.587,-4.983,0.8298,0.3854,-0.173,-0.024,-0.806,1.934,1.490,-1.006,0.0028,-0.882,nan,0.00,1,1,1,1,1,0.0000,0.780,0,0.182,3,0.581,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653131.103,2.915,-1.080,10.559,0.9985,0,2.562,0.109,-2.877,0.2938,3.941,-0.109,-0.952,0.657,-1.587,0.353,-0.1483,0.0000,-0.173,-0.173,-0.806,1.934,1.490,-0.971,0.0029,-0.882,nan,0.00,1,1,1,0,1,0.0000,0.887,0,0.180,4,0.613,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653131.135,2.590,-1.078,10.726,0.9988,0,2.548,0.084,-3.583,0.2911,3.941,-0.109,-0.952,0.657,-1.587,0.042,-0.1306,-0.0597,-0.155,-0.155,-0.866,1.930,1.490,-0.994,0.0030,-0.882,nan,0.00,1,1,1,0,1,0.0000,0.887,0,0.180,4,0.613,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653131.166,2.281,-1.076,10.899,0.9990,0,2.484,0.068,-4.112,0.2885,3.941,-0.109,-0.952,0.657,-1.587,-0.203,-0.1167,-0.1182,-0.141,-0.141,-0.924,1.927,1.490,-1.008,0.0031,-0.882,nan,0.00,1,1,1,0,1,0.0000,0.661,0,0.176,2,0.659,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653131.204,2.052,-1.082,11.245,0.9992,0,2.332,0.057,-4.508,0.2861,3.941,-0.109,-0.952,0.657,-1.587,-0.280,-0.1123,-0.1716,-0.137,-0.137,-0.977,1.924,1.491,-1.025,0.0032,-0.881,nan,0.00,1,1,1,0,1,0.0000,0.661,0,0.176,2,0.659,2,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653131.246,1.810,-1.091,11.687,0.9993,0,2.108,0.045,-4.806,0.2837,3.941,-0.109,-0.952,0.657,-1.587,-0.298,-0.1113,-0.2255,-0.136,-0.136,-1.031,1.920,1.492,-1.046,0.0032,-0.880,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.147,3,0.767,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653131.278,1.591,-1.099,12.133,0.9994,0,1.873,0.037,-5.029,0.2818,3.941,-0.109,-0.952,0.657,-1.587,-0.283,-0.1122,-0.2673,-0.137,-0.137,-1.073,1.916,1.492,-1.062,0.0033,-0.879,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.140,2,0.805,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653131.309,1.591,-1.099,12.133,0.9994,0,1.873,0.074,-5.197,0.2819,3.941,-0.109,-0.952,0.657,-1.587,-0.283,-0.1122,-0.2673,-0.137,-0.137,-1.073,1.916,1.492,-1.026,0.0034,-0.879,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.135,2,0.806,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653131.341,1.399,-1.107,12.585,0.9995,0,1.631,0.056,-5.322,0.2806,3.941,-0.109,-0.952,0.657,-1.587,-0.232,-0.1150,-0.2976,-0.139,-0.139,-1.103,1.913,1.493,-1.051,0.0035,-0.878,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.135,2,0.806,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
