t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653247.611,3.755,-0.156,16.671,0.9978,0,2.133,0.296,0.087,0.2591,22.720,-0.035,0.416,1.000,-0.087,1.622,-0.2558,0.0813,-0.148,-0.148,-0.582,2.757,1.975,0.140,0.0051,0.475,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.885,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785653247.644,3.512,-0.122,16.666,0.9981,0,3.633,0.460,0.279,0.2424,22.681,-0.111,0.502,1.000,-0.279,-4.163,0.5705,-0.5071,-0.119,0.162,-0.545,2.763,1.907,0.338,0.0051,0.543,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.885,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653247.676,3.512,-0.122,16.666,0.9981,0,2.360,0.401,0.279,0.2532,22.681,-0.111,0.502,1.000,-0.279,1.152,-0.2802,0.0000,-0.119,-0.119,-0.545,2.763,1.907,0.279,0.0050,0.543,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.882,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653247.700,3.057,-0.062,16.639,0.9986,0,2.170,0.329,0.279,0.2560,22.681,-0.111,0.502,1.000,-0.279,0.887,-0.2500,0.0509,-0.088,-0.088,-0.494,2.770,1.930,0.267,0.0049,0.520,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.882,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653247.723,2.839,-0.025,16.610,0.9988,0,2.161,0.278,0.279,0.2585,22.681,-0.111,0.502,1.000,-0.279,0.678,-0.2262,0.0982,-0.065,-0.065,-0.447,2.775,1.944,0.253,0.0049,0.506,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.882,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653247.754,2.839,-0.025,16.610,0.9988,0,3.661,0.415,0.438,0.2418,22.707,-0.174,0.581,1.000,-0.438,-4.129,0.4717,-0.5688,-0.065,0.179,-0.447,2.775,1.868,0.390,0.0048,0.582,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.875,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653247.786,2.412,0.025,16.571,0.9991,0,2.245,1.915,0.438,0.2542,22.707,-0.174,0.581,1.000,-0.438,0.167,-0.2206,0.0470,-0.042,-0.042,-0.400,2.780,1.886,3.000,0.0048,0.564,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.875,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653247.817,2.191,0.230,16.535,0.9993,0,2.183,2.770,0.438,0.2585,22.707,-0.174,0.581,1.000,-0.438,0.009,-0.2026,0.0910,-0.024,-0.024,-0.356,2.785,1.967,3.000,0.0047,0.483,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.872,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653247.848,2.191,0.230,16.535,0.9993,0,2.183,2.770,0.438,0.2585,22.707,-0.174,0.581,1.000,-0.438,0.009,-0.2026,0.0910,-0.024,-0.024,-0.356,2.785,1.967,3.000,0.0047,0.483,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.872,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653247.887,1.986,0.493,16.508,0.9994,0,3.683,2.507,0.565,0.2682,22.785,-0.225,0.649,1.000,-0.565,-4.017,0.3781,0.2841,-0.009,0.190,-0.314,2.787,2.005,3.000,0.0046,0.445,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.876,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653247.926,1.561,0.758,16.463,0.9995,0,2.183,2.242,0.565,0.2599,22.785,-0.225,0.649,1.000,-0.565,-0.518,-0.1834,0.0319,0.006,0.006,-0.282,2.787,2.109,3.000,0.0046,0.341,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.876,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653247.963,1.338,1.000,16.410,0.9996,0,1.966,2.000,0.565,0.2640,22.785,-0.225,0.649,1.000,-0.565,-0.628,-0.1708,0.0599,0.019,0.019,-0.254,2.785,2.200,3.000,0.0046,0.246,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.872,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653247.997,1.127,1.206,16.362,0.9996,0,3.466,1.794,0.651,0.2772,22.876,-0.260,0.700,1.000,-0.651,-4.082,0.3454,0.3320,0.029,0.194,-0.242,2.781,2.200,3.000,0.0046,0.213,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.042,2,0.882,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653248.035,1.127,1.206,16.362,0.9996,0,2.039,1.794,0.651,0.2623,22.876,-0.260,0.700,1.000,-0.651,-0.912,-0.1648,0.0000,0.029,0.029,-0.242,2.781,2.200,3.000,0.0045,0.213,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.882,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653248.072,0.684,1.420,16.297,0.9996,0,1.671,0.294,0.651,0.2649,22.876,-0.260,0.700,1.000,-0.651,-0.987,-0.1562,0.0027,0.037,0.037,-0.239,2.774,2.200,-0.648,0.0045,0.130,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.890,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653248.102,0.519,1.439,16.230,0.9996,0,3.171,-1.206,0.733,0.2501,23.612,-0.302,0.765,1.000,-0.733,-3.767,0.2525,-0.2971,0.043,0.185,-0.241,2.768,2.200,-0.711,0.0045,0.169,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.890,3,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653248.144,0.121,1.294,16.154,0.9997,0,1.671,-2.042,0.733,0.2623,23.612,-0.302,0.765,1.000,-0.733,-1.317,-0.1374,0.0147,0.047,0.047,-0.226,2.762,2.200,-0.748,0.0045,0.231,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.907,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653248.180,0.121,1.294,16.154,0.9997,0,1.438,-1.996,0.733,0.2623,23.612,-0.302,0.765,1.000,-0.733,-1.317,-0.1374,0.0147,0.047,0.047,-0.226,2.762,2.200,-0.702,0.0045,0.231,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.907,2,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653248.223,-0.064,1.047,16.071,0.9998,0,2.938,-1.138,0.752,0.2456,24.196,-0.317,0.942,1.000,-0.752,-3.064,0.1196,-2.0000,0.049,0.165,-0.209,2.759,1.950,-0.091,0.0044,0.500,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.907,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785653248.258,-0.252,0.804,15.990,0.9999,0,1.438,-0.617,0.752,0.2511,24.196,-0.317,0.942,1.000,-0.752,-1.481,-0.1152,0.0183,0.050,0.050,-0.191,2.758,1.847,0.188,0.0044,0.603,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.907,3,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785653248.301,-0.408,0.740,15.908,0.9999,0,1.068,-0.442,0.752,0.2524,24.196,-0.317,0.942,1.000,-0.752,-1.476,-0.1158,0.0678,0.049,0.049,-0.141,2.759,1.819,0.298,0.0043,0.631,nan,0.00,1,1,1,0,1,0.0000,0.084,0,0.047,0,0.904,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785653248.336,-0.408,0.740,15.908,0.9999,0,1.068,-0.426,0.752,0.2524,24.196,-0.317,0.942,1.000,-0.752,-1.476,-0.1158,0.0678,0.049,0.049,-0.141,2.759,1.819,0.314,0.0042,0.631,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.904,1,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785653248.378,-0.551,0.687,15.824,0.9999,0,1.979,0.054,0.763,0.2357,24.468,-0.326,1.080,1.000,-0.763,-2.531,0.0364,-1.1843,0.048,0.126,-0.101,2.760,1.661,0.742,0.0041,0.789,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.048,0,0.901,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785653248.418,-0.682,0.639,15.747,0.9999,0,0.980,0.183,0.763,0.2456,24.468,-0.326,1.080,1.000,-0.763,-1.662,-0.0807,0.0409,0.045,0.045,-0.060,2.762,1.639,0.822,0.0041,0.811,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.878,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785653248.456,-0.806,0.667,15.665,0.9998,0,0.822,0.148,0.763,0.2483,24.468,-0.326,1.080,1.000,-0.763,-1.628,-0.0847,0.0950,0.041,0.041,-0.006,2.764,1.651,0.815,0.0040,0.799,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.878,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785653248.492,-0.902,0.679,15.589,0.9998,0,0.953,0.201,0.742,0.2377,24.697,-0.320,1.108,1.000,-0.742,-1.855,-0.0554,-0.1259,0.037,0.080,0.038,2.766,1.630,0.880,0.0039,0.820,nan,0.00,1,1,1,1,1,0.0000,0.126,0,0.045,1,0.869,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653248.520,-1.015,0.699,15.515,0.9998,0,0.705,0.170,0.742,0.2459,24.697,-0.320,1.108,1.000,-0.742,-1.720,-0.0486,0.0536,0.031,0.031,0.091,2.767,1.638,0.869,0.0038,0.812,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.045,1,0.869,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653248.561,-1.015,0.699,15.515,0.9998,0,0.705,0.156,0.742,0.2458,24.697,-0.320,1.108,1.000,-0.742,-1.720,-0.0486,0.0536,0.031,0.031,0.091,2.767,1.638,0.855,0.0037,0.812,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.861,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653248.599,-1.103,0.714,15.434,0.9997,0,-0.795,-0.054,0.644,0.2625,24.401,-0.274,1.029,1.000,-0.644,1.323,-0.6235,1.2393,0.025,0.052,0.154,2.769,1.720,0.660,0.0037,0.730,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.861,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653248.630,-1.003,0.704,15.367,0.9998,0,0.512,-0.022,0.644,0.2482,24.401,-0.274,1.029,1.000,-0.644,-1.514,-0.0329,0.0570,0.019,0.019,0.211,2.771,1.716,0.682,0.0036,0.734,nan,0.00,1,1,1,0,1,0.0000,0.127,0,0.048,1,0.863,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653248.662,-1.003,0.704,15.367,0.9998,0,0.512,-0.036,0.644,0.2481,24.401,-0.274,1.029,1.000,-0.644,-1.514,-0.0329,0.0570,0.019,0.019,0.211,2.771,1.716,0.668,0.0035,0.734,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.863,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653248.692,-1.100,0.699,15.296,0.9997,0,0.352,-0.007,0.644,0.2506,24.401,-0.274,1.029,1.000,-0.644,-1.452,-0.0402,0.1158,0.012,0.012,0.270,2.773,1.714,0.692,0.0034,0.736,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.865,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653248.724,-1.100,0.699,15.296,0.9997,0,0.352,-0.021,0.644,0.2506,24.401,-0.274,1.029,1.000,-0.644,-1.452,-0.0402,0.1158,0.012,0.012,0.270,2.773,1.714,0.679,0.0034,0.736,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.865,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653248.756,-1.143,0.697,15.221,0.9997,0,-1.148,-0.231,0.421,0.2672,24.259,-0.178,0.935,1.000,-0.421,1.161,-0.4733,0.4669,0.005,0.044,0.327,2.775,1.807,0.466,0.0033,0.643,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.869,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785653248.787,-0.999,0.667,15.178,0.9998,0,-0.170,-0.149,0.421,0.2506,24.259,-0.178,0.935,1.000,-0.421,-0.830,-0.0440,0.0343,-0.000,-0.000,0.362,2.778,1.795,0.518,0.0032,0.655,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.869,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785653248.818,-0.999,0.667,15.178,0.9998,0,-0.170,-0.168,0.421,0.2491,24.259,-0.178,0.935,1.000,-0.421,-0.830,-0.0440,0.0343,-0.000,-0.000,0.362,2.778,1.795,0.500,0.0032,0.655,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.064,0,0.858,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785653248.850,-1.004,0.651,15.138,0.9998,0,-1.016,1.332,0.385,0.2658,24.455,-0.165,0.877,1.000,-0.385,0.012,-0.2251,0.8028,-0.007,0.043,0.396,2.781,1.849,3.000,0.0031,0.601,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.064,0,0.858,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653248.879,-0.933,0.744,15.093,0.9998,0,-0.287,2.256,0.385,0.2518,24.455,-0.165,0.877,1.000,-0.385,-0.646,-0.0548,0.0334,-0.012,-0.012,0.430,2.782,1.889,3.000,0.0031,0.561,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.863,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653248.912,-0.933,0.744,15.093,0.9998,0,-0.287,2.256,0.385,0.2517,24.455,-0.165,0.877,1.000,-0.385,-0.646,-0.0548,0.0334,-0.012,-0.012,0.430,2.782,1.889,3.000,0.0030,0.561,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.863,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653248.945,-0.917,1.029,15.046,0.9997,0,-0.319,1.971,0.385,0.2566,24.455,-0.165,0.877,1.000,-0.385,-0.598,-0.0606,0.0624,-0.018,-0.018,0.459,2.779,2.010,3.000,0.0030,0.440,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.865,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653248.971,-0.917,1.029,15.046,0.9997,0,-1.671,1.971,0.310,0.2733,24.706,-0.134,0.807,1.000,-0.310,0.754,-0.3240,0.7463,-0.018,0.026,0.459,2.779,2.085,3.000,0.0029,0.365,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.865,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653249.008,-0.879,1.245,15.002,0.9996,0,-0.427,0.471,0.310,0.2602,24.706,-0.134,0.807,1.000,-0.310,-0.453,-0.0488,0.0302,-0.023,-0.023,0.489,2.775,2.178,-0.553,0.0029,0.272,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.878,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653249.045,-0.827,1.280,14.967,0.9996,0,-0.417,-1.029,0.310,0.2617,24.706,-0.134,0.807,1.000,-0.310,-0.411,-0.0537,0.0551,-0.028,-0.028,0.514,2.772,2.193,-0.618,0.0029,0.257,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.878,1,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653249.070,-0.780,1.176,14.938,0.9997,0,-0.406,-1.671,0.310,0.2614,24.706,-0.134,0.807,1.000,-0.310,-0.374,-0.0581,0.0776,-0.032,-0.032,0.536,2.772,2.149,-0.494,0.0028,0.301,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,0,0.873,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653249.108,-0.780,1.175,14.938,0.9997,0,-0.406,-1.652,0.310,0.2613,24.706,-0.134,0.807,1.000,-0.310,-0.374,-0.0581,0.0778,-0.032,-0.032,0.537,2.772,2.148,-0.477,0.0028,0.302,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,0,0.873,2,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653249.134,-0.733,0.981,14.906,0.9998,0,-0.392,-1.198,0.310,0.2594,24.706,-0.134,0.807,1.000,-0.310,-0.341,-0.0620,0.0925,-0.036,-0.036,0.551,2.775,2.064,-0.217,0.0028,0.386,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.879,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653249.171,-0.733,0.981,14.906,0.9998,0,-0.392,-1.200,0.310,0.2594,24.706,-0.134,0.807,1.000,-0.310,-0.341,-0.0620,0.0925,-0.036,-0.036,0.551,2.775,2.064,-0.219,0.0027,0.386,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.879,1,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653249.212,-0.687,0.854,14.875,0.9998,0,-0.376,0.300,0.310,0.2583,24.706,-0.134,0.807,1.000,-0.310,-0.311,-0.0655,0.1054,-0.039,-0.039,0.564,2.779,2.010,3.000,0.0027,0.440,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.874,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653249.243,-0.642,0.768,14.843,0.9998,0,-0.358,1.800,0.310,0.2577,24.706,-0.134,0.807,1.000,-0.310,-0.285,-0.0686,0.1190,-0.043,-0.043,0.578,2.783,1.973,3.000,0.0026,0.477,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.854,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653249.275,-0.603,1.005,14.809,0.9998,0,-0.341,1.995,0.310,0.2615,24.706,-0.134,0.807,1.000,-0.310,-0.262,-0.0713,0.1346,-0.045,-0.045,0.593,2.782,2.075,3.000,0.0026,0.375,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.854,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653249.307,-0.603,1.005,14.809,0.9998,0,-0.341,1.995,0.310,0.2614,24.706,-0.134,0.807,1.000,-0.310,-0.262,-0.0713,0.1346,-0.045,-0.045,0.593,2.782,2.075,3.000,0.0026,0.375,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.842,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653249.337,-0.567,1.206,14.777,0.9997,0,-0.324,1.794,0.310,0.2647,24.706,-0.134,0.807,1.000,-0.310,-0.243,-0.0735,0.1495,-0.047,-0.047,0.608,2.780,2.162,3.000,0.0025,0.288,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.842,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653249.367,-0.567,1.206,14.777,0.9997,0,1.176,1.794,1.810,0.2480,9.060,-4.440,1.734,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.047,-0.047,0.608,2.780,1.200,3.000,0.0025,1.587,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.061,1,0.827,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653249.400,-0.522,1.450,14.735,0.9996,0,2.676,0.419,3.310,0.2314,9.060,-4.440,1.734,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.050,-0.050,0.626,2.774,1.200,1.869,0.0025,1.544,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.061,1,0.827,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653249.432,-0.888,1.472,14.359,0.9996,0,4.176,0.378,4.810,0.2196,9.060,-4.440,1.734,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.044,-0.044,0.671,2.771,1.200,1.850,0.0025,1.569,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.821,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653249.463,-0.888,1.472,14.359,0.9996,0,5.676,0.401,6.310,0.2362,9.286,-4.431,1.695,1.000,-25.000,-14.000,-0.0000,1.3359,-0.044,-0.040,0.671,2.771,1.200,1.873,0.0025,1.525,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.821,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653249.495,-1.398,1.510,13.775,0.9994,0,7.176,0.334,7.810,0.2236,9.286,-4.431,1.695,1.000,-25.000,-14.000,0.0059,0.0814,-0.034,-0.034,0.753,2.767,1.200,1.844,0.0025,1.558,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.822,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653249.522,-2.209,1.517,12.993,0.9989,0,8.676,0.312,9.310,0.2403,9.286,-4.431,1.695,1.000,-25.000,-14.000,0.0142,0.1767,-0.026,-0.026,0.848,2.765,1.200,1.829,0.0025,1.618,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.822,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653249.558,-2.209,1.517,12.993,0.9989,0,10.176,0.337,10.810,0.2570,9.286,-4.431,1.695,1.000,-25.000,-14.000,0.0142,0.1767,-0.026,-0.026,0.848,2.765,1.200,1.854,0.0025,1.618,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.810,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653249.594,-3.246,1.505,11.944,0.9981,0,10.754,0.331,12.000,0.2671,9.825,-3.583,1.327,1.000,-20.036,-14.000,-0.0000,-0.0000,-0.020,-0.020,0.962,2.762,1.200,1.835,0.0025,1.269,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.810,2,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653249.636,-4.290,1.474,10.883,0.9969,0,9.710,0.353,12.000,0.2674,9.825,-3.583,1.327,1.000,-20.036,-14.000,-0.0043,0.1282,-0.025,-0.025,1.090,2.760,1.200,1.827,0.0025,1.338,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.801,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653249.667,-5.386,1.411,9.619,0.9953,0,8.614,0.418,12.000,0.2678,9.825,-3.583,1.327,1.000,-20.036,-14.000,-0.0112,0.1871,-0.031,-0.031,1.149,2.758,1.200,1.828,0.0025,1.415,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.788,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653249.698,-5.386,1.411,9.619,0.9953,0,8.614,0.438,12.000,0.2678,9.825,-3.583,1.327,1.000,-20.036,-14.000,-0.0112,0.1871,-0.031,-0.031,1.149,2.758,1.200,1.849,0.0025,1.415,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.788,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653249.727,-6.383,1.333,8.394,0.9935,0,7.617,0.519,12.000,0.2683,10.083,-3.845,1.333,1.000,-20.873,-14.000,1.1047,-0.7666,-0.048,0.237,1.182,2.757,1.200,1.852,0.0025,1.518,nan,0.00,1,1,1,1,1,0.0000,0.189,0,0.098,2,0.907,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653249.760,-7.281,1.244,7.141,0.9917,0,6.719,0.620,12.000,0.2688,10.083,-3.845,1.333,1.000,-20.873,-14.000,-0.3068,0.0171,-0.070,-0.070,1.199,2.757,1.200,1.864,0.0025,1.590,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.098,2,0.907,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653249.792,-7.281,1.244,7.141,0.9917,0,6.719,0.629,12.000,0.2688,10.083,-3.845,1.333,1.000,-20.873,-14.000,-0.3068,0.0171,-0.070,-0.070,1.199,2.757,1.200,1.873,0.0025,1.590,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.082,2,0.877,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653249.828,-8.138,1.141,5.795,0.9897,0,5.862,0.751,12.000,0.2693,10.083,-3.845,1.333,1.000,-20.873,-14.000,-0.3359,0.0193,-0.099,-0.099,1.201,2.758,1.200,1.892,0.0025,1.663,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.082,2,0.877,2,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653249.856,-8.939,1.028,4.408,0.9877,0,5.061,0.898,12.000,0.2699,10.162,-3.748,1.182,1.000,-20.247,-14.000,-1.1101,0.9544,-0.133,-0.042,1.198,2.761,1.200,1.926,0.0025,1.568,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.066,2,0.886,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785653249.892,-8.947,1.027,4.394,0.9877,0,5.053,0.893,12.000,0.2699,10.162,-3.748,1.182,1.000,-20.247,-14.000,-0.0910,-0.0001,-0.133,-0.133,1.198,2.761,1.200,1.920,0.0025,1.568,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.886,1,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785653249.933,-9.660,0.909,3.024,0.9857,0,4.340,1.060,12.000,0.2704,10.162,-3.748,1.182,1.000,-20.247,-14.000,-0.1269,-0.0068,-0.169,-0.169,1.191,2.765,1.200,1.968,0.0025,1.633,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.868,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785653249.962,-10.207,0.810,1.721,0.9841,0,3.793,1.205,12.000,0.2871,10.412,-3.567,1.016,1.000,-18.912,-14.000,-2.4258,1.4795,-0.203,-0.351,1.183,2.770,1.200,2.015,0.0025,1.485,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.832,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785653249.996,-10.207,0.810,1.721,0.9841,0,3.793,1.178,12.000,0.2709,10.412,-3.567,1.016,1.000,-18.912,-14.000,0.1474,0.0000,-0.203,-0.203,1.183,2.770,1.200,1.988,0.0025,1.485,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.832,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785653250.026,-10.687,0.713,0.426,0.9826,0,3.313,1.334,12.000,0.2713,10.412,-3.567,1.016,1.000,-18.912,-14.000,0.1116,-0.0077,-0.239,-0.239,1.176,2.776,1.200,2.046,0.0025,1.530,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.141,3,0.746,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
