t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653320.798,-4.476,-0.975,42.891,0.9968,0,-4.343,-0.204,-0.055,0.2706,7.145,0.007,0.759,1.000,0.055,-0.132,0.0285,-0.0391,0.011,0.011,0.897,1.906,1.572,-1.179,0.0058,0.878,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.896,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653320.830,-4.476,-0.975,42.891,0.9968,0,-5.843,-0.396,-1.083,0.2818,6.955,0.131,0.694,1.000,1.083,11.488,-1.2470,0.7832,0.011,-0.206,0.897,1.906,1.650,-1.371,0.0057,0.800,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.048,2,0.896,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653320.859,-4.099,-0.993,42.893,0.9973,0,-5.848,-0.365,-1.083,0.2703,6.955,0.131,0.694,1.000,1.083,1.750,0.2019,-0.0136,-0.004,-0.004,0.884,1.906,1.647,-1.359,0.0056,0.803,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.894,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653320.896,-3.587,-1.023,42.953,0.9979,0,-5.534,-0.314,-1.083,0.2701,6.955,0.131,0.694,1.000,1.083,1.946,0.1906,-0.0267,-0.016,-0.016,0.870,1.906,1.642,-1.337,0.0055,0.808,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.894,2,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653320.922,-3.114,-1.044,43.060,0.9984,0,-5.235,-0.276,-1.083,0.2699,6.955,0.131,0.694,1.000,1.083,2.121,0.1806,-0.0389,-0.026,-0.026,0.858,1.907,1.638,-1.320,0.0055,0.812,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.892,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653320.958,-2.665,-1.063,43.155,0.9987,0,-6.735,-0.448,-2.313,0.2697,6.780,0.274,0.621,1.000,2.313,13.664,-0.8739,0.4718,-0.033,-0.278,0.846,1.907,1.716,-1.511,0.0054,0.734,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.034,1,0.892,2,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785653320.984,-2.079,-1.097,43.302,0.9992,0,-7.121,-0.386,-2.313,0.2695,6.780,0.274,0.621,1.000,2.313,5.042,0.2411,-0.0114,-0.037,-0.037,0.835,1.908,1.709,-1.483,0.0053,0.741,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.894,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785653321.024,-1.464,-1.130,43.494,0.9995,0,-6.522,-0.326,-2.313,0.2694,6.780,0.274,0.621,1.000,2.313,5.059,0.2402,-0.0225,-0.038,-0.038,0.824,1.910,1.702,-1.456,0.0052,0.748,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.897,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785653321.064,-0.906,-1.153,43.685,0.9997,0,-8.022,-0.473,-3.669,0.2860,6.628,0.425,0.550,1.000,3.669,14.000,-4.7047,2.0000,-0.036,-0.824,0.813,1.911,1.774,-1.626,0.0052,0.676,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.897,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785653321.089,-0.129,-1.200,43.970,0.9998,0,-6.522,-0.383,-3.669,0.2694,6.628,0.425,0.550,1.000,3.669,5.564,0.7952,-0.0161,-0.028,-0.028,0.797,1.913,1.763,-1.583,0.0051,0.687,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.902,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785653321.129,0.485,-1.237,44.322,0.9997,0,-5.022,-0.310,-3.669,0.2527,6.628,0.425,0.550,1.000,3.669,5.436,0.8024,-0.0324,-0.021,-0.021,0.781,1.915,1.754,-1.547,0.0050,0.696,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.913,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785653321.165,0.485,-1.237,44.322,0.9997,0,-6.522,-0.524,-5.001,0.2694,6.403,0.560,0.474,1.000,5.001,14.000,-0.8933,0.4774,-0.021,-0.648,0.781,1.915,1.833,-1.761,0.0050,0.617,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.913,1,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785653321.206,0.926,-1.268,44.623,0.9996,0,-8.022,-0.457,-5.001,0.2527,6.403,0.560,0.474,1.000,5.001,9.497,0.6352,-0.0007,-0.013,-0.013,0.780,1.917,1.826,-1.725,0.0049,0.624,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.044,1,0.918,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785653321.241,1.522,-1.326,44.999,0.9994,0,-7.757,-0.345,-5.001,0.2499,6.403,0.560,0.474,1.000,5.001,9.279,0.6471,0.0009,-0.001,-0.001,0.782,1.919,1.813,-1.671,0.0048,0.637,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785653321.274,2.244,-1.382,45.430,0.9989,0,-9.257,-0.361,-6.435,0.2666,6.193,0.699,0.398,1.000,6.435,14.000,-1.5498,0.6255,0.015,-0.597,0.794,1.923,1.851,-1.743,0.0048,0.574,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785653321.314,2.945,-1.431,45.849,0.9984,0,-9.478,-0.255,-6.435,0.2692,6.193,0.699,0.398,1.000,6.435,12.423,0.6335,0.0312,0.036,0.036,0.826,1.926,1.838,-1.686,0.0047,0.588,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.918,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785653321.346,3.781,-1.496,46.339,0.9975,0,-8.157,-0.120,-6.435,0.2693,6.193,0.699,0.398,1.000,6.435,11.938,0.6594,0.0661,0.062,0.062,0.860,1.931,1.822,-1.616,0.0047,0.605,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.918,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785653321.377,4.676,-1.563,46.919,0.9963,0,-6.664,0.025,-6.435,0.2696,6.193,0.699,0.398,1.000,6.435,11.340,0.6913,0.0900,0.094,0.094,0.884,1.936,1.805,-1.539,0.0046,0.622,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.905,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785653321.413,5.286,-1.609,47.484,0.9954,0,-8.164,0.108,-7.637,0.2749,5.955,0.812,0.302,0.992,7.767,14.000,-0.8307,0.4760,0.128,-0.413,0.908,1.941,1.803,-1.501,0.0045,0.543,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.040,2,0.905,3,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785653321.441,5.998,-1.662,48.060,0.9941,0,-8.002,0.226,-7.631,0.2701,5.955,0.812,0.302,0.992,7.767,14.000,0.5773,0.0106,0.164,0.164,0.918,1.947,1.790,-1.435,0.0045,0.558,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.873,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785653321.479,6.706,-1.713,48.695,0.9927,0,-6.668,0.345,-7.627,0.2704,5.955,0.812,0.302,0.992,7.767,13.374,0.6149,0.0036,0.202,0.202,0.911,1.954,1.777,-1.369,0.0044,0.573,nan,0.00,1,1,1,0,1,0.0000,0.124,0,0.038,1,0.884,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785653321.524,7.289,-1.760,49.323,0.9915,0,-6.711,0.206,-7.111,0.2871,5.659,0.817,0.157,0.943,8.215,14.000,-0.4423,1.4035,0.242,-0.180,0.903,1.961,1.866,-1.554,0.0044,0.433,nan,0.00,1,1,1,1,1,0.0000,0.124,0,0.039,1,0.883,1,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785653321.551,7.888,-1.816,49.955,0.9900,0,-5.240,0.337,-7.100,0.2710,5.659,0.817,0.157,0.943,8.215,13.129,0.4664,-0.0108,0.287,0.287,0.892,1.969,1.855,-1.479,0.0043,0.446,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,2,0.877,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785653321.590,8.350,-1.867,50.514,0.9889,0,-3.919,0.454,-7.092,0.2713,5.659,0.817,0.157,0.943,8.215,12.269,0.5120,-0.0242,0.332,0.332,0.878,1.978,1.846,-1.413,0.0043,0.458,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,2,0.864,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785653321.629,8.691,-1.912,51.086,0.9880,0,-5.309,0.712,-8.143,0.2880,5.529,0.958,0.072,0.922,9.827,14.000,-4.6678,1.7311,0.377,-0.576,0.867,1.987,1.779,-1.200,0.0043,0.400,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.055,2,0.864,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653321.659,9.219,-1.956,51.800,0.9865,0,-3.809,0.842,-8.135,0.2719,5.529,0.958,0.072,0.922,9.827,12.009,1.0048,-0.0167,0.428,0.428,0.851,1.998,1.770,-1.114,0.0042,0.413,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.839,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653321.691,9.219,-1.956,51.800,0.9865,0,-2.790,0.747,-8.130,0.2718,5.529,0.958,0.072,0.922,9.827,12.009,1.0048,-0.0167,0.428,0.428,0.851,1.998,1.770,-1.209,0.0042,0.413,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.839,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653321.722,9.549,-1.993,52.486,0.9855,0,-4.290,0.950,-8.469,0.2850,5.373,1.045,-0.031,0.895,11.011,14.000,-0.6658,0.5017,0.474,-0.311,0.837,2.009,1.736,-1.043,0.0041,0.329,nan,0.00,1,1,1,1,1,0.0000,0.185,0,0.088,2,0.826,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785653321.760,9.769,-2.036,53.103,0.9849,0,-3.970,1.070,-8.352,0.2722,5.373,1.045,-0.031,0.895,11.011,13.740,0.8276,-0.0071,0.517,0.517,0.830,2.020,1.732,-0.966,0.0041,0.337,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.088,2,0.826,1,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785653321.805,10.307,-2.086,54.120,0.9832,0,-2.470,1.304,-8.264,0.2726,5.373,1.045,-0.031,0.895,11.011,12.394,0.9002,-0.0242,0.589,0.589,0.813,2.040,1.723,-0.782,0.0041,0.352,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.836,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785653321.838,10.634,-2.115,54.802,0.9822,0,-3.366,1.416,-8.184,0.2893,5.216,1.092,-0.143,0.869,11.829,14.000,-0.5589,0.7339,0.639,-0.053,0.806,2.053,1.712,-0.699,0.0040,0.254,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.841,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785653321.876,10.996,-2.112,55.653,0.9810,0,-1.866,1.522,-8.106,0.2726,5.216,1.092,-0.143,0.869,11.829,12.592,0.7585,-0.0161,0.705,0.705,0.790,2.071,1.709,-0.590,0.0040,0.261,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.841,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785653321.908,11.140,-2.108,56.198,0.9805,0,-0.669,1.529,-8.047,0.2641,5.216,1.092,-0.143,0.869,11.829,11.809,0.8010,-0.0251,0.748,0.748,0.781,2.083,1.708,-0.579,0.0040,0.263,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.818,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785653321.939,11.180,-2.102,56.805,0.9804,0,0.224,1.562,-8.003,0.2641,5.216,1.092,-0.143,0.869,11.829,10.956,0.8472,-0.0268,0.794,0.794,0.779,2.097,1.707,-0.540,0.0040,0.263,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.818,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785653321.971,11.153,-2.093,57.439,0.9805,0,-1.276,1.690,-7.266,0.2807,5.063,1.106,-0.252,0.844,12.321,14.000,-0.4346,1.1202,0.841,0.202,0.784,2.112,1.673,-0.403,0.0040,0.151,nan,0.00,1,1,1,1,1,0.0000,0.481,0,0.106,2,0.790,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785653322.002,11.153,-2.093,57.439,0.9805,0,-0.433,1.540,-7.165,0.2687,5.063,1.106,-0.252,0.844,12.321,11.586,0.6389,0.0000,0.841,0.841,0.784,2.112,1.673,-0.553,0.0039,0.151,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.790,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785653322.032,11.267,-2.060,58.076,0.9801,0,0.666,1.605,-7.090,0.2689,5.063,1.106,-0.252,0.844,12.321,10.601,0.6925,0.0028,0.895,0.895,0.787,2.127,1.673,-0.455,0.0039,0.150,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.110,3,0.766,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785653322.063,11.204,-2.028,58.659,0.9803,0,-0.834,1.710,-6.323,0.2856,4.938,1.099,-0.344,0.823,12.553,14.000,-0.3002,1.4897,0.946,0.384,0.796,2.142,1.648,-0.318,0.0039,0.051,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.110,3,0.766,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785653322.093,11.265,-1.980,59.201,0.9802,0,0.666,1.717,-6.239,0.2733,4.938,1.099,-0.344,0.823,12.553,9.350,0.6155,0.0070,1.000,1.000,0.803,2.156,1.648,-0.263,0.0039,0.048,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.117,3,0.752,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785653322.130,11.221,-1.929,59.672,0.9803,0,2.166,1.694,-6.176,0.2722,4.938,1.099,-0.344,0.823,12.553,8.464,0.6640,0.0040,1.048,1.048,0.800,2.169,1.648,-0.234,0.0039,0.043,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.117,3,0.752,2,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785653322.156,11.020,-1.877,60.168,0.9810,0,3.429,1.683,-6.128,0.2717,4.938,1.099,-0.344,0.823,12.553,7.590,0.7117,-0.0065,1.096,1.096,0.789,2.182,1.648,-0.194,0.0039,0.034,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.125,3,0.726,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785653322.193,11.020,-1.877,60.168,0.9810,0,1.929,1.369,-4.628,0.2884,4.657,0.933,-0.481,0.776,11.330,13.057,0.4970,0.8799,1.096,0.503,0.789,2.182,1.718,-0.509,0.0039,-0.142,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.125,3,0.726,3,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785653322.234,10.531,-1.776,61.112,0.9827,0,3.429,1.529,-3.604,0.2765,4.657,0.933,-0.481,0.776,11.330,2.519,0.6896,-0.0224,1.192,1.192,0.767,2.209,1.718,-0.247,0.0039,-0.158,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.131,3,0.705,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785653322.265,10.238,-1.694,61.403,0.9836,0,1.929,1.533,-2.895,0.2931,4.539,0.945,-0.535,0.757,11.758,14.000,-1.0173,1.9747,1.242,0.594,0.753,2.219,1.672,-0.161,0.0040,-0.224,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.134,3,0.700,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785653322.297,10.064,-1.599,61.631,0.9842,0,3.429,1.401,-2.625,0.2786,4.539,0.945,-0.535,0.757,11.758,1.407,0.6977,-0.0179,1.292,1.292,0.735,2.227,1.672,-0.197,0.0040,-0.235,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.134,3,0.700,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785653322.327,10.064,-1.599,61.631,0.9842,0,4.929,1.277,-2.422,0.2786,4.539,0.945,-0.535,0.757,11.758,1.407,0.6977,-0.0179,1.292,1.292,0.735,2.227,1.672,-0.322,0.0040,-0.235,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.138,3,0.695,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785653322.359,9.781,-1.513,61.844,0.9851,0,6.429,1.203,-2.270,0.2777,4.539,0.945,-0.535,0.757,11.758,0.528,0.7463,-0.0413,1.341,1.341,0.712,2.235,1.672,-0.310,0.0040,-0.247,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.142,3,0.682,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785653322.390,9.317,-1.430,62.062,0.9865,0,4.929,1.272,-1.488,0.2944,4.420,0.939,-0.576,0.737,11.995,12.400,-0.1828,0.5909,1.389,0.743,0.683,2.242,1.618,-0.157,0.0041,-0.306,nan,0.00,1,1,1,1,1,0.0000,0.620,0,0.142,3,0.682,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785653322.423,8.870,-1.335,62.219,0.9878,0,6.429,1.187,-1.351,0.2797,4.420,0.939,-0.576,0.737,11.995,-0.699,0.6927,-0.0323,1.436,1.436,0.651,2.248,1.611,-0.148,0.0041,-0.321,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.673,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785653322.463,8.324,-1.246,62.321,0.9892,0,7.929,1.091,-1.248,0.2784,4.420,0.939,-0.576,0.737,11.995,-1.450,0.7344,-0.0640,1.478,1.478,0.619,2.252,1.604,-0.155,0.0041,-0.338,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.637,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785653322.500,7.635,-1.163,62.423,0.9909,0,6.429,1.105,-0.364,0.2950,4.302,0.925,-0.614,0.717,12.140,10.379,-0.1087,0.6043,1.514,0.843,0.592,2.256,1.558,-0.058,0.0042,-0.398,nan,0.00,1,1,1,1,1,0.0000,0.797,0,0.194,3,0.637,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785653322.532,6.982,-1.084,62.528,0.9924,0,7.929,1.030,-0.302,0.2817,4.302,0.925,-0.614,0.717,12.140,-2.563,0.7026,-0.0239,1.545,1.545,0.568,2.259,1.551,-0.054,0.0042,-0.415,nan,0.00,1,1,1,0,1,0.0000,0.901,0,0.188,4,0.638,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785653322.563,6.301,-1.000,62.589,0.9938,0,9.404,0.938,-0.256,0.2806,4.302,0.925,-0.614,0.717,12.140,-3.103,0.7328,-0.0522,1.576,1.576,0.540,2.261,1.543,-0.062,0.0042,-0.433,nan,0.00,1,1,1,0,1,0.0000,0.901,0,0.188,4,0.638,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785653322.593,5.573,-0.915,62.620,0.9951,0,7.904,0.935,0.618,0.2973,4.181,0.922,-0.643,0.697,12.434,9.510,-0.2147,0.5009,1.603,0.923,0.514,2.262,1.497,0.020,0.0043,-0.484,nan,0.00,1,1,1,1,1,0.0000,0.782,0,0.183,3,0.645,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785653322.625,4.847,-0.822,62.588,0.9963,0,8.635,0.809,0.646,0.2828,4.181,0.922,-0.643,0.697,12.434,-3.788,0.7060,-0.0361,1.629,1.629,0.478,2.260,1.490,-0.013,0.0043,-0.503,nan,0.00,1,1,1,0,1,0.0000,0.782,0,0.183,3,0.645,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785653322.657,4.035,-0.740,62.527,0.9974,0,8.214,0.691,0.667,0.2813,4.181,0.922,-0.643,0.697,12.434,-4.180,0.7280,-0.0783,1.651,1.651,0.435,2.258,1.482,-0.048,0.0044,-0.522,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.131,3,0.673,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785653322.688,4.035,-0.740,62.527,0.9974,0,8.214,0.688,0.683,0.2813,4.181,0.922,-0.643,0.697,12.434,-4.180,0.7280,-0.0783,1.651,1.651,0.435,2.258,1.482,-0.052,0.0045,-0.522,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.131,3,0.673,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785653322.715,3.312,-0.674,62.476,0.9983,0,6.714,0.691,1.622,0.2960,4.049,0.924,-0.662,0.675,12.856,8.690,-0.1787,0.2267,1.668,0.974,0.397,2.255,1.439,0.017,0.0045,-0.560,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.114,3,0.697,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785653322.752,2.720,-0.606,62.377,0.9988,0,7.153,0.583,1.632,0.2842,4.049,0.924,-0.662,0.675,12.856,-4.433,0.7085,-0.0434,1.683,1.683,0.354,2.251,1.434,-0.023,0.0046,-0.575,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.114,3,0.697,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785653322.782,2.089,-0.547,62.233,0.9993,0,6.748,0.475,1.639,0.2825,4.049,0.924,-0.662,0.675,12.856,-4.659,0.7213,-0.0884,1.695,1.695,0.309,2.244,1.429,-0.072,0.0046,-0.590,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.108,3,0.709,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785653322.819,1.501,-0.500,62.101,0.9996,0,5.248,0.487,2.751,0.2903,3.890,0.938,-0.656,0.648,13.557,9.286,-0.4762,0.0799,1.704,1.022,0.269,2.239,1.388,-0.013,0.0047,-0.598,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.108,3,0.709,2,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785653322.859,1.065,-0.455,61.934,0.9998,0,5.450,0.399,2.755,0.2853,3.890,0.938,-0.656,0.648,13.557,-4.385,0.6914,-0.0384,1.713,1.713,0.231,2.232,1.385,-0.056,0.0047,-0.608,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.101,3,0.725,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785653322.891,0.601,-0.407,61.736,0.9999,0,5.128,0.301,2.758,0.2836,3.890,0.938,-0.656,0.648,13.557,-4.527,0.6996,-0.0843,1.721,1.721,0.185,2.223,1.382,-0.106,0.0048,-0.619,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.097,3,0.730,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785653322.921,0.146,-0.378,61.512,1.0000,0,4.790,0.222,2.761,0.2821,3.890,0.938,-0.656,0.648,13.557,-4.645,0.7062,-0.1244,1.728,1.728,0.145,2.214,1.379,-0.156,0.0049,-0.628,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.095,3,0.742,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785653322.947,-0.267,-0.357,61.307,1.0000,0,3.290,0.269,3.808,0.2873,3.741,0.967,-0.646,0.623,14.487,9.875,-0.6072,-0.0095,1.732,1.052,0.106,2.206,1.336,-0.088,0.0049,-0.627,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.094,3,0.750,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785653322.992,-0.568,-0.334,61.029,0.9999,0,3.372,0.183,3.810,0.2862,3.741,0.967,-0.646,0.623,14.487,-3.940,0.6848,-0.0404,1.737,1.737,0.065,2.195,1.335,-0.151,0.0050,-0.634,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.094,2,0.770,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785653323.031,-0.869,-0.320,60.708,0.9999,0,3.156,0.099,3.811,0.2847,3.741,0.967,-0.646,0.623,14.487,-4.025,0.6896,-0.0794,1.742,1.742,0.026,2.183,1.334,-0.221,0.0051,-0.640,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.094,2,0.770,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785653323.061,-1.191,-0.315,60.368,0.9998,0,1.656,0.130,5.035,0.2792,3.566,0.995,-0.620,0.594,15.586,10.149,-0.6841,-0.1909,1.745,1.090,-0.017,2.170,1.290,-0.185,0.0051,-0.621,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.095,2,0.781,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785653323.087,-1.191,-0.315,60.368,0.9998,0,1.998,0.245,5.036,0.2879,3.566,0.995,-0.620,0.594,15.586,-3.188,0.6550,0.0000,1.745,1.745,-0.017,2.170,1.290,-0.070,0.0052,-0.621,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.095,2,0.781,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785653323.129,-1.393,-0.297,59.935,0.9997,0,1.879,0.094,5.037,0.2860,3.566,0.995,-0.620,0.594,15.586,-3.272,0.6599,-0.0464,1.749,1.749,-0.063,2.153,1.290,-0.203,0.0052,-0.625,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.097,2,0.791,1,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785653323.170,-1.577,-0.286,59.515,0.9996,0,0.379,0.086,6.190,0.2780,3.401,1.018,-0.587,0.567,16.668,10.517,-0.4817,-0.2071,1.754,1.056,-0.107,2.138,1.249,-0.199,0.0053,-0.598,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.818,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785653323.201,-1.758,-0.288,59.104,0.9995,0,1.098,0.013,6.191,0.2855,3.401,1.018,-0.587,0.567,16.668,-2.856,0.7021,-0.0446,1.758,1.758,-0.151,2.123,1.249,-0.276,0.0054,-0.601,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.818,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785653323.232,-1.799,-0.294,58.630,0.9995,0,1.147,-0.072,6.191,0.2839,3.401,1.018,-0.587,0.567,16.668,-2.946,0.7073,-0.0828,1.763,1.763,-0.189,2.105,1.249,-0.366,0.0054,-0.601,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.058,2,0.844,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
