t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623064.236,-8.341,-2.570,38.134,0.9884,0,-5.889,2.470,4.278,0.2699,4.000,-0.055,0.000,0.233,-0.789,-1.224,-0.0000,-0.0237,0.152,0.152,-0.024,1.994,1.200,-0.085,0.0057,0.062,nan,0.00,0,1,0,1,1,0.0000,0.214,0,0.161,0,0.916,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623064.272,-8.341,-2.570,38.134,0.9884,0,-7.122,3.006,2.778,0.2699,nan,nan,nan,0.000,0.000,-1.220,0.0000,-0.0237,0.152,0.152,-0.024,1.994,1.000,0.435,0.0057,0.061,nan,0.00,0,0,0,0,1,0.0000,0.214,0,0.161,0,0.916,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623064.314,-7.654,-2.340,37.662,0.9903,0,-6.786,2.747,1.278,0.2695,nan,nan,nan,0.000,0.000,-0.868,0.0000,-0.0242,0.109,0.109,-0.024,1.991,1.000,0.408,0.0057,0.059,nan,0.00,0,0,0,0,1,0.0000,0.211,0,0.152,0,0.919,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623064.346,-6.868,-2.050,37.371,0.9922,0,-5.286,1.912,2.778,0.2686,4.000,-0.344,0.000,0.233,-4.917,-3.198,-0.0000,-0.0326,0.066,0.066,-0.033,1.986,1.200,-0.137,0.0057,0.057,nan,0.00,0,1,0,1,1,0.0000,0.311,0,0.143,0,0.904,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623064.375,-6.336,-1.891,37.113,0.9933,0,-3.786,1.702,4.278,0.2680,4.000,-0.344,0.000,0.233,-4.917,-2.974,-0.0366,-0.0416,0.030,0.030,-0.042,1.979,1.200,-0.189,0.0057,0.055,nan,0.00,0,1,0,0,1,0.0000,0.311,0,0.143,0,0.904,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623064.407,-6.336,-1.891,37.113,0.9933,0,-2.286,1.743,5.778,0.2680,4.000,-0.523,0.000,0.233,-7.455,-9.382,4.1888,-0.0416,0.030,0.030,-0.042,1.979,1.200,-0.148,0.0057,0.054,nan,0.00,0,1,0,1,1,0.0000,0.202,0,0.130,0,0.908,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623064.438,-5.769,-1.722,36.822,0.9945,0,-1.471,1.498,7.278,0.2673,4.000,-0.523,0.000,0.233,-7.455,-4.298,-0.0324,-0.0518,-0.003,-0.003,-0.052,1.972,1.200,-0.224,0.0057,0.052,nan,0.00,0,1,0,0,1,0.0000,0.202,0,0.130,0,0.908,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623064.469,-5.606,-1.635,36.074,0.9948,0,0.029,1.347,8.778,0.2669,4.000,-0.894,0.000,0.233,-12.593,-12.162,4.1888,-0.0587,-0.015,-0.015,-0.059,1.963,1.200,-0.289,0.0057,0.050,nan,0.00,0,1,0,1,1,0.0000,0.098,0,0.116,0,0.882,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623064.496,-5.606,-1.635,36.074,0.9948,0,1.529,1.405,10.278,0.2670,4.000,-1.209,0.000,0.233,-16.812,-14.000,4.1888,-0.0587,-0.015,-0.015,-0.059,1.963,1.200,-0.230,0.0057,0.049,nan,0.00,0,1,0,1,1,0.0000,0.096,0,0.103,0,0.852,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623064.522,-5.582,-1.578,35.144,0.9949,0,3.029,1.275,11.778,0.2668,4.000,-1.209,0.000,0.233,-16.812,-9.701,-0.0065,-0.0636,-0.021,-0.021,-0.064,1.955,1.200,-0.303,0.0057,0.047,nan,0.00,0,1,0,0,1,0.0000,0.096,0,0.103,0,0.852,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623064.549,-5.898,-1.559,33.920,0.9943,0,1.529,1.695,10.278,0.2668,nan,nan,nan,0.000,0.000,0.167,0.0000,-0.0675,-0.021,-0.021,-0.068,1.946,1.000,0.136,0.0057,0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623064.578,-5.898,-1.559,33.920,0.9943,0,0.029,1.763,8.778,0.2668,nan,nan,nan,0.000,0.000,0.167,0.0000,-0.0675,-0.021,-0.021,-0.068,1.946,1.000,0.204,0.0057,0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623064.620,-5.840,-1.470,33.051,0.9945,0,-1.471,1.608,7.278,0.2667,nan,nan,nan,0.000,0.000,0.233,0.0000,-0.0705,-0.029,-0.029,-0.070,1.937,1.000,0.138,0.0057,0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623064.659,-6.097,-3.400,36.121,0.9926,0,0.029,0.900,5.778,0.2615,nan,nan,nan,0.000,0.000,-6.372,0.0000,-0.1970,0.797,0.797,-0.197,-2.076,1.000,-2.500,0.0057,0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623064.684,-6.126,-3.004,34.830,0.9929,0,1.529,0.504,4.278,0.2560,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3166,1.838,1.838,-0.317,-6.815,1.000,-2.500,0.0057,0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623064.712,-6.126,-3.004,34.830,0.9929,0,3.029,0.504,2.778,0.2561,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3166,1.838,1.838,-0.317,-6.815,1.000,-2.500,0.0057,0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623064.737,-6.249,-3.097,33.870,0.9926,0,3.751,0.597,1.278,0.2512,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4272,2.794,2.794,-0.427,-11.507,1.000,-2.500,0.0057,0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623064.761,-6.618,-2.991,33.978,0.9920,0,3.382,0.491,0.000,0.2478,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5058,3.744,3.744,-0.506,-15.552,1.000,-2.500,0.0057,0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623064.795,-6.618,-2.991,33.978,0.9920,0,3.382,0.491,0.000,0.2478,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5058,3.744,3.744,-0.506,-15.552,1.000,-2.500,0.0057,0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623064.828,-6.983,-2.914,34.067,0.9913,0,3.017,0.414,0.000,0.2446,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5808,4.843,4.843,-0.581,-20.253,1.000,-2.500,0.0057,0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623064.854,-7.279,-2.864,34.003,0.9907,0,2.721,0.364,0.000,0.2476,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5203,4.764,4.764,-0.520,-20.237,1.000,-2.500,0.0057,0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623064.890,-7.279,-2.864,34.003,0.9907,0,2.721,0.364,0.000,0.2476,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5203,4.764,4.764,-0.520,-20.237,1.000,-2.500,0.0057,0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623064.920,-7.550,-2.816,33.990,0.9901,0,2.450,0.316,0.000,0.2511,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4479,4.701,4.701,-0.448,-20.216,1.000,-2.500,0.0057,0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623064.944,-7.847,-2.765,33.997,0.9895,0,2.153,0.265,0.000,0.2548,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3706,4.631,4.631,-0.371,-20.190,1.000,-2.500,0.0057,0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623064.983,-7.847,-2.765,33.997,0.9895,0,2.153,0.265,0.000,0.2548,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3706,4.631,4.631,-0.371,-20.190,1.000,-2.500,0.0057,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623065.014,-8.092,-2.726,33.988,0.9889,0,1.908,0.226,0.000,0.2577,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3101,4.557,4.557,-0.310,-20.168,1.000,-2.500,0.0057,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623065.039,-8.302,-2.694,33.982,0.9884,0,1.698,0.194,0.000,0.2600,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2634,4.487,4.487,-0.263,-20.146,1.000,-2.500,0.0057,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623065.076,-8.302,-2.694,33.982,0.9884,0,1.994,0.194,1.500,0.2600,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0000,-0.2634,4.487,4.487,-0.263,-20.146,1.200,-2.500,0.0057,0.027,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623065.101,-8.503,-2.665,33.979,0.9879,0,1.924,0.165,3.000,0.2619,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0752,-0.2262,4.412,4.412,-0.226,-20.123,1.200,-2.500,0.0057,0.027,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785623065.136,-8.710,-2.686,33.695,0.9874,0,0.424,0.186,1.500,0.2786,3.724,2.217,-1.356,0.621,25.000,-7.769,-0.0000,-0.0000,4.239,4.239,-0.199,-20.123,1.200,-2.500,0.0057,-1.499,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623065.168,-8.710,-2.686,33.695,0.9874,0,-0.942,0.186,0.000,0.2952,3.724,2.217,-1.356,0.621,25.000,-7.769,0.0000,-0.1992,4.239,4.239,-0.199,-20.123,1.200,-2.500,0.0057,-1.499,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623065.193,-8.559,-2.677,33.569,0.9878,0,-2.442,0.177,-1.500,0.3099,3.724,2.217,-1.356,0.621,25.000,-5.780,-0.1147,-0.1880,4.124,4.124,-0.188,-20.108,1.200,-2.500,0.0057,-1.495,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623065.224,-8.559,-2.677,33.569,0.9878,0,-2.779,0.177,-3.000,0.3099,3.724,2.217,-1.356,0.621,25.000,-5.780,-0.1147,-0.1880,4.124,4.124,-0.188,-20.108,1.200,-2.500,0.0057,-1.495,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623065.263,-8.294,-2.621,33.785,0.9885,0,-2.163,0.121,-4.500,0.3080,3.724,2.217,-1.356,0.621,25.000,-6.131,-0.0945,-0.2195,4.144,4.144,-0.219,-20.070,1.200,-2.500,0.0057,-1.489,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.781,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623065.292,-8.073,-2.528,34.312,0.9891,0,-0.663,0.028,-6.000,0.3049,3.724,2.217,-1.356,0.621,25.000,-8.290,0.0301,-0.2834,4.269,4.269,-0.283,-20.007,1.200,-2.500,0.0057,-1.488,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.781,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623065.318,-8.073,-2.528,34.312,0.9891,0,0.837,0.028,-4.500,0.3035,4.000,-1.695,0.000,0.233,-22.967,-14.000,-0.0000,-0.2834,4.269,4.269,-0.283,-20.007,1.200,-2.500,0.0057,-1.443,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.043,0,0.794,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623065.349,-8.251,-2.450,34.828,0.9887,0,2.337,-0.050,-3.000,0.2984,4.000,-1.695,0.000,0.233,-22.967,-14.000,0.1115,-0.3711,4.380,4.380,-0.371,-19.945,1.200,-2.500,0.0057,-1.400,nan,0.00,0,1,0,0,1,0.0000,0.167,0,0.043,0,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623065.379,-8.492,-2.391,35.230,0.9882,0,1.204,-0.109,-1.500,0.2931,4.000,-1.272,0.000,0.233,-17.646,-9.696,-4.1888,-0.4631,4.451,4.451,-0.463,-19.893,1.200,-2.500,0.0057,-1.358,nan,0.00,0,1,0,1,1,0.0000,0.085,0,0.049,0,0.831,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623065.409,-8.495,-2.391,35.233,0.9882,0,2.704,-0.109,0.000,0.2918,4.000,-1.272,0.000,0.233,-17.646,-14.000,0.0003,-0.4641,4.451,4.451,-0.464,-19.893,1.200,-2.500,0.0057,-1.317,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.049,0,0.831,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623065.440,-8.805,-2.405,35.221,0.9873,0,1.204,-0.095,1.500,0.2869,4.000,-0.768,0.000,0.233,-10.865,-9.696,-4.1888,-0.5493,4.371,4.371,-0.549,-19.872,1.200,-2.500,0.0057,-1.277,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.050,0,0.843,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623065.473,-8.805,-2.405,35.221,0.9873,0,2.704,-0.095,3.000,0.2858,4.000,-0.768,0.000,0.233,-10.865,-14.000,0.0000,-0.5493,4.371,4.371,-0.549,-19.872,1.200,-2.500,0.0057,-1.239,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.050,0,0.843,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623065.502,-8.932,-2.453,34.983,0.9870,0,4.204,-0.047,4.500,0.2811,4.000,-0.859,0.000,0.233,-12.122,-14.000,1.3165,-0.6286,4.201,4.201,-0.629,-19.865,1.200,-2.500,0.0057,-1.202,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.056,0,0.828,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623065.533,-9.449,-2.535,34.508,0.9855,0,4.551,0.035,6.000,0.2783,4.000,-0.926,0.000,0.233,-13.038,-14.000,1.9198,-0.6761,3.950,3.950,-0.676,-19.877,1.200,-2.500,0.0057,-1.166,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.056,0,0.828,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623065.565,-9.449,-2.535,34.508,0.9855,0,4.551,0.035,7.500,0.2772,4.000,-1.027,0.000,0.233,-14.397,-14.000,2.8457,-0.6761,3.950,3.950,-0.676,-19.877,1.200,-2.500,0.0057,-1.131,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.060,0,0.817,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623065.596,-9.958,-2.686,33.597,0.9839,0,4.042,0.186,9.000,0.2752,4.000,-1.027,0.000,0.233,-14.397,-14.000,-0.4139,-0.7079,3.537,3.537,-0.708,-19.913,1.200,-2.500,0.0057,-1.097,nan,0.00,0,1,0,0,1,0.0000,0.174,0,0.060,0,0.817,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623065.626,-10.413,-2.830,32.762,0.9823,0,3.587,0.330,10.500,0.2740,4.000,-1.035,0.000,0.233,-14.503,-14.000,0.1109,-0.7225,3.157,3.157,-0.722,-19.940,1.200,-2.500,0.0057,-1.064,nan,0.00,0,1,0,1,1,0.0000,0.176,0,0.066,0,0.819,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623065.663,-10.422,-2.834,32.741,0.9823,0,2.087,0.334,9.000,0.2730,1.302,0.685,-0.025,0.076,25.000,-4.746,-0.0000,-0.7226,3.148,3.148,-0.723,-19.941,1.200,-2.500,0.0057,-1.032,nan,0.00,0,1,0,1,1,0.0000,0.176,0,0.066,0,0.819,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623065.705,-10.603,-2.981,31.708,0.9816,0,0.587,0.481,7.500,0.2722,1.507,0.889,-0.035,0.088,25.000,0.333,-0.0000,-0.7243,2.692,1.415,-0.724,-19.967,1.200,-2.500,0.0057,-1.001,nan,0.00,0,1,0,1,1,0.0000,0.135,0,0.076,1,0.812,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623065.735,-10.622,-3.071,30.900,0.9815,0,2.087,0.571,9.000,0.2713,4.000,-1.606,0.000,0.233,-21.879,-14.000,-0.0000,-0.7243,2.322,2.322,-0.724,-19.977,1.200,-2.500,0.0057,-0.971,nan,0.00,0,1,0,1,1,0.0000,0.397,0,0.121,1,0.797,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623065.766,-10.622,-3.071,30.900,0.9815,0,3.378,0.571,10.500,0.2704,4.000,-1.606,0.000,0.233,-21.879,-14.000,0.0000,-0.7243,2.322,2.322,-0.724,-19.977,1.200,-2.500,0.0057,-0.942,nan,0.00,0,1,0,0,1,0.0000,0.397,0,0.121,1,0.797,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623065.794,-11.048,-3.245,29.592,0.9799,0,1.878,0.745,12.000,0.2700,4.000,-1.472,0.000,0.233,-20.202,-10.483,-3.5142,-0.7230,1.762,1.762,-0.723,-19.995,1.200,-2.500,0.0057,-0.914,nan,0.00,0,1,0,1,1,0.0000,0.304,0,0.131,0,0.786,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623065.828,-11.048,-3.245,29.592,0.9799,0,2.952,0.745,12.000,0.2692,4.000,-1.624,0.000,0.233,-22.094,-14.000,1.9818,-0.7230,1.762,1.762,-0.723,-19.995,1.200,-2.500,0.0057,-0.886,nan,0.00,0,1,0,1,1,0.0000,0.408,0,0.135,1,0.790,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623065.859,-11.360,-3.459,27.963,0.9786,0,2.425,0.959,12.000,0.2689,4.000,-1.624,0.000,0.233,-22.094,-13.785,-0.6845,-0.7191,1.077,1.077,-0.719,-20.003,1.200,-2.500,0.0057,-0.860,nan,0.00,0,1,0,0,1,0.0000,0.408,0,0.135,1,0.790,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623065.896,-11.360,-3.459,27.963,0.9786,0,0.925,0.959,10.500,0.2681,1.507,0.889,-0.035,0.088,25.000,2.010,-0.0000,-0.7191,1.077,1.077,-0.719,-20.003,1.200,-2.500,0.0057,-0.834,nan,0.00,0,1,0,1,1,0.0000,0.408,0,0.135,1,0.790,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623065.929,-11.582,-3.616,26.557,0.9777,0,-0.575,1.116,9.000,0.2678,1.507,0.889,-0.035,0.088,25.000,5.022,-0.5933,-0.7145,0.484,0.484,-0.714,-19.992,1.200,-2.500,0.0057,-0.809,nan,0.00,0,1,0,0,1,0.0000,0.308,0,0.138,0,0.799,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785623065.969,-11.413,-3.674,25.579,0.9782,0,-2.075,1.174,7.500,0.2671,nan,nan,nan,0.000,0.000,-0.449,0.0000,-0.7094,0.056,0.056,-0.709,-19.966,1.000,-2.500,0.0057,-0.785,nan,0.00,0,0,0,0,1,0.0000,0.427,0,0.159,1,0.777,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785623065.998,-11.413,-3.674,25.579,0.9782,0,-0.575,1.174,9.000,0.2664,4.000,-1.714,0.000,0.233,-23.198,-13.769,-0.0000,-0.7094,0.056,0.056,-0.709,-19.966,1.200,-2.500,0.0057,-0.761,nan,0.00,0,1,0,1,1,0.0000,0.437,0,0.171,1,0.760,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623066.031,-11.104,-3.686,24.768,0.9792,0,0.685,1.186,10.500,0.2657,4.000,-1.714,0.000,0.233,-23.198,-11.789,-0.3627,-0.7029,-0.307,-0.307,-0.703,-19.934,1.200,-2.500,0.0057,-0.738,nan,0.00,0,1,0,0,1,0.0000,0.437,0,0.171,1,0.760,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623066.065,-11.166,-3.780,23.534,0.9789,0,-0.815,1.280,12.000,0.2655,4.000,-1.434,0.000,0.233,-19.727,-7.733,-0.0000,-0.6946,-0.820,-0.820,-0.695,-19.892,1.200,-2.500,0.0057,-0.716,nan,0.00,0,1,0,1,1,0.0000,0.595,0,0.220,1,0.739,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785623066.097,-11.166,-3.780,23.534,0.9789,0,-2.315,1.280,12.000,0.2649,4.000,-1.436,0.000,0.233,-19.747,-7.795,0.0423,-0.6946,-0.820,-0.820,-0.695,-19.892,1.200,-2.500,0.0057,-0.695,nan,0.00,0,1,0,1,1,0.0000,0.599,0,0.224,1,0.730,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623066.137,-10.946,-3.898,22.108,0.9795,0,-0.815,1.398,12.000,0.2645,4.000,-1.635,0.000,0.667,-22.234,-14.000,-0.0000,-0.6855,-1.393,-1.393,-0.685,-19.833,1.200,-2.500,0.0057,-0.674,nan,0.00,1,1,0,1,1,0.0000,0.721,0,0.226,2,0.729,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623066.165,-10.776,-3.977,20.824,0.9800,0,-0.828,1.477,12.000,0.2642,4.000,-1.635,0.000,0.667,-22.234,-9.948,-0.5143,-0.6748,-1.907,-1.907,-0.675,-19.766,1.200,-2.500,0.0057,-0.654,nan,0.00,1,1,0,0,1,0.0000,0.721,0,0.226,2,0.729,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623066.200,-10.776,-3.977,20.824,0.9800,0,0.672,1.477,12.000,0.2636,4.000,-1.674,0.000,0.667,-22.714,-14.000,0.5034,-0.6748,-1.907,-1.907,-0.675,-19.766,1.200,-2.500,0.0057,-0.634,nan,0.00,1,1,0,1,1,0.0000,0.840,0,0.225,3,0.718,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623066.232,-10.580,-4.048,19.431,0.9805,0,-0.828,1.548,12.000,0.2635,4.000,-1.674,0.000,0.667,-22.714,-2.903,-0.5523,-0.6620,-2.459,-2.459,-0.662,-19.680,1.200,-2.500,0.0057,-0.615,nan,0.00,1,1,0,0,1,0.0000,0.840,0,0.225,3,0.718,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623066.268,-10.396,-4.104,18.131,0.9811,0,-2.328,1.604,12.000,0.2634,4.000,-1.576,0.000,0.233,-21.501,1.718,-0.0000,-0.6489,-2.969,-2.969,-0.649,-19.588,1.200,-2.500,0.0057,-0.597,nan,0.00,0,1,0,1,1,0.0000,0.822,0,0.212,3,0.706,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785623066.307,-9.998,-4.148,16.773,0.9822,0,-3.828,1.648,10.500,0.2467,9.710,1.980,0.866,1.000,11.528,14.000,-0.0000,-0.0000,-3.494,-3.494,-0.635,-19.478,1.221,-2.500,0.0057,1.210,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.198,2,0.691,0,1,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785623066.338,-9.998,-4.148,16.773,0.9822,0,-5.328,1.648,9.000,0.2301,9.710,1.980,0.866,1.000,11.528,14.000,0.0000,-0.6353,-3.494,-3.494,-0.635,-19.478,1.221,-2.500,0.0057,1.210,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.694,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785623066.369,-9.235,-4.113,15.772,0.9845,0,-6.828,1.613,7.500,0.2134,9.710,1.980,0.866,1.000,11.528,14.000,-0.3920,-0.5865,-3.886,-3.886,-0.587,-19.381,1.210,-2.500,0.0057,1.232,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.694,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785623066.400,-9.235,-4.113,15.772,0.9845,0,-8.328,1.613,6.000,0.2096,9.710,1.980,0.866,1.000,11.528,14.000,-0.3920,-0.5865,-3.886,-3.886,-0.587,-19.381,1.210,-2.500,0.0057,1.232,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.703,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785623066.432,-8.351,-4.038,14.966,0.9869,0,-9.828,1.538,4.500,0.2127,9.710,1.980,0.866,1.000,11.528,14.000,-0.7056,-0.4947,-4.199,-4.199,-0.495,-19.292,1.200,-2.500,0.0057,1.252,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.703,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785623066.468,-7.067,-3.920,14.460,0.9901,0,-11.328,1.420,3.000,0.2170,9.710,1.980,0.866,1.000,11.528,14.000,-0.9022,-0.3661,-4.396,-4.396,-0.366,-19.223,1.200,-2.500,0.0057,1.278,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.703,3,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785623066.508,-5.552,-3.767,14.135,0.9932,0,-12.828,1.267,1.500,0.2228,9.710,1.980,0.866,1.000,11.528,14.000,-1.0185,-0.2055,-4.512,-4.512,-0.206,-19.167,1.200,-2.500,0.0057,1.307,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.759,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785623066.538,-5.552,-3.767,14.135,0.9932,0,-14.328,1.267,0.000,0.2228,9.710,1.980,0.866,1.000,11.528,14.000,-1.0185,-0.2055,-4.512,-4.512,-0.206,-19.167,1.200,-2.500,0.0057,1.307,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.761,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
