t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654475.059,12.784,-14.770,46.978,0.9430,0,15.872,3.000,-8.551,0.4210,4.000,-3.762,0.000,0.667,-25.000,-14.000,7.1343,1.5000,19.712,19.712,48.267,25.709,1.200,6.000,0.0055,-2.176,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,1,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.091,12.781,-14.767,46.979,0.9430,0,14.372,4.500,-7.051,0.4210,4.000,-3.762,0.000,0.667,-25.000,-14.000,7.1169,1.5000,19.694,19.694,48.989,26.094,1.200,6.000,0.0055,-2.111,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.118,12.779,-14.764,46.981,0.9430,0,12.872,6.000,-5.551,0.4209,4.000,-3.762,0.000,0.667,-25.000,-14.000,7.1469,1.5000,19.724,19.724,49.757,26.357,1.200,6.000,0.0055,-2.048,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.152,12.777,-14.761,46.982,0.9431,0,11.372,7.500,-4.051,0.4205,4.000,-3.762,0.000,0.667,-25.000,-14.000,7.2256,1.5000,19.803,19.803,50.482,26.449,1.200,6.000,0.0055,-1.986,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.184,12.774,-14.760,46.984,0.9431,0,9.872,9.000,-2.551,0.4186,4.000,-3.762,0.000,0.667,-25.000,-14.000,7.2979,1.5000,19.875,19.875,51.156,26.537,1.200,6.000,0.0055,-1.927,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.211,12.771,-14.759,46.985,0.9431,0,8.750,10.500,-1.051,0.4167,4.000,-3.762,0.000,0.667,-25.000,-14.000,7.3680,1.5000,19.945,19.945,51.816,26.623,1.200,6.000,0.0055,-1.869,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.247,12.771,-14.759,46.985,0.9431,0,8.750,12.000,0.449,0.4150,4.000,-3.762,0.000,0.667,-25.000,-14.000,7.3693,1.5000,19.947,19.947,51.829,26.624,1.200,6.000,0.0055,-1.813,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785654475.273,12.776,-14.760,46.983,0.9431,0,8.750,13.500,1.949,0.4132,4.000,-3.762,0.000,0.667,-25.000,-14.000,7.4466,1.5000,20.024,20.024,52.489,26.712,1.200,6.000,0.0055,-1.758,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.305,12.772,-14.762,46.984,0.9431,0,8.750,15.000,3.449,0.4116,4.000,-3.762,0.000,0.667,-25.000,-14.000,7.5166,1.5000,20.094,20.094,53.152,26.801,1.200,6.000,0.0055,-1.706,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.340,12.772,-14.762,46.984,0.9431,0,8.750,16.500,4.949,0.4099,4.000,-3.762,0.000,0.667,-25.000,-14.000,7.5911,1.5000,20.168,20.168,53.822,26.889,1.200,6.000,0.0055,-1.655,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.374,12.772,-14.762,46.984,0.9431,0,8.750,18.000,6.449,0.4084,4.000,-3.762,0.000,0.667,-25.000,-14.000,7.6641,1.5000,20.241,20.241,54.478,26.975,1.200,6.000,0.0055,-1.605,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.404,12.772,-14.762,46.985,0.9431,0,8.750,18.000,7.949,0.4068,4.000,-3.762,0.000,0.667,-25.000,-14.000,7.7375,1.5000,20.315,20.315,55.137,27.062,1.200,6.000,0.0055,-1.557,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.436,12.773,-14.762,46.985,0.9431,0,8.750,18.000,9.449,0.4053,4.000,-3.762,0.000,0.667,-25.000,-14.000,7.8111,1.5000,20.388,20.388,55.797,27.149,1.200,6.000,0.0055,-1.510,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.468,12.775,-14.763,46.985,0.9431,0,8.750,18.000,10.949,0.4039,4.000,-3.762,0.000,0.667,-25.000,-14.000,7.8855,1.5000,20.463,20.463,56.462,27.237,1.200,6.000,0.0055,-1.465,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.493,12.775,-14.763,46.985,0.9431,0,8.750,18.000,12.000,0.4025,4.000,-3.762,0.000,0.667,-25.000,-14.000,7.8855,1.5000,20.463,20.463,56.462,27.237,1.200,6.000,0.0055,-1.421,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.528,12.777,-14.764,46.986,0.9430,0,8.750,18.000,12.000,0.4012,4.000,-3.762,0.000,0.667,-25.000,-14.000,7.9597,1.5000,20.537,20.537,57.125,27.324,1.200,6.000,0.0055,-1.378,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.561,12.780,-14.765,46.986,0.9430,0,8.750,18.000,12.000,0.3999,4.000,-3.762,0.000,0.667,-25.000,-14.000,8.0370,1.5000,20.614,20.614,57.804,27.415,1.200,6.000,0.0055,-1.337,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785654475.593,12.782,-14.768,46.986,0.9430,0,8.750,18.000,12.000,0.3986,4.000,-3.762,0.000,0.667,-25.000,-14.000,8.1137,1.5000,20.691,20.691,58.480,27.506,1.200,6.000,0.0055,-1.297,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.623,12.790,-14.771,46.985,0.9430,0,8.750,18.000,12.000,0.3974,4.000,-3.762,0.000,0.667,-25.000,-14.000,8.1942,1.5000,20.771,20.771,59.153,27.597,1.200,6.000,0.0055,-1.258,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.656,12.792,-14.773,46.985,0.9429,0,8.750,18.000,12.000,0.3962,4.000,-3.762,0.000,0.667,-25.000,-14.000,8.2715,1.5000,20.849,20.849,59.835,27.688,1.200,6.000,0.0055,-1.220,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.687,12.796,-14.776,46.985,0.9429,0,8.750,18.000,12.000,0.3950,4.000,-3.762,0.000,0.667,-25.000,-14.000,8.3513,1.5000,20.929,20.929,60.531,27.782,1.200,6.000,0.0055,-1.183,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.717,12.798,-14.777,46.986,0.9429,0,8.750,18.000,12.000,0.3939,4.000,-3.762,0.000,0.667,-25.000,-14.000,8.4253,1.5000,21.003,21.003,61.185,27.869,1.200,6.000,0.0055,-1.148,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.745,12.801,-14.780,46.986,0.9429,0,8.750,18.000,12.000,0.3928,4.000,-3.762,0.000,0.667,-25.000,-14.000,8.5031,1.5000,21.080,21.080,61.870,27.962,1.200,6.000,0.0055,-1.114,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.780,12.801,-14.780,46.986,0.9429,0,8.750,18.000,12.000,0.3917,4.000,-3.762,0.000,0.667,-25.000,-14.000,8.5031,1.5000,21.080,21.080,61.870,27.962,1.200,6.000,0.0055,-1.080,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.808,12.808,-14.783,46.984,0.9428,0,8.750,18.000,12.000,0.3907,4.000,-3.762,0.000,0.667,-25.000,-14.000,8.5836,1.5000,21.161,21.161,62.541,28.054,1.200,6.000,0.0055,-1.048,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.838,12.811,-14.785,46.985,0.9428,0,8.750,18.000,12.000,0.3897,4.000,-3.762,0.000,0.667,-25.000,-14.000,8.6605,1.5000,21.238,21.238,63.210,28.143,1.200,6.000,0.0055,-1.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.874,12.814,-14.786,46.985,0.9428,0,8.750,18.000,12.000,0.3888,4.000,-3.762,0.000,0.667,-25.000,-14.000,8.7360,1.5000,21.313,21.313,63.874,28.232,1.200,6.000,0.0055,-0.986,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.899,12.821,-14.790,46.984,0.9428,0,8.750,18.000,12.000,0.3879,4.000,-3.762,0.000,0.667,-25.000,-14.000,8.8176,1.5000,21.395,21.395,64.553,28.325,1.200,6.000,0.0055,-0.956,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.931,12.824,-14.792,46.984,0.9427,0,8.750,18.000,12.000,0.3869,4.000,-3.762,0.000,0.667,-25.000,-14.000,8.8922,1.5000,21.469,21.469,65.204,28.412,1.200,6.000,0.0055,-0.928,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.967,12.827,-14.794,46.984,0.9427,0,8.750,18.000,12.000,0.3861,4.000,-3.762,0.000,0.667,-25.000,-14.000,8.9609,1.5000,21.538,21.538,65.804,28.494,1.200,6.000,0.0055,-0.900,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654475.998,12.834,-14.797,46.983,0.9427,0,8.750,18.000,12.000,0.3852,4.000,-3.762,0.000,0.667,-25.000,-14.000,9.0394,1.5000,21.617,21.617,66.452,28.582,1.200,6.000,0.0055,-0.873,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.026,12.837,-14.799,46.983,0.9427,0,8.750,18.000,12.000,0.3844,4.000,-3.762,0.000,0.667,-25.000,-14.000,9.1132,1.5000,21.690,21.690,67.096,28.669,1.200,6.000,0.0055,-0.847,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.061,12.839,-14.800,46.984,0.9426,0,8.750,18.000,12.000,0.3836,4.000,-3.762,0.000,0.667,-25.000,-14.000,9.1897,1.5000,21.767,21.767,67.764,28.758,1.200,6.000,0.0055,-0.821,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.090,12.846,-14.803,46.983,0.9426,0,8.750,18.000,12.000,0.3828,4.000,-3.762,0.000,0.667,-25.000,-14.000,9.2654,1.5000,21.843,21.843,68.391,28.844,1.200,6.000,0.0055,-0.797,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.124,12.848,-14.805,46.983,0.9426,0,8.750,18.000,12.000,0.3821,4.000,-3.762,0.000,0.667,-25.000,-14.000,9.3401,1.5000,21.917,21.917,69.046,28.931,1.200,6.000,0.0055,-0.773,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.157,12.848,-14.805,46.983,0.9426,0,8.750,18.000,12.000,0.3813,4.000,-3.762,0.000,0.667,-25.000,-14.000,9.3401,1.5000,21.917,21.917,69.046,28.931,1.200,6.000,0.0055,-0.749,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.182,12.855,-14.808,46.982,0.9426,0,8.750,18.000,12.000,0.3806,4.000,-3.762,0.000,0.667,-25.000,-14.000,9.4219,1.5000,21.999,21.999,69.719,29.023,1.200,6.000,0.0055,-0.727,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.213,12.858,-14.809,46.983,0.9425,0,8.750,18.000,12.000,0.3800,4.000,-3.762,0.000,0.667,-25.000,-14.000,9.4989,1.5000,22.076,22.076,70.394,29.114,1.200,6.000,0.0055,-0.705,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.247,12.861,-14.810,46.983,0.9425,0,8.750,18.000,12.000,0.3793,4.000,-3.762,0.000,0.667,-25.000,-14.000,9.5778,1.5000,22.155,22.155,71.079,29.205,1.200,6.000,0.0055,-0.684,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.279,12.864,-14.812,46.984,0.9425,0,8.750,18.000,12.000,0.3786,4.000,-3.762,0.000,0.667,-25.000,-14.000,9.6561,1.5000,22.233,22.233,71.761,29.296,1.200,6.000,0.0055,-0.663,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.308,12.867,-14.814,46.984,0.9425,0,8.750,18.000,12.000,0.3780,4.000,-3.762,0.000,0.667,-25.000,-14.000,9.7319,1.5000,22.309,22.309,72.420,29.386,1.200,6.000,0.0055,-0.644,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.341,12.870,-14.816,46.984,0.9425,0,8.750,18.000,12.000,0.3774,4.000,-3.762,0.000,0.667,-25.000,-14.000,9.8030,1.5000,22.380,22.380,73.035,29.469,1.200,6.000,0.0055,-0.624,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.372,12.877,-14.819,46.983,0.9424,0,8.750,18.000,12.000,0.3768,4.000,-3.762,0.000,0.667,-25.000,-14.000,9.8825,1.5000,22.460,22.460,73.682,29.558,1.200,6.000,0.0055,-0.606,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.396,12.880,-14.821,46.983,0.9424,0,8.750,18.000,12.000,0.3763,4.000,-3.762,0.000,0.667,-25.000,-14.000,9.9611,1.5000,22.538,22.538,74.361,29.649,1.200,6.000,0.0055,-0.587,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.435,12.883,-14.822,46.984,0.9424,0,8.750,18.000,12.000,0.3757,4.000,-3.762,0.000,0.667,-25.000,-14.000,10.0388,1.5000,22.616,22.616,75.036,29.740,1.200,6.000,0.0055,-0.570,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.466,12.883,-14.822,46.984,0.9424,0,8.750,18.000,10.500,0.3752,4.000,3.762,0.000,0.667,25.000,-14.000,10.0405,1.5000,22.618,22.618,75.051,29.742,1.200,6.000,0.0055,-0.553,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785654476.495,12.885,-14.823,46.985,0.9424,0,8.750,18.000,9.000,0.3746,4.000,3.762,0.000,0.667,25.000,-14.000,10.1165,1.5000,22.694,22.694,75.710,29.830,1.200,6.000,0.0055,-0.536,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.524,12.888,-14.824,46.985,0.9424,0,8.750,18.000,7.500,0.3741,4.000,3.762,0.000,0.667,25.000,-14.000,10.1980,1.5000,22.775,22.775,76.422,29.926,1.200,6.000,0.0055,-0.520,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.559,12.890,-14.826,46.986,0.9423,0,8.750,18.000,6.000,0.3736,4.000,3.762,0.000,0.667,25.000,-14.000,10.2783,1.5000,22.856,22.856,77.126,30.020,1.200,6.000,0.0055,-0.504,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.589,12.891,-14.826,46.986,0.9423,0,8.750,18.000,4.500,0.3732,4.000,3.762,0.000,0.667,25.000,-14.000,10.3545,1.5000,22.932,22.932,77.800,30.109,1.200,6.000,0.0055,-0.489,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.622,12.892,-14.827,46.986,0.9423,0,8.750,18.000,3.000,0.3727,4.000,3.762,0.000,0.667,25.000,-14.000,10.4303,1.5000,23.008,23.008,78.475,30.199,1.200,6.000,0.0055,-0.475,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.648,12.892,-14.827,46.986,0.9423,0,8.750,18.000,1.500,0.3722,4.000,3.762,0.000,0.667,25.000,-14.000,10.4303,1.5000,23.008,23.008,78.475,30.199,1.200,6.000,0.0055,-0.460,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.676,12.893,-14.827,46.986,0.9423,0,8.750,18.000,0.000,0.3718,4.000,3.762,0.000,0.667,25.000,-14.000,10.5100,1.5000,23.087,23.087,79.189,30.293,1.200,6.000,0.0055,-0.447,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.708,12.893,-14.827,46.986,0.9423,0,8.750,18.000,-1.500,0.3714,4.000,3.762,0.000,0.667,25.000,-14.000,10.5831,1.5000,23.160,23.160,79.848,30.380,1.200,6.000,0.0055,-0.433,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.747,12.893,-14.827,46.986,0.9423,0,8.750,18.000,-3.000,0.3710,4.000,3.762,0.000,0.667,25.000,-14.000,10.6579,1.5000,23.235,23.235,80.521,30.469,1.200,6.000,0.0055,-0.420,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.776,12.889,-14.829,46.987,0.9423,0,8.750,18.000,-4.500,0.3706,4.000,3.762,0.000,0.667,25.000,-14.000,10.7245,1.5000,23.302,23.302,81.160,30.556,1.200,6.000,0.0055,-0.408,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.808,12.889,-14.828,46.987,0.9423,0,8.750,18.000,-6.000,0.3702,4.000,3.762,0.000,0.667,25.000,-14.000,10.7983,1.5000,23.376,23.376,81.814,30.642,1.200,6.000,0.0055,-0.395,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.835,12.894,-14.825,46.985,0.9423,0,8.750,18.000,-7.500,0.3698,4.000,3.762,0.000,0.667,25.000,-14.000,10.8791,1.5000,23.456,23.456,82.485,30.726,1.200,6.000,0.0055,-0.383,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.871,12.891,-14.828,46.986,0.9423,0,8.750,18.000,-9.000,0.3694,4.000,3.762,0.000,0.667,25.000,-14.000,10.9516,1.5000,23.529,23.529,83.173,30.821,1.200,6.000,0.0055,-0.372,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.902,12.883,-14.828,46.989,0.9424,0,8.750,18.000,-10.500,0.3691,4.000,3.762,0.000,0.667,25.000,-14.000,11.0159,1.5000,23.593,23.593,83.841,30.909,1.200,6.000,0.0055,-0.361,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.932,12.880,-14.829,46.990,0.9424,0,8.750,18.000,-12.000,0.3687,4.000,3.762,0.000,0.667,25.000,-14.000,11.0853,1.5000,23.663,23.663,84.503,30.997,1.200,6.000,0.0055,-0.350,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.964,12.874,-14.830,46.992,0.9424,0,8.750,18.000,-12.000,0.3684,4.000,3.762,0.000,0.667,25.000,-14.000,11.1518,1.5000,23.729,23.729,85.177,31.088,1.200,6.000,0.0055,-0.339,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654476.998,12.874,-14.830,46.992,0.9424,0,8.750,18.000,-12.000,0.3680,4.000,3.762,0.000,0.667,25.000,-14.000,11.1518,1.5000,23.729,23.729,85.177,31.088,1.200,6.000,0.0055,-0.329,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785654477.028,12.867,-14.830,46.995,0.9424,0,8.750,18.000,-12.000,0.3677,4.000,3.762,0.000,0.667,25.000,-14.000,11.2221,1.5000,23.799,23.799,85.864,31.180,1.200,6.000,0.0055,-0.319,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654477.058,12.861,-14.830,46.997,0.9424,0,8.750,18.000,-12.000,0.3674,4.000,3.762,0.000,0.667,25.000,-14.000,11.2881,1.5000,23.865,23.865,86.525,31.268,1.200,6.000,0.0055,-0.310,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654477.089,12.859,-14.827,46.999,0.9425,0,8.750,18.000,-12.000,0.3671,4.000,3.762,0.000,0.667,25.000,-14.000,11.3678,1.5000,23.945,23.945,87.253,31.361,1.200,6.000,0.0055,-0.301,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654477.117,12.856,-14.825,46.999,0.9425,0,8.750,18.000,-12.000,0.3668,4.000,3.762,0.000,0.667,25.000,-14.000,11.4477,1.5000,24.025,24.025,87.990,31.455,1.200,6.000,0.0055,-0.292,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654477.152,12.854,-14.826,47.000,0.9425,0,8.750,18.000,-12.000,0.3665,4.000,3.762,0.000,0.667,25.000,-14.000,11.5190,1.5000,24.096,24.096,88.666,31.546,1.200,6.000,0.0055,-0.283,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654477.178,12.854,-14.826,47.000,0.9425,0,8.750,18.000,-12.000,0.3663,4.000,3.762,0.000,0.667,25.000,-14.000,11.5190,1.5000,24.096,24.096,88.666,31.546,1.200,6.000,0.0055,-0.274,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654477.214,12.692,-14.672,47.055,0.9438,0,8.750,18.000,-12.000,0.3655,4.000,3.762,0.000,0.667,25.000,-14.000,11.3052,1.5000,23.883,23.883,88.675,31.328,1.200,6.000,0.0055,-0.266,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654477.237,9.926,-11.967,48.856,0.9636,0,7.250,17.967,-12.000,0.3577,4.000,3.762,0.000,0.667,25.000,-4.341,7.4006,1.5000,19.978,19.978,88.725,27.584,1.200,6.000,0.0055,-0.258,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654477.277,6.503,-8.115,50.696,0.9836,0,5.750,16.467,-12.000,0.3502,4.000,3.762,0.000,0.667,25.000,14.000,2.3419,1.5000,14.919,14.919,88.593,22.028,1.200,6.000,0.0055,-0.250,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654477.303,6.503,-8.115,50.696,0.9836,0,4.250,14.967,-12.000,0.3500,4.000,3.762,0.000,0.667,25.000,14.000,2.3419,1.5000,14.919,14.919,88.593,22.028,1.200,6.000,0.0055,-0.243,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654477.338,4.215,-5.154,52.126,0.9933,0,2.750,13.467,-12.000,0.3464,4.000,3.762,0.000,0.667,25.000,14.000,-1.2301,1.5000,11.347,11.347,88.270,17.674,1.200,6.000,0.0055,-0.236,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654477.370,2.621,-2.842,53.319,0.9977,0,1.250,11.967,-12.000,0.3446,4.000,3.762,0.000,0.667,25.000,14.000,-3.8211,1.5000,8.756,8.756,88.066,14.240,1.200,6.000,0.0055,-0.228,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
