t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622513.540,-3.563,-0.430,17.798,0.9980,0,-7.794,0.679,-1.295,0.2691,14.773,0.334,-2.008,1.000,1.295,4.231,0.2752,-0.0007,-0.408,-0.408,-1.377,2.079,1.200,0.249,0.0046,-1.914,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.149,0,0.763,0,0,yolo,142.6,yolo,0,0,0,0.000,0,-1,0
1785622513.570,-3.563,-0.430,17.798,0.9980,0,-7.794,0.664,-1.295,0.2691,14.773,0.334,-2.008,1.000,1.295,4.231,0.2752,-0.0007,-0.408,-0.408,-1.377,2.079,1.200,0.233,0.0046,-1.914,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.149,0,0.763,0,0,yolo,142.6,yolo,0,0,0,0.000,0,-1,0
1785622513.601,-2.524,-0.328,17.962,0.9990,0,-9.294,0.515,-1.983,0.2524,14.579,0.505,-1.796,1.000,1.983,14.000,-2.6251,-2.0000,-0.458,-0.942,-1.378,2.076,1.200,0.187,0.0046,-1.733,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.775,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785622513.633,-2.524,-0.328,17.962,0.9990,0,-7.794,0.516,-1.983,0.2688,14.579,0.505,-1.796,1.000,1.983,5.228,0.4844,0.0000,-0.458,-0.458,-1.378,2.076,1.200,0.188,0.0046,-1.733,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.772,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785622513.658,-1.145,-0.243,18.224,0.9998,0,-6.907,0.363,-1.983,0.2686,14.579,0.505,-1.796,1.000,1.983,5.762,0.4353,0.0201,-0.507,-0.507,-1.358,2.071,1.200,0.120,0.0046,-1.744,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.772,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785622513.694,-0.283,-0.188,18.463,1.0000,0,-6.330,0.249,-1.983,0.2686,14.579,0.505,-1.796,1.000,1.983,6.046,0.4091,0.0405,-0.533,-0.533,-1.337,2.065,1.200,0.061,0.0046,-1.750,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.755,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785622513.724,-0.275,-0.187,18.465,1.0000,0,-6.324,0.278,-1.983,0.2686,14.579,0.505,-1.796,1.000,1.983,6.049,0.4089,0.0407,-0.533,-0.533,-1.337,2.065,1.200,0.091,0.0046,-1.750,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.755,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785622513.756,0.554,-0.140,18.687,1.0000,0,-7.824,0.174,-2.408,0.2519,14.098,0.593,-1.523,1.000,2.408,14.000,-0.6280,-1.6086,-0.552,-0.839,-1.314,2.059,1.200,0.034,0.0046,-1.482,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.759,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622513.788,0.554,-0.140,18.687,1.0000,0,-7.384,0.208,-2.408,0.2686,14.098,0.593,-1.523,1.000,2.408,7.937,0.2872,0.0000,-0.552,-0.552,-1.314,2.059,1.200,0.068,0.0046,-1.482,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.779,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622513.819,1.609,-0.117,18.985,0.9996,0,-6.498,0.104,-2.408,0.2687,14.098,0.593,-1.523,1.000,2.408,8.107,0.2719,0.0115,-0.567,-0.567,-1.302,2.051,1.200,-0.014,0.0046,-1.477,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.779,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622513.849,1.609,-0.117,18.985,0.9996,0,-6.498,0.146,-2.408,0.2687,14.098,0.593,-1.523,1.000,2.408,8.107,0.2719,0.0115,-0.567,-0.567,-1.302,2.051,1.200,0.029,0.0046,-1.477,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.789,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622513.883,2.473,-0.111,19.276,0.9991,0,-7.998,-0.160,-2.447,0.2520,13.597,0.581,-1.215,1.000,2.447,10.564,-0.0555,-1.8855,-0.569,-0.662,-1.293,2.043,1.288,-0.271,0.0046,-1.162,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.789,1,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785622513.910,3.530,-0.146,19.551,0.9981,0,-6.498,-0.240,-2.447,0.2687,13.597,0.581,-1.215,1.000,2.447,9.211,0.0952,0.0235,-0.567,-0.567,-1.269,2.035,1.308,-0.386,0.0046,-1.142,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.800,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785622513.941,3.530,-0.146,19.551,0.9981,0,-5.681,-0.180,-2.447,0.2691,13.597,0.581,-1.215,1.000,2.447,9.211,0.0952,0.0235,-0.567,-0.567,-1.269,2.035,1.308,-0.325,0.0046,-1.142,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.800,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785622513.971,4.221,-0.183,19.827,0.9973,0,-4.786,-0.252,-2.447,0.2693,13.597,0.581,-1.215,1.000,2.447,9.007,0.1133,0.0472,-0.548,-0.548,-1.246,2.026,1.325,-0.434,0.0046,-1.125,nan,0.00,1,1,1,0,1,0.0000,0.151,0,0.127,0,0.796,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785622513.996,4.221,-0.183,19.827,0.9973,0,-3.286,-0.597,-2.316,0.2526,13.346,0.540,-1.050,1.000,2.316,6.407,0.4559,-2.0000,-0.548,-0.451,-1.246,2.026,1.486,-0.780,0.0047,-0.964,nan,0.00,1,1,1,1,1,0.0000,0.151,0,0.127,0,0.796,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622514.040,4.733,-0.300,20.136,0.9966,0,-4.658,-0.656,-2.316,0.2693,13.346,0.540,-1.050,1.000,2.316,9.392,-0.0618,0.0464,-0.513,-0.513,-1.199,2.016,1.518,-0.956,0.0048,-0.932,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.071,1,0.839,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622514.080,5.430,-0.412,20.415,0.9955,0,-3.578,-0.671,-2.316,0.2860,13.346,0.540,-1.050,1.000,2.316,9.008,-0.0282,0.0848,-0.479,-0.479,-1.161,2.009,1.552,-1.083,0.0048,-0.898,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.839,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622514.112,5.430,-0.412,20.415,0.9955,0,-3.578,-0.604,-2.316,0.3010,13.346,0.540,-1.050,1.000,2.316,9.008,-0.0282,0.0848,-0.479,-0.479,-1.161,2.009,1.552,-1.015,0.0049,-0.898,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.839,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622514.143,5.923,-0.518,20.689,0.9946,0,-2.078,-0.853,-1.793,0.2844,13.525,0.423,-0.941,1.000,1.793,3.384,0.7406,-0.7677,-0.437,-0.410,-1.139,2.002,1.680,-1.371,0.0050,-0.770,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.841,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785622514.175,5.923,-0.518,20.689,0.9946,0,-1.469,-0.800,-1.793,0.2938,13.525,0.423,-0.941,1.000,1.793,7.392,-0.0269,0.0000,-0.437,-0.437,-1.139,2.002,1.680,-1.318,0.0051,-0.770,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.065,1,0.858,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785622514.206,6.112,-0.647,20.882,0.9943,0,-0.712,-0.776,-1.793,0.2925,13.525,0.423,-0.941,1.000,1.793,6.824,0.0232,-0.0114,-0.387,-0.387,-1.150,1.998,1.712,-1.423,0.0052,-0.738,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.858,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785622514.242,6.112,-0.647,20.882,0.9943,0,-0.712,-0.735,-1.793,0.2925,13.525,0.423,-0.941,1.000,1.793,6.824,0.0232,-0.0114,-0.387,-0.387,-1.150,1.998,1.712,-1.382,0.0052,-0.738,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.858,1,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785622514.269,6.217,-0.759,21.063,0.9940,0,0.788,-0.980,-0.848,0.2759,13.727,0.203,-0.809,1.000,0.848,-8.472,2.2659,-1.3787,-0.339,-0.118,-1.176,1.995,1.850,-1.739,0.0053,-0.600,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.866,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785622514.298,6.121,-0.894,21.143,0.9942,0,1.387,-0.921,-0.848,0.2709,13.727,0.203,-0.809,1.000,0.848,4.734,-0.1667,-0.0369,-0.285,-0.285,-1.213,1.993,1.882,-1.815,0.0054,-0.568,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.865,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785622514.335,6.121,-0.894,21.143,0.9942,0,1.387,-0.894,-0.848,0.2710,13.727,0.203,-0.809,1.000,0.848,4.734,-0.1667,-0.0369,-0.285,-0.285,-1.213,1.993,1.882,-1.787,0.0054,-0.568,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.858,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785622514.377,5.949,-1.024,21.224,0.9945,0,1.891,-0.828,-0.848,0.2710,13.727,0.203,-0.809,1.000,0.848,4.058,-0.1066,-0.0724,-0.224,-0.224,-1.249,1.992,1.912,-1.853,0.0055,-0.538,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.858,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785622514.409,5.949,-1.024,21.224,0.9945,0,3.391,-1.004,-0.184,0.2642,13.655,0.044,-0.714,1.000,0.184,-4.285,0.9487,-0.4583,-0.224,0.000,-1.249,1.992,1.988,-2.028,0.0055,-0.462,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.853,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785622514.440,5.671,-1.165,21.336,0.9949,0,3.395,-0.924,-0.184,0.2709,13.655,0.044,-0.714,1.000,0.184,2.276,-0.1609,-0.0206,-0.161,-0.161,-1.269,1.993,2.021,-2.089,0.0056,-0.429,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.853,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785622514.470,5.244,-1.295,21.380,0.9956,0,3.607,-0.844,-0.184,0.2708,13.655,0.044,-0.714,1.000,0.184,1.636,-0.1043,-0.0223,-0.104,-0.104,-1.271,1.994,2.052,-2.139,0.0056,-0.398,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.860,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785622514.501,5.240,-1.296,21.380,0.9956,0,3.609,-0.845,-0.184,0.2708,13.655,0.044,-0.714,1.000,0.184,1.631,-0.1038,-0.0222,-0.103,-0.103,-1.271,1.994,2.052,-2.141,0.0056,-0.398,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.860,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785622514.538,5.240,-1.296,21.380,0.9956,0,5.109,-1.006,0.613,0.2593,13.536,-0.145,-0.630,1.000,-0.613,-9.979,1.4119,-0.4797,-0.103,0.219,-1.271,1.994,2.116,-2.302,0.0057,-0.334,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.846,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622514.580,4.740,-1.430,21.367,0.9963,0,4.671,-0.917,0.613,0.2707,13.536,-0.145,-0.630,1.000,-0.613,0.069,-0.2634,0.0082,-0.045,-0.045,-1.263,1.997,2.148,-2.346,0.0057,-0.302,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.846,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622514.606,4.071,-1.558,21.280,0.9971,0,4.590,-0.837,0.613,0.2705,13.536,-0.145,-0.630,1.000,-0.613,-0.519,-0.2116,0.0177,0.007,0.007,-1.253,2.000,2.180,-2.394,0.0057,-0.270,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.843,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622514.641,4.071,-1.558,21.280,0.9971,0,4.590,-0.853,0.613,0.2705,13.536,-0.145,-0.630,1.000,-0.613,-0.519,-0.2116,0.0177,0.007,0.007,-1.253,2.000,2.180,-2.411,0.0058,-0.270,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.840,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622514.674,3.390,-1.681,21.183,0.9978,0,6.090,-0.720,1.039,0.2539,12.935,-0.235,-0.528,1.000,-1.039,-8.276,0.7222,-0.8163,0.057,0.311,-1.243,2.006,2.200,-2.401,0.0058,-0.162,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.122,1,0.837,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622514.704,3.390,-1.681,21.183,0.9978,0,5.097,-0.746,1.039,0.2704,12.935,-0.235,-0.528,1.000,-1.039,-1.708,-0.2540,0.0000,0.057,0.057,-1.243,2.006,2.200,-2.426,0.0058,-0.162,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.837,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622514.736,2.594,-1.767,21.059,0.9985,0,4.778,-0.607,1.039,0.2702,12.935,-0.235,-0.528,1.000,-1.039,-2.183,-0.2132,0.0241,0.098,0.098,-1.219,2.011,2.200,-2.373,0.0058,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.837,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622514.768,1.968,-1.846,20.921,0.9989,0,4.516,-0.469,1.039,0.2760,12.935,-0.235,-0.528,1.000,-1.039,-2.548,-0.1818,0.0512,0.129,0.129,-1.192,2.017,2.200,-2.315,0.0058,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.843,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622514.797,1.968,-1.846,20.921,0.9989,0,6.016,-0.512,2.027,0.2593,12.953,-0.458,-0.414,1.000,-2.027,-14.000,1.6744,-0.8052,0.129,0.493,-1.192,2.017,2.200,-2.357,0.0058,-0.012,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.847,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785622514.829,1.143,-1.910,20.660,0.9992,0,5.613,-0.389,2.027,0.2713,12.953,-0.458,-0.414,1.000,-2.027,-4.470,-0.3320,0.0354,0.161,0.161,-1.156,2.024,2.200,-2.299,0.0058,0.009,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.847,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785622514.861,1.143,-1.910,20.660,0.9992,0,5.613,-0.431,2.027,0.2713,12.953,-0.458,-0.414,1.000,-2.027,-4.470,-0.3320,0.0354,0.161,0.161,-1.156,2.024,2.200,-2.341,0.0058,0.009,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.848,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785622514.893,0.427,-1.963,20.412,0.9994,0,5.138,-0.317,2.027,0.2717,12.953,-0.458,-0.414,1.000,-2.027,-4.711,-0.3113,0.0572,0.181,0.181,-1.135,2.031,2.200,-2.281,0.0058,0.027,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.848,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785622514.931,0.427,-1.963,20.412,0.9994,0,6.638,-0.360,2.267,0.2551,12.286,-0.486,-0.337,1.000,-2.267,-10.449,0.3868,-0.4003,0.181,0.408,-1.135,2.031,2.200,-2.323,0.0058,0.080,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.861,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785622514.972,-0.288,-2.009,20.163,0.9994,0,5.666,-0.242,2.267,0.2680,12.286,-0.486,-0.337,1.000,-2.267,-5.954,-0.2138,0.0216,0.194,0.194,-1.113,2.039,2.200,-2.251,0.0058,0.096,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.861,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785622515.003,-1.090,-2.048,19.870,0.9992,0,4.954,-0.146,2.267,0.2679,12.286,-0.486,-0.337,1.000,-2.267,-6.044,-0.2063,0.0273,0.202,0.202,-1.107,2.046,2.200,-2.195,0.0058,0.112,nan,0.00,1,1,1,0,1,0.0000,0.137,0,0.082,1,0.860,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785622515.039,-1.090,-2.048,19.870,0.9992,0,6.454,-0.203,2.772,0.2582,12.198,-0.591,-0.318,1.000,-2.772,-14.000,1.0749,-0.1753,0.202,0.461,-1.107,2.046,2.200,-2.252,0.0058,0.129,nan,0.00,1,1,1,1,1,0.0000,0.137,0,0.082,1,0.860,2,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785622515.081,-1.752,-2.077,19.592,0.9989,0,5.272,-0.113,2.772,0.2661,12.198,-0.591,-0.318,1.000,-2.772,-7.024,-0.2617,0.0058,0.200,0.200,-1.101,2.054,2.200,-2.190,0.0058,0.142,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.860,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785622515.112,-2.514,-2.109,19.224,0.9984,0,4.438,-0.029,2.772,0.2657,12.198,-0.591,-0.318,1.000,-2.772,-6.951,-0.2678,0.0061,0.194,0.194,-1.101,2.062,2.200,-2.138,0.0057,0.157,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.867,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785622515.144,-2.514,-2.109,19.224,0.9984,0,4.438,-0.091,2.772,0.2657,12.198,-0.591,-0.318,1.000,-2.772,-6.951,-0.2678,0.0061,0.194,0.194,-1.101,2.062,2.200,-2.200,0.0057,0.157,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.867,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785622515.175,-3.113,-2.141,18.878,0.9978,0,5.938,0.107,3.105,0.2491,12.113,-0.657,-0.195,1.000,-3.105,-13.213,0.5274,-1.0239,0.179,0.398,-1.098,2.069,2.157,-2.033,0.0057,0.293,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.091,1,0.860,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785622515.205,-3.113,-2.141,18.878,0.9978,0,4.816,0.052,3.105,0.2614,12.113,-0.657,-0.195,1.000,-3.105,-7.930,-0.2194,0.0000,0.179,0.179,-1.098,2.069,2.157,-2.089,0.0057,0.293,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.091,1,0.860,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785622515.238,-3.756,-2.156,18.507,0.9971,0,3.968,0.155,3.105,0.2618,12.113,-0.657,-0.195,1.000,-3.105,-7.725,-0.2364,0.0116,0.162,0.162,-1.086,2.077,2.146,-2.001,0.0056,0.304,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.863,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785622515.269,-3.756,-2.156,18.507,0.9971,0,3.968,0.104,3.105,0.2617,12.113,-0.657,-0.195,1.000,-3.105,-7.725,-0.2364,0.0116,0.162,0.162,-1.086,2.077,2.146,-2.052,0.0056,0.304,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.863,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785622515.306,-4.275,-2.163,18.125,0.9965,0,5.468,0.434,3.319,0.2451,11.990,-0.695,-0.098,1.000,-3.319,-11.811,0.2692,-0.6140,0.137,0.304,-1.070,2.085,2.043,-1.729,0.0056,0.407,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.865,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785622515.345,-5.003,-2.137,17.734,0.9955,0,3.968,0.470,3.319,0.2601,11.990,-0.695,-0.098,1.000,-3.319,-8.144,-0.1913,0.0377,0.112,0.112,-1.032,2.092,2.040,-1.668,0.0055,0.410,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.865,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785622515.376,-5.726,-2.117,17.340,0.9943,0,2.468,0.498,3.319,0.2628,11.990,-0.695,-0.098,1.000,-3.319,-7.774,-0.2218,0.0952,0.082,0.082,-0.975,2.100,2.035,-1.619,0.0055,0.415,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.865,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785622515.409,-5.736,-2.117,17.332,0.9943,0,2.029,0.434,3.319,0.2628,11.990,-0.695,-0.098,1.000,-3.319,-7.765,-0.2225,0.0964,0.081,0.081,-0.974,2.100,2.035,-1.683,0.0054,0.415,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.867,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785622515.441,-5.998,-2.102,16.909,0.9939,0,2.139,0.550,3.149,0.2462,11.220,-0.617,-0.030,1.000,-3.149,-8.137,-0.3334,-0.3183,0.035,0.253,-0.911,2.107,2.003,-1.552,0.0054,0.447,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.866,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785622515.472,-5.998,-2.102,16.909,0.9939,0,1.057,0.493,3.149,0.2575,11.220,-0.617,-0.030,1.000,-3.149,-7.055,-0.2177,0.0000,0.035,0.035,-0.911,2.107,2.003,-1.609,0.0053,0.447,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.866,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785622515.503,-6.134,-2.077,16.532,0.9936,0,0.334,0.511,3.149,0.2604,11.220,-0.617,-0.030,1.000,-3.149,-6.468,-0.2641,0.0611,-0.011,-0.011,-0.849,2.114,2.007,-1.565,0.0053,0.443,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.867,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785622515.535,-6.134,-2.077,16.532,0.9936,0,0.334,0.462,3.149,0.2604,11.220,-0.617,-0.030,1.000,-3.149,-6.468,-0.2641,0.0611,-0.011,-0.011,-0.849,2.114,2.007,-1.615,0.0053,0.443,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.867,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785622515.565,-6.187,-2.056,16.135,0.9935,0,-0.357,0.491,3.149,0.2625,11.220,-0.617,-0.030,1.000,-3.149,-5.830,-0.3146,0.1058,-0.061,-0.061,-0.805,2.121,2.010,-1.565,0.0052,0.440,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.870,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785622515.592,-6.187,-2.056,16.135,0.9935,0,0.504,0.519,2.921,0.2458,10.611,-0.542,0.031,1.000,-2.921,-6.691,-0.4211,-0.3022,-0.061,0.185,-0.805,2.121,1.980,-1.537,0.0052,0.470,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.870,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785622515.626,-6.249,-2.033,15.775,0.9934,0,-0.996,0.538,2.921,0.2583,10.611,-0.542,0.031,1.000,-2.921,-4.970,-0.2927,0.0318,-0.108,-0.108,-0.773,2.127,1.984,-1.495,0.0051,0.466,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.131,2,0.867,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785622515.658,-6.101,-2.000,15.432,0.9937,0,-1.768,0.525,2.921,0.2605,10.611,-0.542,0.031,1.000,-2.921,-4.334,-0.3413,0.0794,-0.156,-0.156,-0.725,2.134,1.991,-1.475,0.0051,0.459,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.867,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785622515.689,-6.101,-2.000,15.432,0.9937,0,-1.768,0.475,2.921,0.2605,10.611,-0.542,0.031,1.000,-2.921,-4.334,-0.3413,0.0794,-0.156,-0.156,-0.725,2.134,1.991,-1.526,0.0050,0.459,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.860,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785622515.717,-5.877,-1.977,15.093,0.9942,0,-0.285,0.583,2.731,0.2458,10.118,-0.483,0.097,1.000,-2.731,-5.592,-0.2018,-0.2175,-0.202,-0.027,-0.679,2.139,1.955,-1.394,0.0050,0.495,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.860,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785622515.763,-5.877,-1.977,15.093,0.9942,0,-1.643,0.539,2.731,0.2556,10.118,-0.483,0.097,1.000,-2.731,-4.234,-0.1756,0.0000,-0.202,-0.202,-0.679,2.139,1.955,-1.437,0.0049,0.495,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.850,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785622515.798,-5.698,-1.944,14.728,0.9945,0,-2.099,0.541,2.731,0.2581,10.118,-0.483,0.097,1.000,-2.731,-3.599,-0.2227,0.0537,-0.249,-0.249,-0.626,2.146,1.962,-1.403,0.0049,0.488,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.850,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785622515.830,-5.385,-1.905,14.395,0.9950,0,-2.385,0.508,2.731,0.2601,10.118,-0.483,0.097,1.000,-2.731,-3.001,-0.2671,0.0958,-0.294,-0.294,-0.583,2.151,1.972,-1.397,0.0048,0.478,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.134,3,0.852,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
