t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651110.975,2.959,-8.148,18.963,0.9886,0,-0.235,5.648,6.314,0.2488,2.245,-0.248,0.878,0.131,-6.314,3.194,-0.5239,0.3664,-0.987,-0.987,0.366,-4.914,1.200,-2.500,0.0044,1.299,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785651111.003,2.959,-8.148,18.963,0.9886,0,-0.235,5.648,6.314,0.2500,2.245,-0.248,0.878,0.131,-6.314,3.194,-0.5239,0.3664,-0.987,-0.987,0.366,-4.914,1.200,-2.500,0.0044,1.260,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785651111.033,3.131,-7.421,18.317,0.9901,0,-0.400,4.921,6.314,0.2530,2.245,-0.248,0.878,0.131,-6.314,3.530,-0.5847,0.4168,-1.048,-1.048,0.417,-4.907,1.200,-2.500,0.0044,1.222,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785651111.067,3.316,-6.729,17.663,0.9914,0,1.100,4.229,7.814,0.2567,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6471,0.4807,-1.110,-1.110,0.481,-4.903,1.200,-2.500,0.0044,1.185,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.097,3.316,-6.729,17.663,0.9914,0,2.600,4.229,9.314,0.2578,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6471,0.4807,-1.110,-1.110,0.481,-4.903,1.200,-2.500,0.0044,1.150,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.129,3.303,-6.156,16.881,0.9926,0,4.100,3.656,10.814,0.2608,4.000,-1.400,0.000,0.667,-19.290,-13.816,-0.7258,0.5297,-1.189,-1.189,0.530,-4.899,1.200,-2.500,0.0044,1.115,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.157,3.303,-6.156,16.881,0.9926,0,5.600,3.656,12.000,0.2618,4.000,-1.400,0.000,0.667,-19.290,-13.816,-0.7258,0.5297,-1.189,-1.189,0.530,-4.899,1.200,-2.500,0.0044,1.082,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.193,2.950,-5.616,15.663,0.9939,0,5.091,3.116,12.000,0.2635,4.000,-1.400,0.000,0.667,-19.290,-11.594,-0.8543,0.5529,-1.317,-1.317,0.553,-4.888,1.200,-2.500,0.0044,1.049,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.222,2.474,-5.110,14.428,0.9951,0,4.091,2.610,12.000,0.2645,4.000,-1.400,0.000,0.667,-19.290,-9.213,-0.9913,0.5621,-1.454,-1.454,0.562,-4.877,1.200,-2.500,0.0044,1.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.265,2.193,-4.764,13.286,0.9958,0,3.212,2.264,12.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-6.985,-1.1190,0.5628,-1.582,-1.582,0.563,-4.864,1.200,-2.500,0.0044,0.987,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.297,1.944,-4.411,11.981,0.9965,0,2.211,1.911,12.000,0.2657,4.000,-1.400,0.000,0.667,-19.290,-4.373,-1.2682,0.5558,-1.731,-1.731,0.556,-4.848,1.200,-2.500,0.0044,0.958,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.331,1.944,-4.411,11.981,0.9965,0,2.211,1.911,12.000,0.2665,4.000,-1.400,0.000,0.667,-19.290,-4.373,-1.2682,0.5558,-1.731,-1.731,0.556,-4.848,1.200,-2.500,0.0044,0.929,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.360,1.729,-4.094,10.746,0.9970,0,1.251,1.594,12.000,0.2667,4.000,-1.400,0.000,0.667,-19.290,-1.846,-1.4120,0.5436,-1.875,-1.875,0.544,-4.830,1.200,-2.500,0.0044,0.901,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.388,1.687,-3.841,9.443,0.9973,0,0.300,1.341,12.000,0.2665,4.000,-1.400,0.000,0.667,-19.290,0.831,-1.5641,0.5237,-2.027,-2.027,0.524,-4.806,1.200,-2.500,0.0044,0.874,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.424,1.687,-3.841,9.443,0.9973,0,0.300,1.341,12.000,0.2673,4.000,-1.400,0.000,0.667,-19.290,0.831,-1.5641,0.5237,-2.027,-2.027,0.524,-4.806,1.200,-2.500,0.0044,0.848,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.469,1.741,-3.638,8.253,0.9975,0,-0.534,1.138,12.000,0.2671,4.000,-1.400,0.000,0.667,-19.290,3.268,-1.7022,0.5035,-2.165,-2.165,0.503,-4.781,1.200,-2.500,0.0044,0.822,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.497,1.777,-3.446,7.123,0.9977,0,-1.339,0.946,12.000,0.2669,4.000,-1.400,0.000,0.667,-19.290,5.601,-1.8344,0.4829,-2.297,-2.297,0.483,-4.755,1.200,-2.500,0.0044,0.798,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.533,2.013,-3.286,5.896,0.9977,0,-2.122,0.786,12.000,0.2665,4.000,-1.400,0.000,0.667,-19.290,8.076,-1.9746,0.4594,-2.438,-2.438,0.459,-4.724,1.200,-2.500,0.0044,0.774,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.577,2.318,-3.135,4.664,0.9977,0,-2.873,0.635,12.000,0.2661,4.000,-1.400,0.000,0.667,-19.290,10.528,-2.1135,0.4352,-2.577,-2.577,0.435,-4.688,1.200,-2.500,0.0044,0.751,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.609,2.318,-3.135,4.664,0.9977,0,-2.873,0.635,12.000,0.2668,4.000,-1.400,0.000,0.667,-19.290,10.528,-2.1135,0.4352,-2.577,-2.577,0.435,-4.688,1.200,-2.500,0.0044,0.728,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.637,2.731,-2.980,3.321,0.9975,0,-3.645,0.480,12.000,0.2663,4.000,-1.400,0.000,0.667,-19.290,13.145,-2.2620,0.4085,-2.725,-2.725,0.408,-4.646,1.200,-2.500,0.0044,0.706,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.665,2.731,-2.980,3.321,0.9975,0,-3.645,0.480,12.000,0.2669,4.000,-1.400,0.000,0.667,-19.290,13.145,-2.2620,0.4085,-2.725,-2.725,0.408,-4.646,1.200,-2.500,0.0044,0.685,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.702,3.188,-2.855,2.125,0.9972,0,-3.784,0.355,12.000,0.2666,4.000,-1.400,0.000,0.667,-19.290,14.000,-2.3919,0.3854,-2.855,-2.855,0.385,-4.603,1.200,-2.500,0.0044,0.664,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.731,3.671,-2.730,0.879,0.9968,0,-3.615,0.230,12.000,0.2662,4.000,-1.400,0.000,0.667,-19.290,14.000,-2.5243,0.3615,-2.987,-2.987,0.362,-4.555,1.200,-2.500,0.0044,0.645,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.763,3.671,-2.730,0.879,0.9968,0,-3.615,0.230,12.000,0.2668,4.000,-1.400,0.000,0.667,-19.290,14.000,-2.5243,0.3615,-2.987,-2.987,0.362,-4.555,1.200,-2.500,0.0044,0.625,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651111.810,4.142,-2.607,-0.397,0.9964,0,-3.450,0.107,12.000,0.2664,4.000,-1.400,0.000,0.667,-19.290,14.000,-2.6573,0.3372,-3.120,-3.120,0.337,-4.503,1.200,-2.500,0.0044,0.606,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785651111.841,4.590,-2.482,-1.598,0.9959,0,-3.293,-0.018,12.000,0.2660,4.000,-1.400,0.000,0.667,-19.290,14.000,-2.7803,0.3144,-3.243,-3.243,0.314,-4.450,1.200,-2.500,0.0044,0.588,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651111.873,4.989,-2.380,-2.777,0.9954,0,-3.154,-0.120,12.000,0.2657,4.000,-1.400,0.000,0.667,-19.290,14.000,-2.8999,0.2927,-3.363,-3.363,0.293,-4.395,1.200,-2.500,0.0044,0.571,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651111.900,5.374,-2.280,-3.943,0.9948,0,-3.019,-0.220,12.000,0.2654,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.0171,0.2718,-3.480,-3.480,0.272,-4.337,1.200,-2.500,0.0044,0.553,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651111.936,5.378,-2.279,-3.957,0.9948,0,-3.018,-0.221,12.000,0.2659,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.0185,0.2716,-3.482,-3.482,0.272,-4.336,1.200,-2.500,0.0044,0.537,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651111.966,5.750,-2.175,-5.096,0.9943,0,-2.887,-0.325,12.000,0.2657,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.1338,0.2526,-3.597,-3.597,0.253,-4.276,1.200,-2.500,0.0044,0.521,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785651111.993,6.126,-2.078,-6.340,0.9936,0,-2.756,-0.422,12.000,0.2655,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.2590,0.2331,-3.722,-3.722,0.233,-4.206,1.200,-2.500,0.0044,0.505,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.028,6.126,-2.078,-6.340,0.9936,0,-2.756,-0.422,12.000,0.2659,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.2590,0.2331,-3.722,-3.722,0.233,-4.206,1.200,-2.500,0.0044,0.490,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.059,6.480,-1.987,-7.564,0.9930,0,-2.632,-0.513,12.000,0.2657,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.3796,0.2137,-3.843,-3.843,0.214,-4.134,1.200,-2.500,0.0044,0.475,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785651112.086,6.791,-1.906,-8.686,0.9924,0,-2.523,-0.594,12.000,0.2654,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.4888,0.1957,-3.952,-3.952,0.196,-4.065,1.200,-2.500,0.0044,0.461,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.121,6.791,-1.906,-8.686,0.9924,0,-2.523,-0.594,12.000,0.2658,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.4888,0.1957,-3.952,-3.952,0.196,-4.065,1.200,-2.500,0.0044,0.447,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.167,7.454,-1.724,-11.184,0.9911,0,-2.291,-0.776,12.000,0.2648,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.7264,0.1549,-4.189,-4.189,0.155,-3.901,1.200,-2.500,0.0044,0.434,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.198,7.457,-1.723,-11.197,0.9911,0,-2.290,-0.777,12.000,0.2651,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.7277,0.1547,-4.191,-4.191,0.155,-3.900,1.200,-2.500,0.0044,0.421,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.244,7.780,-1.639,-12.545,0.9904,0,-2.177,-0.861,12.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.8553,0.1329,-4.318,-4.318,0.133,-3.805,1.200,-2.500,0.0044,0.408,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.273,8.067,-1.562,-13.797,0.9897,0,-2.076,-0.938,12.000,0.2644,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.9720,0.1135,-4.435,-4.435,0.113,-3.714,1.200,-2.500,0.0044,0.396,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.309,8.067,-1.562,-13.797,0.9897,0,-2.076,-0.938,12.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.9720,0.1135,-4.435,-4.435,0.113,-3.714,1.200,-2.500,0.0044,0.384,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.341,8.332,-1.490,-15.006,0.9891,0,-1.984,-1.010,12.000,0.2644,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.0830,0.0956,-4.546,-4.546,0.096,-3.622,1.200,-2.500,0.0044,0.372,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.367,8.597,-1.418,-16.271,0.9885,0,-1.891,-1.082,12.000,0.2641,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.1974,0.0777,-4.661,-4.661,0.078,-3.523,1.200,-2.500,0.0044,0.361,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.403,8.597,-1.418,-16.271,0.9885,0,-1.891,-1.082,12.000,0.2645,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.1974,0.0777,-4.661,-4.661,0.078,-3.523,1.200,-2.500,0.0044,0.350,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.449,8.848,-1.349,-17.530,0.9878,0,-1.803,-1.151,12.000,0.2642,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.3100,0.0610,-4.773,-4.773,0.061,-3.421,1.200,-2.500,0.0044,0.340,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.479,9.103,-1.273,-18.809,0.9872,0,-1.714,-1.227,12.000,0.2639,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.4227,0.0442,-4.886,-4.886,0.044,-3.314,1.200,-2.500,0.0044,0.330,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,2,0
1785651112.507,9.328,-1.212,-20.065,0.9866,0,-1.635,-1.288,12.000,0.2636,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.5320,0.0279,-4.995,-4.995,0.028,-3.205,1.200,-2.500,0.0044,0.320,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.544,9.328,-1.212,-20.065,0.9866,0,-1.635,-1.288,12.000,0.2639,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.5320,0.0279,-4.995,-4.995,0.028,-3.205,1.200,-2.500,0.0044,0.310,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.591,9.548,-1.150,-21.342,0.9859,0,-1.558,-1.350,10.500,0.2636,4.000,1.400,0.000,0.667,19.290,14.000,-4.6416,0.0118,-5.105,-5.105,0.012,-3.091,1.200,-2.500,0.0044,0.301,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.617,9.764,-1.121,-22.491,0.9853,0,-1.483,-1.379,9.000,0.2633,4.000,1.400,0.000,0.667,19.290,14.000,-4.7445,-0.0047,-5.208,-5.208,-0.005,-2.986,1.200,-2.500,0.0044,0.292,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.647,9.955,-1.122,-23.408,0.9848,0,-1.416,-1.378,7.500,0.2631,4.000,1.400,0.000,0.667,19.290,14.000,-4.8320,-0.0197,-5.295,-5.295,-0.020,-2.899,1.200,-2.500,0.0044,0.283,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.686,9.955,-1.122,-23.408,0.9848,0,-1.416,-1.378,6.000,0.2633,4.000,1.400,0.000,0.667,19.290,14.000,-4.8320,-0.0197,-5.295,-5.295,-0.020,-2.899,1.200,-2.500,0.0044,0.275,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.730,10.145,-1.179,-24.052,0.9842,0,-1.349,-1.321,4.500,0.2630,4.000,1.400,0.000,0.667,19.290,14.000,-4.9079,-0.0348,-5.371,-5.371,-0.035,-2.834,1.200,-2.500,0.0044,0.266,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.757,10.308,-1.251,-24.485,0.9836,0,-1.292,-1.249,3.000,0.2628,4.000,1.400,0.000,0.667,19.290,14.000,-4.9700,-0.0481,-5.433,-5.433,-0.048,-2.787,1.200,-2.500,0.0044,0.258,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.792,10.308,-1.251,-24.485,0.9836,0,-1.292,-1.249,1.500,0.2631,4.000,1.400,0.000,0.667,19.290,14.000,-4.9700,-0.0481,-5.433,-5.433,-0.048,-2.787,1.200,-2.500,0.0044,0.251,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.824,10.469,-1.339,-24.811,0.9831,0,-1.236,-1.161,0.000,0.2628,4.000,1.400,0.000,0.667,19.290,14.000,-5.0286,-0.0613,-5.492,-5.492,-0.061,-2.749,1.200,-2.500,0.0044,0.243,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.851,10.613,-1.470,-24.836,0.9826,0,-1.185,-1.030,-1.500,0.2626,4.000,1.400,0.000,0.667,19.290,14.000,-5.0722,-0.0737,-5.535,-5.535,-0.074,-2.738,1.200,-2.500,0.0044,0.236,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.886,10.613,-1.470,-24.836,0.9826,0,-1.185,-1.030,-3.000,0.2628,4.000,1.400,0.000,0.667,19.290,14.000,-5.0722,-0.0737,-5.535,-5.535,-0.074,-2.738,1.200,-2.500,0.0044,0.229,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.919,10.751,-1.628,-24.651,0.9821,0,-1.137,-0.872,-4.500,0.2626,4.000,1.400,0.000,0.667,19.290,14.000,-5.1075,-0.0860,-5.571,-5.571,-0.086,-2.745,1.200,-2.500,0.0044,0.222,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.945,10.877,-1.818,-24.226,0.9815,0,-1.093,-0.682,-6.000,0.2624,4.000,1.400,0.000,0.667,19.290,14.000,-5.1323,-0.0980,-5.595,-5.595,-0.098,-2.775,1.200,-2.500,0.0044,0.215,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651112.981,10.877,-1.818,-24.226,0.9815,0,-1.093,-0.682,-7.500,0.2626,4.000,1.400,0.000,0.667,19.290,14.000,-5.1323,-0.0980,-5.595,-5.595,-0.098,-2.775,1.200,-2.500,0.0044,0.209,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.027,10.984,-2.021,-23.588,0.9811,0,-1.056,-0.479,-9.000,0.2624,4.000,1.400,0.000,0.667,19.290,14.000,-5.1452,-0.1089,-5.608,-5.608,-0.109,-2.824,1.200,-2.500,0.0044,0.203,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.059,11.077,-2.237,-22.880,0.9806,0,-1.023,-0.263,-10.500,0.2623,4.000,1.400,0.000,0.667,19.290,14.000,-5.1510,-0.1190,-5.614,-5.614,-0.119,-2.879,1.200,-2.500,0.0044,0.196,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.087,11.165,-2.461,-22.084,0.9802,0,-0.992,-0.039,-12.000,0.2621,4.000,1.400,0.000,0.667,19.290,14.000,-5.1524,-0.1291,-5.615,-5.615,-0.129,-2.942,1.200,-2.500,0.0044,0.191,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.121,11.222,-2.723,-20.795,0.9798,0,-0.972,0.223,-12.000,0.2619,4.000,1.400,0.000,0.667,19.290,14.000,-5.1290,-0.1388,-5.592,-5.592,-0.139,-3.051,1.200,-2.500,0.0044,0.185,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.152,11.222,-2.723,-20.795,0.9798,0,-0.972,0.223,-12.000,0.2621,4.000,1.400,0.000,0.667,19.290,14.000,-5.1290,-0.1388,-5.592,-5.592,-0.139,-3.051,1.200,-2.500,0.0044,0.179,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.179,11.274,-2.945,-19.556,0.9794,0,-0.954,0.445,-12.000,0.2620,4.000,1.400,0.000,0.667,19.290,14.000,-5.1064,-0.1481,-5.569,-5.569,-0.148,-3.154,1.200,-2.500,0.0044,0.174,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.213,11.274,-2.945,-19.556,0.9794,0,-0.954,0.445,-12.000,0.2621,4.000,1.400,0.000,0.667,19.290,14.000,-5.1064,-0.1481,-5.569,-5.569,-0.148,-3.154,1.200,-2.500,0.0044,0.169,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.242,11.316,-3.123,-18.445,0.9791,0,-0.939,0.623,-12.000,0.2620,4.000,1.400,0.000,0.667,19.290,14.000,-5.0845,-0.1559,-5.548,-5.548,-0.156,-3.245,1.200,-2.500,0.0044,0.164,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.296,11.358,-3.315,-17.120,0.9788,0,-0.925,0.815,-12.000,0.2618,4.000,1.400,0.000,0.667,19.290,14.000,-5.0549,-0.1643,-5.518,-5.518,-0.164,-3.353,1.200,-2.500,0.0044,0.159,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.336,11.392,-3.489,-15.934,0.9785,0,-0.913,0.989,-12.000,0.2617,4.000,1.400,0.000,0.667,19.290,14.000,-5.0257,-0.1713,-5.489,-5.489,-0.171,-3.451,1.200,-2.500,0.0044,0.154,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785651113.364,11.419,-3.624,-14.699,0.9782,0,-0.903,1.124,-12.000,0.2616,4.000,1.400,0.000,0.667,19.290,14.000,-4.9928,-0.1780,-5.456,-5.456,-0.178,-3.553,1.200,-2.500,0.0044,0.149,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.398,11.442,-3.745,-13.501,0.9780,0,-0.895,1.245,-12.000,0.2616,4.000,1.400,0.000,0.667,19.290,14.000,-4.9582,-0.1842,-5.421,-5.421,-0.184,-3.652,1.200,-2.500,0.0044,0.145,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
