t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657765.914,-6.611,-2.961,28.479,0.9920,0,7.389,0.461,9.133,0.2644,5.047,-0.648,-0.226,0.841,-7.313,-14.000,-0.3116,0.0084,0.729,0.729,0.873,1.796,2.091,-2.500,-0.0017,0.111,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.814,0,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785657765.941,-7.269,-3.011,27.711,0.9906,0,6.731,0.511,9.142,0.2648,5.047,-0.648,-0.226,0.841,-7.313,-14.000,-0.3492,0.0112,0.691,0.691,0.876,1.791,2.091,-2.500,-0.0017,0.123,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.814,0,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785657765.971,-7.269,-3.011,27.711,0.9906,0,6.731,0.521,10.543,0.2815,4.779,-0.720,-0.276,0.796,-8.568,-14.000,1.0463,0.5452,0.691,0.894,0.876,1.791,1.951,-2.489,-0.0017,0.069,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.796,0,0,yolo,104.8,yolo,2,2,0,0.000,0,-1,0
1785657766.003,-7.946,-3.070,26.855,0.9890,0,6.054,0.570,10.459,0.2652,4.779,-0.720,-0.276,0.796,-8.568,-14.000,-0.2491,0.0005,0.644,0.644,0.877,1.787,1.951,-2.500,-0.0017,0.083,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.796,0,0,yolo,104.8,yolo,2,2,0,0.000,0,-1,0
1785657766.034,-8.547,-3.152,25.889,0.9874,0,5.453,0.652,10.396,0.2656,4.779,-0.720,-0.276,0.796,-8.568,-14.000,-0.2955,0.0012,0.598,0.598,0.877,1.782,1.951,-2.500,-0.0017,0.097,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.135,2,0.785,0,0,yolo,104.8,yolo,2,2,0,0.000,0,-1,0
1785657766.069,-9.060,-3.234,24.925,0.9860,0,4.940,0.734,10.348,0.2660,4.779,-0.720,-0.276,0.796,-8.568,-14.000,-0.3411,0.0017,0.553,0.553,0.878,1.779,1.951,-2.500,-0.0017,0.111,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.135,2,0.785,2,0,yolo,104.8,yolo,2,2,0,0.000,0,-1,0
1785657766.111,-9.527,-3.311,23.991,0.9846,0,4.473,1.041,11.297,0.2827,4.536,-0.760,-0.348,0.756,-9.514,-14.000,0.5615,0.4984,0.503,0.655,0.880,1.777,1.842,-2.271,-0.0017,0.045,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.760,0,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785657766.142,-9.527,-3.311,23.991,0.9846,0,4.473,1.073,11.207,0.2664,4.536,-0.760,-0.348,0.756,-9.514,-14.000,-0.1522,0.0000,0.503,0.503,0.880,1.777,1.842,-2.238,-0.0017,0.045,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.760,0,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785657766.173,-9.972,-3.385,22.889,0.9832,0,4.028,1.142,11.139,0.2668,4.536,-0.760,-0.348,0.756,-9.514,-14.000,-0.2049,-0.0019,0.450,0.450,0.879,1.775,1.842,-2.243,-0.0017,0.057,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.753,0,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785657766.204,-10.360,-3.460,21.776,0.9819,0,3.640,1.342,11.499,0.2834,4.261,-0.721,-0.422,0.710,-9.604,-14.000,0.0675,0.8411,0.397,0.413,0.876,1.774,1.796,-2.118,-0.0017,-0.027,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.739,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785657766.241,-10.710,-3.522,20.641,0.9807,0,3.290,1.426,11.493,0.2676,4.261,-0.721,-0.422,0.710,-9.604,-14.000,-0.0724,-0.0095,0.341,0.341,0.866,1.774,1.796,-2.096,-0.0017,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.170,2,0.698,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785657766.290,-11.019,-3.587,19.478,0.9796,0,2.981,1.585,11.460,0.2842,4.011,-0.667,-0.486,0.669,-9.447,-14.000,-0.0828,0.6000,0.283,0.227,0.859,1.776,1.772,-2.001,-0.0017,-0.098,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,1,0.615,0,0,yolo,103.5,yolo,2,2,0,0.000,0,-1,0
1785657766.331,-11.296,-3.636,18.311,0.9787,0,2.704,1.677,11.311,0.2701,4.011,-0.667,-0.486,0.669,-9.447,-14.000,-0.0040,-0.0144,0.223,0.223,0.844,1.779,1.772,-1.960,-0.0017,-0.091,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,1,0.615,0,0,yolo,103.5,yolo,2,2,0,0.000,0,-1,0
1785657766.361,-11.296,-3.636,18.311,0.9787,0,2.704,1.670,11.200,0.2702,4.011,-0.667,-0.486,0.669,-9.447,-14.000,-0.0040,-0.0144,0.223,0.223,0.844,1.779,1.772,-1.967,-0.0017,-0.091,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.176,1,0.578,0,0,yolo,103.5,yolo,2,2,0,0.000,0,-1,0
1785657766.400,-11.525,-3.678,17.225,0.9778,0,2.411,1.759,10.885,0.2868,3.725,-0.575,-0.549,0.621,-8.773,-13.937,-0.6572,1.3807,0.166,0.169,0.836,1.783,1.773,-1.919,-0.0017,-0.183,nan,0.00,1,1,1,1,1,0.0000,0.445,0,0.181,1,0.561,0,0,yolo,110.3,yolo,2,2,0,0.000,0,-1,0
1785657766.449,-11.736,-3.706,16.121,0.9770,0,2.264,1.845,10.773,0.2732,3.725,-0.575,-0.549,0.621,-8.773,-14.000,-0.0662,-0.0171,0.103,0.103,0.819,1.788,1.773,-1.861,-0.0017,-0.179,nan,0.00,1,1,1,0,1,0.0000,0.446,0,0.182,1,0.542,0,0,yolo,110.3,yolo,2,2,0,0.000,0,-1,0
1785657766.493,-11.933,-3.728,15.016,0.9763,0,1.816,1.931,10.689,0.2727,3.725,-0.575,-0.549,0.621,-8.773,-13.750,-0.1308,-0.0303,0.039,0.039,0.805,1.795,1.773,-1.798,-0.0016,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.446,0,0.182,1,0.542,1,0,yolo,110.3,yolo,2,2,0,0.000,0,-1,0
1785657766.521,-12.107,-3.752,14.020,0.9757,0,0.316,2.001,10.187,0.2894,3.474,-0.487,-0.599,0.579,-7.978,-11.724,-0.4820,0.8026,-0.020,0.112,0.792,1.803,1.777,-1.752,-0.0016,-0.255,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.032,2,0.514,0,0,yolo,106.7,yolo,2,2,0,0.000,0,-1,0
1785657766.552,-12.068,-3.748,12.992,0.9758,0,-1.184,2.061,9.997,0.2760,3.474,-0.487,-0.599,0.579,-7.978,-9.843,-0.1935,-0.0172,-0.081,-0.081,0.775,1.812,1.777,-1.686,-0.0016,-0.256,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.033,2,0.505,0,0,yolo,106.7,yolo,2,2,0,0.000,0,-1,0
1785657766.583,-12.068,-3.748,12.992,0.9758,0,-2.225,1.993,9.854,0.2760,3.474,-0.487,-0.599,0.579,-7.978,-9.843,-0.1935,-0.0172,-0.081,-0.081,0.775,1.812,1.777,-1.754,-0.0016,-0.256,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.500,0,0,yolo,106.7,yolo,2,2,0,0.000,0,-1,0
1785657766.613,-11.895,-3.731,12.054,0.9765,0,-3.725,2.145,9.159,0.2927,3.222,-0.407,-0.627,0.537,-7.192,-7.553,-0.3314,0.4736,-0.137,-0.086,0.754,1.821,1.740,-1.587,-0.0015,-0.319,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.496,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785657766.650,-11.437,-3.685,11.146,0.9781,0,-4.740,2.177,8.814,0.2772,3.222,-0.407,-0.627,0.537,-7.192,-6.697,-0.1035,-0.0250,-0.189,-0.189,0.729,1.831,1.736,-1.508,-0.0015,-0.326,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.490,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785657766.696,-10.904,-3.620,10.293,0.9800,0,-5.024,2.181,8.555,0.2757,3.222,-0.407,-0.627,0.537,-7.192,-5.881,-0.1518,-0.0520,-0.238,-0.238,0.702,1.841,1.731,-1.439,-0.0015,-0.334,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.490,1,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785657766.722,-10.337,-3.542,9.437,0.9819,0,-6.524,3.681,7.055,0.2924,nan,nan,nan,0.000,0.000,2.258,0.0000,0.6728,-0.282,-0.282,0.673,1.851,1.000,0.440,-0.0015,-0.324,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.043,1,0.491,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657766.754,-10.337,-3.542,9.437,0.9819,0,-5.024,3.389,8.555,0.3078,4.000,-2.147,0.000,0.233,-25.000,-14.000,-0.0000,0.6728,-0.282,-0.282,0.673,1.851,1.200,-0.153,-0.0015,-0.315,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.045,1,0.492,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657766.785,-9.637,-3.276,8.727,0.9843,0,-3.524,3.140,10.055,0.3054,4.000,-2.147,0.000,0.233,-25.000,-14.000,-0.0388,0.6428,-0.321,-0.321,0.643,1.858,1.200,-0.136,-0.0015,-0.305,nan,0.00,0,1,0,0,1,0.0000,0.252,0,0.045,1,0.492,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657766.816,-9.282,-3.114,7.825,0.9854,0,-2.024,3.007,11.555,0.3029,4.000,-2.132,0.000,0.233,-25.000,-14.000,-0.0000,0.6010,-0.353,-0.353,0.601,1.865,1.200,-0.106,-0.0015,-0.296,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.047,1,0.501,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657766.852,-9.023,-2.990,6.618,0.9863,0,-3.524,3.429,10.055,0.3000,nan,nan,nan,0.000,0.000,3.016,0.0000,0.5499,-0.377,-0.377,0.550,1.874,1.000,0.439,-0.0015,-0.287,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.047,1,0.501,3,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657766.899,-8.596,-2.790,5.613,0.9876,0,-5.024,3.233,8.555,0.2965,nan,nan,nan,0.000,0.000,3.212,0.0000,0.4869,-0.402,-0.402,0.487,1.880,1.000,0.444,-0.0015,-0.278,nan,0.00,0,0,0,0,1,0.0000,0.341,0,0.051,2,0.532,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657766.940,-8.054,-2.570,4.767,0.9891,0,-6.524,2.999,7.055,0.2922,nan,nan,nan,0.000,0.000,3.429,0.0000,0.4085,-0.429,-0.429,0.408,1.884,1.000,0.429,-0.0015,-0.270,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.546,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657766.972,-7.357,-2.356,4.104,0.9909,0,-5.024,2.251,8.555,0.2881,4.000,-1.607,0.000,0.233,-21.883,-10.757,-0.0000,0.3344,-0.455,-0.455,0.334,1.886,1.200,-0.105,-0.0015,-0.262,nan,0.00,0,1,0,1,1,0.0000,0.258,0,0.056,1,0.560,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657767.009,-7.357,-2.356,4.104,0.9909,0,-6.524,2.697,7.055,0.2878,nan,nan,nan,0.000,0.000,3.639,0.0000,0.3344,-0.455,-0.455,0.334,1.886,1.000,0.342,-0.0015,-0.254,nan,0.00,0,0,0,0,1,0.0000,0.262,0,0.062,1,0.586,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657767.057,-6.766,-2.210,3.168,0.9923,0,-8.024,2.567,5.555,0.2838,nan,nan,nan,0.000,0.000,3.807,0.0000,0.2602,-0.476,-0.476,0.260,1.890,1.000,0.358,-0.0015,-0.247,nan,0.00,0,0,0,0,1,0.0000,0.237,0,0.099,2,0.627,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657767.097,-6.014,-1.994,2.412,0.9939,0,-6.524,1.834,7.055,0.2805,4.000,-1.556,0.000,0.233,-21.252,-10.200,-0.0000,0.2016,-0.493,-0.493,0.202,1.892,1.200,-0.159,-0.0015,-0.239,nan,0.00,0,1,0,1,1,0.0000,0.245,0,0.114,2,0.676,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657767.135,-5.203,-1.790,1.923,0.9954,0,-8.024,2.084,5.555,0.2778,nan,nan,nan,0.000,0.000,4.068,0.0000,0.1563,-0.508,-0.508,0.156,1.891,1.000,0.293,-0.0015,-0.232,nan,0.00,0,0,0,0,1,0.0000,0.081,0,0.030,0,0.720,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657767.180,-4.335,-1.563,1.424,0.9968,0,-8.514,1.806,4.055,0.2754,nan,nan,nan,0.000,0.000,4.179,0.0000,0.1151,-0.522,-0.522,0.115,1.889,1.000,0.243,-0.0015,-0.225,nan,0.00,0,0,0,0,1,0.0000,0.081,0,0.030,0,0.720,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657767.206,-3.512,-1.383,0.890,0.9978,0,-7.736,1.585,2.555,0.2736,nan,nan,nan,0.000,0.000,4.224,0.0000,0.0879,-0.528,-0.528,0.088,1.886,1.000,0.202,-0.0015,-0.218,nan,0.00,0,0,0,0,1,0.0000,0.249,0,0.039,1,0.752,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657767.238,-2.734,-1.244,0.598,0.9986,0,-6.236,0.879,4.055,0.2723,4.000,-0.421,0.000,0.233,-6.007,-0.829,-0.0000,0.0685,-0.536,-0.536,0.068,1.881,1.200,-0.366,-0.0015,-0.212,nan,0.00,0,1,0,1,1,0.0000,0.158,0,0.019,0,0.814,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657767.269,-2.123,-1.165,0.330,0.9991,0,-4.736,0.742,5.555,0.2714,4.000,-0.421,0.000,0.233,-6.007,-0.802,-0.0045,0.0546,-0.540,-0.540,0.055,1.875,1.200,-0.422,-0.0015,-0.205,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.019,0,0.814,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657767.300,-2.123,-1.165,0.330,0.9991,0,-3.236,0.775,7.055,0.2712,4.000,-0.684,0.000,0.233,-9.707,-7.886,4.1888,0.0546,-0.540,-0.540,0.055,1.875,1.200,-0.389,-0.0015,-0.199,nan,0.00,0,1,0,1,1,0.0000,0.120,0,0.024,1,0.845,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657767.336,-1.784,-1.098,-0.393,0.9993,0,-4.736,1.193,5.555,0.2706,nan,nan,nan,0.000,0.000,4.215,0.0000,0.0461,-0.527,-0.527,0.046,1.872,1.000,0.095,-0.0015,-0.193,nan,0.00,0,0,0,0,1,0.0000,0.239,0,0.024,1,0.845,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657767.364,-1.253,-0.984,-1.003,0.9996,0,-5.358,1.047,4.055,0.2700,nan,nan,nan,0.000,0.000,4.105,0.0000,0.0386,-0.513,-0.513,0.039,1.868,1.000,0.063,-0.0015,-0.187,nan,0.00,0,0,0,0,1,0.0000,0.163,0,0.032,0,0.876,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657767.399,-1.253,-0.984,-1.003,0.9996,0,-5.358,1.079,2.555,0.2698,nan,nan,nan,0.000,0.000,4.105,0.0000,0.0386,-0.513,-0.513,0.039,1.868,1.000,0.095,-0.0015,-0.182,nan,0.00,0,0,0,0,1,0.0000,0.166,0,0.040,2,0.901,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657767.427,-0.687,-0.882,-1.333,0.9998,0,-4.724,0.901,1.055,0.2693,nan,nan,nan,0.000,0.000,4.037,0.0000,0.0327,-0.505,-0.505,0.033,1.860,1.000,0.020,-0.0015,-0.176,nan,0.00,0,0,0,0,1,0.0000,0.166,0,0.040,2,0.901,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657767.458,-0.199,-0.788,-1.432,0.9999,0,-3.224,0.213,2.555,0.2689,4.000,-1.536,0.000,0.233,-21.011,-10.018,-0.0000,0.0264,-0.500,-0.500,0.026,1.850,1.200,-0.575,-0.0015,-0.171,nan,0.00,0,1,0,1,1,0.0000,0.204,0,0.134,1,0.920,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657767.495,0.136,-0.766,-1.603,0.9999,0,-3.794,0.622,1.055,0.2684,nan,nan,nan,0.000,0.000,3.930,0.0000,0.0196,-0.491,-0.491,0.020,1.841,1.000,-0.144,-0.0015,-0.166,nan,0.00,0,0,0,0,1,0.0000,0.302,0,0.128,1,0.947,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657767.543,0.570,-0.689,-1.772,0.9999,0,-3.262,0.478,0.000,0.2680,nan,nan,nan,0.000,0.000,3.832,0.0000,0.0127,-0.479,-0.479,0.013,1.830,1.000,-0.211,-0.0015,-0.161,nan,0.00,0,0,0,0,1,0.0000,0.302,0,0.128,1,0.947,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657767.569,0.911,-0.638,-1.754,0.9998,0,-2.855,0.356,0.000,0.2676,nan,nan,nan,0.000,0.000,3.766,0.0000,0.0066,-0.471,-0.471,0.007,1.818,1.000,-0.282,-0.0015,-0.156,nan,0.00,0,0,0,0,1,0.0000,0.299,0,0.123,1,0.948,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657767.601,0.911,-0.638,-1.754,0.9998,0,-2.855,0.454,0.000,0.2674,nan,nan,nan,0.000,0.000,3.766,0.0000,0.0066,-0.471,-0.471,0.007,1.818,1.000,-0.184,-0.0015,-0.151,nan,0.00,0,0,0,0,1,0.0000,0.299,0,0.123,1,0.948,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657767.632,1.222,-0.587,-1.722,0.9997,0,-1.355,-0.195,1.500,0.2671,4.000,-2.582,0.000,0.233,-25.000,-14.000,-0.0000,0.0013,-0.461,-0.461,0.001,1.806,1.200,-0.781,-0.0015,-0.147,nan,0.00,0,1,0,1,1,0.0000,0.146,0,0.110,1,0.926,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785657767.662,1.222,-0.587,-1.722,0.9997,0,0.145,-0.106,3.000,0.2669,4.000,-2.554,0.000,0.233,-25.000,-14.000,-0.0000,0.0013,-0.461,-0.461,0.001,1.806,1.200,-0.693,-0.0015,-0.142,nan,0.00,0,1,0,1,1,0.0000,0.192,0,0.104,0,0.918,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785657767.699,1.375,-0.609,-1.889,0.9997,0,-1.355,0.324,1.500,0.2666,nan,nan,nan,0.000,0.000,3.538,0.0000,-0.0036,-0.442,-0.442,-0.004,1.794,1.000,-0.285,-0.0015,-0.138,nan,0.00,0,0,0,0,1,0.0000,0.192,0,0.104,0,0.918,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657767.733,1.379,-0.608,-2.142,0.9997,0,0.145,-0.206,3.000,0.2499,8.097,-6.561,0.548,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.424,-0.424,-0.007,1.786,1.200,-0.814,-0.0015,0.476,nan,0.00,1,1,1,1,1,0.0000,0.189,0,0.098,0,0.902,0,1,yolo,115.6,yolo,3,3,0,0.000,0,-1,0
1785657767.772,1.546,-0.563,-2.331,0.9996,0,1.645,-0.302,4.500,0.2489,8.097,-6.561,0.548,1.000,-25.000,-14.000,0.0182,-0.0031,-0.406,-0.406,-0.010,1.776,1.200,-0.865,-0.0016,0.450,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.098,0,0.902,0,0,yolo,115.6,yolo,3,3,0,0.000,0,-1,0
1785657767.804,1.376,-0.589,-2.672,0.9997,0,3.145,-0.301,6.000,0.2487,8.097,-6.561,0.548,1.000,-25.000,-14.000,0.0394,0.0093,-0.385,-0.385,0.002,1.767,1.200,-0.890,-0.0016,0.473,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.896,0,0,yolo,115.6,yolo,3,3,0,0.000,0,-1,0
1785657767.841,1.108,-0.604,-3.197,0.9998,0,4.645,-0.275,7.500,0.2320,8.456,-6.873,0.620,1.000,-25.000,-14.000,-0.0000,-0.7693,-0.361,0.108,0.026,1.761,1.200,-0.880,-0.0017,0.576,nan,0.00,1,1,1,1,1,0.0000,0.188,0,0.094,0,0.893,0,0,yolo,111.0,yolo,3,3,0,0.000,0,-1,0
1785657767.881,0.683,-0.617,-3.890,0.9999,0,6.145,-0.256,9.000,0.2457,8.456,-6.873,0.620,1.000,-25.000,-14.000,-0.4430,0.0500,-0.335,-0.335,0.076,1.755,1.200,-0.873,-0.0017,0.629,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.094,0,0.893,0,0,yolo,111.0,yolo,3,3,0,0.000,0,-1,0
1785657767.913,0.134,-0.635,-4.655,0.9999,0,7.645,-0.227,10.500,0.2462,8.456,-6.873,0.620,1.000,-25.000,-14.000,-0.4199,0.1091,-0.312,-0.312,0.135,1.750,1.200,-0.863,-0.0018,0.697,nan,0.00,1,1,1,0,1,0.0000,0.187,0,0.092,0,0.901,0,0,yolo,111.0,yolo,3,3,0,0.000,0,-1,0
1785657767.946,-0.606,-0.665,-5.622,0.9999,0,9.145,-0.193,12.000,0.2467,8.456,-6.873,0.620,1.000,-25.000,-14.000,-0.3973,0.1841,-0.290,-0.290,0.211,1.745,1.200,-0.859,-0.0019,0.791,nan,0.00,1,1,1,0,1,0.0000,0.187,0,0.092,0,0.901,1,0,yolo,111.0,yolo,3,3,0,0.000,0,-1,0
1785657767.978,-0.615,-0.666,-5.634,0.9999,0,10.645,-0.128,12.000,0.2466,8.456,-6.873,0.620,1.000,-25.000,-14.000,-0.3970,0.1849,-0.289,-0.289,0.211,1.745,1.200,-0.793,-0.0020,0.792,nan,0.00,1,1,1,0,1,0.0000,0.186,0,0.091,0,0.930,0,0,yolo,111.0,yolo,3,3,0,0.000,0,-1,0
1785657768.008,-1.796,-0.707,-6.881,0.9994,0,12.145,-0.097,12.000,0.2453,8.456,-6.873,0.620,1.000,-25.000,-14.000,-0.3795,0.2521,-0.272,-0.272,0.278,1.740,1.200,-0.804,-0.0020,0.939,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.097,0,0.931,0,0,yolo,111.0,yolo,3,3,0,0.000,0,-1,0
1785657768.040,-3.054,-0.765,-8.053,0.9985,0,10.946,-0.045,12.000,0.2286,9.266,-7.576,0.743,1.000,-25.000,-14.000,-0.0000,-1.9823,-0.268,0.641,0.325,1.736,1.200,-0.810,-0.0020,1.270,nan,0.00,1,1,1,1,1,0.0000,0.189,0,0.097,0,0.931,0,0,yolo,108.2,yolo,3,3,0,0.000,0,-1,0
1785657768.070,-3.054,-0.765,-8.053,0.9985,0,10.946,0.000,12.000,0.2242,9.266,-7.576,0.743,1.000,-25.000,-14.000,-0.9086,0.0000,-0.268,-0.268,0.325,1.736,1.200,-0.765,-0.0020,1.270,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.911,0,0,yolo,108.2,yolo,3,3,0,0.000,0,-1,0
1785657768.106,-4.155,-0.843,-9.196,0.9973,0,9.845,0.063,12.000,0.2224,9.266,-7.576,0.743,1.000,-25.000,-14.000,-0.9143,0.0590,-0.273,-0.273,0.384,1.733,1.200,-0.780,-0.0020,1.426,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.911,2,0,yolo,108.2,yolo,3,3,0,0.000,0,-1,0
1785657768.132,-5.172,-0.933,-10.372,0.9958,0,8.828,0.151,12.000,0.2219,9.266,-7.576,0.743,1.000,-25.000,-14.000,-0.9283,0.1385,-0.287,-0.287,0.464,1.730,1.200,-0.782,-0.0020,1.574,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.892,0,0,yolo,108.2,yolo,3,3,0,0.000,0,-1,0
1785657768.170,-6.008,-1.023,-11.443,0.9943,0,7.992,0.254,12.000,0.2225,9.266,-7.576,0.743,1.000,-25.000,-14.000,-0.9473,0.2259,-0.306,-0.306,0.551,1.729,1.200,-0.769,-0.0020,1.697,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,0,0.845,0,0,yolo,108.2,yolo,3,3,0,0.000,0,-1,0
1785657768.210,-6.752,-1.116,-12.486,0.9929,0,7.248,0.368,12.000,0.2238,9.266,-7.576,0.743,1.000,-25.000,-14.000,-0.9711,0.3236,-0.330,-0.330,0.649,1.728,1.200,-0.748,-0.0020,1.809,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.802,0,0,yolo,108.2,yolo,3,3,0,0.000,0,-1,0
1785657768.241,-7.519,-1.226,-13.624,0.9912,0,6.481,0.509,12.000,0.2260,9.266,-7.576,0.743,1.000,-25.000,-14.000,-1.0028,0.4417,-0.362,-0.362,0.767,1.729,1.200,-0.717,-0.0020,1.926,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.756,0,0,yolo,108.2,yolo,3,3,0,0.000,0,-1,0
1785657768.282,-7.528,-1.227,-13.637,0.9912,0,6.472,0.523,12.000,0.2205,7.945,-6.138,0.477,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.362,-0.362,0.768,1.729,1.200,-0.705,-0.0020,1.446,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.117,1,0.767,0,0,yolo,109.9,yolo,3,3,0,0.000,0,-1,0
1785657768.319,-8.221,-1.337,-14.836,0.9895,0,5.779,0.670,12.000,0.2372,7.945,-6.138,0.477,1.000,-25.000,-14.000,-0.0385,0.1097,-0.401,-0.401,0.878,1.731,1.200,-0.667,-0.0020,1.534,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.767,0,0,yolo,109.9,yolo,3,3,0,0.000,0,-1,0
1785657768.351,-8.845,-1.444,-16.043,0.9878,0,5.155,0.823,12.000,0.2538,7.945,-6.138,0.477,1.000,-25.000,-14.000,-0.0822,0.2097,-0.445,-0.445,0.978,1.735,1.200,-0.621,-0.0020,1.615,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.082,0,0.735,0,0,yolo,109.9,yolo,3,3,0,0.000,0,-1,0
1785657768.386,-9.384,-1.542,-17.208,0.9863,0,4.616,0.972,12.000,0.2656,7.945,-6.138,0.477,1.000,-25.000,-14.000,-0.1283,0.2936,-0.491,-0.491,1.062,1.740,1.200,-0.570,-0.0020,1.684,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.082,0,0.735,3,0,yolo,109.9,yolo,3,3,0,0.000,0,-1,0
