t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657872.946,0.619,0.793,14.921,0.9998,0,0.919,0.423,0.093,0.3054,13.916,-0.022,-1.286,1.000,-0.093,-0.300,-0.0349,-0.0938,0.039,0.039,-0.397,2.548,1.200,1.216,0.0012,-1.478,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.167,1,0.700,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657872.978,0.532,0.841,14.912,0.9998,0,0.882,0.326,0.093,0.3013,13.916,-0.022,-1.286,1.000,-0.093,-0.349,-0.0305,-0.1925,0.044,0.044,-0.496,2.541,1.200,1.167,0.0012,-1.490,nan,0.00,1,1,1,0,1,0.0000,0.651,0,0.168,2,0.700,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657873.010,0.532,0.841,14.912,0.9998,0,0.882,0.382,0.093,0.3013,13.916,-0.022,-1.286,1.000,-0.093,-0.349,-0.0305,-0.1925,0.044,0.044,-0.496,2.541,1.200,1.223,0.0012,-1.490,nan,0.00,1,1,1,0,1,0.0000,0.651,0,0.168,2,0.700,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657873.041,0.427,0.879,14.903,0.9999,0,1.344,0.282,0.123,0.2974,13.667,-0.029,-1.231,1.000,-0.123,-0.917,0.0360,-0.2455,0.048,0.068,-0.601,2.534,1.200,1.161,0.0012,-1.441,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.166,1,0.697,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785657873.072,0.267,0.913,14.891,0.9999,0,0.809,0.198,0.123,0.3044,13.667,-0.029,-1.231,1.000,-0.123,-0.542,-0.0173,-0.0972,0.051,0.051,-0.698,2.526,1.200,1.111,0.0012,-1.449,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.166,1,0.697,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785657873.113,0.267,0.913,14.891,0.9999,0,0.809,0.259,0.123,0.3044,13.667,-0.029,-1.231,1.000,-0.123,-0.542,-0.0173,-0.0972,0.051,0.051,-0.698,2.526,1.200,1.173,0.0012,-1.449,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,1,0.705,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785657873.151,0.184,0.936,14.878,0.9999,0,2.309,0.177,0.399,0.3210,14.570,-0.101,-1.394,1.000,-0.399,-13.651,2.1055,2.0000,0.053,0.361,-0.794,2.518,1.200,1.113,0.0012,-1.633,nan,0.00,1,1,1,1,1,0.0000,0.540,0,0.165,1,0.705,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785657873.190,0.090,0.968,14.866,0.9999,0,0.809,0.097,0.399,0.3102,14.570,-0.101,-1.394,1.000,-0.399,0.208,-0.3057,-0.0944,0.055,0.055,-0.889,2.511,1.200,1.065,0.0012,-1.641,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,1,0.711,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785657873.229,-0.007,1.001,14.853,0.9998,0,-0.199,0.020,0.399,0.3062,14.570,-0.101,-1.394,1.000,-0.399,0.192,-0.3043,-0.1901,0.056,0.056,-0.984,2.503,1.200,1.021,0.0012,-1.649,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,1,0.713,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785657873.260,0.027,1.004,14.806,0.9998,0,-0.149,-0.029,0.399,0.3012,14.570,-0.101,-1.394,1.000,-0.399,0.177,-0.3029,-0.3008,0.058,0.058,-1.095,2.494,1.200,0.975,0.0012,-1.650,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,1,0.713,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785657873.291,0.027,1.004,14.806,0.9998,0,1.315,0.049,0.294,0.2846,14.237,-0.073,-1.313,1.000,-0.294,-1.288,-0.1947,-0.6560,0.058,0.253,-1.095,2.494,1.200,1.053,0.0012,-1.562,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.128,1,0.716,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657873.323,0.035,1.002,14.767,0.9998,0,0.163,-0.008,0.294,0.3012,14.237,-0.073,-1.313,1.000,-0.294,-0.128,-0.1933,-0.1030,0.059,0.059,-1.198,2.485,1.200,0.995,0.0012,-1.562,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.721,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657873.353,0.010,1.004,14.737,0.9998,0,0.158,-0.048,0.294,0.2846,14.237,-0.073,-1.313,1.000,-0.294,-0.148,-0.1915,-0.1955,0.061,0.061,-1.290,2.477,1.200,0.956,0.0012,-1.562,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.726,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657873.390,0.010,1.004,14.737,0.9998,0,0.158,0.024,0.294,0.2679,14.237,-0.073,-1.313,1.000,-0.294,-0.148,-0.1915,-0.1955,0.061,0.061,-1.290,2.477,1.200,1.027,0.0012,-1.562,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.739,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657873.431,-0.010,0.999,14.710,0.9998,0,0.630,-0.032,0.195,0.2653,13.979,-0.048,-1.232,1.000,-0.195,-0.639,-0.1820,-0.6484,0.063,0.173,-1.367,2.469,1.200,0.967,0.0012,-1.475,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.739,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785657873.462,-0.030,1.004,14.679,0.9998,0,0.308,-0.088,0.195,0.2653,13.979,-0.048,-1.232,1.000,-0.195,-0.338,-0.1086,-0.0416,0.064,0.064,-1.409,2.461,1.200,0.916,0.0012,-1.477,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.759,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785657873.494,-0.070,0.993,14.658,0.9998,0,0.282,-0.121,0.195,0.2653,13.979,-0.048,-1.232,1.000,-0.195,-0.352,-0.1074,-0.0490,0.065,0.065,-1.416,2.452,1.200,0.872,0.0012,-1.474,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.759,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785657873.531,-0.070,0.993,14.658,0.9998,0,0.282,-0.043,0.195,0.2653,13.979,-0.048,-1.232,1.000,-0.195,-0.352,-0.1074,-0.0490,0.065,0.065,-1.416,2.452,1.200,0.949,0.0012,-1.474,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.770,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785657873.571,-0.101,0.980,14.641,0.9999,0,0.181,-0.086,0.098,0.2653,13.879,-0.024,-1.153,1.000,-0.098,-0.282,-0.1411,-0.4998,0.066,0.120,-1.402,2.444,1.200,0.894,0.0012,-1.391,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.770,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785657873.602,-0.132,0.977,14.621,0.9999,0,0.254,-0.120,0.098,0.2653,13.879,-0.024,-1.153,1.000,-0.098,-0.387,-0.0537,0.0321,0.066,0.066,-1.370,2.436,1.200,0.857,0.0012,-1.390,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.785,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785657873.634,-0.159,0.965,14.611,0.9999,0,0.226,-0.136,0.098,0.2653,13.879,-0.024,-1.153,1.000,-0.098,-0.384,-0.0539,0.0649,0.066,0.066,-1.337,2.429,1.200,0.829,0.0012,-1.387,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.785,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785657873.665,-0.159,0.965,14.611,0.9999,0,-1.098,-0.063,-0.040,0.2653,13.794,0.010,-1.063,1.000,0.040,0.940,-0.2494,-0.6892,0.066,0.066,-1.337,2.429,1.200,0.902,0.0012,-1.295,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.787,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785657873.696,-0.185,0.950,14.603,0.9999,0,0.122,-0.104,-0.040,0.2653,13.794,0.010,-1.063,1.000,0.040,-0.306,-0.0001,0.0235,0.065,0.065,-1.313,2.421,1.200,0.846,0.0012,-1.291,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.787,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785657873.733,-0.198,0.940,14.605,0.9999,0,0.094,-0.129,-0.040,0.2653,13.794,0.010,-1.063,1.000,0.040,-0.291,-0.0014,0.0363,0.064,0.064,-1.301,2.414,1.200,0.811,0.0012,-1.289,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.791,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785657873.759,-0.209,0.926,14.612,0.9999,0,0.062,-0.150,-0.040,0.2653,13.794,0.010,-1.063,1.000,0.040,-0.271,-0.0032,0.0453,0.062,0.062,-1.292,2.406,1.200,0.776,0.0012,-1.286,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.791,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785657873.795,-0.209,0.926,14.612,0.9999,0,-1.438,-0.215,-0.162,0.2653,13.839,0.039,-0.972,1.000,0.162,1.365,-0.2208,-0.6757,0.062,0.023,-1.292,2.406,1.254,0.711,0.0012,-1.196,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.791,2,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785657873.821,-0.216,0.909,14.615,0.9999,0,-0.059,-0.258,-0.162,0.2653,13.839,0.039,-0.972,1.000,0.162,-0.157,0.0373,0.0069,0.061,0.061,-1.285,2.398,1.258,0.651,0.0012,-1.192,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.793,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785657873.856,-0.209,0.878,14.633,0.9999,0,-0.081,-0.294,-0.162,0.2653,13.839,0.039,-0.972,1.000,0.162,-0.128,0.0347,0.0133,0.058,0.058,-1.278,2.390,1.266,0.584,0.0012,-1.184,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.793,3,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785657873.882,-0.209,0.878,14.633,0.9999,0,-0.081,-0.226,-0.162,0.2653,13.839,0.039,-0.972,1.000,0.162,-0.128,0.0347,0.0133,0.058,0.058,-1.278,2.390,1.266,0.652,0.0012,-1.184,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.790,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785657873.909,-0.201,0.854,14.651,0.9999,0,-1.581,-0.461,-0.256,0.2604,13.886,0.062,-0.893,1.000,0.256,1.827,-0.2275,-0.8415,0.055,-0.008,-1.272,2.383,1.350,0.393,0.0012,-1.100,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.790,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657873.935,-0.201,0.854,14.651,0.9999,0,-0.181,-0.404,-0.256,0.2653,13.886,0.062,-0.893,1.000,0.256,-0.020,0.0634,0.0000,0.055,0.055,-1.272,2.383,1.350,0.450,0.0012,-1.100,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.790,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657873.962,-0.026,0.805,14.673,0.9999,0,-0.060,-0.438,-0.256,0.2653,13.886,0.062,-0.893,1.000,0.256,0.033,0.0587,0.0095,0.051,0.051,-1.263,2.376,1.362,0.367,0.0012,-1.088,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.790,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657874.000,-0.025,0.756,14.701,0.9999,0,-0.071,-0.462,-0.256,0.2652,13.886,0.062,-0.893,1.000,0.256,0.046,0.0575,0.0204,0.050,0.050,-1.252,2.369,1.374,0.294,0.0012,-1.076,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.134,1,0.784,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657874.040,-0.014,0.706,14.726,0.9999,0,-1.571,-0.787,-0.459,0.2486,13.664,0.109,-0.768,1.000,0.459,3.969,-0.4837,-1.3935,0.049,-0.064,-1.241,2.363,1.514,-0.081,0.0013,-0.936,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.131,0,0.789,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785657874.070,-0.014,0.706,14.726,0.9999,0,-0.294,-0.726,-0.459,0.2652,13.664,0.109,-0.768,1.000,0.459,0.280,0.1125,0.0000,0.049,0.049,-1.241,2.363,1.514,-0.020,0.0014,-0.936,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.789,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785657874.102,0.177,0.615,14.771,0.9999,0,-0.148,-0.735,-0.459,0.2655,13.664,0.109,-0.768,1.000,0.459,0.325,0.1085,0.0268,0.044,0.044,-1.214,2.356,1.535,-0.120,0.0015,-0.915,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.789,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785657874.134,0.175,0.539,14.819,1.0000,0,-1.648,-0.971,-0.595,0.2489,13.596,0.141,-0.670,1.000,0.595,3.603,-0.3236,-1.1693,0.044,-0.079,-1.191,2.351,1.652,-0.433,0.0016,-0.798,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.129,0,0.790,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657874.164,0.167,0.463,14.867,1.0000,0,-0.430,-0.951,-0.595,0.2655,13.596,0.141,-0.670,1.000,0.595,0.597,0.1226,0.0237,0.044,0.044,-1.168,2.346,1.670,-0.488,0.0017,-0.780,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.129,0,0.790,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657874.197,0.170,0.461,14.868,1.0000,0,-0.428,-0.898,-0.595,0.2822,13.596,0.141,-0.670,1.000,0.595,0.598,0.1225,0.0243,0.044,0.044,-1.167,2.346,1.671,-0.438,0.0017,-0.779,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.134,1,0.802,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657874.227,0.199,0.361,14.930,1.0000,0,-0.410,-0.881,-0.595,0.2910,13.596,0.141,-0.670,1.000,0.595,0.609,0.1215,0.0569,0.043,0.043,-1.134,2.341,1.695,-0.520,0.0018,-0.755,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.802,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657874.259,0.247,0.265,14.987,1.0000,0,-1.190,-0.954,-0.565,0.2744,13.820,0.136,-0.627,1.000,0.565,1.437,0.0436,-0.3896,0.042,-0.039,-1.128,2.338,1.760,-0.688,0.0019,-0.690,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.822,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785657874.291,0.247,0.265,14.987,1.0000,0,-0.500,-0.914,-0.565,0.2867,13.820,0.136,-0.627,1.000,0.565,0.747,0.0810,0.0000,0.042,0.042,-1.128,2.338,1.760,-0.648,0.0020,-0.690,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.822,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785657874.322,0.305,0.163,15.043,1.0000,0,-0.448,-0.883,-0.565,0.2857,13.820,0.136,-0.627,1.000,0.565,0.753,0.0804,-0.0072,0.041,0.041,-1.136,2.335,1.785,-0.721,0.0020,-0.665,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.134,0,0.829,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785657874.353,0.356,0.063,15.099,1.0000,0,-0.397,-0.840,-0.565,0.2841,13.820,0.136,-0.627,1.000,0.565,0.753,0.0804,-0.0270,0.041,0.041,-1.155,2.333,1.809,-0.778,0.0021,-0.641,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.134,0,0.829,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785657874.382,0.356,0.063,15.099,1.0000,0,-0.917,-0.900,-0.546,0.2728,13.985,0.133,-0.592,1.000,0.546,1.273,0.0352,-0.2573,0.041,-0.014,-1.155,2.333,1.843,-0.837,0.0021,-0.607,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.831,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785657874.416,0.457,-0.032,15.150,1.0000,0,-0.381,-0.860,-0.546,0.2824,13.985,0.133,-0.592,1.000,0.546,0.838,0.0548,-0.0286,0.041,0.041,-1.184,2.332,1.866,-0.892,0.0022,-0.584,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.831,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785657874.448,0.491,-0.118,15.197,1.0000,0,-0.334,-0.816,-0.546,0.2663,13.985,0.133,-0.592,1.000,0.546,0.825,0.0560,-0.0591,0.042,0.042,-1.215,2.331,1.887,-0.934,0.0023,-0.563,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.828,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785657874.479,0.491,-0.118,15.197,1.0000,0,-0.334,-0.803,-0.546,0.2663,13.985,0.133,-0.592,1.000,0.546,0.825,0.0560,-0.0591,0.042,0.042,-1.215,2.331,1.887,-0.921,0.0023,-0.563,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.828,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785657874.511,0.528,-0.207,15.250,1.0000,0,-0.267,-0.816,-0.503,0.2664,14.162,0.124,-0.569,1.000,0.503,0.795,0.0796,-0.3438,0.044,0.011,-1.232,2.332,1.933,-1.023,0.0024,-0.517,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.832,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657874.540,0.557,-0.295,15.297,0.9999,0,-0.246,-0.767,-0.503,0.2664,14.162,0.124,-0.569,1.000,0.503,0.803,0.0352,-0.0024,0.046,0.046,-1.235,2.332,1.955,-1.062,0.0024,-0.495,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.832,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657874.571,0.583,-0.372,15.341,0.9999,0,-0.197,-0.718,-0.503,0.2665,14.162,0.124,-0.569,1.000,0.503,0.780,0.0373,0.0072,0.048,0.048,-1.225,2.334,1.974,-1.090,0.0025,-0.476,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.832,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657874.603,0.602,-0.438,15.381,0.9999,0,1.303,-0.723,-0.430,0.2498,14.262,0.107,-0.550,1.000,0.430,-1.962,0.5423,-1.0869,0.050,0.054,-1.217,2.335,2.011,-1.161,0.0025,-0.439,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.828,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785657874.634,0.602,-0.438,15.381,0.9999,0,-0.194,-0.731,-0.430,0.2665,14.262,0.107,-0.550,1.000,0.430,0.795,-0.0041,0.0000,0.050,0.050,-1.217,2.335,2.011,-1.169,0.0026,-0.439,nan,0.00,1,1,1,0,1,0.0000,0.151,0,0.128,0,0.826,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785657874.663,0.622,-0.514,15.420,0.9999,0,-0.144,-0.676,-0.430,0.2666,14.262,0.107,-0.550,1.000,0.430,0.766,-0.0015,0.0160,0.053,0.053,-1.201,2.338,2.029,-1.190,0.0026,-0.421,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.826,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785657874.695,0.637,-0.583,15.457,0.9999,0,-0.097,-0.622,-0.430,0.2799,14.262,0.107,-0.550,1.000,0.430,0.734,0.0014,0.0262,0.056,0.056,-1.191,2.341,2.047,-1.204,0.0026,-0.403,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.814,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785657874.726,0.637,-0.583,15.457,0.9999,0,-1.268,-0.731,-0.516,0.2653,14.083,0.127,-0.511,1.000,0.516,1.906,-0.1577,-0.2750,0.056,0.028,-1.191,2.341,2.083,-1.314,0.0027,-0.367,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.814,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657874.757,0.648,-0.653,15.498,0.9999,0,-0.130,-0.664,-0.516,0.2773,14.083,0.127,-0.511,1.000,0.516,0.778,0.0305,0.0016,0.059,0.059,-1.190,2.345,2.101,-1.317,0.0027,-0.349,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.810,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657874.789,0.664,-0.731,15.550,0.9999,0,-0.079,-0.593,-0.516,0.2765,14.083,0.127,-0.511,1.000,0.516,0.743,0.0336,-0.0052,0.062,0.062,-1.196,2.350,2.120,-1.325,0.0027,-0.330,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.810,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657874.821,0.664,-0.731,15.550,0.9999,0,-0.079,-0.624,-0.516,0.2765,14.083,0.127,-0.511,1.000,0.516,0.743,0.0336,-0.0052,0.062,0.062,-1.196,2.350,2.120,-1.355,0.0028,-0.330,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.810,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657874.852,0.673,-0.796,15.601,0.9998,0,-0.861,-0.624,-0.544,0.2598,14.043,0.133,-0.482,1.000,0.544,1.534,-0.0677,-0.4482,0.065,0.027,-1.209,2.355,2.165,-1.421,0.0028,-0.285,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.809,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657874.883,0.766,-0.862,15.649,0.9998,0,0.015,-0.562,-0.544,0.2669,14.043,0.133,-0.482,1.000,0.544,0.750,0.0400,-0.0029,0.067,0.067,-1.212,2.360,2.181,-1.424,0.0028,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.816,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657874.915,0.756,-0.922,15.699,0.9998,0,0.049,-0.499,-0.544,0.2669,14.043,0.133,-0.482,1.000,0.544,0.706,0.0440,-0.0030,0.071,0.071,-1.212,2.366,2.196,-1.421,0.0029,-0.254,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.816,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657874.946,0.756,-0.922,15.699,0.9998,0,-0.694,-0.556,-0.562,0.2656,14.018,0.137,-0.463,1.000,0.562,1.449,-0.0442,-0.1869,0.071,0.029,-1.212,2.366,2.200,-1.478,0.0029,-0.236,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.122,1,0.820,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785657874.977,0.750,-0.976,15.750,0.9998,0,0.033,-0.449,-0.562,0.2670,14.018,0.137,-0.463,1.000,0.562,0.718,0.0459,0.0045,0.075,0.075,-1.207,2.372,2.200,-1.424,0.0029,-0.222,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.830,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785657875.009,0.748,-1.026,15.804,0.9998,0,0.073,-0.346,-0.562,0.2739,14.018,0.137,-0.463,1.000,0.562,0.675,0.0497,0.0143,0.078,0.078,-1.198,2.379,2.200,-1.373,0.0029,-0.210,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.830,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785657875.041,0.740,-1.065,15.858,0.9997,0,0.107,-0.260,-0.562,0.2742,14.018,0.137,-0.463,1.000,0.562,0.633,0.0535,0.0265,0.082,0.082,-1.185,2.387,2.200,-1.325,0.0029,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.830,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785657875.072,0.740,-1.065,15.858,0.9997,0,-0.571,-0.322,-0.573,0.2661,14.008,0.140,-0.444,1.000,0.573,1.311,-0.0214,-0.1420,0.082,0.037,-1.185,2.387,2.200,-1.387,0.0030,-0.182,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.833,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657875.103,0.806,-1.101,15.912,0.9997,0,0.128,-0.226,-0.573,0.2724,14.008,0.140,-0.444,1.000,0.573,0.678,0.0473,0.0031,0.085,0.085,-1.182,2.395,2.200,-1.327,0.0030,-0.173,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.833,3,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657875.133,0.806,-1.101,15.912,0.9997,0,0.128,-0.282,-0.573,0.2724,14.008,0.140,-0.444,1.000,0.573,0.678,0.0473,0.0031,0.085,0.085,-1.182,2.395,2.200,-1.383,0.0030,-0.173,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.839,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657875.164,0.780,-1.128,15.969,0.9997,0,0.153,-0.177,-0.573,0.2721,14.008,0.140,-0.444,1.000,0.573,0.627,0.0518,0.0010,0.089,0.089,-1.184,2.403,2.200,-1.306,0.0030,-0.166,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.839,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657875.199,0.768,-1.160,16.021,0.9997,0,0.835,-0.095,-0.441,0.2650,14.369,0.111,-0.435,1.000,0.441,-0.067,0.1990,-0.1422,0.093,0.029,-1.189,2.411,2.200,-1.256,0.0030,-0.142,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.839,2,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657875.240,0.674,-1.171,16.065,0.9997,0,0.505,-0.033,-0.441,0.2712,14.369,0.111,-0.435,1.000,0.441,0.169,0.0691,-0.0017,0.098,0.098,-1.191,2.420,2.200,-1.204,0.0030,-0.140,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.123,1,0.844,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
