t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653173.163,-9.970,-2.528,7.710,0.9839,0,-6.661,0.528,0.739,0.3041,15.686,-0.202,-1.817,1.000,-0.739,-3.309,0.4402,-0.0652,-0.135,-0.135,-1.168,-0.019,1.389,-2.000,0.0063,-1.061,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.666,2,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653173.204,-9.207,-2.474,7.660,0.9862,0,-8.161,0.474,-0.403,0.2874,15.459,0.109,-1.704,1.000,0.403,14.000,-4.6208,-0.4681,-0.224,-1.110,-1.235,0.001,1.420,-2.000,0.0063,-1.030,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.672,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653173.241,-8.430,-2.428,7.621,0.9883,0,-7.074,0.428,-0.403,0.2735,15.459,0.109,-1.704,1.000,0.403,-1.356,0.8082,-0.0700,-0.302,-0.302,-1.305,0.019,1.405,-2.000,0.0063,-1.045,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.672,2,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653173.283,-7.690,-2.371,7.676,0.9902,0,-7.133,0.371,-0.403,0.2730,15.459,0.109,-1.704,1.000,0.403,-0.557,0.7325,-0.1067,-0.377,-0.377,-1.341,0.038,1.388,-2.000,0.0063,-1.062,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.696,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653173.314,-6.898,-2.323,7.708,0.9919,0,-7.094,0.323,-0.403,0.2725,15.459,0.109,-1.704,1.000,0.403,0.196,0.6612,-0.1241,-0.449,-0.449,-1.359,0.057,1.374,-2.000,0.0063,-1.076,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.693,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653173.346,-6.898,-2.323,7.708,0.9919,0,-8.594,0.323,-1.342,0.2726,15.332,0.359,-1.589,1.000,1.342,14.000,-1.8850,-0.5896,-0.449,-1.167,-1.359,0.057,1.452,-2.000,0.0064,-0.998,nan,0.00,1,1,1,1,1,0.0000,0.702,0,0.210,2,0.693,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653173.382,-6.198,-2.287,7.737,0.9934,0,-9.100,0.287,-1.342,0.2722,15.332,0.359,-1.589,1.000,1.342,2.902,0.6591,0.0023,-0.508,-0.508,-1.356,0.073,1.444,-2.000,0.0064,-1.006,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.693,2,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653173.409,-5.159,-2.243,7.864,0.9952,0,-8.727,0.243,-1.342,0.2717,15.332,0.359,-1.589,1.000,1.342,3.569,0.5961,0.0148,-0.570,-0.570,-1.344,0.090,1.436,-2.000,0.0064,-1.014,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.701,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653173.447,-5.159,-2.243,7.864,0.9952,0,-10.227,0.243,-2.213,0.2718,15.684,0.606,-1.541,1.000,2.213,14.000,-1.7887,-0.2922,-0.570,-1.185,-1.344,0.090,1.475,-2.000,0.0065,-0.975,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.701,2,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785653173.474,-4.218,-2.202,8.014,0.9966,0,-10.344,0.202,-2.213,0.2715,15.684,0.606,-1.541,1.000,2.213,6.126,0.5622,0.0158,-0.623,-0.623,-1.328,0.106,1.472,-2.000,0.0066,-0.978,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.704,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785653173.504,-3.122,-2.170,8.205,0.9978,0,-9.725,0.170,-2.213,0.2713,15.684,0.606,-1.541,1.000,2.213,6.603,0.5165,0.0210,-0.668,-0.668,-1.323,0.119,1.473,-2.000,0.0067,-0.977,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.704,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785653173.535,-2.095,-2.140,8.435,0.9986,0,-11.225,0.140,-2.524,0.2546,15.440,0.680,-1.411,1.000,2.524,14.000,-1.2537,-1.7943,-0.705,-1.126,-1.324,0.133,1.592,-2.000,0.0068,-0.858,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.711,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653173.567,-2.095,-2.140,8.435,0.9986,0,-10.203,0.140,-2.524,0.2712,15.440,0.680,-1.411,1.000,2.524,8.108,0.4219,0.0000,-0.705,-0.705,-1.324,0.133,1.592,-2.000,0.0068,-0.858,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.711,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653173.598,-0.908,-2.118,8.674,0.9992,0,-9.336,0.118,-2.524,0.2711,15.440,0.680,-1.411,1.000,2.524,8.428,0.3915,0.0047,-0.735,-0.735,-1.319,0.145,1.600,-2.000,0.0069,-0.850,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.712,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653173.628,0.021,-2.103,8.910,0.9993,0,-8.589,0.103,-2.524,0.2712,15.440,0.680,-1.411,1.000,2.524,8.609,0.3743,0.0090,-0.752,-0.752,-1.315,0.157,1.607,-2.000,0.0070,-0.843,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.712,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653173.661,0.021,-2.103,8.910,0.9993,0,-10.089,0.103,-2.589,0.2563,15.342,0.694,-1.298,1.000,2.589,12.277,-0.1315,-0.8224,-0.752,-0.923,-1.315,0.157,1.716,-2.000,0.0071,-0.734,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.712,1,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653173.691,1.025,-2.093,9.175,0.9992,0,-8.896,0.093,-2.589,0.2714,15.342,0.694,-1.298,1.000,2.589,9.921,0.1608,0.0046,-0.762,-0.762,-1.310,0.170,1.726,-2.000,0.0072,-0.724,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.722,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653173.727,2.154,-2.088,9.465,0.9986,0,-7.779,0.088,-2.589,0.2716,15.342,0.694,-1.298,1.000,2.589,9.933,0.1596,0.0094,-0.763,-0.763,-1.306,0.184,1.739,-2.000,0.0072,-0.711,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.722,2,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653173.753,2.154,-2.088,9.465,0.9986,0,-6.279,0.088,-2.364,0.2549,15.384,0.635,-1.206,1.000,2.364,6.125,0.9064,-1.3690,-0.763,-0.853,-1.306,0.184,1.830,-2.000,0.0073,-0.620,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.728,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785653173.783,2.930,-2.089,9.713,0.9980,0,-6.684,0.089,-2.364,0.2716,15.384,0.635,-1.206,1.000,2.364,9.614,0.0988,0.0094,-0.754,-0.754,-1.296,0.196,1.840,-2.000,0.0074,-0.610,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.728,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785653173.814,3.658,-2.091,9.939,0.9973,0,-5.786,0.091,-2.364,0.2721,15.384,0.635,-1.206,1.000,2.364,9.444,0.1148,0.0106,-0.738,-0.738,-1.295,0.209,1.849,-2.000,0.0074,-0.601,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.141,1,0.740,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785653173.846,3.658,-2.091,9.939,0.9973,0,-5.786,0.091,-2.364,0.2722,15.384,0.635,-1.206,1.000,2.364,9.444,0.1148,0.0106,-0.738,-0.738,-1.295,0.209,1.849,-2.000,0.0075,-0.601,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.141,1,0.740,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785653173.877,4.253,-2.096,10.151,0.9966,0,-4.286,0.096,-2.127,0.2630,15.413,0.572,-1.136,1.000,2.127,6.378,0.4785,-0.5603,-0.717,-0.621,-1.295,0.220,1.924,-2.000,0.0075,-0.526,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.747,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653173.929,4.691,-2.101,10.351,0.9960,0,-4.804,0.101,-2.127,0.2727,15.413,0.572,-1.136,1.000,2.127,9.495,-0.0687,0.0067,-0.690,-0.690,-1.288,0.232,1.931,-2.000,0.0076,-0.519,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.764,2,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653173.970,5.172,-2.108,10.551,0.9953,0,-3.304,0.108,-1.678,0.2572,15.509,0.454,-1.071,1.000,1.678,1.028,1.2137,-0.6503,-0.658,-0.524,-1.274,0.245,1.996,-2.000,0.0076,-0.454,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.766,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653174.000,5.676,-2.115,10.744,0.9944,0,-2.501,0.115,-1.678,0.2732,15.509,0.454,-1.071,1.000,1.678,8.177,-0.1026,0.0093,-0.627,-0.627,-1.265,0.258,2.003,-2.000,0.0077,-0.447,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.790,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653174.031,5.918,-2.119,10.900,0.9940,0,-1.870,0.119,-1.678,0.2734,15.509,0.454,-1.071,1.000,1.678,7.787,-0.0656,0.0174,-0.590,-0.590,-1.257,0.270,2.006,-2.000,0.0077,-0.444,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.790,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653174.067,6.139,-2.122,11.055,0.9936,0,-1.180,0.122,-1.678,0.2735,15.509,0.454,-1.071,1.000,1.678,7.319,-0.0211,0.0259,-0.545,-0.545,-1.248,0.284,2.009,-2.000,0.0078,-0.441,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.814,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653174.115,6.276,-2.126,11.215,0.9933,0,0.320,0.126,-1.181,0.2736,15.986,0.329,-1.091,1.000,1.181,1.060,0.8331,0.0814,-0.501,-0.423,-1.248,0.298,1.995,-2.000,0.0078,-0.455,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.814,2,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653174.141,6.276,-2.126,11.215,0.9933,0,0.244,0.126,-1.181,0.2737,15.986,0.329,-1.091,1.000,1.181,6.032,-0.0777,0.0000,-0.501,-0.501,-1.248,0.298,1.995,-2.000,0.0078,-0.455,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.846,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653174.173,6.258,-2.126,11.328,0.9934,0,0.664,0.126,-1.181,0.2737,15.986,0.329,-1.091,1.000,1.181,5.594,-0.0356,-0.0066,-0.459,-0.459,-1.254,0.310,1.995,-2.000,0.0079,-0.455,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.146,1,0.846,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653174.205,6.222,-2.125,11.463,0.9934,0,2.164,0.125,-0.612,0.2570,16.104,0.172,-1.023,1.000,0.612,-10.021,2.3969,-0.8158,-0.404,-0.081,-1.265,0.327,2.050,-2.000,0.0079,-0.400,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.852,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785653174.231,6.222,-2.125,11.463,0.9934,0,0.928,0.125,-0.612,0.2737,16.104,0.172,-1.023,1.000,0.612,5.295,-0.3223,0.0000,-0.404,-0.404,-1.265,0.327,2.050,-2.000,0.0080,-0.400,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.852,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785653174.266,6.132,-2.118,11.533,0.9936,0,1.382,0.118,-0.612,0.2738,16.104,0.172,-1.023,1.000,0.612,4.750,-0.2696,-0.0120,-0.351,-0.351,-1.278,0.343,2.047,-2.000,0.0080,-0.403,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.840,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785653174.297,5.988,-2.110,11.586,0.9939,0,2.882,0.110,-0.194,0.2571,16.302,0.055,-0.914,1.000,0.194,-5.690,1.1889,-1.0066,-0.300,0.044,-1.289,0.359,2.148,-2.000,0.0080,-0.302,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.840,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653174.329,5.988,-2.110,11.586,0.9939,0,2.202,0.110,-0.194,0.2738,16.302,0.055,-0.914,1.000,0.194,3.787,-0.3439,0.0000,-0.300,-0.300,-1.289,0.359,2.148,-2.000,0.0081,-0.302,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.840,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653174.360,5.676,-2.101,11.613,0.9944,0,2.410,0.101,-0.194,0.2736,16.302,0.055,-0.914,1.000,0.194,3.266,-0.2932,0.0037,-0.249,-0.249,-1.286,0.374,2.144,-2.000,0.0081,-0.306,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.842,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653174.390,5.417,-2.090,11.624,0.9949,0,2.634,0.090,-0.194,0.2735,16.302,0.055,-0.914,1.000,0.194,2.783,-0.2462,0.0104,-0.202,-0.202,-1.279,0.390,2.141,-2.000,0.0081,-0.309,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.842,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653174.428,5.171,-2.083,11.642,0.9953,0,4.134,0.083,0.152,0.2569,16.557,-0.044,-0.823,1.000,-0.152,-4.833,0.7506,-0.6614,-0.162,0.135,-1.271,0.403,2.200,-2.000,0.0082,-0.221,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.842,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653174.468,4.725,-2.073,11.634,0.9959,0,3.232,0.073,0.152,0.2733,16.557,-0.044,-0.823,1.000,-0.152,1.494,-0.2526,0.0222,-0.118,-0.118,-1.249,0.418,2.200,-2.000,0.0082,-0.224,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.842,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653174.500,4.725,-2.073,11.634,0.9959,0,3.232,0.073,0.152,0.2733,16.557,-0.044,-0.823,1.000,-0.152,1.494,-0.2526,0.0222,-0.118,-0.118,-1.249,0.418,2.200,-2.000,0.0082,-0.224,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.843,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653174.531,4.408,-2.063,11.612,0.9964,0,3.308,0.063,0.152,0.2732,16.557,-0.044,-0.823,1.000,-0.152,1.100,-0.2139,0.0310,-0.079,-0.079,-1.240,0.432,2.200,-2.000,0.0082,-0.227,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.842,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653174.562,4.092,-2.056,11.599,0.9968,0,4.808,0.056,0.519,0.2565,16.470,-0.149,-0.699,1.000,-0.519,-6.476,0.7912,-0.8281,-0.045,0.234,-1.234,0.445,2.200,-2.000,0.0082,-0.117,nan,0.00,1,1,1,1,1,0.0000,0.498,0,0.123,2,0.843,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653174.593,3.541,-2.047,11.552,0.9975,0,3.601,0.047,0.519,0.2729,16.470,-0.149,-0.699,1.000,-0.519,-0.061,-0.2407,0.0189,-0.006,-0.006,-1.215,0.460,2.200,-2.000,0.0082,-0.118,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.843,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653174.623,3.541,-2.047,11.552,0.9975,0,3.601,0.047,0.519,0.2730,16.470,-0.149,-0.699,1.000,-0.519,-0.061,-0.2407,0.0189,-0.006,-0.006,-1.215,0.460,2.200,-2.000,0.0083,-0.118,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.837,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653174.655,3.159,-2.038,11.491,0.9978,0,5.101,0.038,0.790,0.2563,16.391,-0.226,-0.588,1.000,-0.790,-7.389,0.7756,-1.0163,0.026,0.293,-1.194,0.475,2.200,-2.000,0.0083,-0.017,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.128,1,0.837,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653174.686,2.635,-2.031,11.425,0.9983,0,3.703,0.031,0.790,0.2730,16.391,-0.226,-0.588,1.000,-0.790,-1.067,-0.2386,0.0165,0.054,0.054,-1.178,0.488,2.200,-2.000,0.0083,-0.017,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.836,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653174.711,2.635,-2.031,11.425,0.9983,0,3.703,0.031,0.790,0.2740,16.391,-0.226,-0.588,1.000,-0.790,-1.067,-0.2386,0.0165,0.054,0.054,-1.178,0.488,2.200,-2.000,0.0083,-0.017,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.836,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653174.739,2.252,-2.023,11.342,0.9986,0,3.566,-0.477,0.790,0.2747,16.391,-0.226,-0.588,1.000,-0.790,-1.313,-0.2146,0.0338,0.078,0.078,-1.160,0.503,2.200,-2.500,0.0083,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.836,3,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653174.780,1.883,-2.073,11.267,0.9988,0,5.066,-0.427,0.952,0.2580,16.301,-0.271,-0.469,1.000,-0.952,-5.619,0.3458,-0.9776,0.098,0.287,-1.145,0.515,2.200,-2.500,0.0083,0.113,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.830,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653174.810,1.883,-2.073,11.267,0.9988,0,3.841,-0.427,0.952,0.2692,16.301,-0.271,-0.469,1.000,-0.952,-1.958,-0.1882,0.0000,0.098,0.098,-1.145,0.515,2.200,-2.500,0.0082,0.113,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.829,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653174.841,1.325,-2.114,11.177,0.9991,0,3.488,-0.386,0.952,0.2693,16.301,-0.271,-0.469,1.000,-0.952,-2.163,-0.1682,0.0145,0.118,0.118,-1.130,0.529,2.200,-2.500,0.0082,0.127,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.829,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653174.878,0.972,-2.151,11.081,0.9992,0,4.988,-0.349,1.040,0.2527,16.173,-0.293,-0.346,1.000,-1.040,-4.855,0.1851,-0.9759,0.132,0.250,-1.115,0.543,2.193,-2.500,0.0082,0.257,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.074,1,0.821,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653174.918,0.423,-2.186,10.982,0.9992,0,3.488,-0.314,1.040,0.2651,16.173,-0.293,-0.346,1.000,-1.040,-2.835,-0.1062,0.0188,0.144,0.144,-1.096,0.557,2.181,-2.500,0.0082,0.269,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.821,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653174.949,0.423,-2.186,10.982,0.9992,0,3.258,-0.314,1.040,0.2651,16.173,-0.293,-0.346,1.000,-1.040,-2.835,-0.1062,0.0188,0.144,0.144,-1.096,0.557,2.181,-2.500,0.0082,0.269,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.818,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653174.981,0.079,-2.217,10.885,0.9993,0,4.758,-0.283,1.076,0.2484,16.049,-0.302,-0.225,1.000,-1.076,-5.492,0.3082,-2.0000,0.150,0.235,-1.075,0.571,2.055,-2.500,0.0081,0.395,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.818,0,0,yolo,101.1,yolo,0,0,0,0.000,0,-1,0
1785653175.012,-0.246,-2.248,10.792,0.9992,0,3.258,-0.252,1.076,0.2612,16.049,-0.302,-0.225,1.000,-1.076,-3.107,-0.0816,0.0246,0.154,0.154,-1.050,0.584,2.044,-2.500,0.0081,0.406,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.811,0,0,yolo,101.1,yolo,0,0,0,0.000,0,-1,0
1785653175.044,-0.619,-2.276,10.683,0.9992,0,2.499,-0.224,1.076,0.2619,16.049,-0.302,-0.225,1.000,-1.076,-3.117,-0.0805,0.0463,0.155,0.155,-1.029,0.600,2.034,-2.500,0.0080,0.416,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.811,0,0,yolo,101.1,yolo,0,0,0,0.000,0,-1,0
1785653175.075,-0.619,-2.276,10.683,0.9992,0,2.733,-0.224,1.053,0.2452,16.054,-0.295,-0.146,1.000,-1.053,-3.352,-0.0493,-0.5955,0.155,0.181,-1.029,0.600,1.955,-2.500,0.0080,0.495,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.071,1,0.815,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785653175.105,-0.959,-2.304,10.576,0.9991,0,2.357,-0.196,1.053,0.2581,16.054,-0.295,-0.146,1.000,-1.053,-3.315,-0.0274,0.0244,0.153,0.153,-1.004,0.616,1.945,-2.500,0.0079,0.505,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.815,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785653175.135,-1.216,-2.327,10.475,0.9990,0,2.050,-0.173,1.053,0.2587,16.054,-0.295,-0.146,1.000,-1.053,-3.266,-0.0321,0.0422,0.148,0.148,-0.986,0.631,1.938,-2.500,0.0079,0.512,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.806,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785653175.166,-1.216,-2.327,10.475,0.9990,0,2.050,-0.173,1.053,0.2586,16.054,-0.295,-0.146,1.000,-1.053,-3.266,-0.0321,0.0422,0.148,0.148,-0.986,0.631,1.938,-2.500,0.0078,0.512,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.806,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785653175.199,-1.449,-2.349,10.370,0.9988,0,0.857,-0.151,0.979,0.2420,15.975,-0.273,-0.066,1.000,-0.979,-2.307,-0.1552,-0.6245,0.141,0.118,-0.964,0.647,1.854,-2.500,0.0078,0.596,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.089,1,0.848,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653175.229,-1.538,-2.368,10.274,0.9988,0,1.675,-0.132,0.979,0.2557,15.975,-0.273,-0.066,1.000,-0.979,-3.213,0.0126,0.0378,0.131,0.131,-0.926,0.663,1.849,-2.500,0.0077,0.601,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.089,1,0.848,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653175.260,-1.538,-2.368,10.274,0.9988,0,1.675,-0.132,0.979,0.2556,15.975,-0.273,-0.066,1.000,-0.979,-3.213,0.0126,0.0378,0.131,0.131,-0.926,0.663,1.849,-2.500,0.0076,0.601,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.089,1,0.848,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653175.291,-1.750,-2.387,10.175,0.9987,0,0.175,-0.113,0.852,0.2390,15.839,-0.236,0.011,1.000,-0.852,3.003,-1.0467,-2.0000,0.120,0.018,-0.882,0.680,1.772,-2.500,0.0076,0.678,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.860,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785653175.323,-1.759,-2.402,10.089,0.9987,0,1.389,-0.098,0.852,0.2540,15.839,-0.236,0.011,1.000,-0.852,-3.148,0.0880,0.0587,0.106,0.106,-0.824,0.697,1.768,-2.500,0.0075,0.682,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.855,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785653175.354,-1.759,-2.402,10.089,0.9987,0,1.389,-0.098,0.852,0.2540,15.839,-0.236,0.011,1.000,-0.852,-3.148,0.0880,0.0587,0.106,0.106,-0.824,0.697,1.768,-2.500,0.0074,0.682,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.857,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785653175.386,-1.936,-2.416,10.006,0.9985,0,1.081,-0.084,0.852,0.2565,15.839,-0.236,0.011,1.000,-0.852,-3.018,0.0755,0.1188,0.094,0.094,-0.764,0.714,1.763,-2.500,0.0074,0.687,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.857,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785653175.419,-2.053,-2.429,9.921,0.9985,0,-0.419,-0.071,0.678,0.2398,15.672,-0.186,0.124,1.000,-0.678,-0.386,-0.2379,-0.5395,0.080,-0.022,-0.704,0.730,1.655,-2.500,0.0073,0.795,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.079,1,0.858,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785653175.445,-2.053,-2.429,9.921,0.9985,0,0.591,-0.071,0.678,0.2478,15.672,-0.186,0.124,1.000,-0.678,-2.644,0.1019,0.0000,0.080,0.080,-0.704,0.730,1.655,-2.500,0.0072,0.795,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.858,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785653175.484,-2.003,-2.439,9.855,0.9985,0,0.481,-0.061,0.678,0.2501,15.672,-0.186,0.124,1.000,-0.678,-2.484,0.0866,0.0547,0.065,0.065,-0.650,0.747,1.653,-2.500,0.0071,0.797,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.860,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
