t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622539.215,-9.405,0.773,-9.955,0.9865,0,-14.603,2.227,2.151,0.2580,5.925,-0.220,0.724,0.987,-2.129,10.507,-0.3486,0.1037,-0.981,-0.981,-0.402,2.903,1.780,3.000,0.0060,0.670,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785622539.248,-7.503,1.029,-10.226,0.9913,0,-16.103,1.971,2.149,0.2598,5.925,-0.220,0.724,0.987,-2.129,11.615,-0.4064,0.1526,-1.039,-1.039,-0.354,2.907,1.810,3.000,0.0059,0.640,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785622539.283,-7.503,1.029,-10.226,0.9913,0,-17.603,1.971,0.649,0.2432,6.194,0.242,0.934,1.000,2.235,14.000,-2.8306,-0.8622,-1.039,-1.032,-0.354,2.907,1.667,3.000,0.0058,0.783,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785622539.315,-5.539,1.241,-10.504,0.9951,0,-19.103,1.759,-0.851,0.2497,6.194,0.242,0.934,1.000,2.235,14.000,-0.0381,0.0413,-1.070,-1.070,-0.312,2.909,1.678,3.000,0.0057,0.772,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785622539.341,-5.539,1.241,-10.504,0.9951,0,-19.539,1.759,-2.235,0.2496,6.194,0.242,0.934,1.000,2.235,14.000,-0.0381,0.0413,-1.070,-1.070,-0.312,2.909,1.678,3.000,0.0057,0.772,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785622539.378,-2.934,1.476,-10.375,0.9984,0,-18.039,1.524,-2.235,0.2514,6.194,0.242,0.934,1.000,2.235,14.000,-0.0656,0.0938,-1.098,-1.098,-0.260,2.901,1.689,3.000,0.0056,0.761,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785622539.403,-0.336,1.709,-10.044,0.9995,0,-16.539,1.291,-2.235,0.2533,6.194,0.242,0.934,1.000,2.235,14.000,-0.0681,0.1354,-1.100,-1.100,-0.218,2.885,1.702,3.000,0.0055,0.748,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785622539.439,-0.336,1.709,-10.044,0.9995,0,-15.039,1.291,-3.735,0.2366,6.447,0.731,1.139,1.000,6.467,14.000,-2.8572,-1.1674,-1.100,-1.337,-0.218,2.885,1.496,3.000,0.0054,0.942,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785622539.465,1.679,1.875,-9.576,0.9990,0,-13.539,1.125,-5.235,0.2437,6.447,0.731,1.139,1.000,6.467,14.000,0.2519,0.0578,-1.085,-1.085,-0.160,2.867,1.490,3.000,0.0053,0.949,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785622539.501,1.679,1.875,-9.576,0.9990,0,-12.321,1.125,-6.467,0.2436,6.447,0.731,1.139,1.000,6.467,14.000,0.2519,0.0578,-1.085,-1.085,-0.160,2.867,1.490,3.000,0.0052,0.949,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785622539.526,3.631,2.014,-8.802,0.9974,0,-10.821,0.986,-6.467,0.2472,6.447,0.731,1.139,1.000,6.467,14.000,0.2803,0.1362,-1.056,-1.056,-0.082,2.840,1.483,3.000,0.0051,0.956,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785622539.566,3.631,2.014,-8.802,0.9974,0,-10.369,0.986,-7.967,0.2306,6.992,1.273,1.323,1.000,10.320,14.000,-4.7015,-1.9840,-1.056,-1.833,-0.082,2.840,1.261,3.000,0.0051,1.154,nan,0.00,1,1,1,1,1,0.0000,0.188,0,0.095,0,0.837,0,0,yolo,155.0,yolo,0,0,0,0.000,0,-1,0
1785622539.597,5.147,2.074,-7.744,0.9953,0,-8.869,0.926,-9.467,0.2393,6.992,1.273,1.323,1.000,10.320,14.000,0.8038,0.0973,-1.029,-1.029,0.015,2.809,1.246,3.000,0.0051,1.178,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.095,0,0.837,0,0,yolo,155.0,yolo,0,0,0,0.000,0,-1,0
1785622539.636,5.147,2.074,-7.744,0.9953,0,-8.853,0.926,-10.320,0.2393,6.992,1.273,1.323,1.000,10.320,14.000,0.8038,0.0973,-1.029,-1.029,0.015,2.809,1.246,3.000,0.0051,1.178,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.101,1,0.832,0,0,yolo,155.0,yolo,0,0,0,0.000,0,-1,0
1785622539.668,6.831,2.079,-6.212,0.9922,0,-7.353,-0.574,-10.320,0.2450,6.992,1.273,1.323,1.000,10.320,14.000,0.8461,0.2277,-0.987,-0.987,0.146,2.768,1.225,1.147,0.0051,1.211,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.101,1,0.832,0,0,yolo,155.0,yolo,0,0,0,0.000,0,-1,0
1785622539.699,6.831,2.079,-6.212,0.9922,0,-7.169,-0.719,-10.320,0.2450,6.992,1.273,1.323,1.000,10.320,14.000,0.8461,0.2277,-0.987,-0.987,0.146,2.768,1.225,1.360,0.0051,1.211,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.812,0,0,yolo,155.0,yolo,0,0,0,0.000,0,-1,0
1785622539.730,7.950,1.788,-4.898,0.9899,0,-6.050,-0.602,-10.320,0.2481,6.992,1.273,1.323,1.000,10.320,14.000,0.8914,0.3229,-0.941,-0.941,0.241,2.739,1.200,1.186,0.0051,1.268,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.812,0,0,yolo,155.0,yolo,0,0,0,0.000,0,-1,0
1785622539.767,7.950,1.788,-4.898,0.9899,0,-6.050,-0.582,-11.820,0.2648,7.923,1.879,1.064,1.000,13.341,14.000,-2.0892,1.0065,-0.941,-1.768,0.241,2.739,1.271,1.207,0.0051,1.066,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.812,2,0,yolo,183.2,yolo,0,0,0,0.000,0,-1,0
1785622539.793,8.970,1.501,-3.477,0.9874,0,-5.030,-0.432,-12.000,0.2481,7.923,1.879,1.064,1.000,13.341,14.000,0.8838,0.0997,-0.885,-0.885,0.341,2.713,1.244,1.069,0.0051,1.136,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.795,0,0,yolo,183.2,yolo,0,0,0,0.000,0,-1,0
1785622539.822,8.970,1.501,-3.477,0.9874,0,-5.030,-0.251,-12.000,0.2426,7.923,1.879,1.064,1.000,13.341,14.000,0.8838,0.0997,-0.885,-0.885,0.341,2.713,1.244,1.250,0.0051,1.136,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.795,0,0,yolo,183.2,yolo,0,0,0,0.000,0,-1,0
1785622539.853,9.835,1.183,-1.733,0.9851,0,-4.165,-0.080,-12.000,0.2451,7.923,1.879,1.064,1.000,13.341,14.000,0.9347,0.1881,-0.834,-0.834,0.429,2.688,1.217,1.103,0.0051,1.206,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.915,0,0,yolo,183.2,yolo,0,0,0,0.000,0,-1,0
1785622539.891,9.835,1.183,-1.733,0.9851,0,-4.165,0.092,-12.000,0.2451,7.923,1.879,1.064,1.000,13.341,14.000,0.9347,0.1881,-0.834,-0.834,0.429,2.688,1.217,1.275,0.0051,1.206,nan,0.00,1,1,1,0,1,0.0000,0.217,0,0.167,1,0.875,0,0,yolo,183.2,yolo,0,0,0,0.000,0,-1,0
1785622539.930,10.500,0.901,-0.184,0.9831,0,-3.500,0.306,-12.000,0.2474,7.923,1.879,1.064,1.000,13.341,14.000,0.9913,0.2665,-0.777,-0.777,0.507,2.670,1.200,1.207,0.0051,1.264,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.883,0,0,yolo,183.2,yolo,0,0,0,0.000,0,-1,0
1785622539.960,11.074,0.648,1.272,0.9813,0,-2.926,0.435,-12.000,0.2640,8.692,2.209,0.798,1.000,14.258,14.000,-0.8345,0.9346,-0.721,-1.492,0.578,2.659,1.244,1.083,0.0051,1.109,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.883,0,0,yolo,188.9,yolo,0,0,0,0.000,0,-1,0
1785622539.999,11.074,0.648,1.272,0.9813,0,-2.926,0.571,-12.000,0.2474,8.692,2.209,0.798,1.000,14.258,14.000,0.7709,0.0000,-0.721,-0.721,0.578,2.659,1.244,1.219,0.0051,1.109,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.085,2,0.907,0,0,yolo,188.9,yolo,0,0,0,0.000,0,-1,0
1785622540.031,11.513,0.434,2.746,0.9799,0,-2.487,0.812,-12.000,0.2424,8.692,2.209,0.798,1.000,14.258,14.000,0.8256,0.0679,-0.666,-0.666,0.646,2.651,1.229,1.246,0.0051,1.157,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.079,2,0.908,0,0,yolo,188.9,yolo,0,0,0,0.000,0,-1,0
1785622540.070,11.914,0.226,4.337,0.9785,0,-2.086,1.080,-12.000,0.2449,8.692,2.209,0.798,1.000,14.258,14.000,0.8869,0.1448,-0.605,-0.605,0.723,2.646,1.215,1.306,0.0051,1.202,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.079,2,0.908,0,0,yolo,188.9,yolo,0,0,0,0.000,0,-1,0
1785622540.107,11.914,0.226,4.337,0.9785,0,-2.086,1.165,-12.000,0.2359,8.709,2.153,0.818,1.000,13.889,14.000,0.2808,-0.0434,-0.605,-1.013,0.723,2.646,1.213,1.391,0.0051,1.211,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.865,0,0,yolo,144.9,yolo,0,0,0,0.000,0,-1,0
1785622540.146,12.221,0.072,5.822,0.9773,0,-1.779,1.377,-12.000,0.2526,8.709,2.153,0.818,1.000,13.889,14.000,0.4658,0.0825,-0.547,-0.547,0.805,2.643,1.202,1.448,0.0051,1.245,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.865,0,0,yolo,144.9,yolo,0,0,0,0.000,0,-1,0
1785622540.177,12.221,0.072,5.822,0.9773,0,-1.779,1.423,-12.000,0.2693,8.709,2.153,0.818,1.000,13.889,14.000,0.4658,0.0825,-0.547,-0.547,0.805,2.643,1.202,1.495,0.0051,1.245,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.829,0,0,yolo,144.9,yolo,0,0,0,0.000,0,-1,0
1785622540.208,12.495,-0.069,7.370,0.9763,0,-1.505,1.606,-12.000,0.2757,8.709,2.153,0.818,1.000,13.889,14.000,0.5278,0.1670,-0.485,-0.485,0.890,2.644,1.200,1.537,0.0051,1.275,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.119,3,0.808,0,0,yolo,144.9,yolo,0,0,0,0.000,0,-1,0
1785622540.239,12.742,-0.205,8.787,0.9754,0,-1.258,1.808,-12.000,0.2759,8.709,2.153,0.818,1.000,13.889,14.000,0.5872,0.2439,-0.425,-0.425,0.967,2.647,1.200,1.603,0.0051,1.304,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.119,3,0.808,0,0,yolo,144.9,yolo,0,0,0,0.000,0,-1,0
1785622540.277,12.746,-0.207,8.811,0.9754,0,-1.254,1.698,-12.000,0.2831,8.610,1.887,0.721,1.000,12.365,14.000,1.3741,0.9223,-0.424,-0.454,0.968,2.647,1.247,1.492,0.0051,1.150,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.117,2,0.782,0,0,yolo,163.7,yolo,0,0,0,0.000,0,-1,0
1785622540.304,12.936,-0.317,10.387,0.9746,0,-1.064,1.911,-12.000,0.2761,8.610,1.887,0.721,1.000,12.365,14.000,0.0940,0.0458,-0.360,-0.360,1.014,2.653,1.236,1.593,0.0051,1.173,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.782,0,0,yolo,163.7,yolo,0,0,0,0.000,0,-1,0
1785622540.341,12.936,-0.317,10.387,0.9746,0,-1.064,1.895,-12.000,0.2761,8.610,1.887,0.721,1.000,12.365,14.000,0.0940,0.0458,-0.360,-0.360,1.014,2.653,1.236,1.578,0.0051,1.173,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.782,1,0,yolo,163.7,yolo,0,0,0,0.000,0,-1,0
1785622540.385,13.096,-0.409,11.863,0.9740,0,-0.904,2.097,-12.000,0.2763,8.610,1.887,0.721,1.000,12.365,14.000,0.1551,0.0581,-0.298,-0.298,1.026,2.660,1.228,1.688,0.0051,1.191,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.108,3,0.730,0,0,yolo,163.7,yolo,0,0,0,0.000,0,-1,0
1785622540.426,13.209,-0.463,13.245,0.9735,0,-0.791,1.938,-10.500,0.2930,8.705,1.562,0.619,1.000,10.173,14.000,2.4978,1.2052,-0.243,-0.498,1.007,2.668,1.343,1.475,0.0051,1.030,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.112,3,0.709,0,0,yolo,155.2,yolo,0,0,0,0.000,0,-1,0
1785622540.453,13.209,-0.463,13.245,0.9735,0,-0.791,1.889,-10.173,0.2765,8.705,1.562,0.619,1.000,10.173,14.000,0.2548,0.0000,-0.243,-0.243,1.007,2.668,1.343,1.426,0.0051,1.030,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.112,3,0.709,0,0,yolo,155.2,yolo,0,0,0,0.000,0,-1,0
1785622540.488,13.319,-0.497,14.536,0.9731,0,-0.681,2.067,-10.173,0.2766,8.705,1.562,0.619,1.000,10.173,14.000,0.3264,-0.0332,-0.171,-0.171,0.974,2.681,1.338,1.570,0.0051,1.038,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.693,0,0,yolo,155.2,yolo,0,0,0,0.000,0,-1,0
1785622540.520,13.319,-0.497,14.536,0.9731,0,-0.681,2.003,-10.173,0.2766,8.705,1.562,0.619,1.000,10.173,14.000,0.3264,-0.0332,-0.171,-0.171,0.974,2.681,1.338,1.506,0.0051,1.038,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.693,0,0,yolo,155.2,yolo,0,0,0,0.000,0,-1,0
1785622540.551,13.413,-0.510,15.866,0.9727,0,-0.587,2.170,-10.173,0.2767,8.705,1.562,0.619,1.000,10.173,14.000,0.4013,-0.0618,-0.096,-0.096,0.945,2.695,1.335,1.660,0.0051,1.042,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.686,0,0,yolo,155.2,yolo,0,0,0,0.000,0,-1,0
1785622540.582,13.488,-0.515,17.147,0.9724,0,-0.370,2.164,-8.721,0.2768,9.215,1.414,0.611,1.000,8.721,13.858,1.7511,0.2660,-0.027,-0.089,0.922,2.710,1.388,1.648,0.0051,1.007,nan,0.00,1,1,1,1,1,0.0000,0.491,0,0.116,2,0.686,0,0,yolo,156.3,yolo,0,0,0,0.000,0,-1,0
1785622540.624,13.488,-0.515,17.147,0.9724,0,-0.512,2.061,-8.721,0.2768,9.215,1.414,0.611,1.000,8.721,14.000,0.0622,0.0000,-0.027,-0.027,0.922,2.710,1.388,1.545,0.0051,1.007,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.678,0,0,yolo,156.3,yolo,0,0,0,0.000,0,-1,0
1785622540.651,13.560,-0.480,18.320,0.9721,0,-0.440,2.191,-8.721,0.2769,9.215,1.414,0.611,1.000,8.721,14.000,0.1515,-0.0253,0.063,0.063,0.897,2.729,1.391,1.712,0.0051,1.003,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.678,0,0,yolo,156.3,yolo,0,0,0,0.000,0,-1,0
1785622540.684,13.560,-0.480,18.320,0.9721,0,-0.440,2.081,-8.721,0.2769,9.215,1.414,0.611,1.000,8.721,14.000,0.1515,-0.0253,0.063,0.063,0.897,2.729,1.391,1.601,0.0051,1.003,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.678,1,0,yolo,156.3,yolo,0,0,0,0.000,0,-1,0
1785622540.714,13.612,-0.441,19.333,0.9719,0,1.060,1.806,-7.221,0.2935,9.727,1.052,0.598,1.000,6.170,-6.984,4.3307,0.9909,0.134,0.086,0.875,2.745,1.541,1.365,0.0050,0.904,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.677,0,0,yolo,151.1,yolo,0,0,0,0.000,0,-1,0
1785622540.765,13.609,-0.411,20.373,0.9719,0,0.590,1.906,-6.170,0.2769,9.727,1.052,0.598,1.000,6.170,13.018,0.1201,-0.0194,0.207,0.207,0.855,2.764,1.546,1.494,0.0050,0.899,nan,0.00,1,1,1,0,1,0.0000,0.653,0,0.169,2,0.645,0,0,yolo,151.1,yolo,0,0,0,0.000,0,-1,0
1785622540.804,13.549,-0.326,21.099,0.9722,0,1.688,3.326,-6.170,0.2766,9.727,1.052,0.598,1.000,6.170,11.861,0.2042,-0.0509,0.291,0.291,0.824,2.782,1.562,3.000,0.0049,0.883,nan,0.00,1,1,1,0,1,0.0000,0.653,0,0.169,2,0.645,0,0,yolo,151.1,yolo,0,0,0,0.000,0,-1,0
1785622540.835,13.549,-0.326,21.099,0.9722,0,1.688,3.326,-6.170,0.2765,9.727,1.052,0.598,1.000,6.170,11.861,0.2042,-0.0509,0.291,0.291,0.824,2.782,1.562,3.000,0.0048,0.883,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.172,1,0.645,0,0,yolo,151.1,yolo,0,0,0,0.000,0,-1,0
1785622540.866,11.201,-2.791,20.716,0.9798,0,3.188,4.826,-4.670,0.2598,10.126,0.610,0.598,1.000,3.450,-9.941,2.8842,-1.8847,0.310,0.489,0.686,2.887,1.253,3.469,0.0048,1.197,nan,0.00,1,1,1,1,1,0.0000,0.547,0,0.172,1,0.645,0,0,yolo,157.1,yolo,0,0,0,0.000,0,-1,0
1785622540.903,11.201,-2.791,20.716,0.9798,0,4.303,5.845,-3.450,0.2431,10.126,0.610,0.598,1.000,3.450,6.898,-0.1794,0.0000,0.310,0.310,0.686,2.887,1.253,3.054,0.0048,1.197,nan,0.00,1,1,1,0,1,0.0000,0.656,0,0.172,2,0.651,0,0,yolo,157.1,yolo,0,0,0,0.000,0,-1,1
1785622540.944,10.844,-2.396,20.753,0.9813,0,4.244,6.241,-3.450,0.2317,10.126,0.610,0.598,1.000,3.450,6.600,-0.1573,-0.1708,0.332,0.332,0.515,2.982,1.325,3.845,0.0048,1.125,nan,0.00,1,1,1,0,1,0.0000,0.656,0,0.172,2,0.651,0,0,yolo,157.1,yolo,0,0,0,0.000,0,-1,0
1785622540.975,9.958,-2.384,20.705,0.9841,0,3.093,7.692,-3.450,0.2221,10.126,0.610,0.598,1.000,3.450,6.865,-0.1770,-0.3719,0.312,0.312,0.314,3.132,1.335,5.308,0.0048,1.115,nan,0.00,1,1,1,0,1,0.0000,0.656,0,0.172,2,0.667,0,0,yolo,157.1,yolo,0,0,0,0.000,0,-1,0
1785622541.008,9.944,-2.391,20.704,0.9841,0,3.068,6.891,-3.450,0.2220,10.126,0.610,0.598,1.000,3.450,6.876,-0.1778,-0.3747,0.312,0.312,0.311,3.135,1.334,4.500,0.0048,1.116,nan,0.00,1,1,1,0,1,0.0000,0.656,0,0.172,2,0.667,0,0,yolo,157.1,yolo,0,0,0,0.000,0,-1,0
1785622541.049,9.944,-2.391,20.704,0.9841,0,4.568,6.142,-1.950,0.2386,10.644,0.018,0.619,1.000,0.098,-14.000,3.7366,0.3583,0.312,0.882,0.311,3.135,1.394,3.751,0.0048,1.056,nan,0.00,1,1,1,1,1,0.0000,0.790,0,0.190,3,0.633,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,1
1785622541.075,10.138,-1.351,20.875,0.9841,0,6.068,7.351,-0.450,0.2381,10.644,0.018,0.619,1.000,0.098,1.522,-0.6423,-0.1876,0.240,0.240,0.123,3.307,1.587,6.000,0.0047,0.863,nan,0.00,1,1,1,0,1,0.0000,0.790,0,0.190,3,0.633,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785622541.102,10.138,-1.351,20.875,0.9841,0,7.568,7.351,-0.098,0.2380,10.644,0.018,0.619,1.000,0.098,1.522,-0.6423,-0.1876,0.240,0.240,0.123,3.307,1.587,6.000,0.0046,0.863,nan,0.00,1,1,1,0,1,0.0000,0.790,0,0.190,3,0.633,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785622541.133,9.148,0.922,21.827,0.9872,0,6.627,5.851,-0.098,0.2478,10.644,0.018,0.619,1.000,0.098,2.521,-0.7187,-0.2376,0.163,0.163,0.073,3.425,2.007,6.000,0.0046,0.443,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.619,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785622541.166,9.148,0.922,21.827,0.9872,0,6.627,5.078,-0.098,0.2477,10.644,0.018,0.619,1.000,0.098,2.521,-0.7187,-0.2376,0.163,0.163,0.073,3.425,2.007,6.000,0.0045,0.443,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.619,2,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785622541.195,8.568,2.148,22.013,0.9881,0,8.127,3.852,1.402,0.2644,10.803,-0.547,0.647,1.000,-2.897,-14.000,3.3878,1.7401,0.151,1.016,0.066,3.485,2.200,6.000,0.0045,0.153,nan,0.00,1,1,1,1,1,0.0000,0.685,0,0.196,2,0.607,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785622541.228,8.568,2.148,22.013,0.9881,0,9.627,3.852,2.897,0.2671,10.803,-0.547,0.647,1.000,-2.897,-4.108,-0.8658,0.0000,0.151,0.151,0.066,3.485,2.200,6.000,0.0045,0.153,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.607,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785622541.259,7.596,3.164,22.211,0.9897,0,11.127,2.836,2.897,0.2716,10.803,-0.547,0.647,1.000,-2.897,-4.070,-0.8688,-0.0128,0.148,0.148,0.054,3.514,2.200,6.000,0.0045,-0.028,nan,0.00,1,1,1,0,1,0.0000,0.669,0,0.182,2,0.670,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785622541.285,7.596,3.164,22.211,0.9897,0,11.666,2.836,2.897,0.2716,10.803,-0.547,0.647,1.000,-2.897,-4.070,-0.8688,-0.0128,0.148,0.148,0.054,3.514,2.200,6.000,0.0045,-0.028,nan,0.00,1,1,1,0,1,0.0000,0.669,0,0.182,2,0.670,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785622541.328,6.091,4.000,21.873,0.9919,0,10.639,2.000,2.897,0.2752,10.803,-0.547,0.647,1.000,-2.897,-4.548,-0.8317,-0.0140,0.185,0.185,0.052,3.501,2.200,6.000,0.0045,-0.170,nan,0.00,1,1,1,0,1,0.0000,0.669,0,0.182,2,0.670,2,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785622541.358,4.646,4.700,21.512,0.9934,0,12.139,1.300,4.397,0.2919,11.321,-1.047,0.203,1.000,-5.286,-14.000,2.8324,2.0000,0.227,1.159,0.055,3.462,1.640,6.000,0.0046,-0.810,nan,0.00,1,1,1,1,1,0.0000,0.663,0,0.178,2,0.683,0,0,yolo,161.2,yolo,0,0,0,0.000,0,-1,0
1785622541.387,4.646,4.700,21.512,0.9934,0,13.639,1.300,5.286,0.2949,11.321,-1.047,0.203,1.000,-5.286,-10.260,-0.9319,0.0000,0.227,0.227,0.055,3.462,1.640,6.000,0.0047,-0.810,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.178,2,0.683,0,0,yolo,161.2,yolo,0,0,0,0.000,0,-1,0
1785622541.418,2.723,5.184,20.889,0.9948,0,13.427,0.816,5.286,0.2949,11.321,-1.047,0.203,1.000,-5.286,-10.703,-0.8965,-0.0333,0.262,0.262,0.022,3.413,1.580,6.000,0.0048,-0.870,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.173,2,0.671,0,0,yolo,161.2,yolo,0,0,0,0.000,0,-1,0
1785622541.444,2.723,5.184,20.889,0.9948,0,13.427,0.816,5.286,0.2950,11.321,-1.047,0.203,1.000,-5.286,-10.703,-0.8965,-0.0333,0.262,0.262,0.022,3.413,1.580,6.000,0.0048,-0.870,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.173,2,0.671,0,0,yolo,161.2,yolo,0,0,0,0.000,0,-1,0
1785622541.485,0.779,5.551,20.202,0.9952,0,11.927,0.449,5.286,0.2937,11.321,-1.047,0.203,1.000,-5.286,-10.944,-0.8772,-0.0862,0.281,0.281,-0.031,3.358,1.543,6.000,0.0049,-0.907,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.173,2,0.671,3,0,yolo,161.2,yolo,0,0,0,0.000,0,-1,0
1785622541.527,-0.676,5.761,19.650,0.9949,0,13.324,0.239,6.786,0.3103,11.710,-1.502,0.093,1.000,-7.309,-14.000,2.4806,0.9489,0.284,1.217,-0.088,3.310,1.365,6.000,0.0049,-1.065,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.127,3,0.709,0,0,yolo,150.9,yolo,0,0,0,0.000,0,-1,0
1785622541.563,-0.676,5.761,19.650,0.9949,0,13.324,0.239,7.309,0.3024,11.710,-1.502,0.093,1.000,-7.309,-14.000,-0.9328,0.0000,0.284,0.284,-0.088,3.310,1.365,6.000,0.0049,-1.065,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.127,3,0.709,2,0,yolo,150.9,yolo,0,0,0,0.000,0,-1,0
1785622541.605,-2.829,5.922,18.664,0.9935,0,11.824,0.078,7.309,0.2979,11.710,-1.502,0.093,1.000,-7.309,-14.000,-0.9388,-0.0938,0.278,0.278,-0.182,3.246,1.386,6.000,0.0049,-1.042,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.729,0,0,yolo,150.9,yolo,0,0,0,0.000,0,-1,0
1785622541.641,-4.617,5.991,17.685,0.9913,0,10.324,-1.422,7.309,0.2929,11.710,-1.502,0.093,1.000,-7.309,-14.000,-0.9577,-0.1977,0.259,0.259,-0.286,3.187,1.414,3.000,0.0049,-1.010,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.729,3,0,yolo,150.9,yolo,0,0,0,0.000,0,-1,0
