t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653452.296,12.456,-2.431,29.124,0.9756,0,-1.544,1.216,-8.784,0.2692,15.864,2.451,-0.936,1.000,8.784,14.000,0.5248,0.0028,0.467,0.467,0.089,1.971,1.939,-1.215,0.0072,0.287,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.864,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653452.334,12.456,-2.431,29.124,0.9756,0,-1.544,1.004,-8.784,0.2692,15.864,2.451,-0.936,1.000,8.784,14.000,0.5248,0.0028,0.467,0.467,0.089,1.971,1.939,-1.427,0.0071,0.287,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.865,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653452.373,12.712,-2.533,30.563,0.9745,0,-0.044,0.893,-7.284,0.2859,16.198,1.536,-0.898,1.000,5.417,-14.000,9.5172,1.0860,0.574,0.699,0.089,2.015,2.200,-1.640,0.0071,0.179,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.866,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653452.405,12.712,-2.533,30.563,0.9745,0,1.456,0.646,-5.784,0.2727,16.198,1.536,-0.898,1.000,5.417,11.145,-0.1249,0.0000,0.574,0.574,0.089,2.015,2.200,-1.887,0.0071,0.179,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.870,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653452.437,12.695,-2.590,31.187,0.9746,0,2.089,0.825,-5.417,0.2719,16.198,1.536,-0.898,1.000,5.417,10.605,-0.0724,-0.0054,0.626,0.626,0.083,2.037,2.200,-1.766,0.0071,0.195,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.870,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653452.472,12.545,-2.635,31.664,0.9751,0,2.529,0.965,-5.417,0.2711,16.198,1.536,-0.898,1.000,5.417,10.016,-0.0151,-0.0145,0.684,0.684,0.074,2.059,2.200,-1.670,0.0070,0.203,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.857,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653452.507,12.379,-2.658,32.053,0.9757,0,4.029,1.049,-3.917,0.2877,16.374,0.659,-0.833,1.000,2.303,-14.000,6.6751,0.8629,0.737,1.159,0.069,2.079,2.200,-1.609,0.0070,0.088,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.855,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653452.546,12.151,-2.660,32.478,0.9765,0,5.529,1.131,-2.417,0.2747,16.374,0.659,-0.833,1.000,2.303,3.465,-0.3698,-0.0059,0.790,0.790,0.063,2.100,2.200,-1.529,0.0070,0.085,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.853,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653452.577,11.547,-2.602,32.771,0.9788,0,7.029,1.160,-2.303,0.2745,16.374,0.659,-0.833,1.000,2.303,2.783,-0.3032,-0.0114,0.856,0.856,0.057,2.123,2.200,-1.442,0.0070,0.060,nan,0.00,1,1,1,0,1,0.0000,0.152,0,0.131,0,0.862,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653452.614,10.858,-2.515,32.927,0.9812,0,8.529,1.104,-0.803,0.2912,15.916,-0.292,-0.673,1.000,-1.050,-14.000,6.9857,0.5752,0.918,1.884,0.051,2.142,2.200,-1.411,0.0070,-0.017,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.131,0,0.862,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653452.654,10.052,-2.430,33.039,0.9838,0,10.029,1.031,0.697,0.2761,15.916,-0.292,-0.673,1.000,-1.050,-3.318,-0.9109,-0.0131,0.973,0.973,0.038,2.160,2.200,-1.399,0.0070,-0.038,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.131,1,0.865,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653452.686,9.195,-2.339,33.023,0.9863,0,11.529,0.909,1.050,0.2752,15.916,-0.292,-0.673,1.000,-1.050,-3.827,-0.8619,-0.0307,1.022,1.022,0.021,2.173,2.200,-1.431,0.0070,-0.061,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.131,1,0.865,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653452.718,8.290,-2.252,32.937,0.9888,0,12.558,0.771,1.050,0.2744,15.916,-0.292,-0.673,1.000,-1.050,-4.268,-0.8194,-0.0492,1.065,1.065,0.002,2.184,2.200,-1.481,0.0070,-0.082,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.878,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653452.749,7.193,-2.169,32.847,0.9914,0,14.058,0.669,2.550,0.2760,15.539,-1.101,-0.537,1.000,-4.054,-14.000,8.1475,0.0016,1.104,2.663,-0.018,2.195,2.200,-1.500,0.0071,-0.082,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.878,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653452.788,5.983,-2.082,32.752,0.9939,0,14.741,0.585,4.050,0.2743,15.539,-1.101,-0.537,1.000,-4.054,-8.757,-1.5241,-0.0204,1.139,1.139,-0.038,2.207,2.200,-1.497,0.0071,-0.084,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.887,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653452.828,5.952,-2.080,32.748,0.9940,0,14.718,0.440,4.054,0.2743,15.539,-1.101,-0.537,1.000,-4.054,-8.766,-1.5232,-0.0208,1.139,1.139,-0.038,2.207,2.200,-1.640,0.0071,-0.084,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.887,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653452.861,4.306,-1.977,32.316,0.9966,0,16.218,0.478,5.554,0.2676,15.886,-1.884,-0.469,1.000,-6.764,-14.000,4.5083,-0.1381,1.177,2.664,-0.055,2.213,2.136,-1.499,0.0071,-0.061,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.882,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653452.891,2.636,-1.898,31.791,0.9984,0,16.636,0.336,6.764,0.2719,15.886,-1.884,-0.469,1.000,-6.764,-14.000,-1.4613,-0.0106,1.202,1.202,-0.065,2.216,2.136,-1.562,0.0071,-0.029,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.882,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653452.926,0.940,-1.846,31.158,0.9993,0,15.136,0.202,6.764,0.2699,15.886,-1.884,-0.469,1.000,-6.764,-14.000,-1.4454,-0.0216,1.218,1.218,-0.076,2.215,2.136,-1.644,0.0071,0.012,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.873,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653452.953,-0.503,-1.821,30.546,0.9995,0,13.636,0.112,6.764,0.2682,15.886,-1.884,-0.469,1.000,-6.764,-14.000,-1.4419,-0.0318,1.222,1.222,-0.086,2.214,2.136,-1.708,0.0071,0.052,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.873,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653452.994,-0.503,-1.821,30.546,0.9995,0,13.497,0.544,8.264,0.2608,16.482,-2.603,-0.476,1.000,-8.976,-14.000,6.3621,-0.1836,1.222,3.012,-0.086,2.214,1.952,-1.277,0.0071,0.071,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.849,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653453.033,-1.893,-1.820,29.923,0.9989,0,12.107,0.513,8.976,0.2670,16.482,-2.603,-0.476,1.000,-8.976,-14.000,-1.7993,-0.0067,1.213,1.213,-0.093,2.213,1.952,-1.307,0.0071,0.134,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.849,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653453.064,-3.320,-1.798,29.140,0.9978,0,10.680,0.429,8.976,0.2657,16.482,-2.603,-0.476,1.000,-8.976,-14.000,-1.8137,-0.0034,1.199,1.199,-0.090,2.209,1.952,-1.370,0.0070,0.193,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.836,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653453.095,-4.378,-1.812,28.278,0.9966,0,9.622,0.700,10.380,0.2490,16.859,-3.088,-0.498,1.000,-10.380,-14.000,4.1322,-0.7990,1.180,2.869,-0.087,2.203,1.820,-1.112,0.0070,0.273,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.836,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653453.127,-5.361,-1.825,27.293,0.9951,0,8.639,0.722,10.380,0.2632,16.859,-3.088,-0.498,1.000,-10.380,-14.000,-1.7091,0.0193,1.159,1.159,-0.068,2.196,1.784,-1.102,0.0070,0.330,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.833,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653453.158,-5.361,-1.825,27.293,0.9951,0,8.639,0.762,10.380,0.2632,16.859,-3.088,-0.498,1.000,-10.380,-14.000,-1.7091,0.0193,1.159,1.159,-0.068,2.196,1.784,-1.063,0.0069,0.330,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.833,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653453.196,-6.304,-1.847,26.232,0.9934,0,7.696,0.798,10.380,0.2630,16.859,-3.088,-0.498,1.000,-10.380,-14.000,-1.7381,0.0448,1.130,1.130,-0.042,2.188,1.747,-1.049,0.0069,0.388,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.135,1,0.816,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653453.236,-7.050,-1.876,25.319,0.9919,0,6.950,0.871,10.964,0.2682,16.843,-3.263,-0.587,1.000,-10.964,-14.000,1.2875,0.1396,1.099,2.247,-0.018,2.182,1.716,-1.005,0.0069,0.369,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.135,1,0.816,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653453.267,-7.729,-1.917,24.344,0.9904,0,6.271,0.955,10.964,0.2616,16.843,-3.263,-0.587,1.000,-10.964,-14.000,-1.1820,0.0199,1.065,1.065,0.002,2.176,1.686,-0.962,0.0068,0.421,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.782,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653453.298,-8.384,-1.966,23.269,0.9887,0,5.616,1.053,10.964,0.2615,16.843,-3.263,-0.587,1.000,-10.964,-14.000,-1.2215,0.0432,1.026,1.026,0.026,2.169,1.656,-0.914,0.0068,0.473,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.782,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653453.338,-8.384,-1.966,23.269,0.9887,0,5.616,0.824,10.807,0.2781,17.182,-3.280,-0.778,1.000,-10.807,-14.000,-0.3534,1.3144,1.026,1.665,0.026,2.169,1.771,-1.142,0.0067,0.298,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.763,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653453.377,-9.001,-2.017,22.152,0.9871,0,4.999,0.924,10.807,0.2643,17.182,-3.280,-0.778,1.000,-10.807,-14.000,-0.6863,0.0135,0.979,0.979,0.039,2.164,1.740,-1.093,0.0067,0.349,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.763,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653453.409,-9.620,-2.087,21.041,0.9853,0,4.380,1.078,10.807,0.2635,17.182,-3.280,-0.778,1.000,-10.807,-14.000,-0.7368,0.0251,0.928,0.928,0.051,2.161,1.706,-1.009,0.0067,0.406,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.744,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653453.441,-10.100,-2.155,19.888,0.9838,0,3.900,1.235,10.807,0.2628,17.182,-3.280,-0.778,1.000,-10.807,-14.000,-0.7921,0.0350,0.873,0.873,0.060,2.158,1.676,-0.920,0.0066,0.455,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.744,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653453.478,-10.100,-2.155,19.888,0.9838,0,2.400,0.567,9.307,0.2795,16.996,-2.661,-0.873,1.000,-8.898,-8.567,-4.2469,1.5609,0.873,1.545,0.060,2.158,1.958,-1.588,0.0066,0.247,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.744,2,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785653453.514,-10.522,-2.216,18.776,0.9824,0,3.478,0.713,8.898,0.2672,16.996,-2.661,-0.873,1.000,-8.898,-14.000,-0.7276,0.0122,0.818,0.818,0.073,2.158,1.932,-1.503,0.0066,0.285,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.134,1,0.735,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785653453.557,-10.893,-2.306,17.893,0.9812,0,3.107,0.966,8.898,0.2666,16.996,-2.661,-0.873,1.000,-8.898,-14.000,-0.7909,0.0214,0.754,0.754,0.082,2.162,1.898,-1.340,0.0065,0.330,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.718,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785653453.597,-11.208,-2.360,17.087,0.9801,0,1.788,0.809,8.244,0.2833,16.782,-2.431,-0.949,1.000,-8.244,-12.997,-2.8752,1.4554,0.691,1.359,0.091,2.168,2.013,-1.551,0.0065,0.233,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.126,1,0.718,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653453.627,-11.377,-2.433,16.270,0.9795,0,2.623,0.989,8.244,0.2685,16.782,-2.431,-0.949,1.000,-8.244,-14.000,-0.7331,0.0071,0.626,0.626,0.098,2.176,2.003,-1.444,0.0065,0.262,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.721,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653453.659,-11.632,-2.481,15.536,0.9785,0,2.368,1.163,8.244,0.2680,16.782,-2.431,-0.949,1.000,-8.244,-14.000,-0.7946,0.0102,0.564,0.564,0.101,2.184,1.982,-1.317,0.0065,0.288,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.721,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653453.692,-11.632,-2.481,15.536,0.9785,0,0.868,0.742,6.847,0.2847,17.204,-2.066,-1.061,1.000,-6.847,-7.850,-3.1462,1.2381,0.564,1.321,0.101,2.184,2.129,-1.739,0.0064,0.123,nan,0.00,1,1,1,1,1,0.0000,0.148,0,0.118,0,0.708,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653453.722,-11.865,-2.519,14.726,0.9777,0,2.135,0.879,6.847,0.2723,17.204,-2.066,-1.061,1.000,-6.847,-14.000,-0.8238,0.0010,0.497,0.497,0.102,2.194,2.129,-1.640,0.0064,0.143,nan,0.00,1,1,1,0,1,0.0000,0.148,0,0.118,0,0.708,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653453.760,-12.094,-2.570,14.010,0.9768,0,1.906,1.055,6.847,0.2717,17.204,-2.066,-1.061,1.000,-6.847,-14.000,-0.9021,-0.0002,0.419,0.419,0.101,2.208,2.129,-1.515,0.0064,0.167,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.117,0,0.704,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653453.799,-12.281,-2.590,13.367,0.9761,0,1.649,1.176,6.847,0.2713,17.204,-2.066,-1.061,1.000,-6.847,-13.930,-0.9761,-0.0036,0.345,0.345,0.097,2.222,2.129,-1.414,0.0064,0.181,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,0,0.706,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653453.836,-12.281,-2.590,13.367,0.9761,0,0.149,0.893,5.347,0.2880,17.059,-1.577,-1.074,1.000,-5.282,-0.363,-3.4942,0.9225,0.345,0.930,0.097,2.222,2.200,-1.696,0.0064,0.058,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.113,1,0.698,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653453.876,-12.438,-2.609,12.683,0.9755,0,-1.169,1.036,5.282,0.2751,17.059,-1.577,-1.074,1.000,-5.282,-11.268,-0.6583,-0.0003,0.272,0.272,0.097,2.237,2.200,-1.572,0.0064,0.068,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.113,1,0.698,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653453.908,-12.602,-2.632,11.946,0.9749,0,-2.107,1.188,5.282,0.2748,17.059,-1.577,-1.074,1.000,-5.282,-10.496,-0.7356,-0.0017,0.194,0.194,0.096,2.254,2.200,-1.444,0.0064,0.080,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.708,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653453.946,-12.365,-2.606,11.475,0.9758,0,-3.607,1.259,4.150,0.2915,16.211,-1.176,-1.023,1.000,-4.150,3.492,-3.2029,0.8972,0.122,0.408,0.083,2.271,2.200,-1.347,0.0064,-0.010,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.109,1,0.710,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785653453.986,-12.007,-2.567,11.074,0.9771,0,-3.104,1.292,4.150,0.2767,16.211,-1.176,-1.023,1.000,-4.150,-8.903,-0.3526,-0.0195,0.055,0.055,0.063,2.287,2.200,-1.275,0.0064,-0.029,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,1,0.711,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785653454.017,-11.663,-2.503,10.641,0.9784,0,-3.566,1.337,4.150,0.2760,16.211,-1.176,-1.023,1.000,-4.150,-8.097,-0.4311,-0.0452,-0.023,-0.023,0.038,2.307,2.200,-1.166,0.0064,-0.056,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,1,0.714,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785653454.055,-11.311,-2.447,10.258,0.9797,0,-5.066,1.332,2.650,0.2926,16.589,-0.699,-1.029,1.000,-2.414,12.642,-3.7691,0.8018,-0.087,0.033,0.016,2.323,2.200,-1.116,0.0064,-0.162,nan,0.00,1,1,1,1,1,0.0000,0.386,0,0.108,1,0.718,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653454.098,-10.756,-2.361,9.964,0.9816,0,-6.475,1.310,2.414,0.2802,16.589,-0.699,-1.029,1.000,-2.414,-4.281,-0.1890,-0.0273,-0.156,-0.156,-0.012,2.341,2.200,-1.052,0.0064,-0.196,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.108,1,0.718,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653454.129,-10.756,-2.361,9.964,0.9816,0,-6.475,1.131,2.414,0.2802,16.589,-0.699,-1.029,1.000,-2.414,-4.281,-0.1890,-0.0273,-0.156,-0.156,-0.012,2.341,2.200,-1.230,0.0064,-0.196,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.109,0,0.744,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653454.161,-10.083,-2.262,9.753,0.9838,0,-6.469,1.129,2.414,0.2795,16.589,-0.699,-1.029,1.000,-2.414,-3.614,-0.2546,-0.0573,-0.222,-0.222,-0.042,2.358,2.200,-1.133,0.0065,-0.235,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.109,0,0.744,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653454.200,-9.498,-2.193,9.545,0.9856,0,-7.969,1.238,0.914,0.2961,16.951,-0.262,-1.006,1.000,-0.885,12.703,-2.7137,0.3892,-0.275,-0.266,-0.064,2.373,2.150,-0.955,0.0065,-0.300,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.114,1,0.765,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653454.238,-8.787,-2.104,9.412,0.9876,0,-8.527,1.263,0.885,0.2827,16.951,-0.262,-1.006,1.000,-0.885,-0.260,-0.0601,-0.0292,-0.326,-0.326,-0.094,2.386,2.119,-0.841,0.0065,-0.331,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.114,1,0.765,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653454.271,-7.998,-1.993,9.354,0.9897,0,-8.252,1.278,0.885,0.2816,16.951,-0.262,-1.006,1.000,-0.885,0.254,-0.1112,-0.0665,-0.377,-0.377,-0.131,2.400,2.080,-0.715,0.0066,-0.370,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.785,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653454.302,-7.173,-1.872,9.266,0.9916,0,-9.752,1.294,-0.243,0.2982,17.111,0.073,-0.967,1.000,0.243,14.000,-5.0537,0.5832,-0.426,-0.952,-0.168,2.414,2.041,-0.578,0.0066,-0.409,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.785,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785653454.340,-6.228,-1.753,9.239,0.9936,0,-8.252,1.278,-0.243,0.2840,17.111,0.073,-0.967,1.000,0.243,0.545,0.4831,-0.0400,-0.469,-0.469,-0.208,2.426,2.005,-0.474,0.0066,-0.445,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.785,2,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785653454.381,-5.420,-1.618,9.274,0.9951,0,-6.752,1.255,-0.243,0.2827,17.111,0.073,-0.967,1.000,0.243,0.961,0.4416,-0.0867,-0.510,-0.510,-0.254,2.437,1.964,-0.363,0.0067,-0.486,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.796,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785653454.416,-5.420,-1.618,9.274,0.9951,0,-6.381,1.118,-0.243,0.2828,17.111,0.073,-0.967,1.000,0.243,0.961,0.4416,-0.0867,-0.510,-0.510,-0.254,2.437,1.964,-0.500,0.0067,-0.486,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.131,1,0.809,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785653454.458,-4.157,-1.385,9.293,0.9971,0,-7.881,1.066,-1.212,0.2880,17.092,0.362,-0.880,1.000,1.212,14.000,-2.1687,0.0372,-0.574,-1.100,-0.330,2.457,1.959,-0.319,0.0068,-0.491,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.131,1,0.809,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785653454.488,-4.157,-1.385,9.293,0.9971,0,-7.437,0.935,-1.212,0.2864,17.092,0.362,-0.880,1.000,1.212,3.280,0.5266,0.0000,-0.574,-0.574,-0.330,2.457,1.959,-0.450,0.0068,-0.491,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.817,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785653454.520,-3.265,-1.262,9.395,0.9981,0,-6.870,0.919,-1.212,0.2850,17.092,0.362,-0.880,1.000,1.212,3.604,0.4942,-0.0458,-0.606,-0.606,-0.376,2.466,1.927,-0.343,0.0069,-0.523,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.817,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785653454.551,-2.542,-1.156,9.529,0.9988,0,-8.370,0.678,-1.849,0.2684,17.071,0.551,-0.787,1.000,1.849,14.000,-1.4237,-0.4252,-0.633,-1.070,-0.417,2.473,1.984,-0.478,0.0069,-0.466,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.127,0,0.830,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653454.583,-2.542,-1.156,9.529,0.9988,0,-8.161,0.588,-1.849,0.2850,17.071,0.551,-0.787,1.000,1.849,5.619,0.4372,0.0000,-0.633,-0.633,-0.417,2.473,1.984,-0.568,0.0070,-0.466,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.830,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653454.614,-1.650,-1.081,9.686,0.9994,0,-7.499,0.570,-1.849,0.2845,17.071,0.551,-0.787,1.000,1.849,5.848,0.4143,-0.0255,-0.656,-0.656,-0.443,2.480,1.970,-0.512,0.0070,-0.480,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.126,0,0.834,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653454.646,-0.830,-1.012,9.879,0.9997,0,-6.857,0.546,-1.849,0.2835,17.071,0.551,-0.787,1.000,1.849,6.027,0.3965,-0.0542,-0.674,-0.674,-0.471,2.485,1.957,-0.466,0.0071,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.126,0,0.840,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653454.678,-0.101,-0.950,10.053,0.9999,0,-8.357,0.100,-2.417,0.2668,16.468,0.695,-0.609,1.000,2.417,14.000,-1.2240,-1.1662,-0.685,-1.011,-0.500,2.491,2.112,-0.849,0.0071,-0.338,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.124,0,0.855,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653454.710,-0.101,-0.950,10.053,0.9999,0,-8.075,0.039,-2.417,0.2813,16.468,0.695,-0.609,1.000,2.417,7.974,0.3261,0.0000,-0.685,-0.685,-0.500,2.491,2.112,-0.911,0.0072,-0.338,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.124,0,0.855,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653454.750,0.793,-0.943,10.268,0.9998,0,-7.262,0.021,-2.417,0.2805,16.468,0.695,-0.609,1.000,2.417,8.054,0.3183,-0.0132,-0.692,-0.692,-0.514,2.495,2.121,-0.921,0.0072,-0.329,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,0,0.860,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653454.787,1.647,-0.940,10.519,0.9995,0,-6.427,0.005,-2.417,0.2799,16.468,0.695,-0.609,1.000,2.417,8.074,0.3164,-0.0227,-0.694,-0.694,-0.523,2.499,2.131,-0.935,0.0072,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,0,0.860,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
