t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731710.239,-5.329,-0.742,36.925,0.9956,0,8.671,-0.620,12.000,0.2955,12.586,-3.244,-1.314,1.000,-14.454,-14.000,-2.0804,-0.0093,1.480,1.480,-1.132,1.995,1.320,-1.361,0.0053,-0.844,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.800,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731710.270,-5.972,-0.856,36.151,0.9945,0,8.028,-0.490,12.000,0.2870,13.087,-3.560,-1.398,1.000,-15.217,-14.000,1.7436,-0.1926,1.483,3.089,-1.162,1.968,1.299,-1.346,0.0054,-0.824,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.800,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731710.306,-6.650,-0.991,35.253,0.9931,0,7.350,-0.486,12.000,0.2713,13.087,-3.560,-1.398,1.000,-15.217,-14.000,-1.6082,-0.0416,1.481,1.481,-1.204,1.939,1.316,-1.476,0.0054,-0.750,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.783,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731710.347,-7.177,-1.110,34.499,0.9920,0,6.823,-0.430,12.000,0.2546,12.887,-3.473,-1.376,1.000,-15.083,-14.000,-0.4518,-1.0269,1.476,2.132,-1.230,1.915,1.338,-1.541,0.0055,-0.681,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.783,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731710.379,-7.677,-1.240,33.718,0.9908,0,6.323,-0.361,12.000,0.2713,12.887,-3.473,-1.376,1.000,-15.083,-14.000,-0.6649,-0.0042,1.467,1.467,-1.234,1.891,1.353,-1.601,0.0056,-0.621,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.770,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731710.411,-8.162,-1.378,32.903,0.9896,0,5.838,-0.295,12.000,0.2725,12.887,-3.473,-1.376,1.000,-15.083,-14.000,-0.6768,0.0076,1.456,1.456,-1.222,1.867,1.368,-1.672,0.0056,-0.559,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.770,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731710.443,-8.662,-1.528,32.056,0.9882,0,5.338,-0.222,12.000,0.2891,12.887,-3.473,-1.376,1.000,-15.083,-14.000,-0.6923,0.0313,1.440,1.440,-1.199,1.843,1.384,-1.750,0.0057,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.199,2,0.760,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731710.474,-9.104,-1.682,31.177,0.9870,0,4.896,-0.228,12.000,0.2794,12.815,-3.295,-1.385,1.000,-14.418,-14.000,-1.1157,-0.1795,1.420,1.475,-1.172,1.820,1.433,-1.909,0.0057,-0.469,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.199,2,0.760,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785731710.505,-9.510,-1.846,30.272,0.9857,0,4.490,-0.141,12.000,0.2869,12.815,-3.295,-1.385,1.000,-14.418,-14.000,-0.0803,0.0186,1.395,1.395,-1.154,1.798,1.451,-1.987,0.0058,-0.408,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.207,1,0.756,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785731710.537,-9.899,-2.019,29.325,0.9845,0,4.101,-0.043,12.000,0.2853,12.815,-3.295,-1.385,1.000,-14.418,-14.000,-0.1099,0.0152,1.365,1.365,-1.157,1.777,1.470,-2.063,0.0058,-0.345,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.756,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785731710.569,-10.256,-2.194,28.356,0.9833,0,3.744,-0.126,12.000,0.2944,12.789,-2.953,-1.409,1.000,-13.002,-14.000,-2.3708,0.1883,1.332,0.846,-1.174,1.757,1.566,-2.320,0.0058,-0.371,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.752,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731710.599,-10.581,-2.384,27.380,0.9821,0,3.419,-0.004,12.000,0.2777,12.789,-2.953,-1.409,1.000,-13.002,-14.000,0.4498,-0.0264,1.295,1.295,-1.200,1.738,1.591,-2.388,0.0059,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.752,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731710.630,-10.581,-2.384,27.380,0.9821,0,3.419,0.222,12.000,0.2748,12.789,-2.953,-1.409,1.000,-13.002,-14.000,0.4498,-0.0264,1.295,1.295,-1.200,1.738,1.591,-2.161,0.0059,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.749,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731710.661,-10.872,-2.570,26.393,0.9811,0,1.919,0.070,11.255,0.2751,12.585,-2.504,-1.379,1.000,-11.255,-3.642,-5.7574,0.0964,1.256,0.658,-1.223,1.722,1.725,-2.500,0.0059,-0.317,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.749,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785731710.693,-11.020,-2.740,25.468,0.9804,0,2.980,0.240,11.255,0.2754,12.585,-2.504,-1.379,1.000,-11.255,-14.000,0.5550,-0.0161,1.213,1.213,-1.239,1.709,1.750,-2.500,0.0060,-0.272,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.747,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785731710.723,-11.279,-2.902,24.532,0.9794,0,2.721,0.402,11.255,0.2757,12.585,-2.504,-1.379,1.000,-11.255,-14.000,0.5093,-0.0251,1.167,1.167,-1.248,1.699,1.762,-2.500,0.0060,-0.224,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.747,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785731710.755,-11.526,-3.055,23.633,0.9784,0,1.221,0.555,9.755,0.2760,12.805,-2.116,-1.435,1.000,-9.381,-7.986,-4.1868,0.7481,1.122,0.842,-1.250,1.690,1.883,-2.500,0.0060,-0.299,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.273,2,0.759,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785731710.785,-11.526,-3.055,23.633,0.9784,0,2.474,0.555,9.381,0.2760,12.805,-2.116,-1.435,1.000,-9.381,-14.000,0.2799,0.0000,1.122,1.122,-1.250,1.690,1.883,-2.500,0.0060,-0.299,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.273,2,0.759,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785731710.816,-11.603,-3.174,22.793,0.9781,0,2.397,0.674,9.381,0.2761,12.805,-2.116,-1.435,1.000,-9.381,-14.000,0.2277,0.0063,1.070,1.070,-1.244,1.686,1.904,-2.500,0.0061,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.283,2,0.784,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785731710.846,-11.828,-3.277,21.963,0.9772,0,2.172,0.777,9.381,0.2764,12.805,-2.116,-1.435,1.000,-9.381,-14.000,0.1686,0.0084,1.011,1.011,-1.242,1.685,1.918,-2.500,0.0061,-0.237,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.283,2,0.784,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785731710.878,-12.000,-3.370,21.169,0.9765,0,0.672,0.870,7.881,0.2766,12.912,-1.667,-1.437,1.000,-7.357,-6.867,-3.4208,0.4615,0.956,0.857,-1.243,1.685,2.044,-2.500,0.0061,-0.299,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.280,2,0.796,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785731710.910,-12.031,-3.434,20.507,0.9763,0,1.969,0.934,7.357,0.2767,12.912,-1.667,-1.437,1.000,-7.357,-14.000,0.0430,-0.0037,0.900,0.900,-1.247,1.687,2.057,-2.500,0.0062,-0.283,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.280,2,0.796,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785731710.947,-12.162,-3.471,19.968,0.9758,0,1.838,0.971,7.357,0.2769,12.912,-1.667,-1.437,1.000,-7.357,-14.000,-0.0117,-0.0089,0.845,0.845,-1.252,1.692,2.069,-2.500,0.0062,-0.270,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.280,1,0.809,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785731710.988,-12.304,-3.506,19.425,0.9752,0,0.338,1.006,5.857,0.2771,12.772,-1.263,-1.366,1.000,-5.646,12.585,-5.7233,0.1794,0.789,0.288,-1.258,1.698,2.168,-2.500,0.0062,-0.282,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.280,1,0.809,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731711.018,-12.309,-3.526,18.925,0.9752,0,1.691,1.026,5.646,0.2771,12.772,-1.263,-1.366,1.000,-5.646,-14.000,0.4386,-0.0062,0.727,0.727,-1.264,1.706,2.172,-2.500,0.0062,-0.278,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.818,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731711.050,-12.437,-3.530,18.483,0.9747,0,1.563,1.030,5.646,0.2773,12.772,-1.263,-1.366,1.000,-5.646,-14.000,0.3748,-0.0126,0.663,0.663,-1.270,1.715,2.177,-2.500,0.0063,-0.273,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.279,2,0.821,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731711.082,-12.437,-3.530,18.483,0.9747,0,0.063,1.030,4.146,0.2773,12.851,-0.831,-1.306,1.000,-3.700,12.295,-4.3639,0.2942,0.663,0.041,-1.270,1.715,2.147,-2.500,0.0063,-0.303,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.279,2,0.821,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785731711.113,-12.569,-3.537,17.996,0.9742,0,1.431,1.037,3.700,0.2775,12.851,-0.831,-1.306,1.000,-3.700,-14.000,0.5524,-0.0068,0.594,0.594,-1.277,1.726,2.151,-2.500,0.0063,-0.299,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.235,2,0.840,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785731711.145,-12.684,-3.520,17.626,0.9738,0,1.316,1.020,3.700,0.2776,12.851,-0.831,-1.306,1.000,-3.700,-14.000,0.4804,-0.0135,0.522,0.522,-1.284,1.738,2.150,-2.500,0.0064,-0.300,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.840,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785731711.177,-12.783,-3.490,17.375,0.9734,0,-0.184,0.990,2.200,0.2778,12.877,-0.434,-1.195,1.000,-1.932,11.118,-2.9806,-0.1282,0.455,-0.157,-1.290,1.749,2.167,-2.500,0.0064,-0.283,nan,0.00,1,1,1,1,1,0.0000,0.372,0,0.245,2,0.831,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785731711.208,-12.767,-3.450,17.170,0.9735,0,-1.684,0.950,1.932,0.2778,12.877,-0.434,-1.195,1.000,-1.932,-10.093,0.5408,-0.0061,0.384,0.384,-1.296,1.761,2.158,-2.500,0.0064,-0.292,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.244,2,0.828,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785731711.239,-12.606,-3.397,17.013,0.9742,0,-3.184,0.897,1.932,0.2776,12.877,-0.434,-1.195,1.000,-1.932,-9.156,0.4605,-0.0131,0.304,0.304,-1.303,1.774,2.144,-2.500,0.0064,-0.306,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.243,2,0.816,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785731711.269,-12.297,-3.346,16.844,0.9754,0,-4.684,0.846,0.432,0.2609,12.722,-0.093,-1.040,1.000,-0.419,14.000,-5.0404,-0.8098,0.218,-0.744,-1.311,1.787,2.198,-2.500,0.0065,-0.252,nan,0.00,1,1,1,1,1,0.0000,0.742,0,0.243,2,0.816,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731711.299,-12.297,-3.346,16.844,0.9754,0,-4.962,0.846,0.419,0.2773,12.722,-0.093,-1.040,1.000,-0.419,-7.335,0.9628,0.0000,0.218,0.218,-1.311,1.787,2.198,-2.500,0.0065,-0.252,nan,0.00,1,1,1,0,1,0.0000,0.973,0,0.233,4,0.796,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731711.330,-11.836,-3.285,16.755,0.9771,0,-5.518,0.785,0.419,0.2769,12.722,-0.093,-1.040,1.000,-0.419,-6.318,0.8762,-0.0082,0.132,0.132,-1.319,1.800,2.182,-2.500,0.0065,-0.268,nan,0.00,1,1,1,0,1,0.0000,0.973,0,0.233,4,0.796,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731711.361,-11.334,-3.213,16.738,0.9790,0,-6.026,0.713,0.419,0.2764,12.722,-0.093,-1.040,1.000,-0.419,-5.308,0.7903,-0.0163,0.046,0.046,-1.327,1.813,2.163,-2.500,0.0066,-0.287,nan,0.00,1,1,1,0,1,0.0000,0.838,0,0.224,3,0.799,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731711.392,-10.763,-3.150,16.696,0.9809,0,-7.526,0.650,-0.780,0.2597,12.575,0.171,-0.884,1.000,0.780,14.000,-2.6300,-0.7853,-0.039,-0.940,-1.335,1.825,2.200,-2.500,0.0066,-0.208,nan,0.00,1,1,1,1,1,0.0000,0.838,0,0.224,3,0.799,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731711.424,-10.763,-3.150,16.696,0.9809,0,-8.479,0.650,-0.780,0.2759,12.575,0.171,-0.884,1.000,0.780,-2.284,0.9006,0.0000,-0.039,-0.039,-1.335,1.825,2.200,-2.500,0.0066,-0.208,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.846,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731711.455,-9.974,-3.075,16.733,0.9835,0,-8.800,0.575,-0.780,0.2752,12.575,0.171,-0.884,1.000,0.780,-1.174,0.8068,0.0057,-0.133,-0.133,-1.329,1.838,2.200,-2.500,0.0066,-0.225,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.846,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731711.487,-9.158,-3.005,16.814,0.9859,0,-10.300,0.505,-1.610,0.2585,12.319,0.346,-0.722,1.000,1.610,14.000,-1.3381,-0.7796,-0.215,-0.909,-1.322,1.848,2.200,-2.500,0.0066,-0.121,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.843,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785731711.519,-8.265,-2.944,16.917,0.9883,0,-11.223,0.444,-1.610,0.2738,12.319,0.346,-0.722,1.000,1.610,2.958,0.6181,0.0160,-0.290,-0.290,-1.306,1.857,2.200,-2.500,0.0066,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.843,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785731711.550,-7.239,-2.883,17.054,0.9908,0,-11.092,0.383,-1.610,0.2732,12.319,0.346,-0.722,1.000,1.610,3.852,0.5433,0.0346,-0.365,-0.365,-1.288,1.865,2.200,-2.500,0.0067,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.845,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785731711.581,-6.208,-2.829,17.188,0.9929,0,-12.592,0.329,-2.081,0.2565,12.373,0.450,-0.466,1.000,2.081,14.000,-1.5257,-2.0000,-0.434,-0.984,-1.268,1.873,2.200,-2.500,0.0066,0.099,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.845,0,0,yolo,94.2,yolo,1,1,0,0.000,0,-1,0
1785731711.617,-6.208,-2.829,17.188,0.9929,0,-11.663,0.329,-2.081,0.2696,12.373,0.450,-0.466,1.000,2.081,5.455,0.5502,0.0000,-0.434,-0.434,-1.268,1.873,2.200,-2.500,0.0066,0.099,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,2,0.840,0,0,yolo,94.2,yolo,1,1,0,0.000,0,-1,0
1785731711.658,-4.944,-2.780,17.360,0.9951,0,-11.209,0.280,-2.081,0.2699,12.373,0.450,-0.466,1.000,2.081,6.265,0.4823,0.0193,-0.501,-0.501,-1.249,1.880,2.200,-2.500,0.0066,0.098,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,2,0.840,0,0,yolo,94.2,yolo,1,1,0,0.000,0,-1,0
1785731711.688,-3.818,-2.731,17.550,0.9966,0,-12.709,0.231,-2.534,0.2532,12.042,0.533,-0.300,1.000,2.534,14.000,-0.7144,-1.0639,-0.557,-0.892,-1.228,1.886,2.200,-2.500,0.0066,0.239,nan,0.00,1,1,1,1,1,0.0000,0.537,0,0.162,2,0.842,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731711.724,-2.665,-2.698,17.747,0.9978,0,-11.856,0.198,-2.534,0.2648,12.042,0.533,-0.300,1.000,2.534,9.191,0.2881,0.0208,-0.604,-0.604,-1.208,1.891,2.200,-2.500,0.0066,0.243,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.842,1,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731711.756,-1.580,-2.671,17.962,0.9985,0,-11.234,0.171,-2.534,0.2655,12.042,0.533,-0.300,1.000,2.534,9.654,0.2498,0.0445,-0.642,-0.642,-1.184,1.895,2.200,-2.500,0.0066,0.247,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.155,1,0.845,1,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731711.799,-0.602,-2.650,18.162,0.9989,0,-12.734,0.489,-2.593,0.2489,12.125,0.549,-0.140,1.000,2.593,12.475,-0.0942,-1.2596,-0.671,-0.782,-1.159,1.899,2.035,-2.161,0.0065,0.415,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.110,1,0.800,0,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785731711.836,0.507,-2.609,18.360,0.9989,0,-11.234,0.452,-2.593,0.2595,12.125,0.549,-0.140,1.000,2.593,10.949,0.0876,0.0272,-0.695,-0.695,-1.132,1.903,2.033,-2.157,0.0065,0.417,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,1,0.800,1,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785731711.867,1.499,-2.571,18.566,0.9987,0,-9.734,0.414,-2.593,0.2609,12.125,0.549,-0.140,1.000,2.593,11.124,0.0731,0.0590,-0.709,-0.709,-1.100,1.907,2.032,-2.157,0.0064,0.418,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785731711.896,2.475,-2.537,18.772,0.9981,0,-9.736,0.766,-2.636,0.2442,12.175,0.561,0.011,1.000,2.636,12.211,-0.1378,-2.0000,-0.717,-0.701,-1.073,1.910,1.876,-1.771,0.0064,0.574,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785731711.932,3.372,-2.479,18.990,0.9973,0,-8.346,0.700,-2.636,0.2557,12.175,0.561,0.011,1.000,2.636,11.718,-0.0163,0.0411,-0.718,-0.718,-1.032,1.913,1.879,-1.779,0.0063,0.571,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.017,2,0.829,1,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785731711.963,4.134,-2.429,19.207,0.9965,0,-7.493,0.638,-2.636,0.2576,12.175,0.561,0.011,1.000,2.636,11.627,-0.0087,0.0765,-0.710,-0.710,-0.996,1.916,1.883,-1.792,0.0063,0.567,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.017,2,0.829,1,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785731712.005,4.886,-2.384,19.425,0.9955,0,-5.993,1.038,-2.371,0.2409,12.517,0.518,0.184,1.000,2.371,6.693,0.5801,-1.8045,-0.698,-0.535,-0.960,1.918,1.702,-1.346,0.0062,0.748,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.021,1,0.846,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785731712.037,5.436,-2.311,19.629,0.9947,0,-5.835,0.936,-2.371,0.2515,12.517,0.518,0.184,1.000,2.371,11.272,-0.1418,0.0469,-0.677,-0.677,-0.913,1.921,1.713,-1.375,0.0061,0.737,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.884,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785731712.073,5.969,-2.245,19.819,0.9938,0,-5.011,0.841,-2.371,0.2538,12.517,0.518,0.184,1.000,2.371,10.980,-0.1172,0.0880,-0.653,-0.653,-0.872,1.923,1.723,-1.404,0.0060,0.727,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.903,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785731712.122,6.421,-2.194,20.006,0.9930,0,-3.511,1.111,-2.143,0.2371,12.710,0.476,0.322,1.000,2.143,6.646,0.3028,-0.7941,-0.625,-0.415,-0.833,1.924,1.591,-1.083,0.0059,0.859,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.941,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785731712.148,6.760,-2.114,20.202,0.9924,0,-3.447,0.988,-2.143,0.2489,12.710,0.476,0.322,1.000,2.143,10.207,-0.1744,0.0537,-0.590,-0.590,-0.779,1.926,1.606,-1.126,0.0059,0.844,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.941,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785731712.180,7.094,-2.044,20.383,0.9917,0,-2.673,0.876,-2.143,0.2519,12.710,0.476,0.322,1.000,2.143,9.766,-0.1368,0.1103,-0.552,-0.552,-0.723,1.927,1.619,-1.168,0.0058,0.831,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.945,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785731712.215,7.094,-2.044,20.383,0.9917,0,-3.620,1.073,-2.293,0.2352,12.006,0.481,0.434,1.000,2.293,10.714,-0.4706,-1.2975,-0.552,-0.368,-0.723,1.927,1.532,-0.970,0.0057,0.918,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.945,1,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785731712.247,7.409,-1.981,20.553,0.9911,0,-2.729,0.979,-2.293,0.2467,12.006,0.481,0.434,1.000,2.293,10.138,-0.1465,0.0477,-0.515,-0.515,-0.675,1.927,1.543,-1.003,0.0056,0.907,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785731712.277,7.722,-1.916,20.736,0.9904,0,-1.950,0.875,-2.293,0.2497,12.006,0.481,0.434,1.000,2.293,9.672,-0.1081,0.1025,-0.476,-0.476,-0.620,1.927,1.554,-1.040,0.0055,0.896,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785731712.308,7.965,-1.857,20.927,0.9898,0,-0.450,1.183,-1.906,0.2330,12.656,0.421,0.585,1.000,1.906,3.067,0.6412,-1.1362,-0.435,-0.222,-0.572,1.927,1.403,-0.674,0.0055,1.047,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785731712.340,8.015,-1.785,21.092,0.9898,0,-0.257,1.062,-1.906,0.2435,12.656,0.421,0.585,1.000,1.906,8.272,-0.1698,0.0542,-0.392,-0.392,-0.517,1.927,1.419,-0.722,0.0055,1.031,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785731712.372,8.049,-1.709,21.247,0.9897,0,0.319,0.932,-1.906,0.2467,12.656,0.421,0.585,1.000,1.906,7.730,-0.1237,0.1128,-0.346,-0.346,-0.459,1.926,1.435,-0.777,0.0055,1.015,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785731712.399,8.047,-1.650,21.397,0.9897,0,0.834,0.825,-1.906,0.2497,12.656,0.421,0.585,1.000,1.906,7.213,-0.0798,0.1703,-0.302,-0.302,-0.401,1.925,1.448,-0.826,0.0055,1.002,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785731712.434,7.990,-1.599,21.558,0.9899,0,-0.666,0.927,-2.138,0.2330,11.499,0.429,0.697,1.000,2.138,8.725,-0.4660,-0.6871,-0.257,-0.141,-0.350,1.923,1.379,-0.672,0.0055,1.071,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785731712.466,7.990,-1.599,21.558,0.9899,0,0.143,0.936,-2.138,0.2398,11.499,0.429,0.697,1.000,2.138,7.847,-0.1166,0.0000,-0.257,-0.257,-0.350,1.923,1.379,-0.663,0.0055,1.071,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785731712.497,8.039,-1.547,21.716,0.9898,0,0.696,0.841,-2.138,0.2426,11.499,0.429,0.697,1.000,2.138,7.343,-0.0761,0.0532,-0.217,-0.217,-0.296,1.921,1.390,-0.706,0.0055,1.060,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785731712.530,8.053,-1.488,21.898,0.9898,0,0.975,0.904,-2.234,0.2259,10.634,0.415,0.791,1.000,2.234,7.078,-0.1779,-0.5692,-0.173,-0.075,-0.242,1.919,1.333,-0.584,0.0055,1.117,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785731712.574,7.936,-1.387,22.256,0.9901,0,1.602,0.698,-2.234,0.2426,10.634,0.415,0.791,1.000,2.234,6.334,-0.0112,0.1086,-0.086,-0.086,-0.134,1.913,1.352,-0.689,0.0055,1.098,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
