t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734049.885,12.026,-2.426,3.912,0.9772,0,-1.974,-0.074,-0.800,0.2611,18.166,0.254,-0.445,1.000,0.800,14.000,-0.9272,-0.0117,-1.772,-1.772,0.014,0.608,2.063,-2.500,0.0033,0.387,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.776,0,0,yolo,149.6,yolo,0,0,0,0.000,0,-1,0
1785734049.925,12.026,-2.426,3.912,0.9772,0,-0.474,-0.074,-0.731,0.2778,18.264,0.233,-0.517,1.000,0.731,5.253,0.1649,0.5305,-1.772,-0.904,0.014,0.608,2.134,-2.500,0.0033,0.316,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.776,2,0,yolo,151.3,yolo,0,0,0,0.000,0,-1,1
1785734049.962,12.120,-2.473,3.379,0.9768,0,-1.880,-0.027,-0.731,0.2637,18.264,0.233,-0.517,1.000,0.731,14.000,-0.8755,0.0055,-1.779,-1.779,0.020,0.607,2.118,-2.500,0.0033,0.332,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.785,0,0,yolo,151.3,yolo,0,0,0,0.000,0,-1,0
1785734049.994,12.350,-2.541,2.801,0.9759,0,-1.650,0.041,-0.731,0.2634,18.264,0.233,-0.517,1.000,0.731,14.000,-0.8841,0.0112,-1.788,-1.788,0.025,0.606,2.095,-2.500,0.0032,0.355,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.785,0,0,yolo,151.3,yolo,0,0,0,0.000,0,-1,0
1785734050.025,12.643,-2.615,2.240,0.9747,0,-1.357,0.115,-0.731,0.2632,18.264,0.233,-0.517,1.000,0.731,14.000,-0.8919,0.0182,-1.796,-1.796,0.032,0.607,2.070,-2.500,0.0032,0.380,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.792,0,0,yolo,151.3,yolo,0,0,0,0.000,0,-1,0
1785734050.055,12.878,-2.675,1.710,0.9738,0,-1.122,0.175,-0.731,0.2630,18.264,0.233,-0.517,1.000,0.731,14.000,-0.9012,0.0223,-1.805,-1.805,0.037,0.608,2.049,-2.500,0.0031,0.401,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.822,0,0,yolo,151.3,yolo,0,0,0,0.000,0,-1,0
1785734050.088,12.878,-2.675,1.710,0.9738,0,-1.122,0.175,-2.220,0.2463,18.227,0.707,-0.528,1.000,2.220,14.000,-3.5519,-0.6947,-1.805,-0.926,0.037,0.608,1.957,-2.500,0.0031,0.493,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.071,2,0.822,0,0,yolo,152.5,yolo,0,0,0,0.000,0,-1,0
1785734050.118,12.568,-2.669,1.261,0.9750,0,-1.432,0.169,-2.220,0.2593,18.227,0.707,-0.528,1.000,2.220,14.000,-0.8991,0.0086,-1.825,-1.825,0.045,0.608,1.963,-2.500,0.0030,0.487,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.822,0,0,yolo,152.5,yolo,0,0,0,0.000,0,-1,0
1785734050.150,12.411,-2.674,0.926,0.9756,0,-1.589,0.174,-2.220,0.2592,18.227,0.707,-0.528,1.000,2.220,14.000,-0.9204,0.0096,-1.847,-1.847,0.046,0.606,1.963,-2.500,0.0030,0.487,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,2,0.786,0,0,yolo,152.5,yolo,0,0,0,0.000,0,-1,0
1785734050.180,12.627,-2.717,0.598,0.9747,0,-1.373,0.217,-2.220,0.2588,18.227,0.707,-0.528,1.000,2.220,14.000,-0.9389,0.0088,-1.865,-1.865,0.045,0.605,1.947,-2.500,0.0029,0.503,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,2,0.786,0,0,yolo,152.5,yolo,0,0,0,0.000,0,-1,0
1785734050.222,12.627,-2.717,0.598,0.9747,0,-1.373,0.217,-2.593,0.2754,18.194,0.824,-0.659,1.000,2.593,14.000,-0.7117,0.6184,-1.865,-1.116,0.045,0.605,2.050,-2.500,0.0029,0.400,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.829,0,0,yolo,141.6,yolo,0,0,0,0.000,0,-1,1
1785734050.258,13.332,-2.821,-0.126,0.9719,0,-0.668,0.321,-2.593,0.2607,18.194,0.824,-0.659,1.000,2.593,14.000,-0.7803,-0.0038,-1.896,-1.896,0.042,0.604,2.005,-2.500,0.0029,0.445,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.829,0,0,yolo,141.6,yolo,0,0,0,0.000,0,-1,0
1785734050.297,13.332,-2.821,-0.126,0.9719,0,-0.668,0.321,-2.593,0.2606,18.194,0.824,-0.659,1.000,2.593,14.000,-0.7803,-0.0038,-1.896,-1.896,0.042,0.604,2.005,-2.500,0.0028,0.445,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.829,3,0,yolo,141.6,yolo,0,0,0,0.000,0,-1,0
1785734050.342,13.600,-2.867,-0.536,0.9707,0,-0.400,0.367,-2.593,0.2600,18.194,0.824,-0.659,1.000,2.593,14.000,-0.7949,-0.0112,-1.911,-1.911,0.034,0.603,1.986,-2.500,0.0028,0.464,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.826,1,0,yolo,141.6,yolo,0,0,0,0.000,0,-1,1
1785734050.383,13.583,-2.888,-0.878,0.9708,0,-0.417,0.388,-3.559,0.2766,18.075,1.124,-0.807,1.000,3.559,14.000,-1.8269,0.4370,-1.925,-1.047,0.036,0.602,2.059,-2.500,0.0027,0.391,nan,0.00,1,1,1,1,1,0.0000,0.284,0,0.098,1,0.845,1,0,yolo,164.9,yolo,0,0,0,0.000,0,-1,1
1785734050.412,13.520,-2.902,-1.184,0.9710,0,-0.480,0.402,-3.559,0.2627,18.075,1.124,-0.807,1.000,3.559,14.000,-0.8943,0.0052,-1.941,-1.941,0.041,0.599,2.056,-2.500,0.0027,0.394,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.879,0,0,yolo,164.9,yolo,0,0,0,0.000,0,-1,0
1785734050.443,13.617,-2.928,-1.520,0.9706,0,-0.383,0.428,-3.559,0.2626,18.075,1.124,-0.807,1.000,3.559,14.000,-0.9134,0.0092,-1.960,-1.960,0.045,0.597,2.046,-2.500,0.0026,0.404,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.879,0,0,yolo,164.9,yolo,0,0,0,0.000,0,-1,0
1785734050.481,13.786,-2.955,-1.810,0.9699,0,-0.214,0.455,-3.559,0.2626,18.075,1.124,-0.807,1.000,3.559,14.000,-0.9313,0.0141,-1.978,-1.978,0.050,0.594,2.033,-2.500,0.0026,0.417,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.863,0,0,yolo,164.9,yolo,0,0,0,0.000,0,-1,0
1785734050.520,13.907,-2.978,-2.069,0.9694,0,-0.093,0.478,-4.532,0.2793,18.078,1.433,-0.933,1.000,4.532,14.000,-3.0711,0.3786,-1.996,-1.290,0.052,0.592,2.071,-2.500,0.0026,0.379,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.863,0,0,yolo,152.2,yolo,0,0,0,0.000,0,-1,0
1785734050.563,14.097,-3.001,-2.313,0.9686,0,0.097,0.501,-4.532,0.2629,18.078,1.433,-0.933,1.000,4.532,14.000,-0.7232,-0.0023,-2.013,-2.013,0.050,0.588,2.058,-2.500,0.0025,0.392,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.807,0,0,yolo,152.2,yolo,0,0,0,0.000,0,-1,0
1785734050.597,14.235,-3.023,-2.550,0.9679,0,0.235,0.523,-4.532,0.2628,18.078,1.433,-0.933,1.000,4.532,14.000,-0.7422,-0.0011,-2.032,-2.032,0.051,0.585,2.048,-2.500,0.0025,0.402,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.807,0,0,yolo,152.2,yolo,0,0,0,0.000,0,-1,0
1785734050.638,14.235,-3.023,-2.550,0.9679,0,0.235,0.523,-4.532,0.2627,18.078,1.433,-0.933,1.000,4.532,14.000,-0.7422,-0.0011,-2.032,-2.032,0.051,0.585,2.048,-2.500,0.0024,0.402,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.807,3,0,yolo,152.2,yolo,0,0,0,0.000,0,-1,1
1785734050.682,14.185,-3.047,-2.914,0.9681,0,0.185,0.547,-4.532,0.2631,18.078,1.433,-0.933,1.000,4.532,14.000,-0.7841,0.0127,-2.074,-2.074,0.065,0.575,2.041,-2.500,0.0024,0.409,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.804,1,0,yolo,152.2,yolo,0,0,0,0.000,0,-1,0
1785734050.722,14.169,-3.052,-3.039,0.9682,0,0.169,0.552,-6.032,0.2629,18.074,1.971,-1.071,1.000,6.224,14.000,-2.6694,0.0084,-2.095,-1.556,0.071,0.569,2.027,-2.500,0.0024,0.407,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.769,0,0,yolo,170.5,yolo,0,0,0,0.000,0,-1,0
1785734050.759,14.203,-3.061,-3.158,0.9680,0,0.203,0.561,-6.224,0.2625,18.074,1.971,-1.071,1.000,6.224,14.000,-0.5633,0.0035,-2.119,-2.119,0.075,0.562,2.023,-2.500,0.0023,0.411,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.769,0,0,yolo,170.5,yolo,0,0,0,0.000,0,-1,0
1785734050.795,14.203,-3.062,-3.159,0.9680,0,0.203,0.562,-6.224,0.2625,18.074,1.971,-1.071,1.000,6.224,14.000,-0.5636,0.0035,-2.119,-2.119,0.075,0.562,2.023,-2.500,0.0023,0.411,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.769,4,0,yolo,170.5,yolo,0,0,0,0.000,0,-1,0
1785734050.843,14.226,-3.065,-3.206,0.9679,0,0.226,0.565,-6.224,0.2623,18.074,1.971,-1.071,1.000,6.224,14.000,-0.5888,0.0017,-2.144,-2.144,0.073,0.551,2.021,-2.500,0.0022,0.413,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.711,0,0,yolo,170.5,yolo,0,0,0,0.000,0,-1,1
1785734050.887,14.202,-3.062,-3.200,0.9681,0,0.202,0.562,-7.585,0.2761,17.963,2.392,-1.224,1.000,7.585,14.000,-2.1321,0.2643,-2.192,-1.804,0.074,0.529,1.972,-2.500,0.0022,0.360,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.722,0,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785734050.933,14.187,-3.058,-3.186,0.9681,0,0.187,0.558,-7.585,0.2639,17.963,2.392,-1.224,1.000,7.585,14.000,-0.4104,0.0014,-2.214,-2.214,0.075,0.518,1.974,-2.500,0.0022,0.359,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.724,0,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785734050.972,14.287,-3.056,-3.126,0.9677,0,0.287,0.556,-7.585,0.2639,17.963,2.392,-1.224,1.000,7.585,14.000,-0.4329,0.0020,-2.237,-2.237,0.076,0.504,1.970,-2.500,0.0021,0.362,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.724,0,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785734051.013,14.224,-3.045,-3.021,0.9680,0,0.224,1.045,-8.208,0.2805,17.942,2.588,-1.341,1.000,8.208,14.000,-1.4643,0.5457,-2.260,-1.880,0.078,0.489,1.984,-2.000,0.0021,0.290,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.732,0,0,yolo,165.7,yolo,0,0,0,0.000,0,-1,0
1785734051.057,14.284,-3.037,-2.907,0.9677,0,0.284,1.037,-8.208,0.2659,17.942,2.588,-1.341,1.000,8.208,14.000,-0.4041,-0.0008,-2.284,-2.284,0.077,0.473,1.983,-2.000,0.0021,0.290,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.734,0,0,yolo,165.7,yolo,0,0,0,0.000,0,-1,0
1785734051.091,14.380,-3.029,-2.755,0.9673,0,0.380,1.029,-8.208,0.2660,17.942,2.588,-1.341,1.000,8.208,14.000,-0.4282,0.0005,-2.308,-2.308,0.078,0.454,1.981,-2.000,0.0020,0.292,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.734,1,0,yolo,165.7,yolo,0,0,0,0.000,0,-1,0
1785734051.130,14.299,-3.016,-2.605,0.9677,0,0.299,1.016,-8.208,0.2663,17.942,2.588,-1.341,1.000,8.208,14.000,-0.4494,0.0053,-2.329,-2.329,0.083,0.439,1.988,-2.000,0.0020,0.284,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.752,0,0,yolo,165.7,yolo,0,0,0,0.000,0,-1,0
1785734051.160,14.178,-2.999,-2.440,0.9682,0,0.178,0.999,-8.208,0.2667,17.942,2.588,-1.341,1.000,8.208,14.000,-0.4717,0.0088,-2.351,-2.351,0.087,0.422,1.997,-2.000,0.0020,0.273,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.752,0,0,yolo,165.7,yolo,0,0,0,0.000,0,-1,0
1785734051.193,14.113,-2.982,-2.273,0.9685,0,0.113,0.982,-8.671,0.2833,17.929,2.734,-1.436,1.000,8.671,14.000,-0.8693,0.3889,-2.374,-1.887,0.088,0.404,1.977,-2.000,0.0020,0.208,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.793,0,0,yolo,170.6,yolo,0,0,0,0.000,0,-1,0
1785734051.233,14.198,-2.975,-2.114,0.9681,0,0.198,0.975,-8.671,0.2682,17.929,2.734,-1.436,1.000,8.671,14.000,-0.5061,0.0005,-2.393,-2.393,0.088,0.387,1.977,-2.000,0.0020,0.210,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.759,0,0,yolo,170.6,yolo,0,0,0,0.000,0,-1,0
1785734051.270,14.347,-2.971,-1.960,0.9675,0,0.347,0.971,-8.671,0.2681,17.929,2.734,-1.436,1.000,8.671,14.000,-0.5239,-0.0005,-2.411,-2.411,0.087,0.369,1.977,-2.000,0.0019,0.217,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.759,0,0,yolo,170.6,yolo,0,0,0,0.000,0,-1,0
1785734051.309,14.341,-2.961,-1.785,0.9675,0,0.341,0.961,-8.671,0.2682,17.929,2.734,-1.436,1.000,8.671,14.000,-0.5432,-0.0010,-2.431,-2.431,0.087,0.351,1.977,-2.000,0.0019,0.214,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.759,3,0,yolo,170.6,yolo,0,0,0,0.000,0,-1,1
1785734051.349,14.229,-2.944,-1.601,0.9680,0,0.229,0.944,-8.821,0.2845,18.006,2.794,-1.488,1.000,8.821,14.000,-0.3521,0.3241,-2.451,-1.834,0.087,0.332,1.965,-2.000,0.0019,0.170,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.860,0,0,yolo,156.8,yolo,0,0,0,0.000,0,-1,0
1785734051.403,14.192,-2.914,-1.199,0.9682,0,0.192,0.914,-8.821,0.2698,18.006,2.794,-1.488,1.000,8.821,14.000,-0.6580,0.0023,-2.492,-2.492,0.090,0.292,1.965,-2.000,0.0019,0.159,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.868,0,0,yolo,156.8,yolo,0,0,0,0.000,0,-1,0
1785734051.441,14.329,-2.908,-0.987,0.9676,0,0.329,0.908,-8.821,0.2699,18.006,2.794,-1.488,1.000,8.821,14.000,-0.6785,0.0049,-2.513,-2.513,0.092,0.269,1.965,-2.000,0.0019,0.165,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.868,0,0,yolo,156.8,yolo,0,0,0,0.000,0,-1,0
1785734051.472,14.244,-2.883,-0.756,0.9680,0,0.244,0.883,-8.821,0.2702,18.006,2.794,-1.488,1.000,8.821,14.000,-0.7044,0.0068,-2.539,-2.539,0.094,0.244,1.965,-2.000,0.0018,0.152,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.868,0,0,yolo,156.8,yolo,0,0,0,0.000,0,-1,0
1785734051.503,14.244,-2.883,-0.756,0.9680,0,0.244,0.883,-8.943,0.2703,18.015,2.835,-1.500,1.000,8.943,14.000,-0.1927,0.0075,-2.539,-1.788,0.094,0.244,1.955,-2.000,0.0018,0.150,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.841,0,0,yolo,163.3,yolo,0,0,0,0.000,0,-1,0
1785734051.535,14.123,-2.859,-0.525,0.9686,0,0.123,0.859,-8.943,0.2702,18.015,2.835,-1.500,1.000,8.943,14.000,-0.7760,0.0004,-2.564,-2.564,0.094,0.219,1.955,-2.000,0.0018,0.136,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.841,0,0,yolo,163.3,yolo,0,0,0,0.000,0,-1,0
1785734051.581,14.077,-2.838,-0.280,0.9688,0,0.077,0.838,-8.943,0.2704,18.015,2.835,-1.500,1.000,8.943,14.000,-0.8021,0.0004,-2.591,-2.591,0.094,0.192,1.955,-2.000,0.0018,0.127,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.820,0,0,yolo,163.3,yolo,0,0,0,0.000,0,-1,1
1785734051.624,14.086,-2.822,-0.039,0.9688,0,0.086,0.822,-8.943,0.2707,18.015,2.835,-1.500,1.000,8.943,14.000,-0.8263,0.0034,-2.615,-2.615,0.097,0.166,1.955,-2.000,0.0018,0.123,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.803,0,0,yolo,163.3,yolo,0,0,0,0.000,0,-1,1
1785734051.656,14.112,-2.805,0.218,0.9687,0,0.112,0.805,-8.529,0.2658,18.027,2.704,-1.454,1.000,8.529,14.000,1.3020,-0.0972,-2.641,-1.830,0.099,0.137,1.989,-2.000,0.0018,0.132,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.803,0,0,yolo,148.6,yolo,0,0,0,0.000,0,-1,0
1785734051.703,13.994,-2.772,0.487,0.9692,0,-0.006,0.772,-8.529,0.2707,18.027,2.704,-1.454,1.000,8.529,14.000,-0.8380,0.0015,-2.668,-2.668,0.100,0.108,1.989,-2.000,0.0018,0.116,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.803,3,0,yolo,148.6,yolo,0,0,0,0.000,0,-1,0
1785734051.741,13.800,-2.739,0.757,0.9700,0,-0.200,0.739,-8.529,0.2712,18.027,2.704,-1.454,1.000,8.529,14.000,-0.8667,0.0033,-2.697,-2.697,0.102,0.079,1.989,-2.000,0.0018,0.095,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.788,0,0,yolo,148.6,yolo,0,0,0,0.000,0,-1,0
1785734051.781,13.769,-2.718,1.007,0.9702,0,-0.231,0.718,-8.529,0.2714,18.027,2.704,-1.454,1.000,8.529,14.000,-0.8909,0.0037,-2.721,-2.721,0.103,0.052,1.989,-2.000,0.0017,0.087,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.788,2,0,yolo,148.6,yolo,0,0,0,0.000,0,-1,0
1785734051.821,13.877,-2.712,1.250,0.9697,0,-0.123,0.712,-8.065,0.2667,18.043,2.557,-1.406,1.000,8.065,14.000,0.8763,-0.0900,-2.744,-1.923,0.102,0.024,2.028,-2.000,0.0017,0.102,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.748,0,0,yolo,167.5,yolo,0,0,0,0.000,0,-1,0
1785734051.857,13.909,-2.699,1.469,0.9696,0,-0.091,0.699,-8.065,0.2711,18.043,2.557,-1.406,1.000,8.065,14.000,-0.8412,0.0019,-2.764,-2.764,0.104,-0.002,2.028,-2.000,0.0017,0.100,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.743,0,0,yolo,167.5,yolo,0,0,0,0.000,0,-1,0
1785734051.901,13.907,-2.683,1.683,0.9696,0,-0.093,0.683,-8.065,0.2712,18.043,2.557,-1.406,1.000,8.065,14.000,-0.8629,0.0010,-2.786,-2.786,0.103,-0.029,2.028,-2.000,0.0017,0.095,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.738,0,0,yolo,167.5,yolo,0,0,0,0.000,0,-1,0
1785734051.931,13.943,-2.674,1.860,0.9695,0,-0.057,0.674,-8.065,0.2712,18.043,2.557,-1.406,1.000,8.065,14.000,-0.8823,-0.0002,-2.805,-2.805,0.102,-0.054,2.028,-2.000,0.0017,0.094,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.749,0,0,yolo,167.5,yolo,0,0,0,0.000,0,-1,0
1785734051.963,13.996,-2.665,2.033,0.9693,0,-0.004,0.665,-8.065,0.2713,18.043,2.557,-1.406,1.000,8.065,14.000,-0.9027,0.0012,-2.826,-2.826,0.104,-0.080,2.028,-2.000,0.0017,0.093,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.749,0,0,yolo,167.5,yolo,0,0,0,0.000,0,-1,0
1785734052.005,14.036,-2.656,2.202,0.9691,0,0.036,0.656,-7.354,0.2678,18.159,2.344,-1.243,1.000,7.354,14.000,-0.0000,-0.0000,-2.847,-2.847,0.106,-0.106,2.087,-2.000,0.0017,0.204,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.749,3,0,yolo,152.2,yolo,0,0,0,0.000,0,-1,0
1785734052.040,13.993,-2.637,2.354,0.9693,0,-0.007,0.637,-7.354,0.2681,18.159,2.344,-1.243,1.000,7.354,14.000,-0.0201,0.0018,-2.867,-2.867,0.108,-0.129,2.087,-2.000,0.0017,0.196,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.758,0,0,yolo,152.2,yolo,0,0,0,0.000,0,-1,0
1785734052.072,13.993,-2.637,2.354,0.9693,0,-0.007,0.637,-7.354,0.2681,18.159,2.344,-1.243,1.000,7.354,14.000,-0.0201,0.0018,-2.867,-2.867,0.108,-0.129,2.087,-2.000,0.0016,0.196,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.760,0,0,yolo,152.2,yolo,0,0,0,0.000,0,-1,0
1785734052.112,13.884,-2.617,2.493,0.9698,0,-0.116,0.617,-7.354,0.2684,18.159,2.344,-1.243,1.000,7.354,14.000,-0.0427,0.0044,-2.889,-2.889,0.110,-0.153,2.087,-2.000,0.0016,0.185,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.767,0,0,yolo,152.2,yolo,0,0,0,0.000,0,-1,0
1785734052.150,13.780,-2.585,2.741,0.9702,0,-0.220,0.585,-7.052,0.2740,18.316,2.266,-1.229,1.000,7.052,14.000,0.9674,0.1200,-2.928,-1.980,0.114,-0.194,2.112,-2.000,0.0016,0.173,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.158,1,0.767,0,0,yolo,170.4,yolo,0,0,0,0.000,0,-1,0
1785734052.185,13.836,-2.584,2.859,0.9700,0,-0.164,0.584,-7.052,0.2684,18.316,2.266,-1.229,1.000,7.052,14.000,-0.9658,-0.0001,-2.946,-2.946,0.114,-0.215,2.112,-2.000,0.0016,0.175,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.767,2,0,yolo,170.4,yolo,0,0,0,0.000,0,-1,0
1785734052.228,13.904,-2.584,2.966,0.9697,0,-0.096,0.584,-7.052,0.2683,18.316,2.266,-1.229,1.000,7.052,14.000,-0.9853,-0.0009,-2.966,-2.966,0.113,-0.237,2.112,-2.000,0.0016,0.178,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.067,2,0.840,0,0,yolo,170.4,yolo,0,0,0,0.000,0,-1,0
1785734052.260,13.904,-2.584,2.966,0.9697,0,-0.096,0.584,-7.052,0.2683,18.316,2.266,-1.229,1.000,7.052,14.000,-0.9853,-0.0009,-2.966,-2.966,0.113,-0.237,2.112,-2.000,0.0016,0.178,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.067,2,0.840,0,0,yolo,170.4,yolo,0,0,0,0.000,0,-1,0
1785734052.292,13.865,-2.568,3.095,0.9699,0,-0.135,0.568,-7.052,0.2684,18.316,2.266,-1.229,1.000,7.052,14.000,-1.0071,-0.0012,-2.987,-2.987,0.113,-0.260,2.112,-2.000,0.0015,0.171,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.835,0,0,yolo,170.4,yolo,0,0,0,0.000,0,-1,0
1785734052.323,13.818,-2.554,3.211,0.9701,0,-0.182,0.554,-6.666,0.2632,18.277,2.136,-1.168,1.000,6.666,14.000,0.6155,-0.0981,-3.008,-1.980,0.113,-0.282,2.145,-2.000,0.0015,0.191,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.845,0,0,yolo,155.2,yolo,0,0,0,0.000,0,-1,0
1785734052.355,13.686,-2.529,3.334,0.9707,0,-0.314,0.529,-6.666,0.2682,18.277,2.136,-1.168,1.000,6.666,14.000,-1.0512,0.0031,-3.031,-3.031,0.116,-0.305,2.145,-2.000,0.0015,0.178,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.845,0,0,yolo,155.2,yolo,0,0,0,0.000,0,-1,0
1785734052.395,13.609,-2.511,3.442,0.9710,0,-0.391,0.511,-6.666,0.2684,18.277,2.136,-1.168,1.000,6.666,14.000,-1.0717,0.0051,-3.051,-3.051,0.118,-0.325,2.145,-2.000,0.0015,0.169,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.845,3,0,yolo,155.2,yolo,0,0,0,0.000,0,-1,0
1785734052.435,13.639,-2.510,3.530,0.9709,0,-0.361,0.510,-6.666,0.2684,18.277,2.136,-1.168,1.000,6.666,14.000,-1.0890,0.0050,-3.069,-3.069,0.118,-0.343,2.145,-2.000,0.0015,0.169,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.067,2,0.882,0,0,yolo,155.2,yolo,0,0,0,0.000,0,-1,0
1785734052.493,13.790,-2.519,3.686,0.9702,0,-0.210,0.519,-6.320,0.2599,18.240,2.020,-1.119,1.000,6.320,14.000,0.6601,-0.1648,-3.103,-1.974,0.116,-0.380,2.173,-2.000,0.0014,0.197,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.863,0,0,yolo,146.8,yolo,0,0,0,0.000,0,-1,0
1785734052.532,13.640,-2.492,3.800,0.9709,0,-0.360,0.492,-6.320,0.2678,18.240,2.020,-1.119,1.000,6.320,14.000,-1.1529,0.0014,-3.126,-3.126,0.117,-0.403,2.173,-2.000,0.0014,0.182,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.863,0,0,yolo,146.8,yolo,0,0,0,0.000,0,-1,0
1785734052.569,13.519,-2.465,3.896,0.9714,0,-0.481,0.465,-6.320,0.2681,18.240,2.020,-1.119,1.000,6.320,14.000,-1.1738,0.0022,-3.147,-3.147,0.118,-0.423,2.173,-2.000,0.0014,0.169,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.863,3,0,yolo,146.8,yolo,0,0,0,0.000,0,-1,0
