t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734566.380,-0.373,-1.023,20.176,0.9998,0,-0.506,-0.010,-0.607,0.2638,0.750,0.008,-0.013,0.044,0.607,0.133,0.0040,-0.1499,-0.017,-0.017,-0.150,1.591,1.200,-1.033,0.0031,-0.115,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734566.422,-0.338,-1.022,20.234,0.9998,0,-0.552,-0.001,-0.791,0.2638,0.750,0.010,-0.021,0.044,0.791,0.214,-0.0361,-0.1479,-0.025,-0.030,-0.148,1.591,1.200,-1.024,0.0031,-0.111,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734566.467,-0.257,-1.022,20.350,0.9998,0,-0.558,0.007,-0.983,0.2639,0.749,0.013,-0.028,0.044,0.983,0.301,-0.0750,-0.1438,-0.041,-0.045,-0.144,1.592,1.200,-1.015,0.0031,-0.108,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734566.515,-0.207,-1.022,20.421,0.9998,0,-0.550,0.010,-1.313,0.2638,0.749,0.017,-0.036,0.044,1.313,0.343,-0.0432,-0.1420,-0.049,-0.048,-0.142,1.592,1.200,-1.012,0.0031,-0.105,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,1
1785734566.541,-0.170,-1.021,20.493,0.9998,0,-0.533,0.009,-1.313,0.2638,0.749,0.017,-0.036,0.044,1.313,0.363,-0.0071,-0.1404,-0.056,-0.056,-0.140,1.592,1.200,-1.012,0.0031,-0.102,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734566.576,-0.127,-1.021,20.585,0.9998,0,-0.522,0.009,-1.313,0.2638,0.749,0.017,-0.036,0.044,1.313,0.395,-0.0148,-0.1386,-0.063,-0.063,-0.139,1.593,1.200,-1.011,0.0031,-0.098,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734566.598,-0.082,-1.019,20.702,0.9998,0,-0.512,0.013,-1.313,0.2638,0.749,0.017,-0.036,0.044,1.313,0.430,-0.0234,-0.1367,-0.072,-0.072,-0.137,1.593,1.200,-1.007,0.0031,-0.096,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734566.640,-0.052,-1.016,20.814,0.9998,0,-0.537,0.009,-1.882,0.2638,0.748,0.025,-0.044,0.044,1.882,0.485,-0.0557,-0.1349,-0.080,-0.068,-0.135,1.593,1.200,-1.007,0.0031,-0.093,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.045,0,-0.635,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734566.676,0.008,-1.018,20.938,0.9998,0,0.963,0.014,-0.382,0.2638,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0195,-0.1332,-0.088,-0.088,-0.133,1.594,1.200,-1.004,0.0031,-0.090,nan,0.00,1,1,0,0,1,0.0000,0.168,0,0.045,0,-0.635,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734566.707,0.007,-1.001,21.036,0.9998,0,2.463,-0.015,1.118,0.2638,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0274,-0.1313,-0.096,-0.096,-0.131,1.593,1.200,-1.016,0.0031,-0.087,nan,0.00,1,1,0,0,1,0.0000,0.168,0,0.045,0,-0.635,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734566.746,-0.030,-0.986,21.010,0.9999,0,3.963,-0.061,2.618,0.2638,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0334,-0.1292,-0.102,-0.102,-0.129,1.591,1.200,-1.047,0.0031,-0.085,nan,0.00,1,1,0,0,1,0.0000,0.168,0,0.045,0,-0.635,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734566.785,-0.438,-0.987,20.759,0.9998,0,5.463,-0.133,4.118,0.2639,4.000,-2.666,0.000,0.233,-25.000,-14.000,-0.0000,-0.1250,-0.112,-0.112,-0.125,1.585,1.200,-1.121,0.0031,-0.082,nan,0.00,0,1,0,1,1,0.0000,0.293,0,0.113,0,-0.570,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734566.815,-0.438,-0.987,20.759,0.9998,0,6.963,-0.109,5.618,0.2639,4.000,-2.666,0.000,0.233,-25.000,-14.000,0.0000,-0.1250,-0.112,-0.112,-0.125,1.585,1.200,-1.096,0.0031,-0.080,nan,0.00,0,1,0,0,1,0.0000,0.293,0,0.113,0,-0.570,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734566.847,-0.813,-0.988,20.513,0.9998,0,8.463,-0.156,7.118,0.2639,4.000,-2.666,0.000,0.233,-25.000,-14.000,-0.0061,-0.1227,-0.118,-0.118,-0.123,1.580,1.200,-1.144,0.0031,-0.077,nan,0.00,0,1,0,0,1,0.0000,0.293,0,0.113,0,-0.570,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734566.877,-1.337,-0.999,20.107,0.9996,0,9.963,-0.190,8.618,0.2640,4.000,-2.666,0.000,0.233,-25.000,-14.000,-0.0121,-0.1202,-0.124,-0.124,-0.120,1.574,1.200,-1.189,0.0031,-0.075,nan,0.00,0,1,0,0,1,0.0000,0.293,0,0.113,0,-0.570,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734566.908,-2.048,-1.017,19.507,0.9992,0,11.463,-0.205,10.118,0.2641,4.000,-2.666,0.000,0.233,-25.000,-14.000,-0.0171,-0.1179,-0.129,-0.129,-0.118,1.569,1.200,-1.222,0.0031,-0.073,nan,0.00,0,1,0,0,1,0.0000,0.293,0,0.113,0,-0.570,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734566.940,-2.919,-1.066,18.771,0.9985,0,11.081,-0.184,11.618,0.2644,4.000,-2.626,0.000,0.667,-25.000,-14.000,-0.0000,-0.1154,-0.135,-0.135,-0.115,1.564,1.200,-1.250,0.0031,-0.070,nan,0.00,1,1,0,1,1,0.0000,0.568,0,0.193,1,-0.448,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734566.971,-3.868,-1.139,17.909,0.9975,0,10.132,-0.134,12.000,0.2647,4.000,-2.626,0.000,0.667,-25.000,-14.000,-0.0097,-0.1127,-0.144,-0.144,-0.113,1.558,1.200,-1.273,0.0031,-0.068,nan,0.00,1,1,0,0,1,0.0000,0.568,0,0.193,1,-0.448,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734567.003,-4.765,-1.231,17.020,0.9963,0,9.235,-0.021,12.000,0.2651,4.000,-2.626,0.000,0.667,-25.000,-14.000,-0.0214,-0.1102,-0.156,-0.156,-0.110,1.556,1.200,-1.252,0.0031,-0.066,nan,0.00,1,1,0,0,1,0.0000,0.568,0,0.193,1,-0.448,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734567.033,-5.541,-1.330,16.100,0.9951,0,8.459,0.172,12.000,0.2654,4.000,-2.626,0.000,0.667,-25.000,-14.000,-0.0344,-0.1081,-0.169,-0.169,-0.108,1.560,1.200,-1.158,0.0031,-0.064,nan,0.00,1,1,0,0,1,0.0000,0.568,0,0.193,1,-0.448,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734567.065,-6.195,-1.418,15.270,0.9939,0,7.805,0.359,12.000,0.2658,4.000,-2.626,0.000,0.667,-25.000,-14.000,-0.0487,-0.1063,-0.183,-0.183,-0.106,1.566,1.200,-1.058,0.0031,-0.062,nan,0.00,1,1,0,0,1,0.0000,0.568,0,0.193,1,-0.448,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734567.108,-6.808,-1.501,14.436,0.9926,0,7.192,0.552,12.000,0.2661,4.000,-2.394,0.000,0.233,-25.000,-14.000,-0.0000,-0.1048,-0.198,-0.198,-0.105,1.575,1.200,-0.950,0.0031,-0.060,nan,0.00,0,1,0,1,1,0.0000,0.568,0,0.193,1,-0.448,4,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734567.156,-7.545,-1.592,13.309,0.9910,0,6.455,0.799,12.000,0.2666,4.000,-2.285,0.000,0.233,-25.000,-14.000,-0.0000,-0.1032,-0.222,-0.222,-0.103,1.589,1.200,-0.793,0.0031,-0.059,nan,0.00,0,1,0,1,1,0.0000,0.457,0,0.196,0,-0.411,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734567.189,-8.520,-1.724,11.757,0.9885,0,5.480,1.155,12.000,0.2673,4.000,-2.285,0.000,0.233,-25.000,-14.000,-0.0382,-0.1012,-0.260,-0.260,-0.101,1.611,1.200,-0.569,0.0031,-0.057,nan,0.00,0,1,0,0,1,0.0000,0.468,0,0.209,0,-0.397,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734567.220,-8.983,-1.793,10.967,0.9873,0,5.017,1.265,12.000,0.2676,4.000,-2.285,0.000,0.233,-25.000,-14.000,-0.0601,-0.1002,-0.282,-0.282,-0.100,1.624,1.200,-0.528,0.0031,-0.055,nan,0.00,0,1,0,0,1,0.0000,0.468,0,0.209,0,-0.397,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734567.252,-9.344,-1.814,10.194,0.9862,0,4.656,1.330,12.000,0.2679,4.000,-2.285,0.000,0.233,-25.000,-14.000,-0.0846,-0.0998,-0.307,-0.307,-0.100,1.636,1.200,-0.485,0.0031,-0.054,nan,0.00,0,1,0,0,1,0.0000,0.468,0,0.209,0,-0.397,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734567.284,-9.424,-1.819,10.022,0.9860,0,4.576,1.246,13.500,0.2679,4.000,-4.155,0.000,0.667,-25.000,-14.000,-0.0000,-0.0998,-0.312,-0.312,-0.100,1.639,1.200,-0.573,0.0031,-0.052,nan,-8.00,1,1,0,1,1,-0.6061,0.600,1,0.260,1,-0.386,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734567.327,-9.906,-1.919,8.677,0.9845,0,3.589,1.525,15.000,0.2682,4.000,-1.918,0.000,0.233,-25.000,-13.495,-0.0000,-0.0999,-0.348,-0.348,-0.100,1.660,1.200,-0.394,0.0031,-0.050,nan,-8.00,0,1,0,1,1,-0.6475,0.500,1,0.275,0,-0.359,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734567.373,-10.470,-2.063,6.766,0.9827,0,2.089,1.953,16.500,0.2686,4.000,-1.778,0.000,0.233,-23.967,-9.759,-2.1629,-0.1007,-0.397,-0.397,-0.101,1.692,1.200,-0.110,0.0031,-0.049,nan,-8.00,0,1,0,1,1,-0.6822,0.500,1,0.287,0,-0.341,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
