t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734593.119,2.434,0.630,47.431,0.9990,0,-0.713,-0.108,0.000,0.2650,nan,nan,nan,0.000,0.000,3.147,0.0000,0.0016,-0.393,-0.393,0.002,2.095,1.000,0.522,0.0013,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.171,2.564,0.615,47.430,0.9989,0,-0.576,-0.118,0.000,0.2650,nan,nan,nan,0.000,0.000,3.139,0.0000,0.0013,-0.392,-0.392,0.001,2.089,1.000,0.497,0.0013,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.210,2.612,0.606,47.430,0.9989,0,-0.522,-0.086,0.000,0.2650,nan,nan,nan,0.000,0.000,3.133,0.0000,0.0011,-0.392,-0.392,0.001,2.085,1.000,0.520,0.0013,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.265,2.668,0.595,47.429,0.9989,0,-0.457,-0.069,0.000,0.2650,nan,nan,nan,0.000,0.000,3.125,0.0000,0.0008,-0.391,-0.391,0.001,2.081,1.000,0.526,0.0013,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.313,2.767,0.580,47.429,0.9988,0,-0.331,-0.111,0.000,0.2650,nan,nan,nan,0.000,0.000,3.098,0.0000,0.0001,-0.387,-0.387,0.000,2.073,1.000,0.469,0.0013,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,2,0
1785734593.358,2.795,0.572,47.428,0.9988,0,-0.291,-0.083,0.000,0.2650,nan,nan,nan,0.000,0.000,3.086,0.0000,-0.0001,-0.386,-0.386,-0.000,2.070,1.000,0.489,0.0013,0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.397,2.849,0.556,47.427,0.9987,0,-0.215,-0.097,0.000,0.2650,nan,nan,nan,0.000,0.000,3.063,0.0000,-0.0008,-0.383,-0.383,-0.001,2.063,1.000,0.459,0.0013,0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.448,2.869,0.548,47.427,0.9987,0,-0.183,-0.072,0.000,0.2650,nan,nan,nan,0.000,0.000,3.052,0.0000,-0.0011,-0.382,-0.382,-0.001,2.060,1.000,0.476,0.0013,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.474,2.886,0.542,47.427,0.9987,0,-0.156,-0.055,0.000,0.2650,nan,nan,nan,0.000,0.000,3.042,0.0000,-0.0015,-0.380,-0.380,-0.001,2.057,1.000,0.487,0.0013,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.504,2.900,0.538,47.426,0.9987,0,-0.132,-0.042,0.000,0.2650,nan,nan,nan,0.000,0.000,3.033,0.0000,-0.0018,-0.379,-0.379,-0.002,2.054,1.000,0.496,0.0013,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.541,2.912,0.534,47.426,0.9987,0,-0.111,-0.035,0.000,0.2650,nan,nan,nan,0.000,0.000,3.024,0.0000,-0.0022,-0.378,-0.378,-0.002,2.051,1.000,0.500,0.0013,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,2,2,0,0.000,0,3,0
1785734593.582,2.923,0.531,47.426,0.9987,0,-0.092,-0.032,0.000,0.2650,nan,nan,nan,0.000,0.000,3.015,0.0000,-0.0025,-0.377,-0.377,-0.003,2.048,1.000,0.500,0.0013,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.624,2.933,0.529,47.426,0.9986,0,-0.074,-0.030,0.000,0.2650,nan,nan,nan,0.000,0.000,3.007,0.0000,-0.0029,-0.376,-0.376,-0.003,2.046,1.000,0.498,0.0013,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.667,2.948,0.523,47.426,0.9986,0,-0.044,-0.066,0.000,0.2650,nan,nan,nan,0.000,0.000,2.993,0.0000,-0.0036,-0.374,-0.374,-0.004,2.040,1.000,0.458,0.0013,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.705,2.954,0.518,47.425,0.9986,0,-0.031,-0.062,0.000,0.2650,nan,nan,nan,0.000,0.000,2.985,0.0000,-0.0040,-0.373,-0.373,-0.004,2.036,1.000,0.455,0.0013,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.747,2.959,0.511,47.425,0.9986,0,-0.016,-0.071,0.000,0.2650,nan,nan,nan,0.000,0.000,2.975,0.0000,-0.0046,-0.372,-0.372,-0.005,2.032,1.000,0.440,0.0013,0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.783,2.961,0.506,47.425,0.9986,0,-0.008,-0.059,0.000,0.2650,nan,nan,nan,0.000,0.000,2.969,0.0000,-0.0049,-0.371,-0.371,-0.005,2.030,1.000,0.447,0.0013,0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.814,2.963,0.501,47.425,0.9986,0,-0.001,-0.056,0.000,0.2650,nan,nan,nan,0.000,0.000,2.964,0.0000,-0.0052,-0.370,-0.370,-0.005,2.027,1.000,0.446,0.0013,0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.854,2.964,0.497,47.424,0.9986,0,0.004,-0.054,0.000,0.2650,nan,nan,nan,0.000,0.000,2.959,0.0000,-0.0056,-0.370,-0.370,-0.006,2.024,1.000,0.444,0.0013,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.893,2.965,0.489,47.424,0.9986,0,0.008,-0.080,0.000,0.2650,nan,nan,nan,0.000,0.000,2.956,0.0000,-0.0062,-0.370,-0.370,-0.006,2.019,1.000,0.409,0.0013,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734593.956,2.965,0.483,47.424,0.9986,0,0.008,-0.066,0.000,0.2650,nan,nan,nan,0.000,0.000,2.956,0.0000,-0.0066,-0.370,-0.370,-0.007,2.016,1.000,0.416,0.0013,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.009,2.964,0.471,47.423,0.9986,0,0.005,-0.089,0.000,0.2650,nan,nan,nan,0.000,0.000,2.959,0.0000,-0.0073,-0.370,-0.370,-0.007,2.011,1.000,0.381,0.0013,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.062,2.964,0.461,47.422,0.9986,0,0.003,-0.084,0.000,0.2649,nan,nan,nan,0.000,0.000,2.961,0.0000,-0.0077,-0.370,-0.370,-0.008,2.007,1.000,0.377,0.0013,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.098,2.964,0.449,47.422,0.9986,0,-0.002,-0.092,0.000,0.2649,nan,nan,nan,0.000,0.000,2.966,0.0000,-0.0083,-0.371,-0.371,-0.008,2.002,1.000,0.356,0.0013,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.138,2.964,0.442,47.421,0.9986,0,-0.005,-0.074,0.000,0.2649,nan,nan,nan,0.000,0.000,2.970,0.0000,-0.0085,-0.371,-0.371,-0.009,2.000,1.000,0.368,0.0013,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.188,2.965,0.436,47.421,0.9986,0,-0.010,-0.058,0.000,0.2649,nan,nan,nan,0.000,0.000,2.975,0.0000,-0.0088,-0.372,-0.372,-0.009,1.998,1.000,0.378,0.0013,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.233,2.966,0.425,47.421,0.9986,0,-0.023,-0.073,0.000,0.2649,nan,nan,nan,0.000,0.000,2.990,0.0000,-0.0094,-0.374,-0.374,-0.009,1.993,1.000,0.352,0.0013,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.272,2.969,0.418,47.420,0.9986,0,-0.028,-0.067,0.000,0.2649,nan,nan,nan,0.000,0.000,2.997,0.0000,-0.0097,-0.375,-0.375,-0.010,1.990,1.000,0.352,0.0013,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.313,2.972,0.411,47.420,0.9986,0,-0.035,-0.069,0.000,0.2649,nan,nan,nan,0.000,0.000,3.007,0.0000,-0.0101,-0.376,-0.376,-0.010,1.987,1.000,0.342,0.0013,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.357,2.974,0.406,47.420,0.9986,0,-0.039,-0.055,0.000,0.2649,nan,nan,nan,0.000,0.000,3.014,0.0000,-0.0104,-0.377,-0.377,-0.010,1.984,1.000,0.351,0.0013,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,2,0
1785734594.396,2.980,0.397,47.419,0.9986,0,-0.051,-0.073,0.000,0.2649,nan,nan,nan,0.000,0.000,3.031,0.0000,-0.0109,-0.379,-0.379,-0.011,1.980,1.000,0.324,0.0013,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.429,2.984,0.391,47.419,0.9986,0,-0.058,-0.056,0.000,0.2649,nan,nan,nan,0.000,0.000,3.042,0.0000,-0.0112,-0.380,-0.380,-0.011,1.978,1.000,0.335,0.0013,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.498,2.988,0.387,47.419,0.9986,0,-0.066,-0.044,0.000,0.2649,nan,nan,nan,0.000,0.000,3.054,0.0000,-0.0114,-0.382,-0.382,-0.011,1.976,1.000,0.343,0.0013,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.547,2.998,0.379,47.418,0.9986,0,-0.083,-0.057,0.000,0.2649,nan,nan,nan,0.000,0.000,3.080,0.0000,-0.0119,-0.385,-0.385,-0.012,1.972,1.000,0.322,0.0013,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,1,0
1785734594.593,3.009,0.371,47.418,0.9986,0,-0.100,-0.065,0.000,0.2648,nan,nan,nan,0.000,0.000,3.108,0.0000,-0.0124,-0.389,-0.389,-0.012,1.969,1.000,0.306,0.0013,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.636,3.019,0.364,47.417,0.9986,0,-0.109,-0.063,0.000,0.2648,nan,nan,nan,0.000,0.000,3.129,0.0000,-0.0128,-0.391,-0.391,-0.013,1.966,1.000,0.301,0.0013,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.669,3.027,0.359,47.417,0.9986,0,-0.115,-0.048,0.000,0.2648,nan,nan,nan,0.000,0.000,3.141,0.0000,-0.0130,-0.393,-0.393,-0.013,1.964,1.000,0.312,0.0013,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.709,3.035,0.356,47.417,0.9986,0,-0.120,-0.040,0.000,0.2648,nan,nan,nan,0.000,0.000,3.156,0.0000,-0.0132,-0.394,-0.394,-0.013,1.962,1.000,0.316,0.0013,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.748,3.044,0.353,47.417,0.9986,0,-0.127,-0.032,0.000,0.2648,nan,nan,nan,0.000,0.000,3.171,0.0000,-0.0134,-0.396,-0.396,-0.013,1.960,1.000,0.321,0.0013,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.804,3.064,0.346,47.417,0.9986,0,-0.142,-0.049,0.000,0.2648,nan,nan,nan,0.000,0.000,3.206,0.0000,-0.0139,-0.401,-0.401,-0.014,1.957,1.000,0.297,0.0013,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.842,3.079,0.341,47.416,0.9985,0,-0.148,-0.047,0.000,0.2648,nan,nan,nan,0.000,0.000,3.228,0.0000,-0.0143,-0.403,-0.403,-0.014,1.954,1.000,0.294,0.0013,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.880,3.090,0.338,47.416,0.9985,0,-0.153,-0.037,0.000,0.2648,nan,nan,nan,0.000,0.000,3.242,0.0000,-0.0145,-0.405,-0.405,-0.014,1.953,1.000,0.301,0.0013,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.920,3.100,0.334,47.416,0.9985,0,-0.157,-0.029,0.000,0.2648,nan,nan,nan,0.000,0.000,3.257,0.0000,-0.0147,-0.407,-0.407,-0.015,1.951,1.000,0.306,0.0013,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734594.981,3.123,0.329,47.416,0.9985,0,-0.167,-0.044,0.000,0.2648,nan,nan,nan,0.000,0.000,3.291,0.0000,-0.0152,-0.411,-0.411,-0.015,1.948,1.000,0.285,0.0013,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,2,0
1785734595.021,3.151,0.322,47.415,0.9985,0,-0.177,-0.054,0.000,0.2648,nan,nan,nan,0.000,0.000,3.328,0.0000,-0.0156,-0.416,-0.416,-0.016,1.945,1.000,0.268,0.0013,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.060,3.151,0.322,47.415,0.9985,0,-0.177,-0.026,0.000,0.2648,nan,nan,nan,0.000,0.000,3.328,0.0000,-0.0156,-0.416,-0.416,-0.016,1.945,1.000,0.296,0.0013,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.099,3.178,0.315,47.415,0.9984,0,-0.184,-0.038,0.000,0.2648,nan,nan,nan,0.000,0.000,3.362,0.0000,-0.0161,-0.420,-0.420,-0.016,1.942,1.000,0.277,0.0013,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.140,3.194,0.312,47.415,0.9984,0,-0.189,-0.033,0.000,0.2648,nan,nan,nan,0.000,0.000,3.383,0.0000,-0.0163,-0.423,-0.423,-0.016,1.940,1.000,0.279,0.0013,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,2,2,0,0.000,0,3,0
1785734595.179,3.213,0.309,47.414,0.9984,0,-0.192,-0.034,0.000,0.2648,nan,nan,nan,0.000,0.000,3.405,0.0000,-0.0166,-0.426,-0.426,-0.017,1.938,1.000,0.275,0.0013,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.210,3.226,0.307,47.414,0.9984,0,-0.194,-0.027,0.000,0.2648,nan,nan,nan,0.000,0.000,3.420,0.0000,-0.0168,-0.427,-0.427,-0.017,1.937,1.000,0.280,0.0013,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.253,3.252,0.302,47.414,0.9984,0,-0.197,-0.037,0.000,0.2648,nan,nan,nan,0.000,0.000,3.449,0.0000,-0.0172,-0.431,-0.431,-0.017,1.935,1.000,0.266,0.0013,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.289,3.255,0.302,47.414,0.9984,0,-0.198,-0.018,0.000,0.2648,nan,nan,nan,0.000,0.000,3.453,0.0000,-0.0172,-0.432,-0.432,-0.017,1.934,1.000,0.283,0.0013,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.333,3.285,0.297,47.414,0.9983,0,-0.203,-0.031,0.000,0.2648,nan,nan,nan,0.000,0.000,3.488,0.0000,-0.0176,-0.436,-0.436,-0.018,1.932,1.000,0.266,0.0013,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.376,3.307,0.294,47.414,0.9983,0,-0.205,-0.035,0.000,0.2648,nan,nan,nan,0.000,0.000,3.512,0.0000,-0.0179,-0.439,-0.439,-0.018,1.930,1.000,0.259,0.0013,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,1,0
1785734595.423,3.320,0.292,47.413,0.9983,0,-0.206,-0.027,0.000,0.2648,nan,nan,nan,0.000,0.000,3.526,0.0000,-0.0181,-0.441,-0.441,-0.018,1.929,1.000,0.265,0.0013,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.463,3.358,0.286,47.413,0.9983,0,-0.210,-0.043,0.000,0.2648,nan,nan,nan,0.000,0.000,3.568,0.0000,-0.0186,-0.446,-0.446,-0.019,1.926,1.000,0.243,0.0013,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.500,3.371,0.284,47.413,0.9983,0,-0.212,-0.029,0.000,0.2648,nan,nan,nan,0.000,0.000,3.583,0.0000,-0.0188,-0.448,-0.448,-0.019,1.925,1.000,0.254,0.0013,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.550,3.387,0.281,47.413,0.9982,0,-0.214,-0.021,0.000,0.2648,nan,nan,nan,0.000,0.000,3.601,0.0000,-0.0190,-0.450,-0.450,-0.019,1.924,1.000,0.260,0.0013,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.596,3.422,0.277,47.413,0.9982,0,-0.218,-0.028,0.000,0.2647,nan,nan,nan,0.000,0.000,3.641,0.0000,-0.0194,-0.455,-0.455,-0.019,1.922,1.000,0.249,0.0013,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.634,3.445,0.274,47.412,0.9982,0,-0.219,-0.027,0.000,0.2647,nan,nan,nan,0.000,0.000,3.664,0.0000,-0.0197,-0.458,-0.458,-0.020,1.921,1.000,0.247,0.0013,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.671,3.460,0.272,47.412,0.9982,0,-0.219,-0.020,0.000,0.2647,nan,nan,nan,0.000,0.000,3.679,0.0000,-0.0198,-0.460,-0.460,-0.020,1.920,1.000,0.252,0.0013,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,2,0
1785734595.710,3.476,0.270,47.412,0.9981,0,-0.219,-0.016,0.000,0.2647,nan,nan,nan,0.000,0.000,3.695,0.0000,-0.0200,-0.462,-0.462,-0.020,1.919,1.000,0.254,0.0013,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.753,3.492,0.269,47.412,0.9981,0,-0.220,-0.015,0.000,0.2647,nan,nan,nan,0.000,0.000,3.712,0.0000,-0.0202,-0.464,-0.464,-0.020,1.918,1.000,0.254,0.0013,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.797,3.529,0.266,47.412,0.9981,0,-0.220,-0.025,0.000,0.2647,nan,nan,nan,0.000,0.000,3.750,0.0000,-0.0206,-0.469,-0.469,-0.021,1.916,1.000,0.241,0.0013,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.836,3.553,0.263,47.412,0.9981,0,-0.219,-0.025,0.000,0.2647,nan,nan,nan,0.000,0.000,3.772,0.0000,-0.0209,-0.472,-0.472,-0.021,1.915,1.000,0.238,0.0013,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.887,3.569,0.262,47.412,0.9981,0,-0.219,-0.020,0.000,0.2647,nan,nan,nan,0.000,0.000,3.788,0.0000,-0.0211,-0.473,-0.473,-0.021,1.914,1.000,0.242,0.0013,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.921,3.586,0.260,47.412,0.9980,0,-0.218,-0.017,0.000,0.2647,nan,nan,nan,0.000,0.000,3.804,0.0000,-0.0213,-0.476,-0.476,-0.021,1.913,1.000,0.243,0.0013,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734595.962,3.618,0.257,47.411,0.9980,0,-0.219,-0.020,0.000,0.2647,nan,nan,nan,0.000,0.000,3.837,0.0000,-0.0217,-0.480,-0.480,-0.022,1.912,1.000,0.236,0.0013,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734596.000,3.635,0.255,47.411,0.9980,0,-0.220,-0.014,0.000,0.2647,nan,nan,nan,0.000,0.000,3.855,0.0000,-0.0219,-0.482,-0.482,-0.022,1.911,1.000,0.242,0.0013,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,2,2,0,0.000,0,0,0
1785734596.050,3.651,0.254,47.411,0.9980,0,-0.221,-0.009,0.000,0.2647,nan,nan,nan,0.000,0.000,3.872,0.0000,-0.0220,-0.484,-0.484,-0.022,1.911,1.000,0.245,0.0013,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734596.081,3.672,0.253,47.411,0.9979,0,-0.220,-0.010,0.000,0.2647,nan,nan,nan,0.000,0.000,3.892,0.0000,-0.0223,-0.487,-0.487,-0.022,1.910,1.000,0.243,0.0013,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734596.127,3.695,0.251,47.411,0.9979,0,-0.220,-0.012,0.000,0.2647,nan,nan,nan,0.000,0.000,3.915,0.0000,-0.0225,-0.489,-0.489,-0.023,1.909,1.000,0.240,0.0013,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734596.164,3.727,0.250,47.411,0.9979,0,-0.220,-0.016,0.000,0.2647,nan,nan,nan,0.000,0.000,3.947,0.0000,-0.0229,-0.493,-0.493,-0.023,1.908,1.000,0.234,0.0013,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734596.207,3.742,0.249,47.411,0.9979,0,-0.221,-0.009,0.000,0.2647,nan,nan,nan,0.000,0.000,3.964,0.0000,-0.0231,-0.495,-0.495,-0.023,1.907,1.000,0.239,0.0013,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734596.243,3.762,0.247,47.411,0.9978,0,-0.221,-0.008,0.000,0.2647,nan,nan,nan,0.000,0.000,3.983,0.0000,-0.0233,-0.498,-0.498,-0.023,1.907,1.000,0.239,0.0013,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734596.273,3.786,0.246,47.411,0.9978,0,-0.221,-0.009,0.000,0.2647,nan,nan,nan,0.000,0.000,4.007,0.0000,-0.0236,-0.501,-0.501,-0.024,1.906,1.000,0.238,0.0013,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734596.313,3.801,0.246,47.411,0.9978,0,-0.220,-0.006,0.000,0.2647,nan,nan,nan,0.000,0.000,4.021,0.0000,-0.0237,-0.503,-0.503,-0.024,1.905,1.000,0.240,0.0013,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,1,0
